,0
2007-01-30,0.005958333333333333
2007-01-31,0.009916666666666669
2007-02-01,0.012416666666666666
2007-02-02,0.016625
2007-02-03,0.012916666666666667
2007-02-04,0.014083333333333335
2007-02-05,0.014291666666666668
2007-02-06,0.012478260869565211
2007-02-07,0.018285714285714287
2007-02-08,0.010916666666666667
2007-02-09,0.006833333333333334
2007-02-10,0.00725
2007-02-11,0.017375
2007-02-12,0.01641666666666667
2007-02-13,0.009500000000000003
2007-02-14,0.012652173913043477
2007-02-15,0.005041666666666666
2007-02-16,0.00968421052631579
2007-02-17,0.01152173913043478
2007-02-18,0.011173913043478258
2007-02-19,0.012291666666666666
2007-02-20,0.002708333333333333
2007-02-21,0.0013749999999999997
2007-02-22,0.0022916666666666662
2007-02-23,0.009958333333333333
2007-02-24,0.012624999999999999
2007-02-25,0.0004583333333333332
2007-02-26,0.0023478260869565213
2007-02-27,0.0013749999999999997
2007-02-28,0.0013749999999999997
2007-03-01,
2007-03-02,
2007-03-03,0.009458333333333332
2007-03-04,0.0072499999999999995
2007-03-05,0.0019130434782608692
2007-03-06,0.0004583333333333332
2007-03-07,0.0
2007-03-08,0.0009166666666666664
2007-03-09,0.001333333333333333
2007-03-10,0.0027499999999999994
2007-03-11,0.004124999999999999
2007-03-12,0.005458333333333332
2007-03-13,0.004083333333333332
2007-03-14,0.005499999999999999
2007-03-15,0.005833333333333333
2007-03-16,0.0027499999999999994
2007-03-17,0.0009166666666666664
2007-03-18,0.0
2007-03-19,0.0018333333333333329
2007-03-20,0.0018333333333333329
2007-03-21,0.0018333333333333329
2007-03-22,0.006791666666666667
2007-03-23,0.007249999999999999
2007-03-24,0.005958333333333333
2007-03-25,0.0036249999999999993
2007-03-26,0.006166666666666665
2007-03-27,0.008666666666666668
2007-03-28,0.012083333333333333
2007-03-29,0.008250000000000002
2007-03-30,0.0038499999999999993
2007-03-31,0.0013749999999999997
2007-04-01,0.0056666666666666645
2007-04-02,
2007-04-03,
2007-04-04,
2007-04-05,
2007-04-06,
2007-04-07,
2007-04-08,
2007-04-09,
2007-04-10,
2007-04-11,
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,
2007-04-20,
2007-04-21,
2007-04-22,
2007-04-23,
2007-04-24,
2007-04-25,
2007-04-26,
2007-04-27,
2007-04-28,
2007-04-29,0.0
2007-04-30,0.0
2007-05-01,0.0
2007-05-02,0.0
2007-05-03,0.0
2007-05-04,0.0
2007-05-05,0.0
2007-05-06,0.0
2007-05-07,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-12,0.0
2007-05-13,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-19,
2007-05-20,
2007-05-21,
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,
2007-05-25,
2007-05-26,
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,
2007-06-02,
2007-06-03,
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,
2007-06-08,
2007-06-09,0.0
2007-06-10,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,0.0
2007-06-16,0.0
2007-06-17,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-21,0.0
2007-06-22,0.0
2007-06-23,0.0
2007-06-24,0.0
2007-06-25,0.0
2007-06-26,
2007-06-27,
2007-06-28,0.0
2007-06-29,
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,
2007-07-04,
2007-07-05,
2007-07-06,
2007-07-07,0.034583333333333334
2007-07-08,0.02999999999999999
2007-07-09,0.06891666666666665
2007-07-10,0.04589999999999999
2007-07-11,0.04124999999999999
2007-07-12,0.0009166666666666664
2007-07-13,0.0036666666666666657
2007-07-14,0.002958333333333333
2007-07-15,0.002083333333333333
2007-07-16,0.006374999999999999
2007-07-17,0.0027499999999999994
2007-07-18,0.0004583333333333332
2007-07-19,0.0004583333333333332
2007-07-20,0.0022916666666666662
2007-07-21,0.0018333333333333329
2007-07-22,0.001333333333333333
2007-07-23,0.0022499999999999994
2007-07-24,0.0024499999999999995
2007-07-25,0.007083333333333333
2007-07-26,0.008374999999999999
2007-07-27,0.031916666666666656
2007-07-28,
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,
2007-08-02,
2007-08-03,
2007-08-04,
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,
2007-08-09,
2007-08-10,
2007-08-11,
2007-08-12,
2007-08-13,
2007-08-14,
2007-08-15,
2007-08-16,
2007-08-17,
2007-08-18,
2007-08-19,
2007-08-20,
2007-08-21,
2007-08-22,0.022916666666666665
2007-08-23,
2007-08-24,
2007-08-25,0.00517391304347826
2007-08-26,0.0037826086956521733
2007-08-27,0.007681818181818181
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,0.0026086956521739124
2007-09-01,0.0
2007-09-02,0.0
2007-09-03,0.0
2007-09-04,0.018
2007-09-05,
2007-09-06,0.0021739130434782605
2007-09-07,0.008083333333333331
2007-09-08,0.004999999999999999
2007-09-09,0.008041666666666664
2007-09-10,0.004999999999999999
2007-09-11,0.00945833333333333
2007-09-12,0.005083333333333332
2007-09-13,0.007083333333333331
2007-09-14,0.00883333333333333
2007-09-15,0.010083333333333331
2007-09-16,0.002708333333333333
2007-09-17,0.0036249999999999993
2007-09-18,0.0031249999999999993
2007-09-19,0.007999999999999998
2007-09-20,0.008041666666666667
2007-09-21,0.008041666666666667
2007-09-22,0.005208333333333332
2007-09-23,0.002208333333333333
2007-09-24,0.006208333333333333
2007-09-25,0.010125
2007-09-26,0.0015714285714285713
2007-09-27,0.005999999999999999
2007-09-28,0.0045833333333333325
2007-09-29,0.003166666666666666
2007-09-30,0.0032083333333333326
2007-10-01,0.004416666666666665
2007-10-02,0.011541666666666665
2007-10-03,0.033049999999999996
2007-10-04,0.016
2007-10-05,0.007041666666666666
2007-10-06,0.007521739130434782
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,0.005208333333333332
2007-10-19,0.010624999999999997
2007-10-20,0.040833333333333326
2007-10-21,0.026125
2007-10-22,0.030249999999999996
2007-10-23,0.012624999999999996
2007-10-24,0.009791666666666664
2007-10-25,0.009416666666666665
2007-10-26,0.008583333333333333
2007-10-27,0.004782608695652173
2007-10-28,
2007-10-29,
2007-10-30,0.004833333333333333
2007-10-31,0.004349999999999999
2007-11-01,0.00675
2007-11-02,0.005874999999999999
2007-11-03,0.007166666666666666
2007-11-04,0.007750000000000001
2007-11-05,0.008624999999999999
2007-11-06,0.005499999999999999
2007-11-07,0.002708333333333333
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,0.006166666666666667
2007-11-14,0.0022916666666666662
2007-11-15,0.0
2007-11-16,0.006333333333333333
2007-11-17,0.005041666666666666
2007-11-18,0.0029999999999999996
2007-11-19,
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,0.024999999999999998
2007-11-24,0.004124999999999999
2007-11-25,0.03420833333333333
2007-11-26,0.018750000000000006
2007-11-27,
2007-11-28,0.0032083333333333326
2007-11-29,0.0032083333333333326
2007-11-30,0.0009166666666666664
2007-12-01,0.001333333333333333
2007-12-02,0.0022916666666666662
2007-12-03,0.0004583333333333332
2007-12-04,0.0
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,0.0
2007-12-08,0.0
2007-12-09,0.0
2007-12-10,0.0
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0
2007-12-14,0.0
2007-12-15,0.0
2007-12-16,0.0
2007-12-17,0.0
2007-12-18,0.0
2007-12-19,0.0
2007-12-20,0.0
2007-12-21,0.0
2007-12-22,0.0
2007-12-23,0.0
2007-12-24,0.0
2007-12-25,0.0
2007-12-26,0.0
2007-12-27,0.0
2007-12-28,0.0
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,0.0
2008-01-05,0.0
2008-01-06,0.0
2008-01-07,0.0
2008-01-08,0.0
2008-01-09,
2008-01-10,0.0
2008-01-11,0.0
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,0.0
2008-01-17,0.0
2008-01-18,0.0
2008-01-19,0.0
2008-01-20,0.0
2008-01-21,0.0
2008-01-22,0.0
2008-01-23,0.0
2008-01-24,
2008-01-25,
2008-01-26,0.0
2008-01-27,
2008-01-28,0.0
2008-01-29,0.0
2008-01-30,
2008-01-31,
2008-02-01,0.0
2008-02-02,0.0
2008-02-03,0.0
2008-02-04,0.0
2008-02-05,0.0
2008-02-06,0.0
2008-02-07,0.0
2008-02-08,
2008-02-09,0.0
2008-02-10,0.0
2008-02-11,0.0
2008-02-12,0.0
2008-02-13,
2008-02-14,
2008-02-15,
2008-02-16,0.0
2008-02-17,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,
2008-02-23,
2008-02-24,
2008-02-25,
2008-02-26,
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,
2008-03-01,
2008-03-02,
2008-03-03,0.0
2008-03-04,
2008-03-05,
2008-03-06,0.0
2008-03-07,0.0
2008-03-08,0.0
2008-03-09,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,0.0
2008-03-16,0.0
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,0.0009545454545454543
2008-04-25,0.0
2008-04-26,0.0
2008-04-27,0.0005238095238095237
2008-04-28,0.0
2008-04-29,
2008-04-30,
2008-05-01,0.0
2008-05-02,0.0
2008-05-03,0.0
2008-05-04,0.0
2008-05-05,0.0
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,0.0
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,
2008-06-08,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,
2008-06-25,
2008-06-26,
2008-06-27,
2008-06-28,
2008-06-29,
2008-06-30,
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,0.0
2008-07-04,0.0
2008-07-05,0.0
2008-07-06,0.0
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-12,0.0
2008-07-13,0.0
2008-07-14,0.0
2008-07-15,0.0
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,0.0
2008-07-19,
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,0.0
2008-07-25,0.0
2008-07-26,0.0
2008-07-27,
2008-07-28,0.06768181818181818
2008-07-29,0.0385
2008-07-30,0.01395833333333333
2008-07-31,0.01633333333333333
2008-08-01,
2008-08-02,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,
2008-08-08,0.021304347826086957
2008-08-09,0.022291666666666664
2008-08-10,0.024249999999999997
2008-08-11,0.008888888888888889
2008-08-12,0.0004782608695652173
2008-08-13,0.03239130434782608
2008-08-14,
2008-08-15,
2008-08-16,
2008-08-17,
2008-08-18,
2008-08-19,0.14404166666666662
2008-08-20,0.02754166666666667
2008-08-21,0.029583333333333326
2008-08-22,0.015086956521739131
2008-08-23,0.016999999999999998
2008-08-24,0.014416666666666666
2008-08-25,0.014708333333333332
2008-08-26,0.013833333333333331
2008-08-27,0.007708333333333332
2008-08-28,0.01525
2008-08-29,0.10254999999999999
2008-08-30,0.04733333333333332
2008-08-31,0.023208333333333327
2008-09-01,0.013416666666666662
2008-09-02,0.012999999999999998
2008-09-03,
2008-09-04,
2008-09-05,0.006166666666666665
2008-09-06,0.0004583333333333332
2008-09-07,0.0
2008-09-08,0.0009166666666666664
2008-09-09,0.0005499999999999999
2008-09-10,0.0013749999999999997
2008-09-11,0.0018333333333333329
2008-09-12,0.009499999999999998
2008-09-13,0.0027499999999999994
2008-09-14,0.009541666666666665
2008-09-15,0.0009166666666666664
2008-09-16,0.0004583333333333332
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.0
2008-09-20,0.0
2008-09-21,0.0
2008-09-22,0.0
2008-09-23,
2008-09-24,
2008-09-25,0.0
2008-09-26,0.0
2008-09-27,0.0
2008-09-28,0.0
2008-09-29,
2008-09-30,
2008-10-01,0.0
2008-10-02,0.0
2008-10-03,0.0
2008-10-04,0.0
2008-10-05,0.0
2008-10-06,0.0
2008-10-07,0.0
2008-10-08,0.0
2008-10-09,0.0
2008-10-10,0.0
2008-10-11,0.0
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,0.0
2008-10-17,0.0
2008-10-18,0.0
2008-10-19,0.0
2008-10-20,0.0
2008-10-21,0.0
2008-10-22,0.0
2008-10-23,0.0
2008-10-24,0.0
2008-10-25,0.0
2008-10-26,0.0
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,0.0
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-15,0.0
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,0.0
2008-11-20,0.0
2008-11-21,0.0
2008-11-22,0.0
2008-11-23,0.0
2008-11-24,
2008-11-25,0.0
2008-11-26,0.0
2008-11-27,0.0
2008-11-28,0.0
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.0
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,0.0
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,0.0
2008-12-23,0.0
2008-12-24,0.0
2008-12-25,0.0
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,0.0
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,
2009-01-07,
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,0.0
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,0.0
2009-02-19,0.0
2009-02-20,0.0
2009-02-21,0.0
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.005333333333333332
2009-03-20,0.020083333333333325
2009-03-21,0.009391304347826085
2009-03-22,0.0018333333333333329
2009-03-23,0.0004583333333333332
2009-03-24,0.0014999999999999998
2009-03-25,0.0018333333333333329
2009-03-26,0.0021499999999999996
2009-03-27,0.0031249999999999993
2009-03-28,0.003458333333333333
2009-03-29,0.0022916666666666662
2009-03-30,0.0004583333333333332
2009-03-31,0.002869565217391304
2009-04-01,0.0061739130434782605
2009-04-02,0.007130434782608695
2009-04-03,0.018208333333333337
2009-04-04,0.0027499999999999994
2009-04-05,0.003608695652173912
2009-04-06,0.005833333333333332
2009-04-07,0.0
2009-04-08,0.0004583333333333332
2009-04-09,0.0030952380952380945
2009-04-10,0.0029090909090909085
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,0.0022916666666666662
2009-04-17,0.002708333333333333
2009-04-18,0.00225
2009-04-19,0.004791666666666665
2009-04-20,0.011666666666666665
2009-04-21,0.007782608695652172
2009-04-22,0.007916666666666667
2009-04-23,0.006833333333333334
2009-04-24,0.014999999999999994
2009-04-25,0.021125
2009-04-26,0.011166666666666665
2009-04-27,0.012349999999999996
2009-04-28,0.005624999999999999
2009-04-29,0.004083333333333332
2009-04-30,0.003619047619047618
2009-05-01,
2009-05-02,0.004041666666666666
2009-05-03,0.0022499999999999994
2009-05-04,0.0013749999999999997
2009-05-05,0.0013749999999999997
2009-05-06,0.008583333333333332
2009-05-07,0.0041111111111111105
2009-05-08,0.0004782608695652173
2009-05-09,0.0013749999999999997
2009-05-10,0.005249999999999999
2009-05-11,0.003166666666666666
2009-05-12,0.0009166666666666664
2009-05-13,0.0035833333333333325
2009-05-14,0.0009166666666666664
2009-05-15,0.0004583333333333332
2009-05-16,0.0018333333333333329
2009-05-17,0.0009565217391304346
2009-05-18,0.0017916666666666662
2009-05-19,0.0017916666666666662
2009-05-20,0.009624999999999998
2009-05-21,0.010049999999999998
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,0.048166666666666656
2009-05-29,0.19974999999999996
2009-05-30,0.10620833333333331
2009-05-31,0.2132083333333333
2009-06-01,
2009-06-02,0.2916666666666666
2009-06-03,0.031041666666666662
2009-06-04,0.01483333333333333
2009-06-05,0.006458333333333333
2009-06-06,0.0022916666666666662
2009-06-07,
2009-06-08,
2009-06-09,0.017166666666666667
2009-06-10,0.025625000000000005
2009-06-11,0.03841666666666666
2009-06-12,0.09199999999999998
2009-06-13,0.06949999999999998
2009-06-14,0.12241666666666663
2009-06-15,0.043541666666666645
2009-06-16,0.01841666666666666
2009-06-17,0.017624999999999995
2009-06-18,0.020124999999999997
2009-06-19,0.023624999999999997
2009-06-20,0.04508333333333333
2009-06-21,0.14899999999999997
2009-06-22,0.14684999999999998
2009-06-23,0.6191249999999999
2009-06-24,0.35370833333333324
2009-06-25,0.11879166666666667
2009-06-26,0.08091666666666662
2009-06-27,0.025333333333333333
2009-06-28,0.027625
2009-06-29,0.22587499999999985
2009-06-30,0.34120833333333317
2009-07-01,0.6414166666666665
2009-07-02,0.5694583333333332
2009-07-03,0.1907916666666667
2009-07-04,0.30849999999999994
2009-07-05,0.24179166666666663
2009-07-06,0.26454999999999995
2009-07-07,0.08595833333333332
2009-07-08,
2009-07-09,0.12791666666666665
2009-07-10,0.22658333333333333
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,0.20949999999999994
2009-07-15,0.27829166666666666
2009-07-16,0.2635416666666666
2009-07-17,0.048666666666666664
2009-07-18,0.07645833333333332
2009-07-19,0.08195833333333331
2009-07-20,0.10787499999999998
2009-07-21,0.052416666666666646
2009-07-22,0.047499999999999966
2009-07-23,0.07316666666666664
2009-07-24,0.07337499999999998
2009-07-25,0.11733333333333329
2009-07-26,0.028749999999999998
2009-07-27,0.06835
2009-07-28,0.04504347826086954
2009-07-29,
2009-07-30,0.05808333333333331
2009-07-31,0.04070833333333333
2009-08-01,0.027541666666666662
2009-08-02,0.052875
2009-08-03,0.03183333333333333
2009-08-04,0.03658333333333333
2009-08-05,0.07008333333333332
2009-08-06,0.1715833333333333
2009-08-07,0.13104166666666664
2009-08-08,0.07504166666666665
2009-08-09,0.054749999999999986
2009-08-10,0.09787499999999999
2009-08-11,0.040761904761904756
2009-08-12,
2009-08-13,0.08033333333333333
2009-08-14,0.029541666666666664
2009-08-15,0.03583333333333333
2009-08-16,0.02320833333333333
2009-08-17,0.03733333333333332
2009-08-18,0.024249999999999994
2009-08-19,0.023041666666666665
2009-08-20,0.020999999999999994
2009-08-21,0.02034782608695652
2009-08-22,0.02683333333333333
2009-08-23,0.016041666666666666
2009-08-24,0.029958333333333337
2009-08-25,
2009-08-26,
2009-08-27,0.018124999999999995
2009-08-28,0.007949999999999999
2009-08-29,0.003388888888888888
2009-08-30,0.011842105263157893
2009-08-31,
2009-09-01,0.01276190476190476
2009-09-02,0.015047619047619046
2009-09-03,0.007166666666666666
2009-09-04,0.004833333333333332
2009-09-05,0.002708333333333333
2009-09-06,0.001434782608695652
2009-09-07,0.006624999999999999
2009-09-08,0.002454545454545454
2009-09-09,0.010749999999999997
2009-09-10,0.038875
2009-09-11,0.028541666666666663
2009-09-12,0.01779166666666666
2009-09-13,0.017374999999999998
2009-09-14,0.0018695652173913039
2009-09-15,0.009954545454545452
2009-09-16,0.005291666666666666
2009-09-17,0.036826086956521745
2009-09-18,0.011083333333333332
2009-09-19,0.0071249999999999985
2009-09-20,0.002571428571428571
2009-09-21,0.0032608695652173907
2009-09-22,0.0056666666666666645
2009-09-23,0.05247368421052631
2009-09-24,0.010227272727272725
2009-09-25,0.005409090909090908
2009-09-26,0.006499999999999999
2009-09-27,0.004454545454545453
2009-09-28,0.0017916666666666662
2009-09-29,0.004999999999999999
2009-09-30,0.0010499999999999997
2009-10-01,0.008749999999999997
2009-10-02,0.016217391304347822
2009-10-03,0.0026521739130434775
2009-10-04,0.002708333333333333
2009-10-05,
2009-10-06,0.013583333333333334
2009-10-07,0.0018333333333333329
2009-10-08,0.0009565217391304346
2009-10-09,0.0009999999999999998
2009-10-10,0.0004782608695652173
2009-10-11,0.0004782608695652173
2009-10-12,0.0004583333333333332
2009-10-13,0.0004583333333333332
2009-10-14,0.0004583333333333332
2009-10-15,0.004124999999999999
2009-10-16,0.0041111111111111105
2009-10-17,0.0055652173913043465
2009-10-18,0.001434782608695652
2009-10-19,0.008499999999999999
2009-10-20,0.014874999999999998
2009-10-21,0.0009166666666666664
2009-10-22,0.0
2009-10-23,0.0013749999999999997
2009-10-24,0.0004583333333333332
2009-10-25,0.0004782608695652173
2009-10-26,0.0009166666666666664
2009-10-27,0.0013749999999999997
2009-10-28,0.0
2009-10-29,
2009-10-30,0.0009166666666666664
2009-10-31,0.001434782608695652
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,0.0
2009-11-04,
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,
2009-11-08,0.0
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,0.0018333333333333329
2009-11-18,0.0022916666666666662
2009-11-19,0.0019130434782608692
2009-11-20,0.0032083333333333326
2009-11-21,0.0022916666666666662
2009-11-22,0.0013749999999999997
2009-11-23,0.0013749999999999997
2009-11-24,0.0032083333333333326
2009-11-25,0.0004583333333333332
