,0
2013-03-18,
2013-03-19,
2013-03-20,0.026
2013-03-21,0.045
2013-03-22,0.108
2013-03-23,0.042
2013-03-24,0.007
2013-03-25,0.016
2013-03-26,0.049
2013-03-27,0.049
2013-03-28,0.096
2013-03-29,0.14
2013-03-30,0.046
2013-03-31,0.114
2013-04-01,0.255
2013-04-02,0.198
2013-04-03,0.082
2013-04-04,0.047
2013-04-05,
2013-04-06,0.041
2013-04-07,0.119
2013-04-08,0.157
2013-04-09,0.011
2013-04-10,0.012
2013-04-11,0.014
2013-04-12,0.016
2013-04-13,0.009
2013-04-14,0.007
2013-04-15,0.007
2013-04-16,0.007
2013-04-17,0.01
2013-04-18,0.007
2013-04-19,0.011
2013-04-20,0.019
2013-04-21,0.03
2013-04-22,0.021
2013-04-23,0.015
2013-04-24,0.015
2013-04-25,0.028
2013-04-26,0.019
2013-04-27,0.02
2013-04-28,0.02
2013-04-29,0.023
2013-04-30,0.013
2013-05-01,0.013
2013-05-02,0.008
2013-05-03,0.011
2013-05-04,0.015
2013-05-05,0.007
2013-05-06,0.007
2013-05-07,0.007
2013-05-08,0.007
2013-05-09,0.01
2013-05-10,0.007
2013-05-11,0.007
2013-05-12,0.007
2013-05-13,0.01
2013-05-14,0.007
2013-05-15,0.007
2013-05-16,0.007
2013-05-17,0.007
2013-05-18,0.007
2013-05-19,0.018
2013-05-20,0.017
2013-05-21,0.022
2013-05-22,0.014
2013-05-23,0.011
2013-05-24,0.011
2013-05-25,0.044
2013-05-26,0.071
2013-05-27,0.055
2013-05-28,0.05
2013-05-29,0.071
2013-05-30,0.021
2013-05-31,0.244
2013-06-01,0.137
2013-06-02,0.065
2013-06-03,0.074
2013-06-04,0.053
2013-06-05,0.041
2013-06-06,0.054
2013-06-07,0.031
2013-06-08,0.025
2013-06-09,0.039
2013-06-10,0.014
2013-06-11,0.008
2013-06-12,0.014
2013-06-13,0.008
2013-06-14,0.012
2013-06-15,0.008
2013-06-16,0.019
2013-06-17,0.007
2013-06-18,0.009
2013-06-19,0.012
2013-06-20,0.018
2013-06-21,0.007
2013-06-22,0.022
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,0.007
2013-06-30,0.007
2013-07-01,0.007
2013-07-02,0.007
2013-07-03,0.007
2013-07-04,0.007
2013-07-05,0.007
2013-07-06,0.007
2013-07-07,0.007
2013-07-08,0.007
2013-07-09,0.007
2013-07-10,0.007
2013-07-11,0.007
2013-07-12,0.007
2013-07-13,0.019
2013-07-14,0.007
2013-07-15,0.007
2013-07-16,0.008
2013-07-17,0.007
2013-07-18,0.007
2013-07-19,0.007
2013-07-20,0.007
2013-07-21,0.007
2013-07-22,0.007
2013-07-23,0.007
2013-07-24,0.007
2013-07-25,0.011
2013-07-26,0.007
2013-07-27,0.007
2013-07-28,0.007
2013-07-29,0.007
2013-07-30,0.007
2013-07-31,0.007
2013-08-01,0.007
2013-08-02,0.007
2013-08-03,0.007
2013-08-04,0.007
2013-08-05,0.007
2013-08-06,0.057
2013-08-07,0.02
2013-08-08,0.007
2013-08-09,0.007
2013-08-10,0.007
2013-08-11,0.007
2013-08-12,0.007
2013-08-13,0.007
2013-08-14,0.007
2013-08-15,0.007
2013-08-16,0.007
2013-08-17,0.008
2013-08-18,0.007
2013-08-19,0.007
2013-08-20,0.007
2013-08-21,0.007
2013-08-22,0.007
2013-08-23,0.007
2013-08-24,0.007
2013-08-25,0.007
2013-08-26,0.007
2013-08-27,0.007
2013-08-28,0.007
2013-08-29,0.007
2013-08-30,0.007
2013-08-31,0.008
2013-09-01,0.007
2013-09-02,0.007
2013-09-03,0.008
2013-09-04,0.007
2013-09-05,0.014
2013-09-06,0.013
2013-09-07,0.007
2013-09-08,0.009
2013-09-09,0.007
2013-09-10,0.007
2013-09-11,0.007
2013-09-12,0.007
2013-09-13,0.007
2013-09-14,0.033
2013-09-15,0.022
2013-09-16,0.007
2013-09-17,0.007
2013-09-18,0.007
2013-09-19,0.007
2013-09-20,0.007
2013-09-21,0.007
2013-09-22,0.007
2013-09-23,0.007
2013-09-24,0.007
2013-09-25,0.012
2013-09-26,0.007
2013-09-27,0.007
2013-09-28,0.007
2013-09-29,0.007
2013-09-30,0.007
2013-10-01,0.007
2013-10-02,0.007
2013-10-03,
2013-10-04,0.038
2013-10-05,0.023
2013-10-06,0.007
2013-10-07,0.007
2013-10-08,0.011
2013-10-09,
2013-10-10,0.007
2013-10-11,0.007
2013-10-12,0.007
2013-10-13,0.016
2013-10-14,0.007
2013-10-15,0.007
2013-10-16,0.007
2013-10-17,0.007
2013-10-18,0.078
2013-10-19,0.007
2013-10-20,0.007
2013-10-21,0.02
2013-10-22,0.007
2013-10-23,0.007
2013-10-24,0.008
2013-10-25,0.011
2013-10-26,0.009
2013-10-27,0.007
2013-10-28,0.007
2013-10-29,0.009
2013-10-30,0.023
2013-10-31,0.041
2013-11-01,0.042
2013-11-02,0.027
2013-11-03,0.007
2013-11-04,0.276
2013-11-05,0.007
2013-11-06,0.032
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,0.017
2013-11-11,0.031
2013-11-12,0.077
2013-11-13,0.02
2013-11-14,0.036
2013-11-15,0.048
2013-11-16,0.007
2013-11-17,0.076
2013-11-18,0.066
2013-11-19,0.038
2013-11-20,0.029
2013-11-21,0.007
2013-11-22,0.007
2013-11-23,0.027
2013-11-24,0.038
2013-11-25,0.031
2013-11-26,0.044
2013-11-27,0.166
2013-11-28,
2013-11-29,0.066
2013-11-30,0.007
2013-12-01,0.053
2013-12-02,0.122
2013-12-03,0.076
2013-12-04,0.068
2013-12-05,0.058
2013-12-06,0.007
2013-12-07,0.007
2013-12-08,0.034
2013-12-09,0.046
2013-12-10,0.02
2013-12-11,0.078
2013-12-12,0.032
2013-12-13,0.033
2013-12-14,0.476
2013-12-15,0.007
2013-12-16,0.007
2013-12-17,0.024
2013-12-18,0.696
2013-12-19,0.012
2013-12-20,0.044
2013-12-21,0.008
2013-12-22,0.007
2013-12-23,0.007
2013-12-24,0.036
2013-12-25,0.026
2013-12-26,0.086
2013-12-27,0.108
2013-12-28,0.121
2013-12-29,0.075
2013-12-30,0.018
2013-12-31,0.019
2014-01-01,0.02
2014-01-02,0.08
2014-01-03,0.04
2014-01-04,0.07
2014-01-05,0.01
2014-01-06,0.01
2014-01-07,0.04
2014-01-08,0.09
2014-01-09,0.09
2014-01-10,0.06
2014-01-11,0.01
2014-01-12,0.02
2014-01-13,0.01
2014-01-14,0.06
2014-01-15,0.07
2014-01-16,0.12
2014-01-17,0.06
2014-01-18,0.02
2014-01-19,0.02
2014-01-20,0.03
2014-01-21,0.09
2014-01-22,0.06
2014-01-23,0.1
2014-01-24,0.06
2014-01-25,0.04
2014-01-26,0.06
2014-01-27,0.07
2014-01-28,0.06
2014-01-29,0.09
2014-01-30,0.06
2014-01-31,0.1
2014-02-01,0.08
2014-02-02,0.1
2014-02-03,0.13
2014-02-04,0.07
2014-02-05,0.03
2014-02-06,0.05
2014-02-07,0.06
2014-02-08,0.04
2014-02-09,0.02
2014-02-10,0.03
2014-02-11,0.05
2014-02-12,0.05
2014-02-13,0.06
2014-02-14,0.04
2014-02-15,0.05
2014-02-16,0.04
2014-02-17,0.01
2014-02-18,0.03
2014-02-19,0.01
2014-02-20,0.11
2014-02-21,0.05
2014-02-22,0.1
2014-02-23,0.13
2014-02-24,0.15
2014-02-25,0.02
2014-02-26,0.02
2014-02-27,0.01
2014-02-28,0.03
2014-03-01,0.06
2014-03-02,0.27
2014-03-03,0.19
2014-03-04,0.04
2014-03-05,0.09
2014-03-06,0.19
2014-03-07,0.18
2014-03-08,0.22
2014-03-09,0.07
2014-03-10,0.02
2014-03-11,0.04
2014-03-12,0.03
2014-03-13,0.08
2014-03-14,0.02
2014-03-15,0.03
2014-03-16,0.05
2014-03-17,0.25
2014-03-18,0.16
2014-03-19,0.05
2014-03-20,0.05
2014-03-21,0.03
2014-03-22,0.02
2014-03-23,0.03
2014-03-24,0.02
2014-03-25,0.01
2014-03-26,0.02
2014-03-27,0.01
2014-03-28,0.05
2014-03-29,0.09
2014-03-30,0.05
2014-03-31,0.05
2014-04-01,0.06
2014-04-02,0.03
2014-04-03,0.03
2014-04-04,0.05
2014-04-05,0.05
2014-04-06,0.06
2014-04-07,0.08
2014-04-08,0.04
2014-04-09,0.02
2014-04-10,0.03
2014-04-11,0.04
2014-04-12,0.02
2014-04-13,0.02
2014-04-14,0.01
2014-04-15,0.03
2014-04-16,0.05
2014-04-17,0.05
2014-04-18,0.05
2014-04-19,0.02
2014-04-20,0.01
2014-04-21,0.01
2014-04-22,0.01
2014-04-23,0.03
2014-04-24,0.05
2014-04-25,0.01
2014-04-26,0.04
2014-04-27,0.02
2014-04-28,0.01
2014-04-29,0.01
2014-04-30,0.01
2014-05-01,0.02
2014-05-02,
2014-05-03,0.06
2014-05-04,0.08
2014-05-05,0.16
2014-05-06,0.13
2014-05-07,0.05
2014-05-08,0.01
2014-05-09,0.01
2014-05-10,0.01
2014-05-11,0.01
2014-05-12,0.01
2014-05-13,0.01
2014-05-14,0.01
2014-05-15,0.01
2014-05-16,0.02
2014-05-17,0.07
2014-05-18,0.05
2014-05-19,0.03
2014-05-20,0.01
2014-05-21,0.01
2014-05-22,0.01
2014-05-23,0.01
2014-05-24,0.01
2014-05-25,0.01
2014-05-26,0.01
2014-05-27,0.02
2014-05-28,0.01
2014-05-29,
2014-05-30,0.08
2014-05-31,0.13
2014-06-01,0.09
2014-06-02,0.05
2014-06-03,0.06
2014-06-04,0.13
2014-06-05,0.18
2014-06-06,0.02
2014-06-07,0.01
2014-06-08,0.01
2014-06-09,0.01
2014-06-10,0.02
2014-06-11,0.05
2014-06-12,0.01
2014-06-13,0.01
2014-06-14,0.01
2014-06-15,0.01
2014-06-16,0.01
2014-06-17,0.01
2014-06-18,0.01
2014-06-19,0.06
2014-06-20,0.09
2014-06-21,0.03
2014-06-22,0.02
2014-06-23,0.01
2014-06-24,0.02
2014-06-25,0.01
2014-06-26,0.02
2014-06-27,
2014-06-28,0.08
2014-06-29,0.09
2014-06-30,0.06
2014-07-01,0.05
2014-07-02,0.01
2014-07-03,0.01
2014-07-04,0.01
2014-07-05,0.01
2014-07-06,0.02
2014-07-07,0.01
2014-07-08,0.01
2014-07-09,0.01
2014-07-10,0.01
2014-07-11,0.03
2014-07-12,0.07
2014-07-13,0.09
2014-07-14,0.11
2014-07-15,0.04
2014-07-16,0.02
2014-07-17,0.02
2014-07-18,0.01
2014-07-19,0.01
2014-07-20,0.01
2014-07-21,0.01
2014-07-22,0.01
2014-07-23,0.01
2014-07-24,0.03
2014-07-25,0.05
2014-07-26,0.01
2014-07-27,0.01
2014-07-28,0.01
2014-07-29,0.01
2014-07-30,0.01
2014-07-31,0.01
2014-08-01,0.01
2014-08-02,0.01
2014-08-03,0.01
2014-08-04,0.01
2014-08-05,0.01
2014-08-06,0.01
2014-08-07,0.01
2014-08-08,0.01
2014-08-09,0.01
2014-08-10,0.01
2014-08-11,0.01
2014-08-12,0.01
2014-08-13,0.01
2014-08-14,0.01
2014-08-15,0.01
2014-08-16,0.01
2014-08-17,0.01
2014-08-18,0.01
2014-08-19,0.01
2014-08-20,0.01
2014-08-21,0.01
2014-08-22,0.01
2014-08-23,0.01
2014-08-24,0.03
2014-08-25,0.01
2014-08-26,0.01
2014-08-27,0.01
2014-08-28,0.01
2014-08-29,0.01
2014-08-30,0.01
2014-08-31,0.01
2014-09-01,0.01
2014-09-02,0.01
2014-09-03,0.01
2014-09-04,0.01
2014-09-05,0.03
2014-09-06,0.02
2014-09-07,0.01
2014-09-08,0.01
2014-09-09,0.01
2014-09-10,0.01
2014-09-11,0.01
2014-09-12,0.01
2014-09-13,0.01
2014-09-14,0.01
2014-09-15,
2014-09-16,0.02
2014-09-17,0.01
2014-09-18,0.01
2014-09-19,0.01
2014-09-20,0.01
2014-09-21,0.01
2014-09-22,0.01
2014-09-23,0.02
2014-09-24,0.13
2014-09-25,0.08
2014-09-26,0.03
2014-09-27,0.05
2014-09-28,0.02
2014-09-29,0.01
2014-09-30,0.01
2014-10-01,0.01
2014-10-02,0.02
2014-10-03,
2014-10-04,0.01
2014-10-05,0.01
2014-10-06,0.01
2014-10-07,0.01
2014-10-08,0.01
2014-10-09,0.01
2014-10-10,0.01
2014-10-11,0.01
2014-10-12,0.01
2014-10-13,0.01
2014-10-14,
2014-10-15,
2014-10-16,0.01
2014-10-17,0.06
2014-10-18,0.13
2014-10-19,0.03
2014-10-20,0.03
2014-10-21,0.01
2014-10-22,0.01
2014-10-23,0.01
2014-10-24,0.01
2014-10-25,0.06
2014-10-26,
2014-10-27,0.03
2014-10-28,0.01
2014-10-29,0.02
2014-10-30,
2014-10-31,0.01
2014-11-01,0.01
2014-11-02,0.01
2014-11-03,0.01
2014-11-04,0.01
2014-11-05,0.01
2014-11-06,0.01
2014-11-07,0.03
2014-11-08,0.03
2014-11-09,0.04
2014-11-10,0.07
2014-11-11,0.04
2014-11-12,0.05
2014-11-13,0.05
2014-11-14,0.08
2014-11-15,0.05
2014-11-16,0.01
2014-11-17,0.04
2014-11-18,0.02
2014-11-19,0.08
2014-11-20,0.05
2014-11-21,0.01
2014-11-22,0.02
2014-11-23,0.03
2014-11-24,0.03
2014-11-25,0.02
2014-11-26,0.02
2014-11-27,0.01
2014-11-28,0.01
2014-11-29,0.01
2014-11-30,0.01
2014-12-01,0.04
2014-12-02,0.06
2014-12-03,0.06
2014-12-04,0.07
2014-12-05,0.03
2014-12-06,0.02
2014-12-07,0.02
2014-12-08,0.04
2014-12-09,0.06
2014-12-10,0.07
2014-12-11,0.13
2014-12-12,
2014-12-13,0.03
2014-12-14,0.01
2014-12-15,0.02
2014-12-16,0.02
2014-12-17,0.03
2014-12-18,0.06
2014-12-19,0.02
2014-12-20,0.02
2014-12-21,0.01
2014-12-22,0.01
2014-12-23,0.02
2014-12-24,0.03
2014-12-25,0.04
2014-12-26,0.04
2014-12-27,0.01
2014-12-28,0.05
2014-12-29,0.05
2014-12-30,0.06
2014-12-31,0.04
