,0
2007-10-24,233.28759174363438
2007-10-25,223.35667953586116
2007-10-26,206.61430666868088
2007-10-27,193.5047128198511
2007-10-28,191.86107774768982
2007-10-29,187.82849560367853
2007-10-30,142.6415145272428
2007-10-31,170.8640098889089
2007-11-01,157.72480099373382
2007-11-02,143.25785085408017
2007-11-03,153.69715469078008
2007-11-04,168.10981057880085
2007-11-05,154.80278308766935
2007-11-06,168.97410232608715
2007-11-07,166.87949854476236
2007-11-08,148.8629919590241
2007-11-09,150.39014118222738
2007-11-10,168.53429290974935
2007-11-11,
2007-11-12,151.10583813557085
2007-11-13,155.6073251800486
2007-11-14,170.93804750477202
2007-11-15,211.91046412342277
2007-11-16,219.87691159029455
2007-11-17,185.7455706773961
2007-11-18,138.89950320027114
2007-11-19,168.99826196915828
2007-11-20,176.32798593960715
2007-11-21,144.11668719809234
2007-11-22,147.32991972655174
2007-11-23,188.0851593386707
2007-11-24,232.93221118749133
2007-11-25,170.47901428642066
2007-11-26,164.24504703074595
2007-11-27,169.4227443001068
2007-11-28,153.47804626818225
2007-11-29,144.57293059323726
2007-11-30,163.75639876604936
2007-12-01,153.687283008665
2007-12-02,147.75933789855782
2007-12-03,149.10682250726663
2007-12-04,143.76624248300686
2007-12-05,133.56697639036844
2007-12-06,151.44641116854126
2007-12-07,154.7553560931599
2007-12-08,154.36349323354818
2007-12-09,143.4799637016695
2007-12-10,156.53526329886637
2007-12-11,
2007-12-12,
2007-12-13,
2007-12-14,
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,
2007-12-24,
2007-12-25,
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,
2008-01-18,
2008-01-19,
2008-01-20,
2008-01-21,
2008-01-22,
2008-01-23,
2008-01-24,
2008-01-25,
2008-01-26,
2008-01-27,
2008-01-28,
2008-01-29,
2008-01-30,
2008-01-31,197.79889453991203
2008-02-01,189.13649348392698
2008-02-02,193.2974074954343
2008-02-03,195.81468643478044
2008-02-04,187.86798233213884
2008-02-05,180.33245524976894
2008-02-06,
2008-02-07,190.5970537241358
2008-02-08,181.3378646130116
2008-02-09,203.00620685561822
2008-02-10,189.25988951036547
2008-02-11,255.1138809000822
2008-02-12,
2008-02-13,
2008-02-14,206.1059150397541
2008-02-15,234.7930232661845
2008-02-16,225.8591509520346
2008-02-17,260.06946532185367
2008-02-18,209.87689760771573
2008-02-19,190.62218164224691
2008-02-20,199.95092124100006
2008-02-21,203.21844802109248
2008-02-22,170.39510498844245
2008-02-23,194.0180402898354
2008-02-24,183.0752806652662
2008-02-25,193.80086328330353
2008-02-26,187.10292696821998
2008-02-27,177.14239971410146
2008-02-28,153.40100422732766
2008-02-29,160.13842727087155
2008-03-01,166.9104012018183
2008-03-02,180.8689597125452
2008-03-03,171.8807931467624
2008-03-04,201.2687908033636
2008-03-05,212.75449294426235
2008-03-06,216.53534719433898
2008-03-07,190.1582125828381
2008-03-08,203.0111426966757
2008-03-09,200.16316240647436
2008-03-10,189.98545814582408
2008-03-11,179.30429809730458
2008-03-12,174.3832645629359
2008-03-13,189.81763954986766
2008-03-14,167.17693661892557
2008-03-15,162.00911103167974
2008-03-16,188.598486808655
2008-03-17,229.33891889760127
2008-03-18,224.83743185312355
2008-03-19,216.78213924721604
2008-03-20,214.87196875794754
2008-03-21,200.95482839174696
2008-03-22,209.36357013773144
2008-03-23,225.64197394550277
2008-03-24,208.4306961778561
2008-03-25,196.3132063815921
2008-03-26,
2008-03-27,
2008-03-28,199.57579732062698
2008-03-29,199.35862031409508
2008-03-30,187.73471462358523
2008-03-31,197.4435139837691
2008-04-01,195.79987891160783
2008-04-02,182.17695759279368
2008-04-03,189.97408425121324
2008-04-04,220.5136350867173
2008-04-05,198.983496393722
2008-04-06,194.60046953462526
2008-04-07,212.21155042793274
2008-04-08,192.60638974737856
2008-04-09,177.39906344909363
2008-04-10,168.065388009283
2008-04-11,224.4721796148655
2008-04-12,183.42572538035165
2008-04-13,175.0496031057039
2008-04-14,203.34677988858857
2008-04-15,213.09506597723268
2008-04-16,218.55410618687338
2008-04-17,206.0269415828336
2008-04-18,184.77320998906043
2008-04-19,187.05356855764455
2008-04-20,178.38043741240398
2008-04-21,185.7850574058564
2008-04-22,237.2263929075523
2008-04-23,211.95488669294068
2008-04-24,187.66561284877966
2008-04-25,188.86008638470466
2008-04-26,193.04567960149976
2008-04-27,185.4000618033682
2008-04-28,179.6268445803257
2008-04-29,177.71989311783383
2008-04-30,179.25493968672924
2008-05-01,178.83539319683823
2008-05-02,186.7623539352496
2008-05-03,185.71101978999332
2008-05-04,187.7347146235852
2008-05-05,192.9124118929461
2008-05-06,195.37046073960173
2008-05-07,194.12169295204373
2008-05-08,190.9775621983899
2008-05-09,192.40402026401935
2008-05-10,202.74460727956838
2008-05-11,185.85888041993442
2008-05-12,170.0298527501844
2008-05-13,174.72877343696373
2008-05-14,170.9577908690022
2008-05-15,162.8580756935768
2008-05-16,159.36843606589508
2008-05-17,158.1394116425673
2008-05-18,162.00911103167968
2008-05-19,169.4671668696247
2008-05-20,187.82849560367853
2008-05-21,190.41487631783022
2008-05-22,178.5441785744432
2008-05-23,178.1542471308975
2008-05-24,143.74370929557026
2008-05-25,143.26772253619524
2008-05-26,144.6843089197096
2008-05-27,148.00312552644337
2008-05-28,150.3802695001123
2008-05-29,145.55301694583687
2008-05-30,152.63101302235114
2008-05-31,150.80475183106083
2008-06-01,141.09101662981948
2008-06-02,148.47009901084382
2008-06-03,152.32499087678357
2008-06-04,153.99330515423256
2008-06-05,163.0653810179936
2008-06-06,165.73073518906588
2008-06-07,158.69716168206946
2008-06-08,185.75544235951114
2008-06-09,177.34970503851824
2008-06-10,170.61721783603187
2008-06-11,177.10361810579226
2008-06-12,143.81560089358234
2008-06-13,163.8716399246537
2008-06-14,153.4355551147304
2008-06-15,138.2627797038483
2008-06-16,130.45921499187546
2008-06-17,134.41282367896602
2008-06-18,159.63497148300235
2008-06-19,147.7198511700975
2008-06-20,142.24600343728414
2008-06-21,145.25686648238437
2008-06-22,138.59348105470355
2008-06-23,156.28353540493177
2008-06-24,150.7652651026005
2008-06-25,139.43750987554313
2008-06-26,133.77116434148567
2008-06-27,136.0465870690122
2008-06-28,142.58657647025447
2008-06-29,145.76525811131114
2008-06-30,134.73858918876377
2008-07-01,149.9607230102213
2008-07-02,149.48688226869731
2008-07-03,128.49968609203148
2008-07-04,125.75535846403851
2008-07-05,120.88861918130273
2008-07-06,118.62800397694879
2008-07-07,113.41575582018511
2008-07-08,114.51151253495931
2008-07-09,125.87875449047702
2008-07-10,147.87779808393879
2008-07-11,138.13444783635222
2008-07-12,122.6161635514422
2008-07-13,115.75040864040217
2008-07-14,114.0919660450683
2008-07-15,126.6981041060289
2008-07-16,133.16899173246563
2008-07-17,122.62109939249977
2008-07-18,129.36345827710124
2008-07-19,125.67638500711787
2008-07-20,123.03077420027564
2008-07-21,121.42169001551719
2008-07-22,122.7444954189383
2008-07-23,131.8560580111596
2008-07-24,143.04560968860582
2008-07-25,159.02786303292473
2008-07-26,126.81162845035233
2008-07-27,135.63197642017875
2008-07-28,146.2736497402379
2008-07-29,141.65863835143674
2008-07-30,147.45825159404785
2008-07-31,148.06042420306787
2008-08-01,116.0761741501999
2008-08-02,112.7346097542444
2008-08-03,100.86884785191502
2008-08-04,98.62304017073369
2008-08-05,108.91920461676493
2008-08-06,117.53718310323218
2008-08-07,113.46017838970299
2008-08-08,110.61219809950167
2008-08-09,125.63689827865751
2008-08-10,121.72277632002722
2008-08-11,122.49276752500371
2008-08-12,116.12059671971781
2008-08-13,120.91329838659044
2008-08-14,128.47994272780133
2008-08-15,128.47007104568627
2008-08-16,125.14825001396089
2008-08-17,119.04755046683981
2008-08-18,123.9389689548633
2008-08-19,117.18180254708916
2008-08-20,113.58357441614152
2008-08-21,122.43353743231313
2008-08-22,116.67834675921996
2008-08-23,121.55002188301329
2008-08-24,118.4058911293594
2008-08-25,113.3269106811494
2008-08-26,125.49869472904633
2008-08-27,132.5026531896975
2008-08-28,140.0791692130235
2008-08-29,131.06632344195296
2008-08-30,139.07225763728508
2008-08-31,131.43157568021113
2008-09-01,115.69611438876926
2008-09-02,122.57667682298188
2008-09-03,124.01300657072643
2008-09-04,104.17586136046772
2008-09-05,107.94190808737176
2008-09-06,105.1531578898609
2008-09-07,107.69018019343714
2008-09-08,114.91131566062018
2008-09-09,103.99817108239621
2008-09-10,124.05742914024425
2008-09-11,128.39109758876558
2008-09-12,107.90735719996898
2008-09-13,112.79877568799247
2008-09-14,138.5194434388404
2008-09-15,137.92714251193547
2008-09-16,154.9261791141079
2008-09-17,133.10976163977512
2008-09-18,132.19169520307244
2008-09-19,146.64877366061106
2008-09-20,176.2095257542262
2008-09-21,127.99623030416228
2008-09-22,143.39111856263375
2008-09-23,155.85905307398318
2008-09-24,170.582666948629
2008-09-25,184.99038699559227
2008-09-26,193.21349819745615
2008-09-27,164.63991431534927
2008-09-28,158.57376565563092
2008-09-29,157.00416819933278
2008-09-30,152.40890017476184
2008-10-01,117.53718310323211
2008-10-02,114.18574702516156
2008-10-03,128.77115735019626
2008-10-04,115.4048997663743
2008-10-05,114.1660036609314
2008-10-06,112.77903232376231
2008-10-07,121.13541123417978
2008-10-08,121.68328959156689
2008-10-09,143.15374947904834
2008-10-10,124.82742034522073
2008-10-11,119.17588233433588
2008-10-12,114.64478024351295
2008-10-13,115.46412985906481
2008-10-14,131.43157568021107
2008-10-15,118.84024514242306
2008-10-16,116.80667862671602
2008-10-17,119.77805494335594
2008-10-18,
2008-10-19,
2008-10-20,
2008-10-21,117.6951300170735
2008-10-22,126.93996031784845
2008-10-23,134.8718568973174
2008-10-24,131.91035226279254
2008-10-25,125.08408408021286
2008-10-26,112.3644216749288
2008-10-27,131.71785446154846
2008-10-28,129.79287644910733
2008-10-29,139.06732179622753
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,145.43949260151342
2008-11-14,145.41974923728324
2008-11-15,127.70007984070982
2008-11-16,123.92909727274817
2008-11-17,131.26375708425465
2008-11-18,122.87282728643436
2008-11-19,135.72575740027204
2008-11-20,142.66554992717514
2008-11-21,142.0238905896948
2008-11-22,141.3575520469267
2008-11-23,141.23415602048814
2008-11-24,135.29140338720836
2008-11-25,156.57968586838425
2008-11-26,173.23814943758626
2008-11-27,151.56980719497975
2008-11-28,158.39607537755944
2008-11-29,149.9705946923364
2008-11-30,140.84422457694245
2008-12-01,214.49684483757437
2008-12-02,167.46815124132044
2008-12-03,142.49279549016123
2008-12-04,141.81658526527806
2008-12-05,146.85607898502778
2008-12-06,150.25687347367378
2008-12-07,196.94499403695738
2008-12-08,152.29043998938081
2008-12-09,169.47210271068224
2008-12-10,155.34572560399894
2008-12-11,159.79785423790125
2008-12-12,154.5461193526772
2008-12-13,142.7889459536137
2008-12-14,175.3654969333866
2008-12-15,176.55997046931165
2008-12-16,177.98642853494107
2008-12-17,174.97062964878327
2008-12-18,160.44444941643914
2008-12-19,153.83535824039126
2008-12-20,139.24007623324147
2008-12-21,132.18675936201487
2008-12-22,109.90143698721567
2008-12-23,122.06828519405514
2008-12-24,111.663532244758
2008-12-25,171.55009179590718
2008-12-26,189.69424352342915
2008-12-27,161.75244729668756
2008-12-28,173.58365831161416
2008-12-29,199.65477077754758
2008-12-30,178.6774462829969
2008-12-31,161.11078795920716
2009-01-01,160.30624586682794
2009-01-02,146.88075819031548
2009-01-03,137.92220667087793
2009-01-04,150.28648852001902
2009-01-05,173.37635298719746
2009-01-06,254.17113525809182
2009-01-07,304.2304352636761
2009-01-08,256.1355999989933
2009-01-09,219.2204447296415
2009-01-10,180.128583553914
2009-01-11,166.40200957289153
2009-01-12,139.2203328690113
2009-01-13,154.5461193526772
2009-01-14,167.053540592487
2009-01-15,146.71293959435909
2009-01-16,167.44347203603277
2009-01-17,172.25591706713556
2009-01-18,156.48590488829097
2009-01-19,144.91135760835652
2009-01-20,152.26082494303554
2009-01-21,159.99528788020282
2009-01-22,153.7317055781829
2009-01-23,143.7563708008918
2009-01-24,165.30625285811735
2009-01-25,146.4217249719641
2009-01-26,161.8906508462987
2009-01-27,165.22727940119663
2009-01-28,158.0801815498768
2009-01-29,146.6092869321507
2009-01-30,132.06336333557635
2009-01-31,147.10780687896235
2009-02-01,202.32012494861996
2009-02-02,203.86010735857278
2009-02-03,254.9658056683559
2009-02-04,172.69027108019918
2009-02-05,163.47999166682703
2009-02-06,172.34969804722883
2009-02-07,210.8048357265335
2009-02-08,190.53827234426876
2009-02-09,155.00515257102853
2009-02-10,160.99232777382625
2009-02-11,168.09993889668576
2009-02-12,183.00124304940303
2009-02-13,198.46523308268013
2009-02-14,205.79989289418663
2009-02-15,227.56201611688633
2009-02-16,181.1157517654223
2009-02-17,176.72285322421047
2009-02-18,189.46719483478228
2009-02-19,184.99038699559227
2009-02-20,180.96767653369605
2009-02-21,190.29148029139165
2009-02-22,178.46520511752257
2009-02-23,172.69027108019918
2009-02-24,179.78135786560523
2009-02-25,165.18779267273638
2009-02-26,182.68534922172037
2009-02-27,158.70844360448675
2009-02-28,170.18779966402573
2009-03-01,187.55702434551378
2009-03-02,180.84921634831503
2009-03-03,177.6705347072584
2009-03-04,173.00122906682432
2009-03-05,167.07328395671715
2009-03-06,190.85910201300888
2009-03-07,178.52937105127066
2009-03-08,154.20554631970683
2009-03-09,168.02096543976506
2009-03-10,171.28849221985743
2009-03-11,178.64783123665157
2009-03-12,178.47014095858015
2009-03-13,141.1305033582798
2009-03-14,168.46025529388626
2009-03-15,176.5204837408513
2009-03-16,183.66758159217116
2009-03-17,185.6912764257631
2009-03-18,179.7781388388286
2009-03-19,185.1483339094336
2009-03-20,202.61627541207238
2009-03-21,196.99435244753275
2009-03-22,210.65676049480726
2009-03-23,196.2737196531318
2009-03-24,185.3013449822174
2009-03-25,181.84132040088085
2009-03-26,177.7100214357187
2009-03-27,165.16804930850617
2009-03-28,166.46123966558199
2009-03-29,186.930172531206
2009-03-30,208.74659000553876
2009-03-31,219.21550888858397
2009-04-01,229.5067374935576
2009-04-02,253.6183210596472
2009-04-03,251.1405288487613
2009-04-04,233.9884811738053
2009-04-05,220.57780102046536
2009-04-06,177.37438424380593
2009-04-07,186.91536500803338
2009-04-08,173.39609635142764
2009-04-09,195.01014434240122
2009-04-10,158.83536523168064
2009-04-11,177.46322938284172
2009-04-12,185.1878206378939
2009-04-13,196.79198296417363
2009-04-14,213.58865008298676
2009-04-15,166.08611574520887
2009-04-16,167.2164233473858
2009-04-17,166.0663723809787
2009-04-18,170.6024103128592
2009-04-19,173.11475341114772
2009-04-20,208.5738355685248
2009-04-21,223.93962834286756
2009-04-22,206.77718942357978
2009-04-23,184.1611656979253
2009-04-24,183.88475859870292
2009-04-25,176.6537514494049
2009-04-26,175.75049253587486
2009-04-27,166.63399410259595
2009-04-28,166.1502816789569
2009-04-29,166.59450737413562
2009-04-30,173.87980877506664
2009-05-01,183.19867669170478
2009-05-02,181.6932451691546
2009-05-03,156.90545137818194
2009-05-04,182.29541777817462
2009-05-05,187.83836728579362
2009-05-06,146.10448500581126
2009-05-07,155.75540041177484
2009-05-08,159.46221704598835
2009-05-09,153.2183781081986
2009-05-10,156.28847124598929
2009-05-11,147.0535126273294
2009-05-12,150.0545039903146
2009-05-13,159.71888078098053
2009-05-14,144.98045938316204
2009-05-15,152.8876767573433
2009-05-16,147.46318743510537
2009-05-17,140.977492285496
2009-05-18,160.4444494164391
2009-05-19,161.3970667405446
2009-05-20,162.52737434272152
2009-05-21,134.45231040742638
2009-05-22,168.7021115057058
2009-05-23,133.9192395732119
2009-05-24,151.1453248640312
2009-05-25,142.107799887673
2009-05-26,147.3151122033791
2009-05-27,152.33486255889866
2009-05-28,138.70206955796948
2009-05-29,145.63692624381505
2009-05-30,159.98048035703025
2009-05-31,163.44050493836667
2009-06-01,160.19765736356206
2009-06-02,161.88077916418362
2009-06-03,156.851157126549
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,
2009-06-19,
2009-06-20,122.39090971408895
2009-06-21,128.80742505187993
2009-06-22,129.9212083166034
2009-06-23,134.467117930599
2009-06-24,142.89259861582207
2009-06-25,165.70112014272064
2009-06-26,144.34867172779676
2009-06-27,124.02287825284151
2009-06-28,144.62014298596154
2009-06-29,172.61129762327857
2009-06-30,162.97429231484077
2009-07-01,172.9724724276195
2009-07-02,155.8369490901168
2009-07-03,133.57866654024156
2009-07-04,137.80868232655448
2009-07-05,120.27163904911008
2009-07-06,115.86393298472564
2009-07-07,107.9567156105444
2009-07-08,107.48287486902045
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,
2009-07-18,
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,112.69512302578407
2009-09-04,110.19265160961062
2009-09-05,113.02582437663939
2009-09-06,121.39701081022952
2009-09-07,168.24801412841197
2009-09-08,161.0416861844016
2009-09-09,162.46814425003106
2009-09-10,175.9972845887519
2009-09-11,180.2815946266978
2009-09-12,155.61226102110615
2009-09-13,146.82152809762502
2009-09-14,124.49178315330794
2009-09-15,137.5717619557925
2009-09-16,195.17796293835758
2009-09-17,164.61029926900403
2009-09-18,140.33583294801568
2009-09-19,133.7514209772555
2009-09-20,140.0446183256207
2009-09-21,183.6971966385164
2009-09-22,207.19180007241332
2009-09-23,182.76432267864107
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,141.96959633806185
2009-10-02,125.52337393433406
2009-10-03,121.28348646590604
2009-10-04,110.54309632469607
2009-10-05,111.5500079004345
2009-10-06,122.17365467054435
2009-10-07,113.61812530354429
2009-10-08,106.78692127990712
2009-10-09,110.51348127835085
2009-10-10,117.5914773548651
2009-10-11,123.24795120680749
2009-10-12,139.4868682861185
2009-10-13,150.09399071877493
2009-10-14,140.30128206061292
2009-10-15,148.2084994347941
2009-10-16,152.04858377756128
2009-10-17,126.89553774833054
2009-10-18,137.07388581433617
2009-10-19,142.6951649735204
2009-10-20,132.19169520307244
2009-10-21,122.18180953837856
2009-10-22,121.17489796264015
2009-10-23,123.07026092873598
