,0
2009-10-30,121.34620938765076
2009-10-31,123.03342342231257
2009-11-01,113.75374623167262
2009-11-02,128.095065526298
2009-11-03,131.2030913796224
2009-11-04,126.45225186096943
2009-11-05,134.2223164942804
2009-11-06,132.35750098228576
2009-11-07,130.71468731695714
2009-11-08,143.76839590091953
2009-11-09,151.18325757956484
2009-11-10,219.91502930736706
2009-11-11,177.1130732701569
2009-11-12,124.23223339430915
2009-11-13,112.46613552100966
2009-11-14,109.80211336101733
2009-11-15,120.94660606365191
2009-11-16,112.42173515167647
2009-11-17,98.74642139704915
2009-11-18,116.32896765299853
2009-11-19,129.33827586762777
2009-11-20,99.59002841438004
2009-11-21,100.38923506237774
2009-11-22,102.47605242103842
2009-11-23,138.24609996510216
2009-11-24,135.3526758968882
2009-11-25,119.0558903362129
2009-11-26,138.88435527426694
2009-11-27,151.13885721023166
2009-11-28,156.77770411554877
2009-11-29,155.57889414355222
2009-11-30,138.3515508422685
2009-12-01,164.63656948752617
2009-12-02,152.71708852016653
2009-12-03,128.8054714356293
2009-12-04,134.62931987983475
2009-12-05,
2009-12-06,128.095065526298
2009-12-07,126.4078514916362
2009-12-08,143.72399553158633
2009-12-09,142.0811818662578
2009-12-10,137.33034234760476
2009-12-11,170.40861750084287
2009-12-12,289.75681026849946
2009-12-13,156.51130189954955
2009-12-14,205.3073077967425
2009-12-15,176.3138666221592
2009-12-16,181.31092637075093
2009-12-17,138.75115416626733
2009-12-18,152.73727050622705
2009-12-19,202.55448489808367
2009-12-20,177.15747363949012
2009-12-21,164.1037650555277
2009-12-22,175.3814588661619
2009-12-23,205.6625107514081
2009-12-24,155.57889414355222
2009-12-25,155.13489045022018
2009-12-26,143.14679073025462
2009-12-27,142.88038851425543
2009-12-28,153.49207678489157
2009-12-29,137.7703096437247
2009-12-30,140.7140204938728
2009-12-31,150.92610544051004
