,0
2016-03-07,0.088
2016-03-08,0.026
2016-03-09,0.059
2016-03-10,0.164
2016-03-11,0.13
2016-03-12,0.064
2016-03-13,0.084
2016-03-14,0.228
2016-03-15,0.057
2016-03-16,0.077
2016-03-17,0.063
2016-03-18,0.059
2016-03-19,0.039
2016-03-20,0.046
2016-03-21,0.125
2016-03-22,0.049
2016-03-23,0.053
2016-03-24,0.078
2016-03-25,0.089
2016-03-26,0.104
2016-03-27,0.355
2016-03-28,0.192
2016-03-29,0.212
2016-03-30,0.133
2016-03-31,0.031
2016-04-01,0.074
2016-04-02,0.039
2016-04-03,0.073
2016-04-04,0.023
2016-04-05,0.092
2016-04-06,0.203
2016-04-07,0.23
2016-04-08,0.365
2016-04-09,0.069
2016-04-10,0.098
2016-04-11,0.033
2016-04-12,0.054
2016-04-13,0.082
2016-04-14,0.089
2016-04-15,0.049
2016-04-16,
2016-04-17,0.3
2016-04-18,0.157
2016-04-19,0.092
2016-04-20,0.021
2016-04-21,0.053
2016-04-22,0.004
2016-04-23,0.043
2016-04-24,0.056
2016-04-25,0.066
2016-04-26,0.099
2016-04-27,0.031
2016-04-28,0.035
2016-04-29,0.044
2016-04-30,0.034
2016-05-01,0.133
2016-05-02,0.086
2016-05-03,0.136
2016-05-04,0.103
2016-05-05,0.128
2016-05-06,0.173
2016-05-07,0.099
2016-05-08,0.299
2016-05-09,0.263
2016-05-10,0.354
2016-05-11,0.079
2016-05-12,0.06
2016-05-13,0.171
2016-05-14,0.244
2016-05-15,0.175
2016-05-16,0.129
2016-05-17,0.244
2016-05-18,0.11
2016-05-19,0.234
2016-05-20,0.311
2016-05-21,0.093
2016-05-22,0.133
2016-05-23,0.162
2016-05-24,0.121
2016-05-25,0.193
2016-05-26,0.047
2016-05-27,0.048
2016-05-28,0.117
2016-05-29,0.121
2016-05-30,0.154
2016-05-31,0.134
2016-06-01,0.148
2016-06-02,0.213
2016-06-03,0.165
2016-06-04,0.051
2016-06-05,0.049
2016-06-06,0.034
2016-06-07,0.041
2016-06-08,0.109
2016-06-09,0.041
2016-06-10,0.088
2016-06-11,0.077
2016-06-12,0.055
2016-06-13,0.045
2016-06-14,0.103
2016-06-15,0.239
2016-06-16,0.181
2016-06-17,0.389
2016-06-18,0.136
2016-06-19,0.065
2016-06-20,0.194
2016-06-21,0.314
2016-06-22,0.121
2016-06-23,0.149
2016-06-24,0.141
2016-06-25,0.18
2016-06-26,0.298
2016-06-27,0.227
2016-06-28,0.126
2016-06-29,0.345
2016-06-30,0.396
2016-07-01,0.28
2016-07-02,0.37
2016-07-03,0.204
2016-07-04,0.058
2016-07-05,0.065
2016-07-06,0.065
2016-07-07,0.041
2016-07-08,0.058
2016-07-09,0.123
2016-07-10,0.109
2016-07-11,0.092
2016-07-12,0.128
2016-07-13,0.106
2016-07-14,0.103
2016-07-15,0.093
2016-07-16,0.096
2016-07-17,0.138
2016-07-18,0.111
2016-07-19,0.096
2016-07-20,0.068
2016-07-21,0.087
2016-07-22,0.071
2016-07-23,0.097
2016-07-24,0.136
2016-07-25,0.082
2016-07-26,0.348
2016-07-27,0.243
2016-07-28,0.23
2016-07-29,0.149
2016-07-30,0.161
2016-07-31,0.311
2016-08-01,0.136
2016-08-02,0.173
2016-08-03,0.161
2016-08-04,0.228
2016-08-05,0.366
2016-08-06,0.145
2016-08-07,0.171
2016-08-08,0.392
2016-08-09,0.258
2016-08-10,0.249
2016-08-11,0.212
2016-08-12,0.185
2016-08-13,0.301
2016-08-14,0.249
2016-08-15,0.21
2016-08-16,0.052
2016-08-17,0.07
2016-08-18,0.147
2016-08-19,0.178
2016-08-20,0.276
2016-08-21,0.506
2016-08-22,0.556
2016-08-23,0.457
2016-08-24,0.245
2016-08-25,0.468
2016-08-26,0.695
2016-08-27,0.349
2016-08-28,0.195
2016-08-29,0.077
2016-08-30,0.089
2016-08-31,0.185
2016-09-01,0.506
2016-09-02,0.235
2016-09-03,0.249
2016-09-04,0.099
2016-09-05,0.097
2016-09-06,0.18
2016-09-07,0.169
2016-09-08,0.059
2016-09-09,0.091
2016-09-10,0.181
2016-09-11,0.475
2016-09-12,0.215
2016-09-13,0.114
2016-09-14,0.074
2016-09-15,0.221
2016-09-16,0.065
2016-09-17,0.066
2016-09-18,0.042
2016-09-19,0.058
2016-09-20,0.047
2016-09-21,0.033
2016-09-22,0.022
2016-09-23,0.021
2016-09-24,0.231
2016-09-25,0.398
2016-09-26,0.24
2016-09-27,0.219
2016-09-28,0.486
2016-09-29,0.433
2016-09-30,0.155
2016-10-01,0.103
2016-10-02,0.1
2016-10-03,0.116
2016-10-04,0.015
2016-10-05,0.044
2016-10-06,0.027
2016-10-07,0.004
2016-10-08,0.004
2016-10-09,0.004
2016-10-10,0.01
2016-10-11,0.024
2016-10-12,0.017
2016-10-13,0.056
2016-10-14,0.065
2016-10-15,0.058
2016-10-16,0.086
2016-10-17,0.042
2016-10-18,0.036
2016-10-19,0.089
2016-10-20,0.086
2016-10-21,0.16
2016-10-22,0.152
2016-10-23,0.139
2016-10-24,0.191
2016-10-25,0.054
2016-10-26,0.027
2016-10-27,0.108
2016-10-28,0.065
2016-10-29,0.016
2016-10-30,0.069
2016-10-31,0.015
2016-11-01,0.155
2016-11-02,0.047
2016-11-03,0.004
2016-11-04,0.03
2016-11-05,0.009
2016-11-06,0.015
2016-11-07,0.004
2016-11-08,0.004
2016-11-09,0.038
2016-11-10,0.048
2016-11-11,0.01
2016-11-12,0.004
2016-11-13,0.032
2016-11-14,0.004
2016-11-15,0.028
2016-11-16,0.007
2016-11-17,0.102
2016-11-18,0.017
2016-11-19,0.054
2016-11-20,0.022
2016-11-21,0.039
2016-11-22,0.104
2016-11-23,0.033
2016-11-24,0.055
2016-11-25,0.015
2016-11-26,0.014
2016-11-27,0.004
2016-11-28,0.004
2016-11-29,0.004
2016-11-30,0.011
2016-12-01,0.004
2016-12-02,0.004
2016-12-03,0.004
2016-12-04,0.004
2016-12-05,0.021
2016-12-06,0.022
2016-12-07,0.019
2016-12-08,0.004
2016-12-09,0.012
2016-12-10,0.009
2016-12-11,0.004
2016-12-12,0.004
2016-12-13,0.004
2016-12-14,0.004
2016-12-15,0.014
2016-12-16,0.025
2016-12-17,0.004
2016-12-18,0.004
2016-12-19,0.004
2016-12-20,0.004
2016-12-21,0.027
2016-12-22,0.172
2016-12-23,0.042
2016-12-24,0.051
2016-12-25,0.041
2016-12-26,0.027
2016-12-27,0.004
2016-12-28,0.004
2016-12-29,0.025
2016-12-30,0.052
2016-12-31,0.066
2017-01-01,
2017-01-02,0.004
2017-01-03,0.004
2017-01-04,0.004
2017-01-05,0.023
2017-01-06,0.009
2017-01-07,0.004
2017-01-08,0.022
2017-01-09,0.019
2017-01-10,0.02
2017-01-11,0.055
2017-01-12,0.004
2017-01-13,0.044
2017-01-14,0.023
2017-01-15,0.009
2017-01-16,0.004
2017-01-17,0.023
2017-01-18,0.004
2017-01-19,0.028
2017-01-20,0.033
2017-01-21,0.02
2017-01-22,0.03
2017-01-23,0.019
2017-01-24,0.004
2017-01-25,0.025
2017-01-26,0.01
2017-01-27,0.004
2017-01-28,0.004
2017-01-29,0.004
2017-01-30,0.028
2017-01-31,0.004
2017-02-01,0.009
2017-02-02,0.117
2017-02-03,0.004
2017-02-04,0.004
2017-02-05,0.047
2017-02-06,0.032
2017-02-07,0.011
2017-02-08,0.004
2017-02-09,0.004
2017-02-10,0.027
2017-02-11,0.004
2017-02-12,0.004
2017-02-13,0.04
2017-02-14,0.033
2017-02-15,0.026
2017-02-16,0.015
2017-02-17,0.009
2017-02-18,0.036
2017-02-19,0.011
2017-02-20,0.004
2017-02-21,0.004
2017-02-22,0.004
2017-02-23,0.004
2017-02-24,0.013
2017-02-25,0.097
2017-02-26,0.034
2017-02-27,0.041
2017-02-28,0.025
2017-03-01,0.058
2017-03-02,0.063
2017-03-03,0.025
2017-03-04,0.078
2017-03-05,0.027
2017-03-06,0.004
2017-03-07,0.004
2017-03-08,0.027
2017-03-09,0.031
2017-03-10,0.028
2017-03-11,0.043
2017-03-12,0.004
2017-03-13,0.004
2017-03-14,0.028
2017-03-15,0.028
2017-03-16,0.046
2017-03-17,0.06
2017-03-18,0.072
2017-03-19,0.017
2017-03-20,0.004
2017-03-21,0.048
2017-03-22,0.022
2017-03-23,0.065
2017-03-24,0.053
2017-03-25,0.004
2017-03-26,0.053
2017-03-27,0.06
2017-03-28,0.035
2017-03-29,0.031
2017-03-30,0.081
2017-03-31,0.069
2017-04-01,0.076
2017-04-02,0.045
2017-04-03,0.008
2017-04-04,0.091
2017-04-05,0.139
2017-04-06,0.067
2017-04-07,0.077
2017-04-08,0.038
2017-04-09,0.109
2017-04-10,0.38
2017-04-11,0.085
2017-04-12,0.004
2017-04-13,0.004
2017-04-14,0.004
2017-04-15,0.004
2017-04-16,0.008
2017-04-17,0.068
2017-04-18,0.01
2017-04-19,0.045
2017-04-20,0.084
2017-04-21,0.055
2017-04-22,0.076
2017-04-23,0.062
2017-04-24,0.069
2017-04-25,0.084
2017-04-26,0.057
2017-04-27,0.062
2017-04-28,0.087
2017-04-29,0.01
2017-04-30,0.038
2017-05-01,0.036
2017-05-02,0.104
2017-05-03,0.108
2017-05-04,0.104
2017-05-05,0.167
2017-05-06,0.059
2017-05-07,0.085
2017-05-08,0.014
2017-05-09,0.013
2017-05-10,0.016
2017-05-11,0.021
2017-05-12,0.053
2017-05-13,0.18
2017-05-14,0.242
2017-05-15,0.073
2017-05-16,0.087
2017-05-17,0.206
2017-05-18,0.468
2017-05-19,0.597
2017-05-20,0.159
2017-05-21,0.284
2017-05-22,0.25
2017-05-23,0.172
2017-05-24,0.165
2017-05-25,0.165
2017-05-26,0.09
2017-05-27,0.054
2017-05-28,0.252
2017-05-29,0.07
2017-05-30,0.096
2017-05-31,0.074
2017-06-01,0.058
2017-06-02,0.038
2017-06-03,0.054
2017-06-04,0.082
2017-06-05,0.101
2017-06-06,0.27
2017-06-07,0.358
2017-06-08,0.123
2017-06-09,0.05
2017-06-10,0.21
2017-06-11,0.266
2017-06-12,0.109
2017-06-13,0.041
2017-06-14,0.127
2017-06-15,0.121
2017-06-16,0.22
2017-06-17,0.212
2017-06-18,0.151
2017-06-19,0.175
2017-06-20,0.074
2017-06-21,0.068
2017-06-22,0.097
2017-06-23,0.084
2017-06-24,0.171
2017-06-25,0.162
2017-06-26,0.09
2017-06-27,0.135
2017-06-28,0.1
2017-06-29,0.208
2017-06-30,0.068
2017-07-01,0.048
2017-07-02,0.136
2017-07-03,0.134
2017-07-04,0.186
2017-07-05,0.082
2017-07-06,0.092
2017-07-07,0.136
2017-07-08,0.201
2017-07-09,0.165
2017-07-10,0.231
2017-07-11,0.265
2017-07-12,0.061
2017-07-13,0.263
2017-07-14,0.099
2017-07-15,0.127
2017-07-16,0.174
2017-07-17,0.132
2017-07-18,0.107
2017-07-19,0.06
2017-07-20,0.065
2017-07-21,0.139
2017-07-22,0.082
2017-07-23,0.059
2017-07-24,0.034
2017-07-25,0.086
2017-07-26,0.078
2017-07-27,0.155
2017-07-28,0.357
2017-07-29,0.187
2017-07-30,0.241
2017-07-31,0.225
2017-08-01,0.256
2017-08-02,0.124
2017-08-03,0.146
2017-08-04,0.083
2017-08-05,0.105
2017-08-06,0.152
2017-08-07,0.075
2017-08-08,0.078
2017-08-09,0.156
2017-08-10,0.308
2017-08-11,0.202
2017-08-12,0.304
2017-08-13,0.131
2017-08-14,0.097
2017-08-15,0.094
2017-08-16,0.155
2017-08-17,0.296
2017-08-18,0.073
2017-08-19,0.409
2017-08-20,0.118
2017-08-21,0.081
2017-08-22,0.07
2017-08-23,0.041
2017-08-24,0.004
2017-08-25,0.06
2017-08-26,0.071
2017-08-27,0.038
2017-08-28,0.073
2017-08-29,0.128
2017-08-30,0.308
2017-08-31,0.526
2017-09-01,0.14
2017-09-02,0.124
2017-09-03,0.04
2017-09-04,0.079
2017-09-05,0.049
2017-09-06,0.073
2017-09-07,0.05
2017-09-08,0.133
2017-09-09,0.119
2017-09-10,0.227
2017-09-11,0.129
2017-09-12,0.094
2017-09-13,0.116
2017-09-14,0.094
2017-09-15,0.078
2017-09-16,0.058
2017-09-17,0.062
2017-09-18,0.082
2017-09-19,0.031
2017-09-20,0.027
2017-09-21,0.073
2017-09-22,0.06
2017-09-23,0.095
2017-09-24,0.11
2017-09-25,0.056
2017-09-26,0.148
2017-09-27,0.048
2017-09-28,0.07
2017-09-29,0.029
2017-09-30,0.025
2017-10-01,0.026
2017-10-02,0.066
2017-10-03,0.163
2017-10-04,0.077
2017-10-05,0.012
2017-10-06,0.023
2017-10-07,0.044
2017-10-08,0.059
2017-10-09,0.093
2017-10-10,0.047
2017-10-11,0.013
2017-10-12,0.03
2017-10-13,0.034
2017-10-14,0.011
2017-10-15,0.017
2017-10-16,0.153
2017-10-17,0.093
2017-10-18,0.038
2017-10-19,0.035
2017-10-20,0.015
2017-10-21,0.024
2017-10-22,0.03
2017-10-23,0.004
2017-10-24,0.012
2017-10-25,0.046
2017-10-26,0.058
2017-10-27,0.016
2017-10-28,0.01
2017-10-29,0.004
2017-10-30,0.013
2017-10-31,0.012
2017-11-01,0.013
2017-11-02,0.028
2017-11-03,0.039
2017-11-04,0.086
2017-11-05,0.09
2017-11-06,0.048
2017-11-07,0.023
2017-11-08,0.043
2017-11-09,0.089
2017-11-10,0.069
2017-11-11,0.034
2017-11-12,0.012
2017-11-13,0.014
2017-11-14,0.021
2017-11-15,0.004
2017-11-16,0.004
2017-11-17,0.074
2017-11-18,0.035
2017-11-19,0.014
2017-11-20,0.004
2017-11-21,0.012
2017-11-22,0.004
2017-11-23,0.01
2017-11-24,0.018
2017-11-25,0.062
2017-11-26,0.022
2017-11-27,0.026
2017-11-28,0.051
2017-11-29,0.014
2017-11-30,0.004
2017-12-01,0.004
2017-12-02,0.004
2017-12-03,0.004
2017-12-04,0.014
2017-12-05,0.01
2017-12-06,0.02
2017-12-07,0.013
2017-12-08,0.032
2017-12-09,0.028
2017-12-10,0.121
2017-12-11,0.045
2017-12-12,0.031
2017-12-13,0.012
2017-12-14,0.049
2017-12-15,0.031
2017-12-16,0.004
2017-12-17,0.009
2017-12-18,0.004
2017-12-19,0.004
2017-12-20,0.004
2017-12-21,0.017
2017-12-22,0.004
2017-12-23,0.012
2017-12-24,0.004
2017-12-25,0.004
2017-12-26,0.004
2017-12-27,0.114
2017-12-28,0.09
2017-12-29,0.013
2017-12-30,0.015
2017-12-31,
2018-01-01,0.053
2018-01-02,0.023
2018-01-03,0.004
2018-01-04,0.013
2018-01-05,0.023
2018-01-06,0.004
2018-01-07,0.004
2018-01-08,0.008
2018-01-09,0.01
2018-01-10,0.025
2018-01-11,0.004
2018-01-12,0.032
2018-01-13,0.019
2018-01-14,0.011
2018-01-15,0.011
2018-01-16,0.024
2018-01-17,0.091
2018-01-18,0.099
2018-01-19,0.01
2018-01-20,0.004
2018-01-21,0.004
2018-01-22,0.114
2018-01-23,0.004
2018-01-24,0.013
2018-01-25,0.034
2018-01-26,0.057
2018-01-27,0.118
2018-01-28,0.009
2018-01-29,0.085
2018-01-30,0.09
2018-01-31,0.004
2018-02-01,0.039
2018-02-02,0.014
2018-02-03,0.004
2018-02-04,0.008
2018-02-05,0.004
2018-02-06,0.013
2018-02-07,0.023
2018-02-08,0.024
2018-02-09,0.058
2018-02-10,0.037
2018-02-11,0.004
2018-02-12,0.004
2018-02-13,0.087
2018-02-14,0.073
2018-02-15,0.349
2018-02-16,0.021
2018-02-17,0.013
2018-02-18,0.055
2018-02-19,0.085
2018-02-20,0.033
2018-02-21,0.004
2018-02-22,0.015
2018-02-23,0.014
2018-02-24,0.004
2018-02-25,0.008
2018-02-26,0.004
2018-02-27,0.012
2018-02-28,0.021
2018-03-01,0.012
2018-03-02,0.015
2018-03-03,0.139
2018-03-04,0.026
2018-03-05,0.016
2018-03-06,0.018
2018-03-07,0.043
2018-03-08,0.027
2018-03-09,0.012
2018-03-10,0.02
2018-03-11,0.008
2018-03-12,0.085
2018-03-13,0.004
2018-03-14,0.004
2018-03-15,0.004
2018-03-16,0.004
2018-03-17,0.004
2018-03-18,0.041
2018-03-19,0.034
2018-03-20,0.008
2018-03-21,0.018
2018-03-22,0.012
2018-03-23,0.004
2018-03-24,0.035
2018-03-25,0.064
2018-03-26,0.008
2018-03-27,0.009
2018-03-28,0.018
2018-03-29,0.004
2018-03-30,0.021
2018-03-31,0.056
2018-04-01,0.051
2018-04-02,0.028
2018-04-03,0.073
2018-04-04,0.064
2018-04-05,0.182
2018-04-06,0.083
2018-04-07,0.055
2018-04-08,0.115
2018-04-09,0.299
2018-04-10,0.056
2018-04-11,0.044
2018-04-12,0.058
2018-04-13,0.065
2018-04-14,0.198
2018-04-15,0.152
2018-04-16,0.136
2018-04-17,0.204
2018-04-18,0.092
2018-04-19,0.13
2018-04-20,0.129
2018-04-21,0.034
2018-04-22,0.013
2018-04-23,0.021
2018-04-24,0.193
2018-04-25,0.023
2018-04-26,0.066
2018-04-27,0.043
2018-04-28,0.099
2018-04-29,0.124
2018-04-30,0.116
2018-05-01,0.051
2018-05-02,0.038
2018-05-03,0.125
2018-05-04,0.054
2018-05-05,0.068
2018-05-06,0.122
2018-05-07,0.276
2018-05-08,0.149
2018-05-09,0.106
2018-05-10,0.202
2018-05-11,0.273
2018-05-12,0.519
2018-05-13,0.252
2018-05-14,0.452
2018-05-15,0.345
2018-05-16,0.231
2018-05-17,0.191
2018-05-18,0.064
2018-05-19,0.12
2018-05-20,0.209
2018-05-21,0.176
2018-05-22,0.411
2018-05-23,0.23
2018-05-24,0.138
2018-05-25,0.143
2018-05-26,0.284
2018-05-27,0.153
2018-05-28,0.125
2018-05-29,0.242
2018-05-30,0.104
2018-05-31,0.08
2018-06-01,0.13
2018-06-02,0.255
2018-06-03,0.076
2018-06-04,0.07
2018-06-05,0.053
2018-06-06,0.054
2018-06-07,0.06
2018-06-08,0.049
2018-06-09,0.103
2018-06-10,0.157
2018-06-11,0.32
2018-06-12,0.171
2018-06-13,0.118
2018-06-14,0.235
2018-06-15,0.405
2018-06-16,0.391
2018-06-17,0.317
2018-06-18,0.318
2018-06-19,0.22
2018-06-20,0.102
2018-06-21,0.241
2018-06-22,0.162
2018-06-23,0.097
2018-06-24,0.134
2018-06-25,0.103
2018-06-26,0.173
