,0
2016-07-01,0.184
2016-07-02,0.232
2016-07-03,0.177
2016-07-04,0.108
2016-07-05,0.069
2016-07-06,0.044
2016-07-07,0.058
2016-07-08,0.042
2016-07-09,0.1
2016-07-10,0.069
2016-07-11,0.103
2016-07-12,0.102
2016-07-13,0.108
2016-07-14,0.095
2016-07-15,0.071
2016-07-16,0.122
2016-07-17,0.085
2016-07-18,0.086
2016-07-19,0.109
2016-07-20,0.149
2016-07-21,0.1
2016-07-22,0.144
2016-07-23,0.116
2016-07-24,0.101
2016-07-25,0.151
2016-07-26,0.073
2016-07-27,0.102
2016-07-28,0.093
2016-07-29,0.154
2016-07-30,0.274
2016-07-31,0.131
2016-08-01,0.067
2016-08-02,0.058
2016-08-03,0.078
2016-08-04,0.235
2016-08-05,0.137
2016-08-06,0.14
2016-08-07,0.139
2016-08-08,0.281
2016-08-09,0.073
2016-08-10,0.066
2016-08-11,0.051
2016-08-12,0.102
2016-08-13,0.051
2016-08-14,0.078
2016-08-15,0.031
2016-08-16,0.043
2016-08-17,0.075
2016-08-18,0.052
2016-08-19,0.13
2016-08-20,0.038
2016-08-21,0.166
2016-08-22,0.105
2016-08-23,0.148
2016-08-24,0.088
2016-08-25,0.145
2016-08-26,0.343
2016-08-27,0.127
2016-08-28,0.076
2016-08-29,0.02
2016-08-30,0.067
2016-08-31,0.05
2016-09-01,0.408
2016-09-02,0.111
2016-09-03,0.103
2016-09-04,0.058
2016-09-05,0.085
2016-09-06,0.135
2016-09-07,0.125
2016-09-08,0.076
2016-09-09,0.066
2016-09-10,0.168
2016-09-11,0.245
2016-09-12,0.117
2016-09-13,
2016-09-14,0.069
2016-09-15,0.116
2016-09-16,0.116
2016-09-17,0.035
2016-09-18,0.062
2016-09-19,0.091
2016-09-20,0.124
2016-09-21,0.088
2016-09-22,0.043
2016-09-23,0.024
2016-09-24,0.085
2016-09-25,0.083
2016-09-26,0.225
2016-09-27,0.365
2016-09-28,0.186
2016-09-29,0.149
2016-09-30,0.077
2016-10-01,0.067
2016-10-02,0.085
2016-10-03,0.089
2016-10-04,0.094
2016-10-05,0.109
2016-10-06,0.111
2016-10-07,0.091
2016-10-08,0.054
2016-10-09,0.033
2016-10-10,0.043
2016-10-11,0.014
2016-10-12,0.004
2016-10-13,0.026
2016-10-14,0.029
2016-10-15,0.043
2016-10-16,0.122
2016-10-17,0.183
2016-10-18,0.321
2016-10-19,0.28
2016-10-20,0.1
2016-10-21,0.247
2016-10-22,0.124
2016-10-23,0.078
2016-10-24,0.11
2016-10-25,0.012
2016-10-26,0.031
2016-10-27,0.124
2016-10-28,0.072
2016-10-29,0.063
2016-10-30,0.034
2016-10-31,0.025
2016-11-01,0.026
2016-11-02,0.004
2016-11-03,0.019
2016-11-04,0.004
2016-11-05,0.004
2016-11-06,0.004
2016-11-07,0.009
2016-11-08,0.028
2016-11-09,0.033
2016-11-10,0.01
2016-11-11,0.034
2016-11-12,0.011
2016-11-13,0.214
2016-11-14,0.004
2016-11-15,0.013
2016-11-16,0.005
2016-11-17,0.027
2016-11-18,0.063
2016-11-19,0.066
2016-11-20,0.157
2016-11-21,0.107
2016-11-22,0.072
2016-11-23,0.064
2016-11-24,0.022
2016-11-25,0.015
2016-11-26,0.026
2016-11-27,0.004
2016-11-28,0.004
2016-11-29,0.014
2016-11-30,0.02
2016-12-01,0.018
2016-12-02,0.012
2016-12-03,0.004
2016-12-04,0.025
2016-12-05,0.012
2016-12-06,0.004
2016-12-07,0.05
2016-12-08,0.004
2016-12-09,0.012
2016-12-10,0.004
2016-12-11,0.004
2016-12-12,0.004
2016-12-13,0.004
2016-12-14,0.004
2016-12-15,0.004
2016-12-16,0.004
2016-12-17,0.004
2016-12-18,0.004
2016-12-19,0.004
2016-12-20,0.036
2016-12-21,0.076
2016-12-22,0.083
2016-12-23,0.051
2016-12-24,0.06
2016-12-25,0.026
2016-12-26,0.032
2016-12-27,0.024
2016-12-28,0.032
2016-12-29,0.034
2016-12-30,0.033
2016-12-31,0.061
2017-01-01,
2017-01-02,0.046
2017-01-03,0.013
2017-01-04,0.012
2017-01-05,0.037
2017-01-06,0.004
2017-01-07,0.027
2017-01-08,0.022
2017-01-09,0.004
2017-01-10,0.048
2017-01-11,0.192
2017-01-12,0.054
2017-01-13,0.004
2017-01-14,0.021
2017-01-15,0.043
2017-01-16,0.009
2017-01-17,0.004
2017-01-18,0.009
2017-01-19,0.039
2017-01-20,0.023
2017-01-21,0.013
2017-01-22,0.024
2017-01-23,0.014
2017-01-24,0.013
2017-01-25,0.042
2017-01-26,0.041
2017-01-27,0.329
2017-01-28,0.082
2017-01-29,0.082
2017-01-30,0.066
2017-01-31,0.004
2017-02-01,0.004
2017-02-02,0.004
2017-02-03,0.043
2017-02-04,0.004
2017-02-05,0.037
2017-02-06,0.022
2017-02-07,0.004
2017-02-08,0.004
2017-02-09,0.028
2017-02-10,0.004
2017-02-11,0.011
2017-02-12,0.025
2017-02-13,0.027
2017-02-14,0.015
2017-02-15,0.021
2017-02-16,0.11
2017-02-17,0.041
2017-02-18,0.038
2017-02-19,0.036
2017-02-20,0.036
2017-02-21,0.028
2017-02-22,0.022
2017-02-23,0.004
2017-02-24,0.017
2017-02-25,0.004
2017-02-26,0.03
2017-02-27,0.035
2017-02-28,0.06
2017-03-01,0.047
2017-03-02,0.027
2017-03-03,0.004
2017-03-04,0.017
2017-03-05,0.004
2017-03-06,
2017-03-07,0.004
2017-03-08,0.038
2017-03-09,0.292
2017-03-10,0.034
2017-03-11,0.017
2017-03-12,0.024
2017-03-13,0.041
2017-03-14,0.069
2017-03-15,0.05
2017-03-16,0.074
2017-03-17,0.252
2017-03-18,0.055
2017-03-19,0.029
2017-03-20,0.065
2017-03-21,0.028
2017-03-22,0.023
2017-03-23,0.046
2017-03-24,0.033
2017-03-25,
2017-03-26,0.035
2017-03-27,0.038
2017-03-28,0.029
2017-03-29,0.048
2017-03-30,0.033
2017-03-31,0.067
2017-04-01,0.04
2017-04-02,0.098
2017-04-03,0.027
2017-04-04,0.092
2017-04-05,0.13
2017-04-06,0.053
2017-04-07,0.092
2017-04-08,0.029
2017-04-09,0.097
2017-04-10,1.235
2017-04-11,0.022
2017-04-12,0.066
2017-04-13,0.01
2017-04-14,0.009
2017-04-15,0.013
2017-04-16,0.004
2017-04-17,0.021
2017-04-18,0.042
2017-04-19,0.012
2017-04-20,0.155
2017-04-21,0.063
2017-04-22,0.004
2017-04-23,0.055
2017-04-24,0.049
2017-04-25,
2017-04-26,0.022
2017-04-27,0.053
2017-04-28,0.034
2017-04-29,0.016
2017-04-30,0.009
2017-05-01,0.069
2017-05-02,0.072
2017-05-03,0.004
2017-05-04,0.004
2017-05-05,0.004
2017-05-06,0.072
2017-05-07,0.075
2017-05-08,0.055
2017-05-09,0.019
2017-05-10,0.004
2017-05-11,0.043
2017-05-12,0.004
2017-05-13,0.268
2017-05-14,0.221
2017-05-15,0.113
2017-05-16,0.034
2017-05-17,0.132
2017-05-18,0.081
2017-05-19,0.252
2017-05-20,0.141
2017-05-21,0.181
2017-05-22,0.085
2017-05-23,0.108
2017-05-24,0.134
2017-05-25,0.076
2017-05-26,0.074
2017-05-27,0.051
2017-05-28,0.229
2017-05-29,0.048
2017-05-30,0.04
2017-05-31,0.077
2017-06-01,0.028
2017-06-02,0.021
2017-06-03,0.087
2017-06-04,0.1
2017-06-05,0.095
2017-06-06,0.165
2017-06-07,0.112
2017-06-08,0.068
2017-06-09,0.055
2017-06-10,0.208
2017-06-11,0.248
2017-06-12,0.068
2017-06-13,0.05
2017-06-14,0.112
2017-06-15,0.114
2017-06-16,0.075
2017-06-17,0.085
2017-06-18,0.128
2017-06-19,0.049
2017-06-20,0.054
2017-06-21,0.057
2017-06-22,0.086
2017-06-23,0.061
2017-06-24,0.071
2017-06-25,0.122
2017-06-26,0.069
2017-06-27,0.061
2017-06-28,0.065
2017-06-29,0.116
2017-06-30,0.07
2017-07-01,0.066
2017-07-02,0.016
2017-07-03,0.047
2017-07-04,0.055
2017-07-05,0.058
2017-07-06,0.051
2017-07-07,0.023
2017-07-08,0.132
2017-07-09,0.131
2017-07-10,0.053
2017-07-11,0.075
2017-07-12,0.119
2017-07-13,0.117
2017-07-14,0.038
2017-07-15,0.08
2017-07-16,0.098
2017-07-17,0.048
2017-07-18,0.097
2017-07-19,0.047
2017-07-20,0.105
2017-07-21,0.08
2017-07-22,0.089
2017-07-23,0.191
2017-07-24,0.114
2017-07-25,0.111
2017-07-26,0.113
2017-07-27,0.086
2017-07-28,0.168
2017-07-29,0.195
2017-07-30,0.164
2017-07-31,0.226
2017-08-01,0.19
2017-08-02,0.242
2017-08-03,0.225
2017-08-04,0.168
2017-08-05,0.092
2017-08-06,0.078
2017-08-07,0.133
2017-08-08,0.285
2017-08-09,0.223
2017-08-10,0.335
2017-08-11,0.197
2017-08-12,0.298
2017-08-13,0.126
2017-08-14,0.119
2017-08-15,0.062
2017-08-16,0.472
2017-08-17,0.181
2017-08-18,0.143
2017-08-19,0.29
2017-08-20,0.186
2017-08-21,0.096
2017-08-22,0.081
2017-08-23,0.063
2017-08-24,0.018
2017-08-25,0.061
2017-08-26,0.067
2017-08-27,0.11
2017-08-28,0.091
2017-08-29,0.175
2017-08-30,0.381
2017-08-31,0.256
2017-09-01,0.099
2017-09-02,0.166
2017-09-03,0.058
2017-09-04,0.075
2017-09-05,0.077
2017-09-06,0.05
2017-09-07,0.065
2017-09-08,0.038
2017-09-09,0.12
2017-09-10,0.045
2017-09-11,0.164
2017-09-12,0.237
2017-09-13,0.114
2017-09-14,0.116
2017-09-15,0.153
2017-09-16,0.099
2017-09-17,0.116
2017-09-18,0.102
2017-09-19,0.092
2017-09-20,0.05
2017-09-21,0.208
2017-09-22,0.211
2017-09-23,0.104
2017-09-24,0.163
2017-09-25,0.146
2017-09-26,0.128
2017-09-27,0.124
2017-09-28,0.094
2017-09-29,0.139
2017-09-30,0.109
2017-10-01,0.269
2017-10-02,0.53
2017-10-03,0.185
2017-10-04,0.087
2017-10-05,0.068
2017-10-06,0.093
2017-10-07,0.052
2017-10-08,0.054
2017-10-09,0.071
2017-10-10,0.036
2017-10-11,0.044
2017-10-12,0.079
2017-10-13,0.045
2017-10-14,0.061
2017-10-15,0.126
2017-10-16,0.327
2017-10-17,0.327
2017-10-18,0.084
2017-10-19,0.059
2017-10-20,0.077
2017-10-21,0.044
2017-10-22,0.09
2017-10-23,0.029
2017-10-24,0.051
2017-10-25,0.123
2017-10-26,0.037
2017-10-27,0.047
2017-10-28,0.029
2017-10-29,0.027
2017-10-30,0.035
2017-10-31,0.056
2017-11-01,0.027
2017-11-02,0.055
2017-11-03,0.057
2017-11-04,0.131
2017-11-05,0.181
2017-11-06,0.055
2017-11-07,0.057
2017-11-08,0.068
2017-11-09,0.242
2017-11-10,0.021
2017-11-11,0.026
2017-11-12,0.018
2017-11-13,0.02
2017-11-14,0.013
2017-11-15,0.048
2017-11-16,0.035
2017-11-17,0.055
2017-11-18,0.027
2017-11-19,0.017
2017-11-20,0.043
2017-11-21,0.034
2017-11-22,0.015
2017-11-23,
2017-11-24,0.073
2017-11-25,0.02
2017-11-26,0.023
2017-11-27,0.022
2017-11-28,0.048
2017-11-29,0.046
2017-11-30,0.02
2017-12-01,0.047
2017-12-02,0.016
2017-12-03,0.025
2017-12-04,0.025
2017-12-05,0.016
2017-12-06,0.018
2017-12-07,0.022
2017-12-08,0.036
2017-12-09,0.018
2017-12-10,0.027
2017-12-11,0.034
2017-12-12,0.004
2017-12-13,0.041
2017-12-14,0.099
2017-12-15,0.004
2017-12-16,0.004
2017-12-17,0.004
2017-12-18,0.012
2017-12-19,0.004
2017-12-20,0.004
2017-12-21,0.024
2017-12-22,0.019
2017-12-23,0.013
2017-12-24,0.011
2017-12-25,0.02
2017-12-26,0.044
2017-12-27,0.037
2017-12-28,0.065
2017-12-29,0.035
2017-12-30,0.152
2017-12-31,0.027
2018-01-01,0.018
2018-01-02,0.01
2018-01-03,0.019
2018-01-04,0.018
2018-01-05,0.01
2018-01-06,0.004
2018-01-07,0.023
2018-01-08,0.004
2018-01-09,0.026
2018-01-10,0.004
2018-01-11,0.004
2018-01-12,0.004
2018-01-13,0.004
2018-01-14,0.018
2018-01-15,0.149
2018-01-16,0.062
2018-01-17,0.02
2018-01-18,0.054
2018-01-19,0.004
2018-01-20,0.004
2018-01-21,0.019
2018-01-22,0.004
2018-01-23,0.01
2018-01-24,0.026
2018-01-25,0.03
2018-01-26,0.02
2018-01-27,0.012
2018-01-28,0.013
2018-01-29,0.004
2018-01-30,0.004
2018-01-31,0.004
2018-02-01,0.004
2018-02-02,0.009
2018-02-03,0.067
2018-02-04,0.004
2018-02-05,0.004
2018-02-06,0.042
2018-02-07,0.052
2018-02-08,0.088
2018-02-09,0.026
2018-02-10,0.004
2018-02-11,0.038
2018-02-12,0.099
2018-02-13,0.019
2018-02-14,0.023
2018-02-15,0.009
2018-02-16,0.004
2018-02-17,0.041
2018-02-18,0.021
2018-02-19,0.034
2018-02-20,0.009
2018-02-21,0.004
2018-02-22,0.004
2018-02-23,0.011
2018-02-24,0.004
2018-02-25,0.004
2018-02-26,0.004
2018-02-27,0.004
2018-02-28,0.015
2018-03-01,0.027
2018-03-02,0.015
2018-03-03,0.004
2018-03-04,0.012
2018-03-05,0.004
2018-03-06,0.021
2018-03-07,0.051
2018-03-08,0.047
2018-03-09,0.089
2018-03-10,0.01
2018-03-11,0.132
2018-03-12,0.025
2018-03-13,0.018
2018-03-14,0.004
2018-03-15,0.015
2018-03-16,0.009
2018-03-17,0.021
2018-03-18,0.05
2018-03-19,0.028
2018-03-20,0.004
2018-03-21,0.024
2018-03-22,0.05
2018-03-23,0.03
2018-03-24,0.081
2018-03-25,0.133
2018-03-26,0.004
2018-03-27,0.014
2018-03-28,0.026
2018-03-29,0.004
2018-03-30,0.048
2018-03-31,0.017
2018-04-01,0.11
2018-04-02,0.107
2018-04-03,0.036
2018-04-04,0.068
2018-04-05,0.023
2018-04-06,0.022
2018-04-07,0.021
2018-04-08,0.115
2018-04-09,0.088
2018-04-10,0.056
2018-04-11,0.041
2018-04-12,0.1
2018-04-13,0.066
2018-04-14,0.059
2018-04-15,0.063
2018-04-16,0.044
2018-04-17,0.032
2018-04-18,0.098
2018-04-19,0.077
2018-04-20,0.388
2018-04-21,0.111
2018-04-22,0.025
2018-04-23,0.17
2018-04-24,0.11
2018-04-25,0.096
2018-04-26,0.111
2018-04-27,0.108
2018-04-28,0.091
2018-04-29,0.203
2018-04-30,0.057
2018-05-01,0.046
2018-05-02,0.089
2018-05-03,0.076
2018-05-04,0.051
2018-05-05,0.058
2018-05-06,0.134
2018-05-07,0.298
2018-05-08,0.105
2018-05-09,0.087
2018-05-10,0.105
2018-05-11,0.12
2018-05-12,0.108
2018-05-13,0.35
2018-05-14,0.314
2018-05-15,0.205
2018-05-16,0.249
2018-05-17,0.102
2018-05-18,0.079
2018-05-19,0.081
2018-05-20,0.062
2018-05-21,
2018-05-22,0.132
2018-05-23,0.174
2018-05-24,0.173
2018-05-25,0.103
2018-05-26,0.16
2018-05-27,0.163
2018-05-28,0.109
2018-05-29,0.137
2018-05-30,0.144
2018-05-31,0.145
2018-06-01,0.121
2018-06-02,0.19
2018-06-03,0.188
2018-06-04,0.062
2018-06-05,0.033
2018-06-06,0.021
2018-06-07,0.067
2018-06-08,0.078
2018-06-09,0.037
2018-06-10,0.147
2018-06-11,0.149
2018-06-12,0.148
2018-06-13,0.102
2018-06-14,0.077
2018-06-15,0.178
2018-06-16,0.038
2018-06-17,0.203
2018-06-18,0.171
2018-06-19,0.178
2018-06-20,0.126
2018-06-21,0.078
2018-06-22,0.047
2018-06-23,0.106
2018-06-24,0.072
2018-06-25,0.102
2018-06-26,0.114
2018-06-27,0.067
2018-06-28,0.211
2018-06-29,0.061
2018-06-30,0.089
2018-07-01,0.07
2018-07-02,0.091
2018-07-03,0.106
2018-07-04,0.137
2018-07-05,0.061
2018-07-06,0.079
2018-07-07,0.091
2018-07-08,0.089
2018-07-09,0.14
2018-07-10,0.168
2018-07-11,0.086
2018-07-12,0.141
2018-07-13,0.196
2018-07-14,0.215
2018-07-15,0.184
2018-07-16,0.302
2018-07-17,0.183
2018-07-18,0.113
2018-07-19,0.162
2018-07-20,0.086
2018-07-21,0.226
2018-07-22,0.355
2018-07-23,0.355
2018-07-24,0.406
2018-07-25,0.238
2018-07-26,0.381
2018-07-27,0.271
2018-07-28,0.334
2018-07-29,0.614
2018-07-30,0.438
2018-07-31,0.237
2018-08-01,0.413
2018-08-02,0.393
2018-08-03,0.268
2018-08-04,0.216
2018-08-05,0.175
2018-08-06,0.147
2018-08-07,0.104
2018-08-08,0.38
2018-08-09,0.426
2018-08-10,0.335
2018-08-11,0.466
2018-08-12,0.159
2018-08-13,0.117
2018-08-14,0.109
2018-08-15,0.132
2018-08-16,0.176
2018-08-17,0.466
2018-08-18,0.469
2018-08-19,0.119
2018-08-20,0.135
2018-08-21,0.084
2018-08-22,0.252
2018-08-23,0.408
2018-08-24,0.541
2018-08-25,0.196
2018-08-26,0.158
2018-08-27,0.118
2018-08-28,0.326
2018-08-29,0.241
2018-08-30,0.114
2018-08-31,0.176
2018-09-01,0.173
2018-09-02,0.099
2018-09-03,0.243
2018-09-04,0.021
2018-09-05,0.113
2018-09-06,0.157
2018-09-07,0.14
2018-09-08,0.47
2018-09-09,0.246
2018-09-10,0.257
2018-09-11,0.247
2018-09-12,0.083
2018-09-13,0.101
2018-09-14,0.131
2018-09-15,0.173
2018-09-16,0.089
2018-09-17,0.171
2018-09-18,0.185
2018-09-19,0.267
2018-09-20,0.237
2018-09-21,0.432
2018-09-22,
2018-09-23,0.069
2018-09-24,0.05
2018-09-25,0.098
2018-09-26,
2018-09-27,
2018-09-28,0.033
2018-09-29,0.052
2018-09-30,0.08
2018-10-01,0.048
2018-10-02,0.04
2018-10-03,0.051
2018-10-04,0.036
2018-10-05,0.763
2018-10-06,0.054
2018-10-07,0.039
2018-10-08,0.103
2018-10-09,0.16
2018-10-10,0.09
2018-10-11,0.05
2018-10-12,0.181
2018-10-13,0.282
2018-10-14,0.253
2018-10-15,0.216
2018-10-16,0.437
2018-10-17,0.109
2018-10-18,0.208
2018-10-19,0.054
2018-10-20,0.066
2018-10-21,0.084
2018-10-22,0.09
2018-10-23,0.029
2018-10-24,0.032
2018-10-25,0.03
2018-10-26,0.017
2018-10-27,0.012
2018-10-28,0.004
2018-10-29,0.021
2018-10-30,0.039
2018-10-31,0.197
2018-11-01,0.159
2018-11-02,0.388
2018-11-03,0.068
2018-11-04,0.075
2018-11-05,0.053
2018-11-06,0.107
2018-11-07,0.127
2018-11-08,0.107
2018-11-09,0.023
2018-11-10,0.052
2018-11-11,0.099
2018-11-12,0.058
2018-11-13,0.059
2018-11-14,0.055
2018-11-15,0.06
2018-11-16,0.117
2018-11-17,0.105
2018-11-18,0.065
2018-11-19,0.018
2018-11-20,0.021
2018-11-21,0.032
2018-11-22,0.036
2018-11-23,0.027
2018-11-24,0.047
2018-11-25,0.038
2018-11-26,0.025
2018-11-27,0.013
2018-11-28,0.023
2018-11-29,0.159
2018-11-30,0.137
2018-12-01,0.141
2018-12-02,0.156
2018-12-03,0.036
2018-12-04,0.075
2018-12-05,0.021
2018-12-06,0.029
2018-12-07,0.017
2018-12-08,0.042
2018-12-09,0.042
2018-12-10,0.033
2018-12-11,0.021
2018-12-12,0.011
2018-12-13,0.004
2018-12-14,0.004
2018-12-15,0.004
2018-12-16,0.029
2018-12-17,0.004
2018-12-18,0.011
2018-12-19,0.272
2018-12-20,0.078
2018-12-21,0.004
2018-12-22,0.009
2018-12-23,0.012
2018-12-24,0.004
2018-12-25,0.039
2018-12-26,0.026
2018-12-27,0.021
2018-12-28,0.016
2018-12-29,0.024
2018-12-30,0.022
2018-12-31,0.017
2019-01-01,0.012
2019-01-02,0.004
2019-01-03,0.004
2019-01-04,0.014
2019-01-05,0.009
2019-01-06,0.004
2019-01-07,0.016
2019-01-08,0.046
2019-01-09,0.021
2019-01-10,0.004
2019-01-11,0.037
2019-01-12,0.016
2019-01-13,0.012
2019-01-14,0.004
2019-01-15,0.004
2019-01-16,0.004
2019-01-17,0.03
2019-01-18,0.004
2019-01-19,0.013
2019-01-20,0.004
2019-01-21,0.004
2019-01-22,0.014
2019-01-23,0.01
2019-01-24,0.015
2019-01-25,0.004
2019-01-26,0.004
2019-01-27,0.004
2019-01-28,0.058
2019-01-29,0.143
2019-01-30,0.004
2019-01-31,0.004
2019-02-01,0.004
2019-02-02,0.004
2019-02-03,0.05
2019-02-04,0.015
2019-02-05,0.112
2019-02-06,0.004
2019-02-07,0.029
2019-02-08,0.076
2019-02-09,0.038
2019-02-10,0.019
2019-02-11,0.024
2019-02-12,0.007
2019-02-13,0.025
2019-02-14,0.031
2019-02-15,0.048
2019-02-16,0.115
2019-02-17,0.025
2019-02-18,0.06
2019-02-19,0.051
2019-02-20,0.004
2019-02-21,0.016
2019-02-22,0.022
2019-02-23,0.04
2019-02-24,0.165
2019-02-25,0.034
2019-02-26,0.021
2019-02-27,0.043
2019-02-28,0.004
2019-03-01,0.014
2019-03-02,0.041
2019-03-03,0.004
2019-03-04,0.004
2019-03-05,0.013
2019-03-06,0.004
2019-03-07,0.094
2019-03-08,0.091
2019-03-09,0.026
2019-03-10,0.009
2019-03-11,0.032
2019-03-12,0.016
2019-03-13,0.052
2019-03-14,0.057
2019-03-15,0.033
2019-03-16,0.017
2019-03-17,0.029
2019-03-18,0.033
2019-03-19,0.004
2019-03-20,0.017
2019-03-21,0.047
2019-03-22,0.037
2019-03-23,0.135
2019-03-24,0.038
2019-03-25,0.032
2019-03-26,0.029
2019-03-27,0.018
2019-03-28,0.037
2019-03-29,0.076
2019-03-30,0.078
2019-03-31,0.026
2019-04-01,0.025
2019-04-02,0.141
2019-04-03,0.613
2019-04-04,0.404
2019-04-05,0.314
2019-04-06,0.082
2019-04-07,0.102
2019-04-08,0.015
2019-04-09,0.026
2019-04-10,0.014
2019-04-11,0.053
2019-04-12,0.036
2019-04-13,0.05
2019-04-14,0.078
2019-04-15,0.078
2019-04-16,0.095
2019-04-17,0.132
2019-04-18,0.09
2019-04-19,0.072
2019-04-20,0.18
2019-04-21,0.065
2019-04-22,0.113
2019-04-23,0.521
2019-04-24,0.29
2019-04-25,0.427
2019-04-26,0.747
2019-04-27,0.362
2019-04-28,0.03
2019-04-29,0.086
2019-04-30,0.039
2019-05-01,0.112
2019-05-02,0.039
2019-05-03,0.004
2019-05-04,0.004
2019-05-05,0.03
2019-05-06,0.054
2019-05-07,0.028
2019-05-08,0.096
2019-05-09,0.104
2019-05-10,0.096
2019-05-11,0.073
2019-05-12,0.048
2019-05-13,0.029
2019-05-14,0.056
2019-05-15,0.105
2019-05-16,0.139
2019-05-17,0.09
2019-05-18,0.117
2019-05-19,0.122
2019-05-20,0.201
2019-05-21,0.242
2019-05-22,0.178
2019-05-23,0.053
2019-05-24,0.072
2019-05-25,0.023
2019-05-26,0.031
2019-05-27,0.054
2019-05-28,0.072
2019-05-29,0.127
2019-05-30,0.079
2019-05-31,0.078
2019-06-01,0.053
2019-06-02,0.053
2019-06-03,0.104
2019-06-04,0.117
2019-06-05,0.541
2019-06-06,0.333
2019-06-07,0.303
2019-06-08,0.229
2019-06-09,0.222
2019-06-10,0.125
2019-06-11,0.288
2019-06-12,0.113
2019-06-13,0.067
2019-06-14,0.073
2019-06-15,0.161
2019-06-16,0.21
2019-06-17,0.103
2019-06-18,0.176
2019-06-19,0.092
2019-06-20,0.269
2019-06-21,0.21
2019-06-22,0.163
2019-06-23,0.095
2019-06-24,0.127
2019-06-25,0.061
2019-06-26,0.113
2019-06-27,0.111
2019-06-28,0.105
2019-06-29,0.107
2019-06-30,0.292
2019-07-01,0.178
2019-07-02,0.071
2019-07-03,0.077
2019-07-04,0.069
2019-07-05,0.066
2019-07-06,0.093
2019-07-07,0.075
2019-07-08,0.136
2019-07-09,0.111
2019-07-10,0.12
2019-07-11,0.092
2019-07-12,0.171
2019-07-13,0.106
2019-07-14,0.138
2019-07-15,0.038
2019-07-16,0.046
2019-07-17,0.17
2019-07-18,0.178
2019-07-19,0.226
2019-07-20,0.089
2019-07-21,0.11
2019-07-22,0.165
2019-07-23,0.142
2019-07-24,0.188
2019-07-25,0.13
2019-07-26,0.233
2019-07-27,0.271
2019-07-28,0.264
2019-07-29,0.112
2019-07-30,0.088
2019-07-31,0.128
2019-08-01,0.126
2019-08-02,0.071
2019-08-03,0.094
2019-08-04,0.096
2019-08-05,0.085
2019-08-06,0.219
2019-08-07,0.225
2019-08-08,0.292
2019-08-09,0.175
2019-08-10,0.141
2019-08-11,0.213
2019-08-12,0.239
2019-08-13,0.186
2019-08-14,0.099
2019-08-15,0.173
2019-08-16,0.395
2019-08-17,0.16
2019-08-18,0.398
2019-08-19,0.15
2019-08-20,0.172
2019-08-21,0.198
2019-08-22,0.165
2019-08-23,0.24
2019-08-24,0.13
2019-08-25,0.046
2019-08-26,0.277
2019-08-27,0.374
2019-08-28,0.332
2019-08-29,0.271
2019-08-30,0.191
2019-08-31,0.242
2019-09-01,0.584
2019-09-02,0.15
2019-09-03,0.126
2019-09-04,0.091
2019-09-05,0.194
2019-09-06,0.085
2019-09-07,0.172
2019-09-08,0.255
2019-09-09,0.143
2019-09-10,0.352
2019-09-11,0.148
2019-09-12,0.121
2019-09-13,0.07
2019-09-14,0.082
2019-09-15,0.068
2019-09-16,0.02
2019-09-17,0.027
2019-09-18,0.012
2019-09-19,0.02
2019-09-20,0.033
2019-09-21,0.041
2019-09-22,0.047
2019-09-23,0.087
2019-09-24,0.057
2019-09-25,0.093
2019-09-26,0.051
2019-09-27,0.096
2019-09-28,0.155
2019-09-29,0.058
2019-09-30,0.065
2019-10-01,0.043
2019-10-02,0.04
2019-10-03,0.011
2019-10-04,0.004
2019-10-05,0.038
2019-10-06,0.027
2019-10-07,0.049
2019-10-08,0.021
2019-10-09,0.036
2019-10-10,0.06
2019-10-11,0.051
2019-10-12,0.063
2019-10-13,0.046
2019-10-14,0.018
2019-10-15,0.053
2019-10-16,0.233
2019-10-17,0.02
2019-10-18,0.043
2019-10-19,0.099
2019-10-20,0.103
2019-10-21,0.053
2019-10-22,0.137
2019-10-23,0.121
2019-10-24,0.188
2019-10-25,0.279
2019-10-26,
2019-10-27,0.022
2019-10-28,0.029
2019-10-29,0.02
2019-10-30,0.037
2019-10-31,0.043
2019-11-01,0.037
2019-11-02,0.161
2019-11-03,0.088
2019-11-04,0.043
2019-11-05,0.05
2019-11-06,0.036
2019-11-07,0.014
2019-11-08,0.028
2019-11-09,0.081
2019-11-10,0.004
2019-11-11,0.025
2019-11-12,0.107
2019-11-13,0.053
2019-11-14,0.024
2019-11-15,0.064
2019-11-16,0.046
2019-11-17,0.062
2019-11-18,0.094
2019-11-19,0.139
2019-11-20,0.095
2019-11-21,0.036
2019-11-22,0.128
2019-11-23,0.103
2019-11-24,0.042
2019-11-25,0.148
2019-11-26,0.036
2019-11-27,0.022
2019-11-28,0.031
2019-11-29,0.004
2019-11-30,0.023
2019-12-01,0.021
2019-12-02,0.022
2019-12-03,0.017
2019-12-04,0.019
2019-12-05,0.082
2019-12-06,
2019-12-07,0.019
2019-12-08,0.032
2019-12-09,0.022
2019-12-10,0.004
2019-12-11,0.012
2019-12-12,0.044
2019-12-13,0.036
2019-12-14,0.079
2019-12-15,0.032
2019-12-16,0.062
2019-12-17,0.029
2019-12-18,0.045
2019-12-19,0.015
2019-12-20,0.132
2019-12-21,0.028
2019-12-22,0.01
2019-12-23,0.021
2019-12-24,0.026
2019-12-25,0.037
2019-12-26,0.013
2019-12-27,0.004
