,0
2007-12-13,0.094
2007-12-14,0.048
2007-12-15,0.052
2007-12-16,0.056
2007-12-17,0.07
2007-12-18,0.061
2007-12-19,0.044
2007-12-20,0.069
2007-12-21,0.051
2007-12-22,0.055
2007-12-23,0.055
2007-12-24,0.052
2007-12-25,0.059
2007-12-26,0.065
2007-12-27,0.054
2007-12-28,0.049
2007-12-29,0.059
2007-12-30,0.051
2007-12-31,0.052
2008-01-01,0.039
2008-01-02,0.034
2008-01-03,0.24
2008-01-04,0.048
2008-01-05,0.05
2008-01-06,0.074
2008-01-07,0.041
2008-01-08,0.047
2008-01-09,0.054
2008-01-10,0.045
2008-01-11,0.049
2008-01-12,0.029
2008-01-13,0.033
2008-01-14,0.018
2008-01-15,0.03
2008-01-16,0.042
2008-01-17,0.039
2008-01-18,0.019
2008-01-19,0.024
2008-01-20,0.035
2008-01-21,0.064
2008-01-22,0.041
2008-01-23,0.03
2008-01-24,0.032
2008-01-25,0.04
2008-01-26,0.054
2008-01-27,0.029
2008-01-28,0.042
2008-01-29,0.047
2008-01-30,0.043
2008-01-31,0.026
2008-02-01,0.027
2008-02-02,0.036
2008-02-03,0.028
2008-02-04,0.048
2008-02-05,0.088
2008-02-06,0.057
2008-02-07,0.03
2008-02-08,0.041
2008-02-09,0.029
2008-02-10,0.035
2008-02-11,0.041
2008-02-12,0.078
2008-02-13,0.037
2008-02-14,0.021
2008-02-15,0.041
2008-02-16,0.026
2008-02-17,0.029
2008-02-18,0.054
2008-02-19,0.04
2008-02-20,0.047
2008-02-21,0.053
2008-02-22,0.046
2008-02-23,0.036
2008-02-24,0.033
2008-02-25,0.052
2008-02-26,0.071
2008-02-27,0.136
2008-02-28,0.035
2008-02-29,0.112
2008-03-01,0.12
2008-03-02,0.09
2008-03-03,0.089
2008-03-04,0.049
2008-03-05,0.027
2008-03-06,0.033
2008-03-07,0.059
2008-03-08,0.09
2008-03-09,0.075
2008-03-10,0.126
2008-03-11,0.197
2008-03-12,0.188
2008-03-13,0.053
2008-03-14,0.103
2008-03-15,0.109
2008-03-16,0.161
2008-03-17,0.15
2008-03-18,0.04
2008-03-19,0.109
2008-03-20,0.017
2008-03-21,0.078
2008-03-22,0.068
2008-03-23,0.039
2008-03-24,0.046
2008-03-25,0.073
2008-03-26,0.047
2008-03-27,
2008-03-28,0.072
2008-03-29,0.072
2008-03-30,0.054
2008-03-31,0.065
2008-04-01,0.067
2008-04-02,0.121
2008-04-03,0.085
2008-04-04,0.115
2008-04-05,0.05
2008-04-06,0.042
2008-04-07,0.057
2008-04-08,0.047
2008-04-09,0.088
2008-04-10,0.276
2008-04-11,0.265
2008-04-12,0.17
2008-04-13,0.072
2008-04-14,0.064
2008-04-15,0.064
2008-04-16,0.089
2008-04-17,
2008-04-18,0.064
2008-04-19,0.167
2008-04-20,0.051
2008-04-21,0.046
2008-04-22,0.086
2008-04-23,0.085
2008-04-24,
2008-04-25,0.072
2008-04-26,0.11
2008-04-27,0.117
2008-04-28,0.266
2008-04-29,0.156
2008-04-30,0.305
2008-05-01,0.32
2008-05-02,0.123
2008-05-03,0.167
2008-05-04,0.141
2008-05-05,0.112
2008-05-06,0.124
2008-05-07,0.108
2008-05-08,
2008-05-09,0.306
2008-05-10,0.116
2008-05-11,0.187
2008-05-12,0.273
2008-05-13,0.28
2008-05-14,0.064
2008-05-15,0.253
2008-05-16,0.374
2008-05-17,0.594
2008-05-18,0.678
2008-05-19,
2008-05-20,0.033
2008-05-21,0.384
2008-05-22,0.313
2008-05-23,0.127
2008-05-24,0.136
2008-05-25,0.071
2008-05-26,0.088
2008-05-27,0.271
2008-05-28,0.074
2008-05-29,0.125
2008-05-30,0.805
2008-05-31,
2008-06-01,
2008-06-02,0.248
2008-06-03,0.316
2008-06-04,0.301
2008-06-05,0.129
2008-06-06,
2008-06-07,0.256
2008-06-08,0.243
2008-06-09,0.288
2008-06-10,0.203
2008-06-11,0.324
2008-06-12,0.261
2008-06-13,0.259
2008-06-14,0.106
2008-06-15,0.08
2008-06-16,0.115
2008-06-17,0.261
2008-06-18,0.254
2008-06-19,0.176
2008-06-20,0.248
2008-06-21,0.251
2008-06-22,0.256
2008-06-23,0.574
2008-06-24,0.322
2008-06-25,0.291
2008-06-26,0.3
2008-06-27,0.327
2008-06-28,0.185
2008-06-29,0.217
2008-06-30,0.327
2008-07-01,0.237
2008-07-02,0.257
2008-07-03,0.41
2008-07-04,0.317
2008-07-05,0.134
2008-07-06,0.221
2008-07-07,0.344
2008-07-08,0.193
2008-07-09,0.217
2008-07-10,0.165
2008-07-11,0.583
2008-07-12,0.09
2008-07-13,0.586
2008-07-14,0.339
2008-07-15,0.234
2008-07-16,0.216
2008-07-17,0.256
2008-07-18,0.263
2008-07-19,0.27
2008-07-20,0.36
2008-07-21,0.301
2008-07-22,0.098
2008-07-23,0.162
2008-07-24,0.134
2008-07-25,0.246
2008-07-26,0.237
2008-07-27,0.171
2008-07-28,0.086
2008-07-29,0.225
2008-07-30,0.223
2008-07-31,0.23
2008-08-01,0.491
2008-08-02,0.231
2008-08-03,
2008-08-04,0.347
2008-08-05,0.313
2008-08-06,0.261
2008-08-07,0.296
2008-08-08,0.722
2008-08-09,0.055
2008-08-10,0.305
2008-08-11,0.335
2008-08-12,0.356
2008-08-13,0.47
2008-08-14,0.389
2008-08-15,0.499
2008-08-16,0.359
2008-08-17,0.241
2008-08-18,0.235
2008-08-19,0.261
2008-08-20,0.356
2008-08-21,0.257
2008-08-22,0.462
2008-08-23,0.344
2008-08-24,0.184
2008-08-25,0.288
2008-08-26,0.334
2008-08-27,0.435
2008-08-28,0.581
2008-08-29,0.174
2008-08-30,0.125
2008-08-31,0.189
2008-09-01,0.098
2008-09-02,0.278
2008-09-03,0.093
2008-09-04,
2008-09-05,0.711
2008-09-06,0.663
2008-09-07,1.127
2008-09-08,0.678
2008-09-09,0.718
2008-09-10,0.735
2008-09-11,0.7
2008-09-12,0.554
2008-09-13,0.184
2008-09-14,0.11
2008-09-15,0.205
2008-09-16,0.235
2008-09-17,0.193
2008-09-18,0.569
2008-09-19,0.09
2008-09-20,0.063
2008-09-21,0.135
2008-09-22,0.096
2008-09-23,0.449
2008-09-24,1.048
2008-09-25,0.078
2008-09-26,0.252
2008-09-27,0.227
2008-09-28,0.37
2008-09-29,0.411
2008-09-30,0.579
2008-10-01,0.599
2008-10-02,0.596
2008-10-03,0.491
2008-10-04,0.594
2008-10-05,0.253
2008-10-06,0.33
2008-10-07,0.975
2008-10-08,0.492
2008-10-09,0.54
2008-10-10,0.583
2008-10-11,0.543
2008-10-12,0.394
2008-10-13,0.575
2008-10-14,1.314
2008-10-15,0.831
2008-10-16,0.717
2008-10-17,0.226
2008-10-18,0.123
2008-10-19,0.343
2008-10-20,0.46
2008-10-21,0.06
2008-10-22,0.344
2008-10-23,0.505
2008-10-24,0.172
2008-10-25,
2008-10-26,0.203
2008-10-27,0.155
2008-10-28,0.22
2008-10-29,0.179
2008-10-30,0.38
2008-10-31,0.31
2008-11-01,0.381
2008-11-02,0.541
2008-11-03,0.351
2008-11-04,0.404
2008-11-05,0.078
2008-11-06,0.836
2008-11-07,0.385
2008-11-08,0.338
2008-11-09,0.187
2008-11-10,0.172
2008-11-11,0.092
2008-11-12,0.103
2008-11-13,0.132
2008-11-14,0.132
2008-11-15,0.092
2008-11-16,0.075
2008-11-17,0.068
2008-11-18,0.06
2008-11-19,0.072
2008-11-20,0.139
2008-11-21,
2008-11-22,0.021
2008-11-23,0.077
2008-11-24,0.057
2008-11-25,0.056
2008-11-26,0.063
2008-11-27,0.037
2008-11-28,0.051
2008-11-29,0.049
2008-11-30,0.044
2008-12-01,0.059
2008-12-02,0.067
2008-12-03,0.109
2008-12-04,0.103
2008-12-05,0.105
2008-12-06,0.092
2008-12-07,0.063
2008-12-08,0.039
2008-12-09,0.037
2008-12-10,0.039
2008-12-11,0.049
2008-12-12,0.043
2008-12-13,0.051
2008-12-14,0.041
2008-12-15,0.071
2008-12-16,0.063
2008-12-17,0.054
2008-12-18,0.152
2008-12-19,0.092
2008-12-20,0.051
2008-12-21,0.046
2008-12-22,0.045
2008-12-23,0.035
2008-12-24,0.048
2008-12-25,0.04
2008-12-26,0.049
2008-12-27,0.047
2008-12-28,0.043
2008-12-29,0.04
2008-12-30,0.054
2008-12-31,
2009-01-01,0.042
2009-01-02,0.047
2009-01-03,0.047
2009-01-04,0.053
2009-01-05,0.055
2009-01-06,0.054
2009-01-07,0.047
2009-01-08,0.056
2009-01-09,0.046
2009-01-10,0.055
2009-01-11,0.088
2009-01-12,0.077
2009-01-13,0.055
2009-01-14,0.07
2009-01-15,0.066
2009-01-16,0.044
2009-01-17,0.051
2009-01-18,0.051
2009-01-19,0.064
2009-01-20,0.038
2009-01-21,0.058
2009-01-22,0.054
2009-01-23,0.049
2009-01-24,0.069
2009-01-25,0.059
2009-01-26,0.059
2009-01-27,0.057
2009-01-28,0.082
2009-01-29,0.054
2009-01-30,0.078
2009-01-31,0.094
2009-02-01,0.045
2009-02-02,0.048
2009-02-03,0.045
2009-02-04,0.092
2009-02-05,0.086
2009-02-06,0.084
2009-02-07,0.073
2009-02-08,0.066
2009-02-09,0.046
2009-02-10,0.044
2009-02-11,0.052
2009-02-12,0.03
2009-02-13,0.033
2009-02-14,0.034
2009-02-15,0.032
2009-02-16,0.033
2009-02-17,0.031
2009-02-18,
2009-02-19,0.019
2009-02-20,0.035
2009-02-21,0.035
2009-02-22,0.044
2009-02-23,0.051
2009-02-24,0.032
2009-02-25,0.03
2009-02-26,0.039
2009-02-27,0.027
2009-02-28,0.035
2009-03-01,0.043
2009-03-02,0.045
2009-03-03,0.084
2009-03-04,0.069
2009-03-05,0.072
2009-03-06,0.064
2009-03-07,0.044
2009-03-08,0.057
2009-03-09,0.05
2009-03-10,0.048
2009-03-11,0.057
2009-03-12,0.043
2009-03-13,
2009-03-14,0.025
2009-03-15,0.068
2009-03-16,0.045
2009-03-17,0.043
2009-03-18,0.058
2009-03-19,0.048
2009-03-20,0.062
2009-03-21,0.042
2009-03-22,0.097
2009-03-23,0.087
2009-03-24,0.043
2009-03-25,0.056
2009-03-26,0.051
2009-03-27,0.069
2009-03-28,0.059
2009-03-29,0.155
2009-03-30,0.115
2009-03-31,0.051
2009-04-01,0.086
2009-04-02,0.101
2009-04-03,0.115
2009-04-04,0.251
2009-04-05,0.165
2009-04-06,0.752
2009-04-07,0.334
2009-04-08,0.408
2009-04-09,0.37
2009-04-10,0.418
2009-04-11,0.397
2009-04-12,0.325
2009-04-13,0.196
2009-04-14,0.176
2009-04-15,0.252
2009-04-16,0.302
2009-04-17,0.36
2009-04-18,
2009-04-19,0.253
2009-04-20,0.228
2009-04-21,
2009-04-22,0.473
2009-04-23,0.358
2009-04-24,0.378
2009-04-25,0.416
2009-04-26,0.303
2009-04-27,0.281
2009-04-28,0.286
2009-04-29,0.274
2009-04-30,0.473
2009-05-01,0.527
2009-05-02,0.226
2009-05-03,0.352
2009-05-04,0.395
2009-05-05,0.385
2009-05-06,0.312
2009-05-07,0.219
2009-05-08,0.458
2009-05-09,0.084
2009-05-10,0.438
2009-05-11,0.471
2009-05-12,0.18
2009-05-13,0.099
2009-05-14,0.154
2009-05-15,0.248
2009-05-16,0.396
2009-05-17,0.171
2009-05-18,0.338
2009-05-19,0.455
2009-05-20,0.155
2009-05-21,0.248
2009-05-22,0.453
2009-05-23,0.127
2009-05-24,0.15
2009-05-25,0.158
2009-05-26,0.213
2009-05-27,0.357
2009-05-28,0.198
2009-05-29,0.133
2009-05-30,0.137
2009-05-31,0.129
2009-06-01,0.109
2009-06-02,0.09
2009-06-03,0.199
2009-06-04,0.116
2009-06-05,0.15
2009-06-06,0.38
2009-06-07,0.504
2009-06-08,0.404
2009-06-09,0.55
2009-06-10,0.507
2009-06-11,0.438
2009-06-12,0.194
2009-06-13,0.095
2009-06-14,0.164
2009-06-15,0.486
2009-06-16,0.428
2009-06-17,0.183
2009-06-18,0.171
2009-06-19,0.479
2009-06-20,0.188
2009-06-21,0.159
2009-06-22,0.064
2009-06-23,0.257
2009-06-24,0.278
2009-06-25,0.336
2009-06-26,0.561
2009-06-27,0.431
2009-06-28,0.469
2009-06-29,0.542
2009-06-30,0.215
2009-07-01,0.313
2009-07-02,0.373
2009-07-03,0.306
2009-07-04,0.348
2009-07-05,0.241
2009-07-06,0.337
2009-07-07,0.454
2009-07-08,0.447
2009-07-09,0.339
2009-07-10,0.481
2009-07-11,0.264
2009-07-12,0.127
2009-07-13,0.231
2009-07-14,0.323
2009-07-15,0.439
2009-07-16,0.391
2009-07-17,0.434
2009-07-18,0.517
2009-07-19,0.273
2009-07-20,0.557
2009-07-21,0.264
2009-07-22,0.819
2009-07-23,0.279
2009-07-24,0.471
2009-07-25,0.125
2009-07-26,0.192
2009-07-27,0.145
2009-07-28,0.414
2009-07-29,0.203
2009-07-30,0.348
2009-07-31,0.3
2009-08-01,0.143
2009-08-02,0.368
2009-08-03,0.354
2009-08-04,
2009-08-05,0.327
2009-08-06,0.19
2009-08-07,0.27
2009-08-08,0.081
2009-08-09,0.163
2009-08-10,0.224
2009-08-11,0.262
2009-08-12,0.36
2009-08-13,0.352
2009-08-14,0.494
2009-08-15,0.413
2009-08-16,0.543
2009-08-17,0.556
2009-08-18,0.431
2009-08-19,0.346
2009-08-20,0.222
2009-08-21,0.326
2009-08-22,0.309
2009-08-23,0.212
2009-08-24,0.4
2009-08-25,0.546
2009-08-26,0.675
2009-08-27,0.498
2009-08-28,0.529
2009-08-29,0.57
2009-08-30,0.247
2009-08-31,0.256
2009-09-01,0.582
2009-09-02,0.222
2009-09-03,0.951
2009-09-04,0.788
2009-09-05,1.813
2009-09-06,1.303
2009-09-07,0.919
2009-09-08,0.499
2009-09-09,0.408
2009-09-10,0.417
2009-09-11,0.396
2009-09-12,0.494
2009-09-13,0.321
2009-09-14,0.33
2009-09-15,0.279
2009-09-16,0.33
2009-09-17,0.327
2009-09-18,0.223
2009-09-19,0.239
2009-09-20,0.285
2009-09-21,0.338
2009-09-22,0.348
2009-09-23,0.343
2009-09-24,0.386
2009-09-25,0.308
2009-09-26,0.376
2009-09-27,0.18
2009-09-28,0.432
2009-09-29,0.338
2009-09-30,0.143
2009-10-01,0.22
2009-10-02,0.16
2009-10-03,0.151
2009-10-04,0.207
2009-10-05,0.263
2009-10-06,0.38
2009-10-07,0.495
2009-10-08,0.804
2009-10-09,0.166
2009-10-10,0.379
2009-10-11,0.288
2009-10-12,0.289
2009-10-13,0.158
2009-10-14,0.065
2009-10-15,0.074
2009-10-16,0.111
2009-10-17,0.202
2009-10-18,
2009-10-19,0.082
2009-10-20,0.11
2009-10-21,0.089
2009-10-22,0.091
2009-10-23,0.162
2009-10-24,0.052
2009-10-25,0.129
2009-10-26,0.137
2009-10-27,0.11
2009-10-28,0.078
2009-10-29,0.076
2009-10-30,0.05
2009-10-31,0.065
2009-11-01,0.065
2009-11-02,0.09
2009-11-03,0.076
2009-11-04,0.084
2009-11-05,0.077
2009-11-06,0.068
2009-11-07,0.094
2009-11-08,0.121
2009-11-09,0.167
2009-11-10,0.225
2009-11-11,0.095
2009-11-12,0.117
2009-11-13,0.087
2009-11-14,0.074
2009-11-15,0.064
2009-11-16,0.065
2009-11-17,0.108
2009-11-18,
2009-11-19,0.055
2009-11-20,0.101
2009-11-21,0.127
2009-11-22,0.056
2009-11-23,0.067
2009-11-24,0.078
2009-11-25,0.155
2009-11-26,0.128
2009-11-27,0.105
2009-11-28,0.054
2009-11-29,0.075
2009-11-30,0.06
2009-12-01,0.046
2009-12-02,0.113
2009-12-03,0.144
2009-12-04,0.051
2009-12-05,0.08
2009-12-06,0.056
2009-12-07,0.103
2009-12-08,0.085
2009-12-09,0.055
2009-12-10,0.041
2009-12-11,0.069
2009-12-12,0.064
2009-12-13,0.067
2009-12-14,0.063
2009-12-15,0.045
2009-12-16,0.062
2009-12-17,0.048
2009-12-18,0.072
2009-12-19,0.076
2009-12-20,0.071
2009-12-21,0.066
2009-12-22,0.021
2009-12-23,
2009-12-24,0.062
2009-12-25,0.069
2009-12-26,0.063
2009-12-27,0.043
2009-12-28,0.044
2009-12-29,0.051
2009-12-30,0.044
2009-12-31,0.079
2010-01-01,0.051
2010-01-02,0.047
2010-01-03,0.046
2010-01-04,0.078
2010-01-05,0.048
2010-01-06,0.084
2010-01-07,0.057
2010-01-08,0.047
2010-01-09,0.1
2010-01-10,0.055
2010-01-11,0.057
2010-01-12,0.045
2010-01-13,0.027
2010-01-14,0.034
2010-01-15,0.03
2010-01-16,0.046
2010-01-17,0.047
2010-01-18,0.048
2010-01-19,0.035
2010-01-20,0.041
2010-01-21,0.042
2010-01-22,0.027
2010-01-23,0.037
2010-01-24,0.037
2010-01-25,0.045
2010-01-26,0.029
2010-01-27,0.04
2010-01-28,0.04
2010-01-29,0.034
2010-01-30,0.065
2010-01-31,0.05
2010-02-01,0.065
2010-02-02,0.036
2010-02-03,0.045
2010-02-04,0.04
2010-02-05,0.054
2010-02-06,0.043
2010-02-07,0.056
2010-02-08,0.057
2010-02-09,0.056
2010-02-10,0.071
2010-02-11,0.049
2010-02-12,0.112
2010-02-13,0.051
2010-02-14,0.059
2010-02-15,0.046
2010-02-16,0.041
2010-02-17,0.044
2010-02-18,0.059
2010-02-19,0.049
2010-02-20,0.051
2010-02-21,0.055
2010-02-22,0.052
2010-02-23,0.067
2010-02-24,0.047
2010-02-25,0.047
2010-02-26,0.082
2010-02-27,0.043
2010-02-28,0.042
2010-03-01,0.041
2010-03-02,0.033
2010-03-03,0.045
2010-03-04,0.04
2010-03-05,0.041
2010-03-06,0.033
2010-03-07,0.044
2010-03-08,0.083
2010-03-09,0.084
2010-03-10,0.076
2010-03-11,0.076
2010-03-12,0.067
2010-03-13,0.041
2010-03-14,0.063
2010-03-15,0.06
2010-03-16,0.056
2010-03-17,0.094
2010-03-18,0.091
2010-03-19,0.124
2010-03-20,0.144
2010-03-21,0.353
2010-03-22,0.188
2010-03-23,0.184
2010-03-24,0.167
2010-03-25,0.293
2010-03-26,0.356
2010-03-27,0.436
2010-03-28,0.142
2010-03-29,
2010-03-30,0.351
2010-03-31,0.601
2010-04-01,0.162
2010-04-02,0.285
2010-04-03,0.116
2010-04-04,0.223
2010-04-05,0.232
2010-04-06,0.244
2010-04-07,0.163
2010-04-08,0.163
2010-04-09,0.114
2010-04-10,0.182
2010-04-11,0.162
2010-04-12,0.07
2010-04-13,0.164
2010-04-14,0.258
2010-04-15,0.167
2010-04-16,0.166
2010-04-17,0.043
2010-04-18,0.084
2010-04-19,0.238
2010-04-20,0.108
2010-04-21,0.144
2010-04-22,0.065
2010-04-23,0.129
2010-04-24,0.177
2010-04-25,0.217
2010-04-26,0.422
2010-04-27,0.367
2010-04-28,0.14
2010-04-29,0.221
2010-04-30,0.448
2010-05-01,0.524
2010-05-02,0.503
2010-05-03,0.509
2010-05-04,0.734
2010-05-05,0.537
2010-05-06,0.476
2010-05-07,0.354
2010-05-08,0.307
2010-05-09,0.246
2010-05-10,0.263
2010-05-11,0.174
2010-05-12,0.257
2010-05-13,0.214
2010-05-14,0.33
2010-05-15,0.316
2010-05-16,0.099
2010-05-17,0.1
2010-05-18,0.116
2010-05-19,0.075
2010-05-20,0.121
2010-05-21,0.165
2010-05-22,0.137
2010-05-23,0.214
2010-05-24,0.181
2010-05-25,0.175
2010-05-26,0.244
2010-05-27,0.283
2010-05-28,0.252
2010-05-29,0.15
2010-05-30,0.231
2010-05-31,0.2
2010-06-01,0.198
2010-06-02,0.146
2010-06-03,0.23
2010-06-04,0.253
2010-06-05,0.129
2010-06-06,0.159
2010-06-07,0.412
2010-06-08,0.418
2010-06-09,0.32
2010-06-10,0.364
2010-06-11,0.701
2010-06-12,0.843
2010-06-13,0.298
2010-06-14,0.342
2010-06-15,0.131
2010-06-16,0.131
2010-06-17,0.072
2010-06-18,0.259
2010-06-19,0.257
2010-06-20,0.178
2010-06-21,0.214
2010-06-22,0.193
2010-06-23,0.165
2010-06-24,0.183
2010-06-25,0.187
2010-06-26,0.287
2010-06-27,0.251
2010-06-28,0.308
2010-06-29,0.434
2010-06-30,0.429
2010-07-01,0.378
2010-07-02,0.267
2010-07-03,0.272
2010-07-04,0.264
2010-07-05,0.313
2010-07-06,0.449
2010-07-07,0.309
2010-07-08,0.381
2010-07-09,0.446
2010-07-10,0.483
2010-07-11,0.613
2010-07-12,0.493
2010-07-13,0.545
2010-07-14,0.692
2010-07-15,0.64
2010-07-16,0.774
2010-07-17,0.439
2010-07-18,0.572
2010-07-19,0.501
2010-07-20,0.493
2010-07-21,0.95
2010-07-22,0.604
2010-07-23,0.984
2010-07-24,0.591
2010-07-25,0.261
2010-07-26,0.529
2010-07-27,0.419
2010-07-28,0.415
2010-07-29,0.736
2010-07-30,1.213
2010-07-31,0.84
2010-08-01,0.662
2010-08-02,0.681
2010-08-03,0.707
2010-08-04,0.284
2010-08-05,0.394
2010-08-06,0.411
2010-08-07,0.586
2010-08-08,0.353
2010-08-09,0.398
2010-08-10,0.244
2010-08-11,0.432
2010-08-12,0.272
2010-08-13,0.494
2010-08-14,0.619
2010-08-15,0.74
2010-08-16,1.2
2010-08-17,1.407
2010-08-18,0.616
2010-08-19,0.523
2010-08-20,0.411
2010-08-21,0.524
2010-08-22,0.46
2010-08-23,0.687
2010-08-24,0.733
2010-08-25,0.46
2010-08-26,0.534
2010-08-27,1.227
2010-08-28,0.321
2010-08-29,0.387
2010-08-30,0.383
2010-08-31,0.385
2010-09-01,0.379
2010-09-02,0.361
2010-09-03,0.437
2010-09-04,0.54
2010-09-05,0.363
2010-09-06,0.478
2010-09-07,0.499
2010-09-08,0.623
2010-09-09,0.604
2010-09-10,1.296
2010-09-11,2.208
2010-09-12,0.692
2010-09-13,1.695
2010-09-14,0.965
2010-09-15,0.872
2010-09-16,0.722
2010-09-17,1.288
2010-09-18,0.541
2010-09-19,0.45
2010-09-20,0.941
2010-09-21,0.039
2010-09-22,0.372
2010-09-23,0.504
2010-09-24,0.853
2010-09-25,1.795
2010-09-26,0.34
2010-09-27,0.131
2010-09-28,0.271
2010-09-29,0.27
2010-09-30,0.173
2010-10-01,0.201
2010-10-02,0.188
2010-10-03,0.162
2010-10-04,0.198
2010-10-05,0.279
2010-10-06,0.421
2010-10-07,0.374
2010-10-08,0.328
2010-10-09,0.281
2010-10-10,0.235
2010-10-11,0.255
2010-10-12,0.193
2010-10-13,0.19
2010-10-14,0.041
2010-10-15,0.328
2010-10-16,0.174
2010-10-17,0.133
2010-10-18,0.177
2010-10-19,0.217
2010-10-20,0.184
2010-10-21,0.071
2010-10-22,0.134
2010-10-23,0.177
2010-10-24,0.246
2010-10-25,0.226
2010-10-26,0.088
2010-10-27,0.06
2010-10-28,0.093
2010-10-29,0.093
2010-10-30,0.115
2010-10-31,0.088
2010-11-01,0.041
2010-11-02,0.107
2010-11-03,0.168
2010-11-04,0.046
2010-11-05,0.638
2010-11-06,0.327
2010-11-07,0.739
2010-11-08,0.081
2010-11-09,0.22
2010-11-10,0.254
2010-11-11,0.145
2010-11-12,0.169
2010-11-13,0.127
2010-11-14,0.153
2010-11-15,0.136
2010-11-16,0.384
2010-11-17,0.211
2010-11-18,0.263
2010-11-19,0.269
2010-11-20,0.132
2010-11-21,0.1
2010-11-22,0.132
2010-11-23,0.086
2010-11-24,0.094
2010-11-25,0.088
2010-11-26,0.143
2010-11-27,0.069
2010-11-28,0.066
2010-11-29,0.062
2010-11-30,0.043
2010-12-01,0.147
2010-12-02,0.149
2010-12-03,0.101
2010-12-04,0.09
2010-12-05,0.123
2010-12-06,0.129
2010-12-07,0.119
2010-12-08,0.184
2010-12-09,0.107
2010-12-10,0.094
2010-12-11,0.093
2010-12-12,0.029
2010-12-13,0.079
2010-12-14,0.087
2010-12-15,0.084
2010-12-16,0.074
2010-12-17,0.075
2010-12-18,0.081
2010-12-19,0.064
2010-12-20,0.107
2010-12-21,0.096
2010-12-22,0.105
2010-12-23,0.104
2010-12-24,0.119
2010-12-25,0.111
2010-12-26,0.104
2010-12-27,0.084
2010-12-28,0.079
2010-12-29,0.063
2010-12-30,0.061
2010-12-31,0.076
