,0
2010-02-21,0.49462304347826086
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,1.9607283333333332
2010-02-27,6.687305714285715
2010-02-28,5.1788625
2010-03-01,2.6954752173913046
2010-03-02,2.1126925
2010-03-03,
2010-03-04,
2010-03-05,1.1208991304347826
2010-03-06,1.2084012499999999
2010-03-07,1.10648625
2010-03-08,0.8493469565217392
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,0.9307042857142857
2010-03-13,0.88617
2010-03-14,3.062355
2010-03-15,2.7071512500000003
2010-03-16,1.0590534782608694
2010-03-17,3.0577769999999997
2010-03-18,
2010-03-19,7.21157625
2010-03-20,5.7587425
2010-03-21,2.6881121052631576
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,0.8611473913043477
2010-04-03,
2010-04-04,
2010-04-05,2.8574895000000002
2010-04-06,1.7675985
2010-04-07,4.155806666666667
2010-04-08,
2010-04-09,2.9333535
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,1.2802049999999998
2010-04-18,0.775457142857143
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,0.3843028571428571
2010-05-22,0.3282795652173913
2010-05-23,0.39934875
2010-05-24,
2010-05-25,
2010-05-26,1.0551199999999998
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,1.4932455
2010-06-05,0.6499125
2010-06-06,0.36010875
2010-06-07,0.2128225
2010-06-08,0.25696749999999996
2010-06-09,
2010-06-10,
2010-06-11,1.6273226086956523
2010-06-12,2.9434087499999997
2010-06-13,1.50242875
2010-06-14,1.4033749999999998
2010-06-15,
2010-06-16,
2010-06-17,0.4117475
2010-06-18,3.731615
2010-06-19,3.512525
2010-06-20,2.3890074999999995
2010-06-21,0.47878249999999994
2010-06-22,2.0417595652173914
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,0.4477175
2010-07-11,1.366533
2010-07-12,1.44711125
2010-07-13,1.2288091304347823
2010-07-14,
2010-07-15,1.7613252631578946
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,0.5271512499999998
2010-07-21,0.547725
2010-07-22,1.29968875
2010-07-23,1.2391937500000003
2010-07-24,0.8226774999999997
2010-07-25,0.923775
2010-07-26,0.8952987500000001
2010-07-27,0.49268
2010-07-28,1.0724178260869566
2010-07-29,0.7009173913043476
2010-07-30,0.5178490909090908
2010-07-31,0.7649075
2010-08-01,0.5992274999999999
2010-08-02,
2010-08-03,1.3325960869565217
2010-08-04,2.4971900000000002
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,1.722745
2010-08-20,
2010-08-21,1.8674543478260868
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,0.5724135
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,1.11725
2010-09-11,1.139808260869565
2010-09-12,5.53542875
2010-09-13,0.9355043478260868
2010-09-14,3.0495085714285715
2010-09-15,2.9498670000000002
2010-09-16,1.9790312500000002
2010-09-17,2.6909375000000004
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,1.3503613636363638
2010-09-22,
2010-09-23,
2010-09-24,2.1631050000000003
2010-09-25,1.3412449999999998
2010-09-26,3.4918149999999994
2010-09-27,0.6069742857142858
2010-09-28,0.0891818181818182
2010-09-29,
2010-09-30,0.9464068421052633
2010-10-01,0.67689
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,9.325296818181819
2010-10-06,3.5883344999999998
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,1.8417208695652174
2010-10-16,1.673955652173913
2010-10-17,
2010-10-18,5.17936857142857
2010-10-19,1.68405
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,0.9616772727272725
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,2.4198
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,0.3338125
2011-01-01,2.821465
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,1.2782727272727274
2011-01-08,0.977185
2011-01-09,1.9018604347826087
2011-01-10,0.893453181818182
2011-01-11,0.3556125000000001
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,0.22594142857142857
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,0.09141136363636364
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,1.8269762500000002
2011-04-29,3.15514125
2011-04-30,1.5969862499999998
2011-05-01,0.8386187499999999
2011-05-02,1.1297849999999998
2011-05-03,1.2198821052631579
2011-05-04,
2011-05-05,0.3650955000000001
2011-05-06,0.7436668421052632
2011-05-07,
2011-05-08,
2011-05-09,1.51469125
2011-05-10,
2011-05-11,
2011-05-12,2.1257724999999996
2011-05-13,1.5779112499999999
2011-05-14,1.7386862499999998
2011-05-15,2.2305859090909093
2011-05-16,0.5358340909090908
2011-05-17,0.2645585714285715
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,0.7338177272727274
2011-05-27,1.209355
2011-05-28,3.1924283333333334
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,1.6787362500000003
2011-07-08,1.5363550000000001
2011-07-09,1.24382625
2011-07-10,1.32503125
2011-07-11,0.9353562499999999
2011-07-12,1.457851304347826
2011-07-13,
2011-07-14,0.785345
2011-07-15,1.1113912500000003
2011-07-16,0.5168021739130434
2011-07-17,0.7676325
2011-07-18,0.897117391304348
2011-07-19,0.9096286956521739
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,0.36282136363636364
2011-07-29,1.1177713043478261
2011-07-30,0.59091625
2011-07-31,
2011-08-01,0.13815750000000002
2011-08-02,
2011-08-03,
2011-08-04,0.29688875
2011-08-05,1.246415
2011-08-06,1.0611149999999998
2011-08-07,0.3038375
2011-08-08,0.9139649999999998
2011-08-09,1.0196713043478263
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,1.2489842857142857
2011-08-25,2.14089625
2011-08-26,0.53737
2011-08-27,0.4996871428571429
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,0.39911210526315793
2011-09-04,1.0303942105263157
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,2.99082375
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,0.48545875
2011-10-02,0.1583225
2011-10-03,3.5359599999999998
2011-10-04,5.6329020000000005
2011-10-05,1.6618866666666665
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,1.272756666666667
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,2.084366842105263
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,2.3312375
2011-11-27,6.848469999999999
2011-11-28,4.01133625
2011-11-29,2.1190962499999997
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,6.033967500000002
2011-12-04,1.5566562500000003
2011-12-05,1.0090675000000002
2011-12-06,1.6758749999999998
2011-12-07,3.5254687499999995
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,5.474602857142857
2011-12-14,2.30208
2011-12-15,1.9474212499999997
2011-12-16,1.69236125
2011-12-17,1.3932925
2011-12-18,2.1373004347826083
2011-12-19,2.186208260869565
2011-12-20,
2011-12-21,
2011-12-22,2.590385
2011-12-23,5.22783818181818
2011-12-24,2.6263549999999998
2011-12-25,1.1845575000000002
2011-12-26,2.7850862499999995
2011-12-27,3.0075824999999994
2011-12-28,6.52692
2011-12-29,
2011-12-30,3.55026625
2011-12-31,2.3951387500000005
2012-01-01,4.650508695652174
2012-01-02,3.4305272727272724
2012-01-03,2.834
2012-01-04,3.5658571428571433
2012-01-05,5.9473125
2012-01-06,7.3343375
2012-01-07,9.31405
2012-01-08,6.014074999999999
2012-01-09,6.075387500000001
2012-01-10,4.567100000000001
2012-01-11,2.800826086956521
2012-01-12,5.402931818181819
2012-01-13,4.2525571428571425
2012-01-14,3.210286956521739
2012-01-15,4.4540125
2012-01-16,4.6583875
2012-01-17,3.561575
2012-01-18,5.346450000000001
2012-01-19,3.9254217391304342
2012-01-20,
2012-01-21,7.3319086956521735
2012-01-22,5.054875000000001
2012-01-23,3.8804
2012-01-24,1.2030875000000003
2012-01-25,
2012-01-26,1.2507750000000002
2012-01-27,1.5069249999999998
2012-01-28,1.1840125000000001
2012-01-29,1.391882608695652
2012-01-30,2.1922625
2012-01-31,6.2348
2012-02-01,7.5387125
2012-02-02,4.751037499999999
2012-02-03,2.9716125000000004
2012-02-04,2.7032000000000003
2012-02-05,6.172125
2012-02-06,2.3884625000000006
2012-02-07,7.4460625
2012-02-08,1.8938749999999998
2012-02-09,0.5477249999999999
2012-02-10,0.28067500000000006
2012-02-11,0.4223750000000001
2012-02-12,0.48641249999999997
2012-02-13,3.849062499999999
2012-02-14,8.472025
2012-02-15,3.2550125
2012-02-16,5.898262499999999
2012-02-17,3.5820125000000007
2012-02-18,3.7264374999999994
2012-02-19,3.765949999999999
2012-02-20,1.9660875000000002
2012-02-21,1.68405
2012-02-22,2.2023449999999998
2012-02-23,3.8657086956521742
2012-02-24,8.858975
2012-02-25,5.955487499999999
2012-02-26,2.9538999999999995
2012-02-27,2.7685999999999997
2012-02-28,2.8803249999999996
2012-02-29,
2012-03-01,3.853150000000001
2012-03-02,1.4428875
2012-03-03,2.65154347826087
2012-03-04,2.1105124999999996
2012-03-05,3.3830875000000002
2012-03-06,2.7113750000000003
2012-03-07,4.057914285714285
2012-03-08,8.2444875
2012-03-09,3.1160374999999996
2012-03-10,6.2797624999999995
2012-03-11,1.3488750000000003
2012-03-12,1.0164250000000001
2012-03-13,1.0791000000000002
2012-03-14,0.8338499999999999
2012-03-15,0.803875
2012-03-16,0.8747249999999998
2012-03-17,3.7795750000000012
2012-03-18,1.4660500000000003
2012-03-19,2.8408124999999997
2012-03-20,4.8273375
2012-03-21,2.9320999999999997
2012-03-22,2.433425
2012-03-23,
2012-03-24,0.7717200000000001
2012-03-25,0.7720833333333332
2012-03-26,0.7521000000000001
2012-03-27,0.5545375
2012-03-28,0.6768899999999999
2012-03-29,2.395630434782609
2012-03-30,1.902828571428571
2012-03-31,5.5263
2012-04-01,2.602375
2012-04-02,0.48505000000000004
2012-04-03,2.3475875
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,3.6439173913043477
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,5.8410375
2012-04-21,5.516762500000001
2012-04-22,6.9201375
2012-04-23,6.2443375
2012-04-24,4.8872875
2012-04-25,4.40905
2012-04-26,2.9266500000000004
2012-04-27,2.8898624999999996
2012-04-28,3.7129363636363633
2012-04-29,3.7264375
2012-04-30,0.9943772727272727
2012-05-01,2.9198375000000003
2012-05-02,3.6801124999999995
2012-05-03,0.7480125000000001
2012-05-04,1.6797473684210527
2012-05-05,1.7093181818181824
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,0.6648999999999999
2012-05-18,1.1145250000000002
2012-05-19,3.8967500000000004
2012-05-20,3.545225
2012-05-21,0.6362875
2012-05-22,0.912875
2012-05-23,2.4293375000000004
2012-05-24,1.073413043478261
2012-05-25,
2012-05-26,1.5727142857142857
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,0.8747250000000002
2012-06-01,2.2440375
2012-06-02,3.2781750000000005
2012-06-03,3.2304875
2012-06-04,3.4975375
2012-06-05,1.866625
2012-06-06,0.5686166666666667
2012-06-07,0.9973499999999998
2012-06-08,4.4472000000000005
2012-06-09,1.6377249999999999
2012-06-10,2.1731875
2012-06-11,3.306965217391305
2012-06-12,
2012-06-13,
2012-06-14,2.1541125
2012-06-15,1.7835124999999998
2012-06-16,0.923775
2012-06-17,1.2398749999999998
2012-06-18,1.3393375
2012-06-19,1.6636125
2012-06-20,1.0177875
2012-06-21,0.9319500000000002
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,0.9701000000000001
2012-07-06,1.1049875000000002
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,3.7373375
2012-08-04,1.4633250000000004
2012-08-05,0.5777
2012-08-06,0.4796000000000001
2012-08-07,0.4659750000000001
2012-08-08,0.5003099999999999
2012-08-09,0.5027625000000001
2012-08-10,0.5218375000000001
2012-08-11,1.0968124999999997
2012-08-12,2.46885
2012-08-13,1.5696
2012-08-14,1.1022625
2012-08-15,1.4535150000000001
2012-08-16,5.289225000000001
2012-08-17,0.9115125000000003
2012-08-18,0.4673375
2012-08-19,1.1349624999999999
2012-08-20,1.4592375000000002
2012-08-21,1.9709181818181813
2012-08-22,1.8080375000000002
2012-08-23,1.8966000000000005
2012-08-24,0.9128749999999998
2012-08-25,0.7534625
2012-08-26,2.863975
2012-08-27,1.6568000000000005
2012-08-28,6.1680375
2012-08-29,2.1404875
2012-08-30,2.0505625
2012-08-31,1.60775
2012-09-01,1.6854125000000002
2012-09-02,3.2400249999999997
2012-09-03,2.0819000000000005
2012-09-04,9.383264999999998
2012-09-05,5.55355
2012-09-06,2.493375
2012-09-07,0.3937625
2012-09-08,0.5695250000000001
2012-09-09,1.9170375000000004
2012-09-10,1.147225
2012-09-11,2.2522125
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,9.809999999999999
2012-09-16,3.3544749999999994
2012-09-17,3.2618249999999995
2012-09-18,0.42646249999999997
2012-09-19,2.6173625
2012-09-20,2.3394124999999995
2012-09-21,2.6418874999999997
2012-09-22,2.2726499999999996
2012-09-23,2.7577000000000003
2012-09-24,5.158425
2012-09-25,6.421247368421053
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,0.8106875000000001
2012-10-04,0.8379375000000002
2012-10-05,0.7752625000000001
2012-10-06,0.8134125000000001
2012-10-07,1.0259625
2012-10-08,1.0559375
2012-10-09,
2012-10-10,
2012-10-11,0.9060624999999999
2012-10-12,0.8774500000000001
2012-10-13,2.1677375
2012-10-14,1.2766624999999998
2012-10-15,1.4558608695652173
2012-10-16,0.9274909090909094
2012-10-17,1.0987200000000004
2012-10-18,1.2326478260869567
2012-10-19,0.7164272727272728
2012-10-20,1.32435
2012-10-21,3.725074999999999
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,4.541034782608697
2012-10-27,4.0766
2012-10-28,2.7045624999999998
2012-10-29,3.0070374999999996
2012-10-30,2.7510652173913046
2012-10-31,
2012-11-01,
2012-11-02,3.09015
2012-11-03,3.3544750000000008
2012-11-04,3.0479125000000002
2012-11-05,2.0042375000000003
2012-11-06,3.5057125
2012-11-07,
2012-11-08,2.2522125
2012-11-09,2.6759500000000003
2012-11-10,4.565737499999999
2012-11-11,2.5955625
2012-11-12,2.1486625
2012-11-13,1.2411136363636364
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,1.4333500000000006
2012-11-18,2.3039875000000003
2012-11-19,0.9360375
2012-11-20,3.1896124999999995
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,0.9428499999999999
2012-12-21,0.8706375
2012-12-22,0.6662625
2012-12-23,3.542973913043478
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,3.4553
2012-12-29,5.9623
2012-12-30,4.2292
2012-12-31,3.6760250000000005
2013-01-01,4.1937750000000005
2013-01-02,3.0547249999999995
2013-01-03,3.175342105263158
2013-01-04,1.2957375000000002
2013-01-05,1.9933375
2013-01-06,2.2671999999999994
2013-01-07,0.7752625000000002
2013-01-08,2.8571625000000007
2013-01-09,3.447125
2013-01-10,0.6621750000000001
2013-01-11,1.7371874999999994
2013-01-12,1.0259624999999999
2013-01-13,0.6689875000000001
2013-01-14,0.863825
2013-01-15,0.5395500000000001
2013-01-16,0.673075
2013-01-17,0.4414500000000001
2013-01-18,0.629475
2013-01-19,2.2086125000000005
2013-01-20,2.5805750000000005
2013-01-21,2.231775
2013-01-22,1.1567625000000001
2013-01-23,1.3007333333333333
2013-01-24,0.7112250000000001
2013-01-25,0.3419874999999999
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,5.548100000000002
2013-02-01,2.6650500000000004
2013-02-02,2.051925
2013-02-03,7.918849999999999
2013-02-04,6.490089473684212
2013-02-05,2.0001500000000005
2013-02-06,3.4103375000000007
2013-02-07,1.9579125
2013-02-08,3.2890750000000004
2013-02-09,0.57225
2013-02-10,1.021875
2013-02-11,7.7158375
2013-02-12,5.1379875
2013-02-13,0.7194
2013-02-14,4.913175
2013-02-15,5.7592875
2013-02-16,1.4497
2013-02-17,2.0423875
2013-02-18,1.5736874999999995
2013-02-19,1.1077125
2013-02-20,2.509725
2013-02-21,3.0629000000000004
2013-02-22,3.0525449999999994
2013-02-23,1.9551875
2013-02-24,1.1458625000000002
2013-02-25,1.7194749999999999
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,2.1849545454545454
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,6.155775000000001
2013-03-10,5.851937499999999
2013-03-11,3.474375
2013-03-12,2.2195125000000004
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,2.1486625000000004
2013-03-29,1.2248875
2013-03-30,0.7275749999999999
2013-03-31,0.8052375
2013-04-01,1.1077124999999997
2013-04-02,1.643175
2013-04-03,2.7020526315789475
2013-04-04,2.498825
2013-04-05,5.125725
2013-04-06,2.5587750000000002
2013-04-07,2.8558000000000003
2013-04-08,3.5533999999999994
2013-04-09,4.7101625
2013-04-10,
2013-04-11,1.5900375
2013-04-12,0.9210500000000001
2013-04-13,0.6907875
2013-04-14,4.455374999999999
2013-04-15,6.429637499999998
2013-04-16,5.4976875000000005
2013-04-17,3.700005
2013-04-18,2.6146375
2013-04-19,2.3666625
2013-04-20,3.4416749999999996
2013-04-21,2.0696375000000002
2013-04-22,8.243125
2013-04-23,7.7594375
2013-04-24,3.425325
2013-04-25,2.8462624999999995
2013-04-26,1.7044874999999997
2013-04-27,1.7916874999999994
2013-04-28,3.3149625
2013-04-29,4.654299999999999
2013-04-30,3.4702875
2013-05-01,
2013-05-02,2.7331750000000006
2013-05-03,1.4115499999999999
2013-05-04,2.5397
2013-05-05,2.455225
2013-05-06,1.3911124999999995
2013-05-07,0.6989624999999999
2013-05-08,2.295884210526316
2013-05-09,4.124287499999999
2013-05-10,1.457485714285714
2013-05-11,1.4946624999999998
2013-05-12,3.7986500000000003
2013-05-13,3.635386956521739
2013-05-14,3.3803625000000004
2013-05-15,2.1055956521739128
2013-05-16,2.7672375
2013-05-17,1.9660874999999998
2013-05-18,0.35697500000000004
2013-05-19,0.1512375
2013-05-20,0.27386250000000006
2013-05-21,0.62675
2013-05-22,2.74135
2013-05-23,1.20445
2013-05-24,4.523499999999999
2013-05-25,2.3884625
2013-05-26,1.1649375
2013-05-27,1.3979250000000005
2013-05-28,1.065475
2013-05-29,
2013-05-30,
2013-05-31,1.3679499999999998
2013-06-01,3.2954333333333334
2013-06-02,3.1596375000000005
2013-06-03,1.0872749999999998
2013-06-04,0.6853375
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-08,
2013-06-09,
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,1.9851625000000002
2013-06-14,2.6827625000000004
2013-06-15,0.8256749999999998
2013-06-16,1.20445
2013-06-17,1.0613874999999997
2013-06-18,2.2631125000000005
2013-06-19,3.9875833333333333
2013-06-20,2.6800375000000005
2013-06-21,0.7348894736842105
2013-06-22,0.8338500000000001
2013-06-23,0.5559000000000002
2013-06-24,1.0804625
2013-06-25,1.561425
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,2.75225
2013-07-05,3.4253250000000004
2013-07-06,4.461417391304349
2013-07-07,2.00015
2013-07-08,0.8311250000000001
2013-07-09,1.2521375000000001
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,0.7221250000000001
2013-07-19,1.0096125000000002
2013-07-20,0.640375
2013-07-21,1.2630375
2013-07-22,1.3600227272727272
2013-07-23,0.6281125000000001
2013-07-24,1.2821842105263157
2013-07-25,0.836575
2013-07-26,1.005525
2013-07-27,0.9850875000000001
2013-07-28,0.8270375
2013-07-29,1.0627499999999996
2013-07-30,1.2112625
2013-07-31,0.8632800000000002
2013-08-01,0.40466250000000015
2013-08-02,2.5901125000000005
2013-08-03,2.972975
2013-08-04,1.4319875
2013-08-05,1.1989999999999998
2013-08-06,1.0831874999999997
2013-08-07,0.5268333333333334
2013-08-08,0.5082125000000001
2013-08-09,1.48785
