,0
2013-01-06,
2013-01-07,
2013-01-08,2.7566100000000007
2013-01-09,3.5847375000000006
2013-01-10,0.7970624999999999
2013-01-11,3.6664875
2013-01-12,1.359775
2013-01-13,2.1554749999999996
2013-01-14,1.1404125000000003
2013-01-15,1.0709250000000001
2013-01-16,0.7157666666666667
2013-01-17,0.8938
2013-01-18,0.9319499999999997
2013-01-19,1.20445
2013-01-20,1.4810374999999993
2013-01-21,0.9673749999999997
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,1.4306249999999998
2013-01-26,7.3942875
2013-01-27,6.294750000000003
2013-01-28,6.503212500000001
2013-01-29,6.065849999999998
2013-01-30,10.205124999999999
2013-01-31,13.969712500000002
2013-02-01,3.1991499999999995
2013-02-02,1.594125
2013-02-03,2.1255
2013-02-04,10.6125125
2013-02-05,3.7046375
2013-02-06,2.7345375
2013-02-07,3.381725
2013-02-08,2.0342842105263155
2013-02-09,1.7971374999999996
2013-02-10,0.19892500000000005
2013-02-11,1.4210875000000003
2013-02-12,1.9878875
2013-02-13,0.7371125
2013-02-14,2.3366874999999996
2013-02-15,43.3043375
2013-02-16,6.860187500000001
2013-02-17,2.2930875
2013-02-18,1.5805000000000005
2013-02-19,0.9469375000000001
2013-02-20,1.5909260869565216
2013-02-21,2.0205875
2013-02-22,1.8271125
2013-02-23,1.744
2013-02-24,2.3802875
2013-02-25,2.591475
2013-02-26,2.7672375
2013-02-27,1.2412375
2013-02-28,1.7767000000000002
2013-03-01,
2013-03-02,3.7509625000000004
2013-03-03,1.9797124999999998
2013-03-04,2.1173250000000006
2013-03-05,1.381575
2013-03-06,0.6935125000000001
2013-03-07,0.30851739130434774
2013-03-08,14.03375
2013-03-09,3.9362625
2013-03-10,2.6214500000000003
2013-03-11,3.9035624999999996
2013-03-12,3.231354545454545
2013-03-13,1.4619624999999996
2013-03-14,1.5836142857142856
2013-03-15,2.754975
2013-03-16,1.3338875000000001
2013-03-17,0.032699999999999986
2013-03-18,0.18530000000000005
2013-03-19,0.08311249999999998
2013-03-20,0.36515000000000003
2013-03-21,0.58315
2013-03-22,2.22905
2013-03-23,0.9660124999999998
2013-03-24,3.0656250000000007
2013-03-25,5.523575
2013-03-26,4.181512499999999
2013-03-27,3.0983249999999996
2013-03-28,3.2659125
2013-03-29,2.4620374999999997
2013-03-30,1.4265375
2013-03-31,1.9224874999999997
2013-04-01,0.9837250000000001
2013-04-02,1.6867749999999997
2013-04-03,2.960985
2013-04-04,5.1325375
2013-04-05,4.076600000000002
2013-04-06,3.9226375
2013-04-07,1.6200125000000003
2013-04-08,2.2781
2013-04-09,3.4557954545454552
2013-04-10,1.828475
2013-04-11,1.9606375
2013-04-12,3.0002250000000004
2013-04-13,1.4251750000000005
2013-04-14,5.719774999999999
2013-04-15,12.509112500000002
2013-04-16,9.104368421052632
2013-04-17,6.019525000000001
2013-04-18,
2013-04-19,
2013-04-20,2.7127374999999994
2013-04-21,2.7508874999999993
2013-04-22,2.6950250000000007
2013-04-23,3.0778874999999997
2013-04-24,0.2956625
2013-04-25,
2013-04-26,
2013-04-27,1.272575
2013-04-28,1.5314500000000002
2013-04-29,5.4241125
2013-04-30,13.765065000000002
2013-05-01,
2013-05-02,2.12005
2013-05-03,3.9825874999999993
2013-05-04,3.2454749999999994
2013-05-05,3.7114500000000006
2013-05-06,3.447125
2013-05-07,6.869725
2013-05-08,2.1554750000000005
2013-05-09,9.861775000000002
2013-05-10,16.892274999999994
2013-05-11,147.99066249999998
2013-05-12,77.22104999999998
2013-05-13,22.617499999999993
2013-05-14,5.223825000000001
2013-05-15,1.3638624999999998
2013-05-16,1.7167500000000002
2013-05-17,0.8302956521739131
2013-05-18,0.7830789473684213
2013-05-19,
2013-05-20,0.28885
2013-05-21,0.5245624999999999
2013-05-22,2.2467624999999996
2013-05-23,2.3870999999999998
2013-05-24,5.804960869565219
2013-05-25,1.8448250000000004
2013-05-26,0.8542874999999999
2013-05-27,0.8393
2013-05-28,4.518545454545453
2013-05-29,0.23843749999999989
2013-05-30,0.1853
2013-05-31,0.209825
2013-06-01,2.1650125000000005
2013-06-02,1.6867750000000001
2013-06-03,4.925437500000001
2013-06-04,0.93195
2013-06-05,0.4932250000000002
2013-06-06,0.37196250000000003
2013-06-07,1.45515
2013-06-08,0.9523875
2013-06-09,0.5545375
2013-06-10,0.4700625
2013-06-11,0.9139649999999999
2013-06-12,1.6009375
2013-06-13,5.270149999999999
2013-06-14,5.345087500000001
2013-06-15,5.2360875
2013-06-16,6.247062499999999
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,2.0690181818181816
2013-06-21,1.1853749999999998
2013-06-22,2.547875
2013-06-23,2.4456874999999996
2013-06-24,3.2795375
2013-06-25,2.4320625
2013-06-26,1.9075
2013-06-27,2.8040249999999998
2013-06-28,0.9373999999999999
2013-06-29,2.9702500000000005
2013-06-30,1.5966130434782608
2013-07-01,
2013-07-02,7.292099999999999
2013-07-03,1.1921875
2013-07-04,3.0629000000000004
2013-07-05,10.303224999999998
2013-07-06,2.0124125
2013-07-07,1.4973874999999996
2013-07-08,1.0354999999999996
2013-07-09,2.1323125000000003
2013-07-10,1.647457142857143
2013-07-11,3.6542250000000007
2013-07-12,1.354325
2013-07-13,0.44145000000000006
2013-07-14,0.47415000000000007
2013-07-15,0.4509875000000001
2013-07-16,0.4196500000000001
2013-07-17,0.395125
2013-07-18,0.340625
2013-07-19,0.41283750000000013
2013-07-20,0.7125875
2013-07-21,2.068275
2013-07-22,0.8556499999999999
2013-07-23,1.0833652173913044
2013-07-24,1.7617124999999998
2013-07-25,1.2630375
2013-07-26,1.417
2013-07-27,0.6308374999999999
2013-07-28,2.3707500000000006
2013-07-29,3.414425
2013-07-30,1.479675000000002
2013-07-31,0.21041739130434783
2013-08-01,0.4634869565217391
2013-08-02,2.7140999999999997
2013-08-03,2.5969249999999993
2013-08-04,1.7903249999999986
2013-08-05,0.5203565217391304
2013-08-06,1.4074625
2013-08-07,0.8828999999999998
2013-08-08,0.591325
2013-08-09,1.4606000000000001
2013-08-10,2.19635
2013-08-11,1.1158875000000001
2013-08-12,1.8066750000000003
2013-08-13,1.9660875000000004
2013-08-14,0.9619249999999996
2013-08-15,0.6294750000000001
2013-08-16,0.5995000000000001
2013-08-17,1.2126250000000003
2013-08-18,3.374912500000001
2013-08-19,2.5369749999999995
2013-08-20,3.366542857142857
2013-08-21,2.18
2013-08-22,0.3924000000000001
2013-08-23,0.4291875
2013-08-24,6.884712499999999
2013-08-25,0.9455749999999989
2013-08-26,0.5599875000000001
2013-08-27,1.1267875
2013-08-28,0.46870000000000006
2013-08-29,2.5179
2013-08-30,3.2114125
2013-08-31,9.583825
2013-09-01,7.970194736842105
2013-09-02,5.179316666666666
2013-09-03,2.0102714285714285
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,0.896525
2013-09-09,0.7779157894736844
2013-09-10,
2013-09-11,1.7762045454545456
2013-09-12,0.13079999999999997
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,
2013-09-18,0.9251375
2013-09-19,3.1024125000000002
2013-09-20,4.2292000000000005
2013-09-21,3.626974999999998
2013-09-22,0.13079999999999994
2013-09-23,0.13079999999999994
2013-09-24,0.16840499999999997
2013-09-25,0.19756250000000006
2013-09-26,2.7508875000000006
2013-09-27,1.8243875
2013-09-28,1.7113000000000003
2013-09-29,3.4771000000000005
2013-09-30,
2013-10-01,
2013-10-02,4.046625
2013-10-03,1.2139875000000002
2013-10-04,2.0205875
2013-10-05,0.5559000000000001
2013-10-06,0.6567250000000001
2013-10-07,0.6281125000000001
2013-10-08,1.0586625
2013-10-09,2.7045624999999998
2013-10-10,3.2441124999999995
2013-10-11,7.455600000000001
2013-10-12,0.6608125
2013-10-13,0.6322
2013-10-14,0.8106874999999999
2013-10-15,0.5707636363636364
2013-10-16,4.052075
2013-10-17,7.2498625
2013-10-18,5.151612499999999
2013-10-19,4.86685
2013-10-20,6.373774999999998
2013-10-21,5.1761375
2013-10-22,10.032087499999998
2013-10-23,5.459537500000001
2013-10-24,6.770321739130437
2013-10-25,6.918775000000001
2013-10-26,4.994924999999999
2013-10-27,8.728175
2013-10-28,2.5560500000000004
2013-10-29,4.539849999999999
2013-10-30,
2013-10-31,6.0971875
2013-11-01,2.7427125
2013-11-02,4.2946
2013-11-03,4.2169375
2013-11-04,5.620312500000001
2013-11-05,3.5847375000000006
2013-11-06,6.93785
2013-11-07,1.9415625
2013-11-08,1.66225
2013-11-09,1.1404125000000003
2013-11-10,0.9251375
2013-11-11,
2013-11-12,
2013-11-13,4.260809999999999
2013-11-14,7.651799999999998
2013-11-15,
2013-11-16,2.3544
2013-11-17,1.3120875000000003
2013-11-18,0.5191125000000002
2013-11-19,1.648625
2013-11-20,2.7645125
2013-11-21,2.4756625000000003
2013-11-22,1.8175750000000004
2013-11-23,0.5082125000000002
2013-11-24,2.21815
2013-11-25,4.817800000000001
2013-11-26,1.1133571428571432
2013-11-27,0.42510000000000026
2013-11-28,0.6471875000000004
2013-11-29,2.5601375
2013-11-30,8.322860869565217
2013-12-01,
2013-12-02,
2013-12-03,4.314978260869565
2013-12-04,2.523350000000001
2013-12-05,5.832862500000001
2013-12-06,3.14365909090909
2013-12-07,1.1376875000000002
2013-12-08,1.2385125
2013-12-09,1.2895173913043478
2013-12-10,
2013-12-11,0.21799999999999997
2013-12-12,1.9088625000000004
2013-12-13,4.885925
2013-12-14,10.037537499999997
2013-12-15,2.820375
2013-12-16,1.626825
2013-12-17,0.7749900000000001
2013-12-18,2.141139130434783
2013-12-19,5.197937499999999
2013-12-20,8.386187499999998
2013-12-21,2.9797875
2013-12-22,4.693812500000001
2013-12-23,4.779886956521739
2013-12-24,6.193925000000001
2013-12-25,1.7780624999999999
2013-12-26,1.5723250000000002
2013-12-27,9.833162500000002
2013-12-28,4.0221
2013-12-29,4.6393125
2013-12-30,5.563905
2013-12-31,4.72515
2014-01-01,5.251775714285714
2014-01-02,5.783131249999999
2014-01-03,
2014-01-04,3.49999
2014-01-05,1.5572012500000005
2014-01-06,12.01634166666667
2014-01-07,10.139725
2014-01-08,7.45015
2014-01-09,2.80034625
2014-01-10,2.27360375
2014-01-11,1.5878575000000001
2014-01-12,1.1524024999999998
2014-01-13,4.6131525
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,3.15664
2014-01-18,3.515931250000001
2014-01-19,1.26371875
2014-01-20,0.7644987500000001
2014-01-21,1.4665171428571429
2014-01-22,3.7575024999999997
2014-01-23,4.938245000000001
2014-01-24,3.40693125
2014-01-25,5.541015000000001
2014-01-26,9.952245000000003
2014-01-27,5.345087499999999
2014-01-28,
2014-01-29,0.44076875
2014-01-30,0.8943449999999996
2014-01-31,0.43586374999999994
2014-02-01,8.848775714285713
2014-02-02,9.612709999999998
2014-02-03,5.1059687500000015
2014-02-04,2.534577
2014-02-05,7.329214499999999
2014-02-06,5.802206250000001
2014-02-07,2.377835
2014-02-08,
2014-02-09,5.2099275
2014-02-10,1.6832325
2014-02-11,3.827208
2014-02-12,
2014-02-13,
2014-02-14,6.32213625
2014-02-15,5.91474875
2014-02-16,7.79527125
2014-02-17,4.6842749999999995
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,7.5771845454545455
2014-02-23,7.35245875
2014-02-24,3.133750000000001
2014-02-25,5.151067499999999
2014-02-26,8.46889125
2014-02-27,6.452663749999999
2014-02-28,1.6784018181818183
2014-03-01,
2014-03-02,2.9115795652173913
2014-03-03,2.1873575
2014-03-04,5.031303749999999
2014-03-05,6.3884426086956525
2014-03-06,3.212516842105263
2014-03-07,1.6732862499999996
2014-03-08,0.7204899999999999
2014-03-09,0.5680262500000001
2014-03-10,1.6491700000000005
2014-03-11,
2014-03-12,
2014-03-13,0.12397565217391303
2014-03-14,0.21432125
2014-03-15,2.2563
2014-03-16,1.6475350000000002
2014-03-17,0.83834625
2014-03-18,3.7855700000000003
2014-03-19,9.48013875
2014-03-20,6.900244999999999
2014-03-21,
2014-03-22,2.83277375
2014-03-23,3.3189137500000006
2014-03-24,2.6269000000000005
2014-03-25,
2014-03-26,
2014-03-27,0.4895462499999999
2014-03-28,0.14674125000000002
2014-03-29,0.21754105263157894
2014-03-30,
2014-03-31,
2014-04-01,0.32307600000000003
2014-04-02,0.8332271428571429
2014-04-03,1.4368925000000001
2014-04-04,1.3321162500000001
2014-04-05,0.9048362500000001
2014-04-06,0.38858499999999996
2014-04-07,1.1921875
2014-04-08,5.486316818181818
2014-04-09,5.884662272727274
2014-04-10,2.4536890909090903
2014-04-11,0.8858975000000001
2014-04-12,2.370465652173913
2014-04-13,4.49843
2014-04-14,4.8911025
2014-04-15,
2014-04-16,6.120972857142858
2014-04-17,2.6549556521739124
2014-04-18,5.773928181818182
2014-04-19,3.0644571428571434
2014-04-20,3.3319665
2014-04-21,
2014-04-22,
2014-04-23,1.4843075000000001
2014-04-24,2.48479125
2014-04-25,0.10136999999999999
2014-04-26,
2014-04-27,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-01,
2014-05-02,
2014-05-03,
2014-05-04,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,8.209471249999998
2014-05-10,5.179816249999999
2014-05-11,6.16108875
2014-05-12,4.252634999999999
2014-05-13,1.9410174999999998
2014-05-14,0.7376575
2014-05-15,0.52429
2014-05-16,0.37754875000000004
2014-05-17,0.27835875
2014-05-18,0.28203749999999994
2014-05-19,0.26555124999999996
2014-05-20,0.75496125
2014-05-21,0.7226699999999999
2014-05-22,0.47333249999999993
2014-05-23,2.5560499999999995
2014-05-24,0.9515700000000001
2014-05-25,3.966510000000001
2014-05-26,1.3720375
2014-05-27,0.444066
2014-05-28,0.11117999999999996
2014-05-29,0.12712125
2014-05-30,
2014-05-31,0.37782125
2014-06-01,0.560882857142857
2014-06-02,0.43599999999999994
2014-06-03,0.8214966666666667
2014-06-04,0.16745125000000008
2014-06-05,1.9209887499999996
2014-06-06,1.9703112499999997
2014-06-07,2.9074387499999994
2014-06-08,2.858933749999999
2014-06-09,1.06670125
2014-06-10,4.27825
2014-06-11,4.95800125
2014-06-12,2.3617575
2014-06-13,1.1573074999999997
2014-06-14,0.61271625
2014-06-15,0.67729875
2014-06-16,1.4656412499999998
2014-06-17,2.209809130434783
2014-06-18,0.18884250000000002
2014-06-19,0.72062625
2014-06-20,1.0425849999999999
2014-06-21,0.8522437500000001
2014-06-22,0.6728025
2014-06-23,0.50426125
2014-06-24,
2014-06-25,0.6500033333333334
2014-06-26,1.3758524999999997
2014-06-27,1.7119812499999998
2014-06-28,1.2284300000000001
2014-06-29,1.32762
2014-06-30,1.2252095454545455
2014-07-01,
2014-07-02,
2014-07-03,0.8482925
2014-07-04,1.024055
2014-07-05,0.5820599999999999
2014-07-06,2.29213375
2014-07-07,2.286411250000001
2014-07-08,0.8312612499999998
2014-07-09,
2014-07-10,1.78828125
2014-07-11,0.7786687500000001
2014-07-12,0.3338125
2014-07-13,0.5324650000000001
2014-07-14,1.281271304347826
2014-07-15,1.9735812500000003
2014-07-16,1.06261375
2014-07-17,0.39498875000000006
2014-07-18,0.8679125
2014-07-19,0.64432625
2014-07-20,0.28108375
2014-07-21,0.13911125000000008
2014-07-22,0.3687314285714286
2014-07-23,0.6624475000000001
2014-07-24,0.7153125000000001
2014-07-25,0.4622962500000001
2014-07-26,0.20696375000000003
2014-07-27,0.44799000000000005
2014-07-28,0.48845625
2014-07-29,0.48300625000000014
2014-07-30,2.5842537500000007
2014-07-31,2.9007743478260863
2014-08-01,1.34247125
2014-08-02,1.4860787500000001
2014-08-03,3.1409712499999993
2014-08-04,2.9530825000000003
2014-08-05,1.9963350000000004
2014-08-06,0.8037387500000001
2014-08-07,1.3371575
2014-08-08,0.75768625
2014-08-09,3.00117875
2014-08-10,1.5224574999999998
2014-08-11,2.9688874999999997
2014-08-12,4.13450625
2014-08-13,1.9880237499999998
2014-08-14,1.16044125
2014-08-15,1.05770875
2014-08-16,1.4065087499999998
2014-08-17,1.8844737499999997
2014-08-18,2.8220099999999992
2014-08-19,1.3520087499999998
2014-08-20,1.0540300000000002
2014-08-21,
2014-08-22,1.7335905
2014-08-23,1.310675454545455
2014-08-24,
2014-08-25,1.6683228571428574
2014-08-26,1.4930275
2014-08-27,1.30677375
2014-08-28,4.02659625
2014-08-29,5.641839999999999
2014-08-30,4.072103750000001
2014-08-31,3.9030174999999994
2014-09-01,1.3622275000000001
2014-09-02,
2014-09-03,0.5004462499999999
2014-09-04,0.38490625000000006
2014-09-05,0.41338250000000015
2014-09-06,0.22998999999999994
2014-09-07,1.339065
2014-09-08,0.6297475
2014-09-09,0.632745
2014-09-10,1.080735
2014-09-11,1.139595
2014-09-12,1.14000375
2014-09-13,0.9540224999999999
2014-09-14,1.2859275000000001
2014-09-15,1.44465875
2014-09-16,
2014-09-17,
2014-09-18,0.13243499999999997
2014-09-19,0.2558774999999999
2014-09-20,0.09442125
2014-09-21,1.560335
2014-09-22,0.8189987500000003
2014-09-23,0.37932000000000005
2014-09-24,1.55284125
2014-09-25,2.5072725
2014-09-26,1.1333274999999998
2014-09-27,0.9939437500000001
2014-09-28,0.23244249999999997
2014-09-29,0.16676999999999997
2014-09-30,0.7690445454545455
2014-10-01,
2014-10-02,0.7375212500000002
2014-10-03,0.5501775
2014-10-04,0.8669587500000001
2014-10-05,1.6333650000000002
2014-10-06,1.72438
2014-10-07,1.0612966666666666
2014-10-08,3.2205412499999997
2014-10-09,7.093175
2014-10-10,3.3694624999999996
2014-10-11,0.69664625
2014-10-12,0.12984625000000005
2014-10-13,0.26923
2014-10-14,0.190968
2014-10-15,0.1874800000000001
2014-10-16,4.38738625
2014-10-17,5.60042
2014-10-18,5.255434999999999
2014-10-19,4.920805
2014-10-20,2.0347575
2014-10-21,3.778485
2014-10-22,7.27261625
2014-10-23,2.920678695652174
2014-10-24,0.6803416666666666
2014-10-25,1.444795
2014-10-26,2.21746875
2014-10-27,1.8901962500000005
2014-10-28,1.2172574999999999
2014-10-29,0.7503287500000001
2014-10-30,0.8651874999999999
2014-10-31,
2014-11-01,4.827142857142857
2014-11-02,3.5514925
2014-11-03,1.6077499999999996
2014-11-04,0.82826375
2014-11-05,2.6875134782608696
2014-11-06,2.2313662499999998
2014-11-07,1.4875774999999998
2014-11-08,3.5456337500000004
2014-11-09,1.9979699999999998
2014-11-10,2.885775
2014-11-11,2.4044309999999998
2014-11-12,1.8486400000000003
2014-11-13,3.3153712500000005
2014-11-14,2.7066062500000005
2014-11-15,0.8988412500000001
2014-11-16,0.44363000000000014
2014-11-17,0.23162500000000005
2014-11-18,0.56148625
2014-11-19,0.26759499999999997
2014-11-20,0.19606374999999998
2014-11-21,0.20914374999999996
2014-11-22,1.23973875
2014-11-23,1.173385
2014-11-24,1.4516075
2014-11-25,
2014-11-26,0.11458625000000006
2014-11-27,0.1185375
2014-11-28,0.6465062500000001
2014-11-29,0.9582462500000001
2014-11-30,0.739465909090909
2014-12-01,
2014-12-02,
2014-12-03,3.8419775
2014-12-04,1.4258562499999996
2014-12-05,1.6478074999999999
2014-12-06,2.4525
2014-12-07,3.4818687500000007
2014-12-08,3.3693262500000003
2014-12-09,3.1120862500000004
2014-12-10,7.509555
2014-12-11,4.8148025
2014-12-12,1.8745275000000001
2014-12-13,2.49432875
2014-12-14,2.7059250000000006
2014-12-15,
2014-12-16,2.1941699999999997
2014-12-17,1.648625
2014-12-18,0.4582087500000002
2014-12-19,3.01153375
2014-12-20,3.65572375
2014-12-21,0.8741800000000001
2014-12-22,4.21162375
2014-12-23,2.4420087500000003
2014-12-24,2.43737625
2014-12-25,3.9715512499999996
2014-12-26,2.2195125
2014-12-27,0.5973200000000001
2014-12-28,2.2512587500000003
2014-12-29,1.8431899999999999
2014-12-30,1.60570625
2014-12-31,2.5219874999999994
2015-01-01,3.7155374999999995
2015-01-02,6.691646249999998
2015-01-03,2.15711
2015-01-04,0.18162125000000004
2015-01-05,1.8478343478260875
2015-01-06,
2015-01-07,5.275872499999999
2015-01-08,5.3719287499999995
2015-01-09,5.696476250000001
2015-01-10,4.128511250000001
2015-01-11,7.76584125
2015-01-12,2.8147887500000004
2015-01-13,
2015-01-14,3.25051625
2015-01-15,6.809775000000002
2015-01-16,5.5243924999999985
2015-01-17,3.220405
2015-01-18,0.7659975000000001
2015-01-19,2.331101250000001
2015-01-20,
2015-01-21,
2015-01-22,0.4674737500000001
2015-01-23,0.8143662500000001
2015-01-24,6.535095000000001
2015-01-25,7.242368750000002
2015-01-26,2.66355125
2015-01-27,2.4244325
2015-01-28,2.5075450000000004
2015-01-29,
2015-01-30,4.290512499999999
2015-01-31,2.7645125
2015-02-01,5.6129549999999995
2015-02-02,
2015-02-03,2.4456756521739127
2015-02-04,2.65701125
2015-02-05,2.83222875
2015-02-06,1.9314799999999999
2015-02-07,0.5588974999999999
2015-02-08,2.803133181818182
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,4.99874
2015-02-19,3.9538387500000005
2015-02-20,3.0124874999999993
2015-02-21,1.9361125
2015-02-22,2.5290725
2015-02-23,5.2736925
2015-02-24,5.541669
2015-02-25,2.1997562499999996
2015-02-26,2.909755
2015-02-27,7.638856250000001
2015-02-28,4.282064999999999
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,5.34522375
2015-03-06,4.699126250000002
2015-03-07,6.432771250000002
2015-03-08,4.577318750000002
2015-03-09,3.5534
2015-03-10,10.769608750000002
2015-03-11,6.442036250000002
2015-03-12,2.535885
2015-03-13,1.6746487499999996
2015-03-14,3.4878637500000007
2015-03-15,3.900156249999999
2015-03-16,1.2680787499999997
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,0.7285287500000001
2015-03-21,5.027625
2015-03-22,5.297536250000001
2015-03-23,2.1154175
2015-03-24,2.2634939999999997
2015-03-25,1.40174
2015-03-26,2.9829212500000004
2015-03-27,4.956093750000001
2015-03-28,3.21236625
2015-03-29,8.25893
2015-03-30,5.10079125
2015-03-31,5.68530375
2015-04-01,7.9593162500000005
2015-04-02,0.9643774999999996
2015-04-03,0.16581625
2015-04-04,1.53213125
2015-04-05,0.2842175
2015-04-06,0.36256125
2015-04-07,0.5289225000000001
2015-04-08,0.27468
2015-04-09,0.37727625000000004
2015-04-10,0.5779725
2015-04-11,3.9220924999999998
2015-04-12,4.4174975000000005
2015-04-13,1.9719586363636366
2015-04-14,
2015-04-15,0.5439099999999999
2015-04-16,0.83603
2015-04-17,2.0387087499999996
2015-04-18,3.5018974999999997
2015-04-19,2.4748449999999997
2015-04-20,2.67704
2015-04-21,1.6371326086956521
2015-04-22,0.9741875000000001
2015-04-23,0.6809775
2015-04-24,0.8566037500000001
2015-04-25,1.3278925
2015-04-26,0.63983
2015-04-27,1.7807874999999997
2015-04-28,3.558382857142857
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,2.9457249999999995
2015-05-03,1.89591875
2015-05-04,4.131236249999999
2015-05-05,5.7407575
2015-05-06,5.492101250000001
2015-05-07,4.754852499999999
2015-05-08,3.4925157142857137
2015-05-09,
2015-05-10,5.282957500000001
2015-05-11,2.3402795454545458
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,2.5255300000000003
2015-05-16,
2015-05-17,5.208156249999999
2015-05-18,2.9255600000000004
2015-05-19,2.1452621739130437
2015-05-20,2.3407750000000003
2015-05-21,4.667569565217391
2015-05-22,1.263582499999999
2015-05-23,0.97868375
2015-05-24,1.4295349999999996
2015-05-25,3.95710875
2015-05-26,0.74883
2015-05-27,
2015-05-28,3.12925375
2015-05-29,1.9990600000000003
2015-05-30,2.2707425000000003
2015-05-31,2.17128
2015-06-01,4.578148636363637
2015-06-02,
2015-06-03,4.65988625
2015-06-04,2.6935262499999997
2015-06-05,3.31796
2015-06-06,5.138668750000001
2015-06-07,4.52963125
2015-06-08,2.3296025000000005
2015-06-09,2.63221375
2015-06-10,2.9119349999999993
2015-06-11,
2015-06-12,
2015-06-13,0.34403125
2015-06-14,0.7688587500000001
2015-06-15,1.8253412500000008
2015-06-16,1.4772225000000003
2015-06-17,0.7713112499999997
2015-06-18,2.4285199999999993
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,0.7354057894736844
2015-06-24,0.6028847368421054
2015-06-25,0.3921156521739129
2015-06-26,0.975005
2015-06-27,4.913856249999999
2015-06-28,3.0898385714285714
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,0.7903862500000002
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,1.6928273684210524
2015-07-11,2.85144
2015-07-12,2.2857300000000005
2015-07-13,0.5999087500000001
2015-07-14,0.8420249999999999
2015-07-15,0.6569974999999999
2015-07-16,0.7911978260869568
2015-07-17,2.6348024999999997
2015-07-18,3.5941565217391296
2015-07-19,0.9913549999999999
2015-07-20,0.476766
2015-07-21,
2015-07-22,2.407236315789474
2015-07-23,2.4718227272727273
2015-07-24,0.49295249999999996
2015-07-25,1.2678062499999998
2015-07-26,1.3396100000000002
2015-07-27,4.074936315789475
2015-07-28,3.1583036842105265
2015-07-29,0.9861774999999998
2015-07-30,1.35923
2015-07-31,1.0109750000000002
2015-08-01,0.9800462499999997
2015-08-02,0.7958362499999999
2015-08-03,3.499717499999999
2015-08-04,
2015-08-05,6.907329999999999
2015-08-06,1.7235624999999997
2015-08-07,1.23265375
2015-08-08,1.1763825
2015-08-09,1.1995449999999999
2015-08-10,0.5629850000000001
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,0.11894624999999999
2015-08-15,2.28613875
2015-08-16,1.9569587499999999
2015-08-17,1.7331000000000003
2015-08-18,2.1900469565217393
2015-08-19,0.8185899999999999
2015-08-20,0.21840875
2015-08-21,0.31937
2015-08-22,0.23353250000000006
2015-08-23,0.4019375000000001
2015-08-24,0.3857237500000001
2015-08-25,3.3168204545454545
2015-08-26,3.5445437499999994
2015-08-27,2.579376000000001
2015-08-28,2.89395
2015-08-29,1.7558537500000002
2015-08-30,0.21363999999999997
2015-08-31,0.15396250000000014
2015-09-01,0.16832714285714293
2015-09-02,0.7746457894736841
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,2.351646315789474
2015-11-13,6.95433625
2015-11-14,2.73303875
2015-11-15,3.474375
2015-11-16,6.24283875
2015-11-17,6.675159999999999
2015-11-18,10.662516250000001
2015-11-19,6.597088749999998
2015-11-20,3.0867437499999997
2015-11-21,2.71519
2015-11-22,1.098274090909091
