,0
2007-02-20,0.27468000000000004
2007-02-21,0.24525
2007-02-22,0.13734000000000002
2007-02-23,0.31392000000000003
2007-02-24,0.24852
2007-02-25,0.21582
2007-02-26,0.15696000000000002
2007-02-27,0.10137
2007-02-28,0.10791
2007-03-01,0.28448999999999997
2007-03-02,0.1308
2007-03-03,0.04251
2007-03-04,0.24525
2007-03-05,0.25179
2007-03-06,0.21582
2007-03-07,0.25179
2007-03-08,0.28775999999999996
2007-03-09,0.01635
2007-03-10,0.17658
2007-03-11,0.61476
2007-03-12,0.72267
2007-03-13,0.60822
2007-03-14,0.31065
2007-03-15,0.93195
2007-03-16,0.79461
2007-03-17,0.13407
2007-03-18,
2007-03-19,0.04578
2007-03-20,0.16677
2007-03-21,0.05559000000000001
2007-03-22,0.08502
2007-03-23,0.7847999999999999
2007-03-24,0.5755199999999999
2007-03-25,1.45515
2007-03-26,0.37278
2007-03-27,0.11118000000000001
2007-03-28,0.47087999999999997
2007-03-29,0.35316
2007-03-30,0.25506
2007-03-31,0.13407
2007-04-01,0.19947
2007-04-02,0.22563000000000002
2007-04-03,0.45126000000000005
2007-04-04,0.12753
2007-04-05,0.15369
2007-04-06,0.15042
2007-04-07,0.8829
2007-04-08,0.10464
2007-04-09,0.11118000000000001
2007-04-10,
2007-04-11,0.14715
2007-04-12,0.18312
2007-04-13,0.13407
2007-04-14,0.14060999999999998
2007-04-15,0.13407
2007-04-16,0.07521
2007-04-17,0.16023
2007-04-18,0.1635
2007-04-19,
2007-04-20,0.07848000000000001
2007-04-21,0.22236000000000003
2007-04-22,0.25179
2007-04-23,0.25833
2007-04-24,0.08175
2007-04-25,0.10791
2007-04-26,0.10791
2007-04-27,0.26814
2007-04-28,0.08502
2007-04-29,0.12753
2007-04-30,0.12099
2007-05-01,0.36624
2007-05-02,0.34989
2007-05-03,0.29103
2007-05-04,0.30084
2007-05-05,0.07848000000000001
2007-05-06,0.15369
2007-05-07,0.14387999999999998
2007-05-08,0.08175
2007-05-09,0.14715
2007-05-10,0.2616
2007-05-11,0.10791
2007-05-12,0.29757
2007-05-13,0.58533
2007-05-14,0.29757
2007-05-15,0.21909
2007-05-16,0.13734000000000002
2007-05-17,0.14387999999999998
2007-05-18,0.28121999999999997
2007-05-19,0.11118000000000001
2007-05-20,0.18639
2007-05-21,0.27141000000000004
2007-05-22,0.14060999999999998
2007-05-23,0.30084
2007-05-24,0.29103
2007-05-25,0.22563000000000002
2007-05-26,0.11771999999999999
2007-05-27,0.12099
2007-05-28,0.17004
2007-05-29,0.11445000000000001
2007-05-30,0.14387999999999998
2007-05-31,0.05559000000000001
2007-06-01,0.16677
2007-06-02,0.0654
2007-06-03,0.058859999999999996
2007-06-04,0.09483000000000001
2007-06-05,0.12753
2007-06-06,0.17331
2007-06-07,0.71286
2007-06-08,0.15042
2007-06-09,0.13734000000000002
2007-06-10,0.14387999999999998
2007-06-11,0.13734000000000002
2007-06-12,0.21255000000000002
2007-06-13,
2007-06-14,0.09809999999999999
2007-06-15,0.30738
2007-06-16,0.17331
2007-06-17,0.18639
2007-06-18,0.31719
2007-06-19,0.14387999999999998
2007-06-20,0.19947
2007-06-21,0.29103
2007-06-22,0.1635
2007-06-23,0.1308
2007-06-24,0.14387999999999998
2007-06-25,0.5591700000000001
2007-06-26,0.12099
2007-06-27,0.13734000000000002
2007-06-28,0.19947
2007-06-29,0.19619999999999999
2007-06-30,0.15696000000000002
2007-07-01,
2007-07-02,0.23217
2007-07-03,0.19293
2007-07-04,0.16677
2007-07-05,0.11771999999999999
2007-07-06,0.30738
2007-07-07,0.66708
2007-07-08,0.41529
2007-07-09,0.33681
2007-07-10,0.019620000000000002
2007-07-11,0.05232
2007-07-12,0.10137
2007-07-13,0.1308
2007-07-14,0.1635
2007-07-15,0.10137
2007-07-16,0.1308
2007-07-17,0.2616
2007-07-18,0.25833
2007-07-19,0.30084
2007-07-20,0.35316
2007-07-21,0.25506
2007-07-22,0.058859999999999996
2007-07-23,0.43491
2007-07-24,0.31065
2007-07-25,0.24198
2007-07-26,0.28448999999999997
2007-07-27,0.19293
2007-07-28,0.17985
2007-07-29,0.13734000000000002
2007-07-30,0.14387999999999998
2007-07-31,0.38259000000000004
2007-08-01,0.62457
2007-08-02,0.23870999999999998
2007-08-03,0.26814
2007-08-04,
2007-08-05,0.38259000000000004
2007-08-06,0.37278
2007-08-07,0.1635
2007-08-08,0.13407
2007-08-09,0.14715
2007-08-10,0.19619999999999999
2007-08-11,0.19619999999999999
2007-08-12,0.07521
2007-08-13,0.15042
2007-08-14,0.2943
2007-08-15,0.09156
2007-08-16,0.22236000000000003
2007-08-17,0.16677
2007-08-18,0.09809999999999999
2007-08-19,0.12099
2007-08-20,0.22236000000000003
2007-08-21,0.35643
2007-08-22,0.64092
2007-08-23,0.74883
2007-08-24,0.654
2007-08-25,0.24198
2007-08-26,0.20601
2007-08-27,0.29103
2007-08-28,0.80769
2007-08-29,0.9548399999999999
2007-08-30,0.5460900000000001
2007-08-31,0.34335
2007-09-01,0.27795000000000003
2007-09-02,0.28448999999999997
2007-09-03,0.25506
2007-09-04,0.42183000000000004
