,0
2014-12-11,747.9999999999998
2014-12-12,543.9999999999999
2014-12-13,
2014-12-14,134.99999999999997
2014-12-15,195.99999999999994
2014-12-16,543.9999999999998
2014-12-17,687.9999999999998
2014-12-18,683.9999999999998
2014-12-19,476.99999999999983
2014-12-20,67.99999999999997
2014-12-21,815.9999999999997
2014-12-22,291.9999999999999
2014-12-23,35.99999999999999
2014-12-24,307.99999999999994
2014-12-25,95.99999999999997
2014-12-26,239.99999999999991
2014-12-27,63.99999999999998
2014-12-28,0.0
2014-12-29,
2014-12-30,425.99999999999983
2014-12-31,305.99999999999994
2015-01-01,395.9999999999999
2015-01-02,1386.9999999999995
2015-01-03,0.0
2015-01-04,0.0
2015-01-05,854.9999999999997
2015-01-06,131.99999999999994
2015-01-07,579.9999999999998
2015-01-08,2661.999999999999
2015-01-09,1769.9999999999995
2015-01-10,3007.999999999999
2015-01-11,1738.9999999999995
2015-01-12,739.9999999999997
2015-01-13,1286.9999999999995
2015-01-14,5219.999999999998
2015-01-15,1241.9999999999998
2015-01-16,443.9999999999999
2015-01-17,203.99999999999991
2015-01-18,0.0
2015-01-19,
2015-01-20,323.9999999999999
2015-01-21,
2015-01-22,0.0
2015-01-23,1019.9999999999997
2015-01-24,
2015-01-25,207.99999999999994
2015-01-26,47.99999999999998
2015-01-27,251.99999999999991
2015-01-28,271.9999999999999
2015-01-29,175.99999999999994
2015-01-30,107.99999999999997
2015-01-31,87.99999999999997
2015-02-01,239.99999999999991
2015-02-02,329.9999999999999
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,79.99999999999997
2015-02-09,
2015-02-10,0.0
2015-02-11,0.0
2015-02-12,3167.999999999999
2015-02-13,749.9999999999998
2015-02-14,0.0
2015-02-15,1937.9999999999993
2015-02-16,404.99999999999994
2015-02-17,0.0
2015-02-18,187.99999999999994
2015-02-19,265.99999999999994
2015-02-20,191.99999999999991
2015-02-21,251.99999999999997
2015-02-22,1394.9999999999995
2015-02-23,307.9999999999999
2015-02-24,327.99999999999983
2015-02-25,2583.999999999999
2015-02-26,251.99999999999991
2015-02-27,
2015-02-28,359.9999999999999
2015-03-01,415.9999999999999
2015-03-02,535.9999999999998
2015-03-03,111.99999999999996
2015-03-04,0.0
2015-03-05,139.99999999999994
2015-03-06,303.9999999999999
2015-03-07,247.99999999999994
2015-03-08,1023.9999999999997
2015-03-09,
2015-03-10,4211.999999999999
2015-03-11,1091.9999999999998
2015-03-12,27.99999999999999
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,3959.9999999999995
2015-03-20,
2015-03-21,0.0
2015-03-22,
2015-03-23,626.9999999999998
2015-03-24,0.0
2015-03-25,5599.999999999998
2015-03-26,
2015-03-27,1728.9999999999995
2015-03-28,447.99999999999983
2015-03-29,187.99999999999994
2015-03-30,343.9999999999999
2015-03-31,267.9999999999999
2015-04-01,235.99999999999994
2015-04-02,615.9999999999999
2015-04-03,
2015-04-04,
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,
2015-04-09,0.0
2015-04-10,2654.999999999999
2015-04-11,1021.9999999999998
2015-04-12,
2015-04-13,1319.9999999999995
2015-04-14,369.9999999999999
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,
2015-04-23,0.0
2015-04-24,5303.999999999998
2015-04-25,
2015-04-26,
2015-04-27,3527.999999999999
2015-04-28,370.99999999999994
2015-04-29,63.99999999999998
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,663.9999999999998
2015-05-03,911.9999999999997
2015-05-04,3959.999999999999
2015-05-05,771.9999999999998
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,111.99999999999996
2015-05-10,407.99999999999983
2015-05-11,
2015-05-12,3.9999999999999987
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,131.99999999999994
2015-05-16,207.99999999999994
2015-05-17,399.9999999999999
2015-05-18,151.99999999999994
2015-05-19,95.99999999999996
2015-05-20,
2015-05-21,119.99999999999996
2015-05-22,
2015-05-23,183.99999999999994
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,499.99999999999983
2015-05-28,111.99999999999996
2015-05-29,43.999999999999986
2015-05-30,387.9999999999999
2015-05-31,107.99999999999997
2015-06-01,2127.9999999999995
2015-06-02,631.9999999999999
2015-06-03,
2015-06-04,471.9999999999999
2015-06-05,267.9999999999999
2015-06-06,59.99999999999998
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,653.9999999999998
2015-06-16,2885.999999999999
2015-06-17,
2015-06-18,
2015-06-19,55.99999999999998
2015-06-20,87.99999999999997
2015-06-21,353.99999999999994
2015-06-22,0.0
2015-06-23,
2015-06-24,55.99999999999998
2015-06-25,151.99999999999994
2015-06-26,0.0
2015-06-27,219.99999999999991
2015-06-28,
2015-06-29,35.99999999999999
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,127.99999999999996
2015-07-03,1055.9999999999998
2015-07-04,27.99999999999999
2015-07-05,1605.9999999999993
2015-07-06,934.9999999999997
2015-07-07,479.99999999999983
2015-07-08,
2015-07-09,439.99999999999983
2015-07-10,835.9999999999997
2015-07-11,271.9999999999999
2015-07-12,227.99999999999991
2015-07-13,
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,1239.9999999999995
2015-07-17,1299.9999999999995
2015-07-18,695.9999999999997
2015-07-19,63.99999999999998
2015-07-20,319.9999999999999
2015-07-21,151.99999999999997
2015-07-22,103.99999999999997
2015-07-23,89.99999999999999
2015-07-24,83.99999999999999
2015-07-25,587.9999999999999
2015-07-26,304.9999999999999
2015-07-27,687.9999999999998
2015-07-28,47.99999999999998
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,211.99999999999991
2015-08-01,
2015-08-02,531.9999999999999
2015-08-03,419.99999999999994
2015-08-04,189.99999999999994
2015-08-05,664.9999999999999
2015-08-06,
2015-08-07,0.0
2015-08-08,
2015-08-09,459.9999999999999
2015-08-10,815.9999999999997
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,402.9999999999999
2015-08-14,169.99999999999994
2015-08-15,109.99999999999997
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,439.9999999999999
2015-08-19,299.99999999999994
2015-08-20,0.0
2015-08-21,179.99999999999997
2015-08-22,1199.9999999999998
2015-08-23,7937.999999999996
2015-08-24,0.0
2015-08-25,229.99999999999994
2015-08-26,449.99999999999994
2015-08-27,
2015-08-28,99.99999999999997
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,77.99999999999999
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,2243.999999999999
2015-09-12,0.0
2015-09-13,103.99999999999997
2015-09-14,0.0
2015-09-15,194.99999999999994
2015-09-16,0.0
2015-09-17,87.99999999999997
2015-09-18,0.0
2015-09-19,35.99999999999999
2015-09-20,227.99999999999991
2015-09-21,159.99999999999994
2015-09-22,53.999999999999986
2015-09-23,95.99999999999996
2015-09-24,107.99999999999997
2015-09-25,
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,
2015-10-01,
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,2625.9999999999995
2015-10-05,91.99999999999997
2015-10-06,107.99999999999997
2015-10-07,
2015-10-08,0.0
2015-10-09,294.0
2015-10-10,0.0
2015-10-11,
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,0.0
2015-10-23,807.9999999999997
2015-10-24,423.99999999999983
2015-10-25,0.0
2015-10-26,
2015-10-27,111.99999999999996
2015-10-28,279.9999999999999
2015-10-29,
2015-10-30,69.99999999999999
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,5249.999999999999
2015-11-06,0.0
2015-11-07,2591.9999999999995
2015-11-08,4895.999999999999
2015-11-09,1699.9999999999995
2015-11-10,725.9999999999997
2015-11-11,1403.9999999999995
2015-11-12,3297.999999999999
2015-11-13,1975.9999999999993
2015-11-14,1575.9999999999993
2015-11-15,1475.9999999999993
2015-11-16,1247.9999999999998
2015-11-17,839.9999999999998
2015-11-18,199.99999999999994
2015-11-19,719.9999999999998
2015-11-20,1241.9999999999998
2015-11-21,428.99999999999983
2015-11-22,0.0
2015-11-23,635.9999999999998
2015-11-24,584.9999999999999
2015-11-25,863.9999999999999
2015-11-26,391.9999999999999
2015-11-27,615.9999999999998
2015-11-28,591.9999999999998
2015-11-29,2855.999999999999
2015-11-30,487.9999999999998
2015-12-01,439.99999999999983
2015-12-02,215.99999999999994
2015-12-03,39.99999999999999
2015-12-04,1671.9999999999993
2015-12-05,2527.9999999999995
2015-12-06,
2015-12-07,
2015-12-08,263.9999999999999
2015-12-09,495.9999999999999
2015-12-10,971.9999999999995
2015-12-11,883.9999999999997
2015-12-12,191.99999999999994
2015-12-13,539.9999999999998
2015-12-14,0.0
2015-12-15,386.9999999999999
2015-12-16,171.99999999999994
2015-12-17,155.99999999999997
2015-12-18,59.99999999999998
2015-12-19,
2015-12-20,167.99999999999997
2015-12-21,340.9999999999999
2015-12-22,199.99999999999994
2015-12-23,983.9999999999995
2015-12-24,671.9999999999998
2015-12-25,287.99999999999994
2015-12-26,104.99999999999999
2015-12-27,
2015-12-28,911.9999999999997
2015-12-29,503.99999999999983
2015-12-30,591.9999999999998
2015-12-31,539.9999999999999
2016-01-01,119.99999999999996
2016-01-02,
2016-01-03,643.9999999999999
2016-01-04,753.9999999999997
2016-01-05,
2016-01-06,791.9999999999998
2016-01-07,39.999999999999986
2016-01-08,
2016-01-09,687.9999999999998
2016-01-10,119.99999999999996
2016-01-11,515.9999999999998
2016-01-12,71.99999999999999
2016-01-13,104.99999999999999
2016-01-14,291.9999999999999
2016-01-15,99.99999999999997
2016-01-16,247.99999999999994
2016-01-17,99.99999999999997
2016-01-18,
2016-01-19,0.0
2016-01-20,831.9999999999998
2016-01-21,758.9999999999998
2016-01-22,
2016-01-23,219.99999999999994
2016-01-24,
2016-01-25,479.99999999999983
2016-01-26,535.9999999999998
2016-01-27,407.99999999999983
2016-01-28,427.99999999999983
2016-01-29,199.99999999999994
2016-01-30,211.99999999999991
2016-01-31,391.9999999999999
2016-02-01,4744.999999999999
2016-02-02,1637.9999999999993
2016-02-03,323.9999999999999
2016-02-04,163.99999999999991
2016-02-05,189.99999999999994
2016-02-06,619.9999999999998
2016-02-07,199.99999999999994
2016-02-08,535.9999999999998
2016-02-09,99.99999999999997
2016-02-10,335.99999999999994
2016-02-11,272.99999999999994
2016-02-12,1805.9999999999993
2016-02-13,1529.9999999999993
2016-02-14,
2016-02-15,0.0
2016-02-16,593.9999999999998
2016-02-17,207.99999999999994
2016-02-18,163.99999999999991
2016-02-19,629.9999999999998
2016-02-20,343.0
2016-02-21,155.99999999999994
2016-02-22,
2016-02-23,197.99999999999994
2016-02-24,259.99999999999994
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,919.9999999999998
2016-02-29,823.9999999999997
2016-03-01,291.9999999999999
2016-03-02,119.99999999999996
2016-03-03,295.9999999999999
2016-03-04,
2016-03-05,
2016-03-06,109.99999999999996
2016-03-07,99.99999999999997
2016-03-08,323.9999999999999
2016-03-09,191.99999999999991
2016-03-10,289.9999999999999
2016-03-11,234.99999999999994
2016-03-12,
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,
2016-03-16,
2016-03-17,0.0
2016-03-18,
2016-03-19,0.0
2016-03-20,
2016-03-21,
2016-03-22,0.0
2016-03-23,2342.999999999999
2016-03-24,
2016-03-25,559.9999999999998
2016-03-26,197.99999999999991
2016-03-27,443.9999999999999
2016-03-28,0.0
2016-03-29,307.99999999999994
2016-03-30,
2016-03-31,
2016-04-01,143.99999999999997
2016-04-02,227.99999999999991
2016-04-03,
2016-04-04,47.99999999999998
2016-04-05,183.99999999999994
2016-04-06,295.9999999999999
2016-04-07,39.999999999999986
2016-04-08,175.99999999999994
2016-04-09,83.99999999999999
2016-04-10,0.0
2016-04-11,
2016-04-12,2534.999999999999
2016-04-13,0.0
2016-04-14,619.9999999999998
2016-04-15,
2016-04-16,
2016-04-17,594.9999999999998
2016-04-18,
2016-04-19,0.0
2016-04-20,
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,
2016-04-24,1196.9999999999995
2016-04-25,
2016-04-26,
2016-04-27,267.9999999999999
2016-04-28,3707.999999999999
2016-04-29,449.9999999999999
2016-04-30,991.9999999999998
2016-05-01,818.9999999999998
2016-05-02,713.9999999999998
2016-05-03,0.0
2016-05-04,188.99999999999994
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,10415.999999999996
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,1632.9999999999995
2016-05-17,5939.999999999999
2016-05-18,279.99999999999994
2016-05-19,43.999999999999986
2016-05-20,703.9999999999998
2016-05-21,47.99999999999998
2016-05-22,
2016-05-23,
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,13793.999999999995
2016-06-07,1319.9999999999995
2016-06-08,
2016-06-09,0.0
2016-06-10,4476.999999999998
2016-06-11,13300.999999999996
2016-06-12,1403.9999999999995
2016-06-13,13259.999999999996
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,0.0
2016-06-18,1119.9999999999998
2016-06-19,2543.999999999999
2016-06-20,0.0
2016-06-21,461.9999999999999
2016-06-22,4556.999999999999
2016-06-23,389.9999999999999
2016-06-24,
2016-06-25,103.99999999999997
2016-06-26,
2016-06-27,
2016-06-28,1165.9999999999998
2016-06-29,827.9999999999995
2016-06-30,779.9999999999997
2016-07-01,607.9999999999998
2016-07-02,626.9999999999998
2016-07-03,1959.9999999999995
2016-07-04,1784.9999999999993
2016-07-05,1367.9999999999993
2016-07-06,87.99999999999997
2016-07-07,111.99999999999996
2016-07-08,2127.9999999999995
2016-07-09,659.9999999999998
2016-07-10,
2016-07-11,569.9999999999998
2016-07-12,43.999999999999986
2016-07-13,39.999999999999986
2016-07-14,395.9999999999999
2016-07-15,170.99999999999994
2016-07-16,
2016-07-17,584.9999999999999
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,
2016-07-21,1648.9999999999995
2016-07-22,
2016-07-23,
2016-07-24,359.9999999999999
2016-07-25,
2016-07-26,1099.9999999999995
2016-07-27,736.9999999999998
2016-07-28,0.0
2016-07-29,809.9999999999998
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,4874.999999999999
2016-08-03,1187.9999999999995
2016-08-04,
2016-08-05,
2016-08-06,647.9999999999998
2016-08-07,2169.9999999999995
2016-08-08,47.99999999999998
2016-08-09,179.99999999999997
2016-08-10,1279.9999999999995
2016-08-11,269.99999999999994
2016-08-12,307.9999999999999
2016-08-13,67.99999999999997
2016-08-14,
2016-08-15,0.0
2016-08-16,
2016-08-17,
2016-08-18,4017.999999999998
2016-08-19,
2016-08-20,183.99999999999994
2016-08-21,443.9999999999999
2016-08-22,184.99999999999994
2016-08-23,874.9999999999997
2016-08-24,671.9999999999998
2016-08-25,
2016-08-26,103.99999999999997
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,1655.999999999999
2016-08-31,
2016-09-01,7524.999999999997
2016-09-02,
2016-09-03,2090.999999999999
2016-09-04,356.99999999999994
2016-09-05,31.99999999999999
2016-09-06,335.99999999999994
2016-09-07,5311.999999999998
2016-09-08,749.9999999999998
2016-09-09,206.99999999999994
2016-09-10,
2016-09-11,359.9999999999999
2016-09-12,267.9999999999999
2016-09-13,1049.9999999999998
2016-09-14,
2016-09-15,1079.9999999999995
2016-09-16,
2016-09-17,1551.9999999999995
2016-09-18,224.99999999999994
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,383.9999999999999
2016-09-22,123.99999999999997
2016-09-23,305.99999999999994
2016-09-24,
2016-09-25,231.9999999999999
2016-09-26,
2016-09-27,1147.9999999999995
2016-09-28,183.99999999999994
2016-09-29,295.9999999999999
2016-09-30,215.99999999999994
2016-10-01,0.0
2016-10-02,
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,23.99999999999999
2016-10-07,440.9999999999999
2016-10-08,0.0
2016-10-09,
2016-10-10,
2016-10-11,0.0
2016-10-12,
2016-10-13,1011.9999999999998
2016-10-14,
2016-10-15,1101.9999999999995
2016-10-16,545.9999999999999
2016-10-17,467.99999999999983
2016-10-18,259.99999999999994
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,975.9999999999997
2016-10-25,
2016-10-26,415.9999999999999
2016-10-27,220.99999999999991
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,
2016-10-31,5114.999999999998
2016-11-01,
2016-11-02,75.99999999999997
2016-11-03,267.9999999999999
2016-11-04,55.99999999999998
2016-11-05,103.99999999999997
2016-11-06,
2016-11-07,329.9999999999999
2016-11-08,683.9999999999998
2016-11-09,247.99999999999994
2016-11-10,
2016-11-11,523.9999999999999
2016-11-12,319.99999999999994
2016-11-13,558.9999999999999
2016-11-14,384.9999999999999
2016-11-15,521.9999999999998
2016-11-16,663.9999999999998
2016-11-17,547.9999999999998
2016-11-18,383.99999999999983
2016-11-19,845.9999999999998
2016-11-20,
2016-11-21,0.0
2016-11-22,
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,
2016-11-26,3125.9999999999986
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,
2016-11-30,
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,
2016-12-06,2831.9999999999986
2016-12-07,
2016-12-08,
2016-12-09,0.0
2016-12-10,64.99999999999999
2016-12-11,
2016-12-12,909.9999999999997
2016-12-13,1183.9999999999998
2016-12-14,
2016-12-15,679.9999999999998
2016-12-16,
2016-12-17,
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,908.9999999999997
2016-12-21,507.9999999999998
2016-12-22,211.99999999999991
2016-12-23,315.99999999999994
2016-12-24,399.9999999999999
2016-12-25,404.99999999999994
2016-12-26,
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,827.9999999999998
2017-01-01,0.0
2017-01-02,
2017-01-03,239.99999999999991
2017-01-04,0.0
2017-01-05,370.99999999999994
2017-01-06,115.99999999999994
2017-01-07,
2017-01-08,307.9999999999999
2017-01-09,714.9999999999998
2017-01-10,887.9999999999997
2017-01-11,1301.9999999999995
2017-01-12,155.99999999999997
2017-01-13,1072.9999999999995
2017-01-14,164.99999999999994
2017-01-15,219.99999999999994
2017-01-16,
2017-01-17,
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.0
2017-01-26,923.9999999999997
2017-01-27,3674.999999999999
2017-01-28,583.9999999999999
2017-01-29,0.0
2017-01-30,2519.999999999999
2017-01-31,
2017-02-01,
2017-02-02,1147.9999999999995
2017-02-03,402.9999999999999
2017-02-04,
2017-02-05,0.0
2017-02-06,2174.999999999999
2017-02-07,
2017-02-08,0.0
2017-02-09,0.0
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,
2017-02-13,0.0
2017-02-14,
2017-02-15,1871.9999999999993
2017-02-16,944.9999999999997
2017-02-17,0.0
2017-02-18,539.9999999999998
2017-02-19,147.99999999999994
2017-02-20,
2017-02-21,968.9999999999997
2017-02-22,1207.9999999999995
2017-02-23,51.999999999999986
2017-02-24,431.9999999999999
2017-02-25,67.99999999999997
2017-02-26,935.9999999999998
2017-02-27,343.9999999999999
2017-02-28,139.99999999999994
2017-03-01,902.9999999999998
2017-03-02,367.99999999999994
2017-03-03,2155.9999999999995
2017-03-04,
2017-03-05,951.9999999999998
2017-03-06,67.99999999999997
2017-03-07,503.99999999999983
2017-03-08,197.99999999999994
2017-03-09,0.0
2017-03-10,559.9999999999999
2017-03-11,1490.9999999999998
2017-03-12,
2017-03-13,
2017-03-14,383.9999999999999
2017-03-15,1979.9999999999998
2017-03-16,1021.9999999999998
2017-03-17,331.9999999999999
2017-03-18,1964.9999999999993
2017-03-19,51.999999999999986
2017-03-20,347.99999999999983
2017-03-21,
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,
2017-03-29,6323.999999999997
2017-03-30,3926.999999999999
2017-03-31,115.99999999999994
2017-04-01,87.99999999999997
2017-04-02,0.0
2017-04-03,67.99999999999997
2017-04-04,
2017-04-05,1259.9999999999995
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,455.99999999999983
2017-04-10,
2017-04-11,6803.999999999999
2017-04-12,433.99999999999983
2017-04-13,263.99999999999994
2017-04-14,139.99999999999994
2017-04-15,251.99999999999991
2017-04-16,
2017-04-17,0.0
2017-04-18,129.99999999999997
2017-04-19,
2017-04-20,
2017-04-21,39.999999999999986
2017-04-22,0.0
2017-04-23,115.99999999999994
2017-04-24,
2017-04-25,15.999999999999995
2017-04-26,
2017-04-27,
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.0
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,8889.999999999996
2017-05-12,69770.99999999997
2017-05-13,10913.999999999996
2017-05-14,5711.999999999998
2017-05-15,719.9999999999997
2017-05-16,0.0
2017-05-17,91.99999999999997
2017-05-18,39.999999999999986
2017-05-19,75.99999999999997
2017-05-20,211.99999999999991
2017-05-21,269.99999999999994
2017-05-22,
2017-05-23,775.9999999999998
2017-05-24,
2017-05-25,0.0
2017-05-26,0.0
2017-05-27,3023.999999999999
2017-05-28,467.99999999999983
2017-05-29,1797.999999999999
2017-05-30,
2017-05-31,339.9999999999999
2017-06-01,167.99999999999997
2017-06-02,251.99999999999997
2017-06-03,119.99999999999996
2017-06-04,271.9999999999999
2017-06-05,
2017-06-06,295.99999999999994
2017-06-07,27.99999999999999
2017-06-08,647.9999999999998
2017-06-09,407.99999999999983
2017-06-10,211.99999999999991
2017-06-11,587.9999999999999
2017-06-12,
2017-06-13,2099.999999999999
2017-06-14,643.9999999999999
2017-06-15,155.99999999999997
2017-06-16,0.0
2017-06-17,
2017-06-18,
2017-06-19,0.0
2017-06-20,
2017-06-21,
2017-06-22,799.9999999999998
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,413.99999999999994
2017-06-28,0.0
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,39.999999999999986
2017-07-03,10249.999999999996
2017-07-04,
2017-07-05,
2017-07-06,783.9999999999998
2017-07-07,
2017-07-08,6236.999999999998
2017-07-09,719.9999999999998
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,347.99999999999983
2017-07-14,387.9999999999999
2017-07-15,103.99999999999997
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,603.9999999999998
2017-07-20,509.99999999999983
2017-07-21,31.99999999999999
2017-07-22,0.0
2017-07-23,
2017-07-24,0.0
2017-07-25,583.9999999999998
2017-07-26,167.99999999999994
2017-07-27,389.9999999999999
2017-07-28,107.99999999999997
2017-07-29,819.9999999999997
2017-07-30,167.99999999999997
2017-07-31,436.9999999999999
2017-08-01,15.999999999999995
2017-08-02,444.9999999999999
2017-08-03,146.99999999999994
2017-08-04,
2017-08-05,279.99999999999994
2017-08-06,395.9999999999999
2017-08-07,463.99999999999983
2017-08-08,0.0
2017-08-09,0.0
2017-08-10,167.99999999999997
2017-08-11,399.9999999999999
2017-08-12,0.0
2017-08-13,339.9999999999999
2017-08-14,194.99999999999994
2017-08-15,175.99999999999994
2017-08-16,123.99999999999997
2017-08-17,1515.9999999999993
2017-08-18,107.99999999999997
2017-08-19,0.0
2017-08-20,0.0
2017-08-21,289.9999999999999
2017-08-22,2919.9999999999986
2017-08-23,
2017-08-24,2507.999999999999
2017-08-25,191.99999999999991
2017-08-26,
2017-08-27,689.9999999999997
2017-08-28,467.9999999999999
2017-08-29,489.9999999999999
2017-08-30,0.0
2017-08-31,
2017-09-01,
