,0
2017-09-27,2.21
2017-09-28,1.89
2017-09-29,1.95
2017-09-30,0.82
2017-10-01,0.99
2017-10-02,0.57
2017-10-03,0.73
2017-10-04,1.42
2017-10-05,1.33
2017-10-06,3.74
2017-10-07,1.59
2017-10-08,3.24
2017-10-09,1.53
2017-10-10,1.16
2017-10-11,1.26
2017-10-12,0.72
2017-10-13,4.1
2017-10-14,4.85
2017-10-15,3.26
2017-10-16,3.42
2017-10-17,4.94
2017-10-18,2.61
2017-10-19,1.86
2017-10-20,1.76
2017-10-21,0.66
2017-10-22,0.52
2017-10-23,0.64
2017-10-24,0.78
2017-10-25,1.29
2017-10-26,3.65
2017-10-27,1.78
2017-10-28,1.44
2017-10-29,0.71
2017-10-30,
2017-10-31,3.7
2017-11-01,4.71
2017-11-02,5.51
2017-11-03,4.75
2017-11-04,2.24
2017-11-05,1.0
2017-11-06,2.79
2017-11-07,4.02
2017-11-08,5.2
2017-11-09,3.28
2017-11-10,1.08
2017-11-11,0.11
2017-11-12,
2017-11-13,
2017-11-14,3.4
2017-11-15,6.5
2017-11-16,4.47
2017-11-17,5.57
2017-11-18,2.8
2017-11-19,2.48
2017-11-20,2.23
2017-11-21,2.38
2017-11-22,2.95
2017-11-23,1.51
2017-11-24,1.71
2017-11-25,1.38
2017-11-26,1.31
2017-11-27,1.35
2017-11-28,
2017-11-29,
2017-11-30,1.35
2017-12-01,1.92
2017-12-02,4.49
2017-12-03,5.78
2017-12-04,4.69
2017-12-05,4.19
2017-12-06,4.34
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,2.07
2017-12-13,1.02
2017-12-14,0.5
2017-12-15,0.87
2017-12-16,1.46
2017-12-17,2.43
2017-12-18,1.4
2017-12-19,2.42
2017-12-20,4.19
2017-12-21,1.41
2017-12-22,1.77
2017-12-23,1.42
2017-12-24,1.24
2017-12-25,1.07
2017-12-26,0.87
2017-12-27,0.64
2017-12-28,2.1
2017-12-29,2.26
2017-12-30,0.52
2017-12-31,0.57
2018-01-01,0.57
2018-01-02,0.79
2018-01-03,0.5
2018-01-04,0.57
2018-01-05,0.87
2018-01-06,2.2
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,2.05
2018-01-11,2.99
2018-01-12,4.05
2018-01-13,4.03
2018-01-14,5.7
2018-01-15,1.68
2018-01-16,0.41
2018-01-17,0.47
2018-01-18,0.78
2018-01-19,0.77
2018-01-20,0.75
2018-01-21,0.88
2018-01-22,0.65
2018-01-23,0.91
2018-01-24,0.77
2018-01-25,0.96
2018-01-26,2.64
2018-01-27,2.93
2018-01-28,2.15
2018-01-29,0.75
2018-01-30,0.95
2018-01-31,0.53
2018-02-01,1.16
2018-02-02,1.58
2018-02-03,3.09
2018-02-04,1.41
2018-02-05,2.68
2018-02-06,3.69
2018-02-07,4.13
2018-02-08,6.0
2018-02-09,5.4
2018-02-10,2.04
2018-02-11,0.92
2018-02-12,1.3
2018-02-13,2.3
2018-02-14,2.17
2018-02-15,1.19
2018-02-16,2.12
2018-02-17,3.53
2018-02-18,7.71
2018-02-19,4.68
2018-02-20,2.42
2018-02-21,6.46
2018-02-22,5.15
2018-02-23,3.29
2018-02-24,4.47
2018-02-25,2.9
2018-02-26,2.28
2018-02-27,3.87
2018-02-28,5.65
2018-03-01,6.18
2018-03-02,4.23
2018-03-03,2.23
2018-03-04,2.37
2018-03-05,2.06
2018-03-06,1.99
2018-03-07,0.99
2018-03-08,1.14
2018-03-09,2.54
2018-03-10,1.41
2018-03-11,0.62
2018-03-12,0.46
2018-03-13,0.89
2018-03-14,1.87
2018-03-15,1.05
2018-03-16,0.9
2018-03-17,2.88
2018-03-18,4.42
2018-03-19,4.43
2018-03-20,2.16
2018-03-21,1.84
2018-03-22,1.99
2018-03-23,1.92
2018-03-24,2.75
2018-03-25,4.99
2018-03-26,1.93
2018-03-27,1.13
2018-03-28,0.52
2018-03-29,0.77
2018-03-30,
2018-03-31,0.94
2018-04-01,1.4
2018-04-02,1.62
2018-04-03,1.05
2018-04-04,0.55
2018-04-05,0.82
2018-04-06,1.47
2018-04-07,1.7
2018-04-08,1.83
2018-04-09,2.7
2018-04-10,1.21
2018-04-11,1.2
2018-04-12,2.13
2018-04-13,2.09
2018-04-14,2.23
2018-04-15,1.45
2018-04-16,0.64
2018-04-17,1.18
2018-04-18,2.54
2018-04-19,2.57
2018-04-20,2.8
2018-04-21,3.1
2018-04-22,2.45
2018-04-23,1.11
2018-04-24,2.56
2018-04-25,0.91
2018-04-26,0.54
2018-04-27,0.97
2018-04-28,0.64
2018-04-29,1.42
2018-04-30,0.55
2018-05-01,1.1
2018-05-02,
2018-05-03,1.22
2018-05-04,1.56
2018-05-05,2.77
2018-05-06,3.74
2018-05-07,2.82
2018-05-08,3.4
2018-05-09,1.42
2018-05-10,0.68
2018-05-11,1.61
2018-05-12,1.76
2018-05-13,0.77
2018-05-14,2.0
2018-05-15,3.15
2018-05-16,3.55
2018-05-17,1.06
2018-05-18,1.3
2018-05-19,1.81
2018-05-20,2.78
2018-05-21,2.87
2018-05-22,3.23
2018-05-23,3.7
2018-05-24,2.75
2018-05-25,2.48
2018-05-26,2.56
2018-05-27,1.94
2018-05-28,1.82
2018-05-29,1.27
2018-05-30,1.07
2018-05-31,1.27
2018-06-01,0.9
2018-06-02,1.22
2018-06-03,1.56
2018-06-04,2.79
2018-06-05,2.73
2018-06-06,3.46
2018-06-07,1.12
2018-06-08,1.92
2018-06-09,5.56
2018-06-10,4.34
2018-06-11,6.56
2018-06-12,1.37
2018-06-13,0.7
2018-06-14,0.94
2018-06-15,1.03
2018-06-16,1.0
2018-06-17,0.74
2018-06-18,0.62
2018-06-19,0.65
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,4.13
2018-11-19,2.47
2018-11-20,5.22
2018-11-21,7.31
2018-11-22,5.04
2018-11-23,5.51
2018-11-24,3.52
2018-11-25,3.53
2018-11-26,3.81
2018-11-27,3.6
2018-11-28,1.37
2018-11-29,2.17
2018-11-30,1.59
2018-12-01,1.25
2018-12-02,0.5
2018-12-03,0.56
2018-12-04,1.84
2018-12-05,2.66
2018-12-06,0.79
2018-12-07,0.51
2018-12-08,0.55
2018-12-09,0.58
2018-12-10,1.33
2018-12-11,4.32
2018-12-12,2.9
2018-12-13,2.64
2018-12-14,3.52
2018-12-15,4.52
2018-12-16,1.51
2018-12-17,1.8
2018-12-18,1.85
2018-12-19,0.97
2018-12-20,1.07
2018-12-21,0.82
2018-12-22,0.83
2018-12-23,0.81
2018-12-24,2.02
2018-12-25,4.67
2018-12-26,7.8
2018-12-27,5.8
2018-12-28,7.1
2018-12-29,6.74
2018-12-30,3.12
2018-12-31,1.65
2019-01-01,1.66
2019-01-02,0.99
2019-01-03,1.81
2019-01-04,2.54
2019-01-05,2.89
2019-01-06,0.2
2019-01-07,
2019-01-08,1.19
2019-01-09,1.37
2019-01-10,2.11
2019-01-11,3.82
2019-01-12,1.63
2019-01-13,0.54
2019-01-14,1.25
2019-01-15,1.52
2019-01-16,2.63
2019-01-17,1.4
2019-01-18,4.41
2019-01-19,5.46
2019-01-20,4.93
2019-01-21,8.32
2019-01-22,4.62
2019-01-23,2.23
2019-01-24,4.6
2019-01-25,3.9
2019-01-26,0.85
2019-01-27,0.56
2019-01-28,1.07
2019-01-29,3.06
2019-01-30,1.49
2019-01-31,1.66
2019-02-01,2.57
2019-02-02,1.93
2019-02-03,3.27
2019-02-04,2.96
2019-02-05,2.61
2019-02-06,1.92
2019-02-07,0.89
2019-02-08,0.79
2019-02-09,0.67
2019-02-10,0.78
2019-02-11,1.69
2019-02-12,3.02
2019-02-13,6.01
2019-02-14,6.1
2019-02-15,7.08
2019-02-16,6.01
2019-02-17,5.84
2019-02-18,3.15
2019-02-19,2.63
2019-02-20,3.86
2019-02-21,5.41
2019-02-22,8.24
2019-02-23,2.49
2019-02-24,2.91
2019-02-25,3.11
2019-02-26,3.31
2019-02-27,5.38
2019-02-28,2.78
2019-03-01,1.33
2019-03-02,1.55
2019-03-03,0.74
2019-03-04,0.49
2019-03-05,0.74
2019-03-06,2.33
2019-03-07,0.52
2019-03-08,1.01
2019-03-09,0.67
2019-03-10,0.59
2019-03-11,0.88
2019-03-12,1.07
2019-03-13,0.58
2019-03-14,0.4
2019-03-15,0.4
2019-03-16,0.86
2019-03-17,0.47
2019-03-18,1.13
2019-03-19,2.48
2019-03-20,2.62
2019-03-21,3.24
2019-03-22,2.71
2019-03-23,3.32
2019-03-24,2.35
2019-03-25,1.12
2019-03-26,1.02
2019-03-27,2.06
2019-03-28,2.52
2019-03-29,2.25
2019-03-30,2.28
2019-03-31,2.92
2019-04-01,2.76
2019-04-02,1.93
2019-04-03,0.74
2019-04-04,1.16
2019-04-05,1.38
2019-04-06,1.63
2019-04-07,3.04
2019-04-08,1.61
2019-04-09,2.17
2019-04-10,3.62
2019-04-11,2.09
2019-04-12,1.91
2019-04-13,1.7
2019-04-14,2.23
2019-04-15,2.94
2019-04-16,2.77
2019-04-17,1.27
2019-04-18,1.95
2019-04-19,3.27
2019-04-20,2.06
2019-04-21,3.1
2019-04-22,2.86
2019-04-23,3.25
2019-04-24,0.86
2019-04-25,0.69
2019-04-26,0.76
2019-04-27,0.43
2019-04-28,0.84
2019-04-29,1.53
2019-04-30,3.02
2019-05-01,3.26
2019-05-02,1.78
2019-05-03,1.06
2019-05-04,0.64
2019-05-05,0.74
2019-05-06,1.41
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,1.54
2019-05-12,
2019-05-13,
2019-05-14,1.24
2019-05-15,1.37
2019-05-16,1.48
2019-05-17,2.25
2019-05-18,1.48
2019-05-19,2.04
2019-05-20,1.44
2019-05-21,
2019-05-22,
2019-05-23,1.58
2019-05-24,1.65
2019-05-25,1.79
2019-05-26,1.04
2019-05-27,0.8
2019-05-28,0.58
2019-05-29,0.77
2019-05-30,0.67
2019-05-31,1.28
2019-06-01,1.17
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,0.62
2019-06-13,0.77
2019-06-14,0.93
2019-06-15,0.16
2019-06-16,0.13
