,0
2013-07-04,1.6309787500000001
2013-07-05,2.3161125
2013-07-06,2.9141925
2013-07-07,2.81424
2013-07-08,2.45666625
2013-07-09,3.04678125
2013-07-10,3.9827350000000004
2013-07-11,
2013-07-12,
2013-07-13,2.14467125
2013-07-14,2.5399849999999997
2013-07-15,1.93133375
2013-07-16,2.6146037499999997
2013-07-17,3.3290337500000002
2013-07-18,4.21667625
2013-07-19,3.776
2013-07-20,2.0819025
2013-07-21,
2013-07-22,2.2969637499999997
2013-07-23,3.3214175
2013-07-24,
2013-07-25,3.76474875
2013-07-26,4.5375575
2013-07-27,4.278085
2013-07-28,
2013-07-29,3.2970875
2013-07-30,1.3296537499999999
2013-07-31,1.12625625
2013-08-01,2.02544875
2013-08-02,2.4517675
2013-08-03,
2013-08-04,1.90203875
2013-08-05,2.192395
2013-08-06,4.629
2013-08-07,1.9950862500000002
2013-08-08,
2013-08-09,1.8944
2013-08-10,1.713135
2013-08-11,1.8209575
2013-08-12,1.9180775
2013-08-13,1.56853125
2013-08-14,1.00718625
2013-08-15,1.30671875
2013-08-16,1.90929
2013-08-17,2.25604375
2013-08-18,2.94022375
2013-08-19,2.34461125
2013-08-20,
2013-08-21,
2013-08-22,2.4943512500000002
2013-08-23,3.0500162499999997
2013-08-24,3.41405625
2013-08-25,3.1025775
2013-08-26,2.0295674999999997
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,3.904
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,2.821
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,1.64
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,1.51
2013-09-18,1.21314
2013-09-19,1.377885
2013-09-20,1.8791712500000002
2013-09-21,
2013-09-22,
2013-09-23,1.7740924999999999
2013-09-24,1.925535
2013-09-25,2.7351125
2013-09-26,
2013-09-27,2.22630875
2013-09-28,2.7951912500000002
2013-09-29,3.2358174999999996
2013-09-30,2.8091050000000006
2013-10-01,3.2974924999999997
2013-10-02,3.31273375
2013-10-03,4.0038025
2013-10-04,2.3516725000000003
2013-10-05,3.68927
2013-10-06,6.536235
2013-10-07,6.3314200000000005
2013-10-08,5.043375
2013-10-09,6.775415000000001
2013-10-10,3.39280875
2013-10-11,1.6689175
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,1.597
2013-10-18,
2013-10-19,3.0575425000000003
2013-10-20,4.0019100000000005
2013-10-21,2.30546125
2013-10-22,2.42125375
2013-10-23,2.6765475
2013-10-24,2.6776324999999996
2013-10-25,2.12048875
2013-10-26,2.63473375
2013-10-27,1.7583775
2013-10-28,1.8941112500000001
2013-10-29,1.389
2013-10-30,
2013-10-31,2.4326175
2013-11-01,3.56372875
2013-11-02,3.5461625
2013-11-03,1.57264375
2013-11-04,1.4574150000000001
2013-11-05,
2013-11-06,1.7878824999999998
2013-11-07,0.77577
2013-11-08,5.11576625
2013-11-09,2.10996625
2013-11-10,1.71918375
2013-11-11,2.0219412500000002
2013-11-12,4.25326375
2013-11-13,4.07830875
2013-11-14,3.9721824999999997
2013-11-15,5.89559375
2013-11-16,6.585918749999999
2013-11-17,5.474030000000001
2013-11-18,3.6803162499999997
2013-11-19,4.2663075
2013-11-20,2.2501349999999998
2013-11-21,2.0209675000000002
2013-11-22,2.5237100000000003
2013-11-23,4.532655
2013-11-24,1.99012375
2013-11-25,1.43611125
2013-11-26,1.6991574999999999
2013-11-27,3.10106625
2013-11-28,3.16253125
2013-11-29,2.1697225
2013-11-30,2.1781625
2013-12-01,1.986815
2013-12-02,2.53807875
2013-12-03,4.84868625
2013-12-04,4.47682375
2013-12-05,1.89911
2013-12-06,
2013-12-07,
2013-12-08,2.1365350000000003
2013-12-09,2.44406125
2013-12-10,1.54795
2013-12-11,
2013-12-12,2.4043875
2013-12-13,3.8195975000000004
2013-12-14,2.8978200000000003
2013-12-15,2.6424775
2013-12-16,4.32662125
2013-12-17,2.67600625
2013-12-18,3.0909925000000005
2013-12-19,2.9328149999999997
2013-12-20,
2013-12-21,3.09379375
2013-12-22,2.8658775
2013-12-23,1.8775387499999998
2013-12-24,3.02396625
2013-12-25,2.3062075
2013-12-26,2.6680525
2013-12-27,2.1154775
2013-12-28,2.62997125
2013-12-29,2.28720125
2013-12-30,4.59136
2013-12-31,4.88532875
2014-01-01,3.790416375
2014-01-02,4.995004499999999
2014-01-03,3.486913625
2014-01-04,3.813646
2014-01-05,3.32667725
2014-01-06,2.1650375
2014-01-07,4.242227625
2014-01-08,1.9921903749999998
2014-01-09,3.016472125
2014-01-10,
2014-01-11,2.716406125
2014-01-12,
2014-01-13,5.22459025
2014-01-14,7.1844905
2014-01-15,2.803828
2014-01-16,3.89483625
2014-01-17,5.148157375
2014-01-18,4.07347025
2014-01-19,3.862137625
2014-01-20,3.00123625
2014-01-21,2.184638875
2014-01-22,4.641133125
2014-01-23,7.778871625
2014-01-24,7.520595625
2014-01-25,10.420293000000001
2014-01-26,8.743707375
2014-01-27,8.7177915
2014-01-28,6.995327249999999
2014-01-29,10.850706875
2014-01-30,7.243460125
2014-01-31,
2014-02-01,3.9121335
2014-02-02,2.70265725
2014-02-03,2.81368825
2014-02-04,3.71667025
2014-02-05,5.068039125
2014-02-06,4.06949375
2014-02-07,3.88247475
2014-02-08,2.2628475000000003
2014-02-09,2.4291858749999995
2014-02-10,2.162353375
2014-02-11,2.3931445
2014-02-12,2.839233125
2014-02-13,1.965076
2014-02-14,1.753
2014-02-15,2.7244664999999997
2014-02-16,1.272922
2014-02-17,2.2416400000000003
2014-02-18,2.156460875
2014-02-19,2.848096125
2014-02-20,2.568969375
2014-02-21,2.3791960000000003
2014-02-22,3.2341181249999997
2014-02-23,3.7846108750000003
2014-02-24,4.158185375
2014-02-25,
2014-02-26,4.83061425
2014-02-27,5.6533245
2014-02-28,3.91998325
2014-03-01,2.75942
2014-03-02,3.8829436250000002
2014-03-03,4.312631875
2014-03-04,3.591227375
2014-03-05,4.6102722499999995
2014-03-06,
2014-03-07,5.916782125
2014-03-08,7.233288625
2014-03-09,6.161043
2014-03-10,4.026111875
2014-03-11,5.804670625
2014-03-12,7.8057701250000004
2014-03-13,6.857258625
2014-03-14,5.743247625
2014-03-15,2.481840625
2014-03-16,0.962280375
2014-03-17,1.4715980000000002
2014-03-18,2.53523325
2014-03-19,1.32673225
2014-03-20,1.3066366249999999
2014-03-21,2.65524475
2014-03-22,3.524600375
2014-03-23,1.2481135
2014-03-24,
2014-03-25,1.99408325
2014-03-26,2.587251
2014-03-27,3.971799375
2014-03-28,4.35271225
2014-03-29,6.298538875
2014-03-30,
2014-03-31,5.39791075
2014-04-01,6.04414375
2014-04-02,4.35416425
2014-04-03,3.403766
2014-04-04,3.6619717499999997
2014-04-05,7.880233124999999
2014-04-06,6.2451652499999994
2014-04-07,2.7050096249999998
2014-04-08,1.4777296249999998
2014-04-09,0.8428862500000001
2014-04-10,1.41558525
2014-04-11,2.58648925
2014-04-12,3.564737375
2014-04-13,2.712030375
2014-04-14,1.45328075
2014-04-15,0.934918125
2014-04-16,1.298751
2014-04-17,2.057025125
2014-04-18,2.4628675
2014-04-19,2.8884399999999997
2014-04-20,2.03387325
2014-04-21,1.8377615
2014-04-22,2.3807041250000003
2014-04-23,
2014-04-24,2.643045625
2014-04-25,2.81725725
2014-04-26,2.1848780000000003
2014-04-27,1.9097281249999998
2014-04-28,2.1479385
2014-04-29,
2014-04-30,5.597323749999999
2014-05-01,6.56454
2014-05-02,3.45099325
2014-05-03,1.707201625
2014-05-04,2.0298715
2014-05-05,1.8364406249999998
2014-05-06,2.471063375
2014-05-07,2.080241875
2014-05-08,1.404511875
2014-05-09,1.111005
2014-05-10,1.34767825
2014-05-11,1.183192125
2014-05-12,
2014-05-13,
2014-05-14,1.074907875
2014-05-15,1.816
2014-05-16,1.2409145000000001
2014-05-17,
2014-05-18,
2014-05-19,1.818188375
2014-05-20,
2014-05-21,2.066607125
2014-05-22,2.512240125
2014-05-23,3.2178007500000003
2014-05-24,2.182252625
2014-05-25,1.638261875
2014-05-26,2.02884075
2014-05-27,1.794
2014-05-28,
2014-05-29,
2014-05-30,1.7450961249999999
2014-05-31,2.505295125
2014-06-01,
2014-06-02,2.33799
2014-06-03,2.38444675
2014-06-04,2.237121375
2014-06-05,1.41792675
2014-06-06,2.040349375
2014-06-07,2.6103709999999998
2014-06-08,4.184
2014-06-09,2.898988875
2014-06-10,2.6643718749999996
2014-06-11,4.6486638750000004
2014-06-12,2.245896625
2014-06-13,1.4290461250000002
2014-06-14,1.113197
2014-06-15,1.3566511250000002
2014-06-16,1.8702215
2014-06-17,2.0040325
2014-06-18,1.9195039999999999
2014-06-19,2.1163888749999997
2014-06-20,0.569203625
2014-06-21,0.9972486249999999
2014-06-22,1.397687
2014-06-23,1.1801163749999999
2014-06-24,1.2519681249999999
2014-06-25,1.25607325
2014-06-26,1.61664275
2014-06-27,2.163221375
2014-06-28,2.783226375
2014-06-29,
2014-06-30,1.24964575
2014-07-01,
2014-07-02,2.13670375
2014-07-03,2.24767675
2014-07-04,2.5761611249999996
2014-07-05,3.1791926249999998
2014-07-06,1.938226375
2014-07-07,3.3955626249999997
2014-07-08,2.318
2014-07-09,0.6362605
2014-07-10,1.063657625
2014-07-11,2.074012625
2014-07-12,2.765763625
2014-07-13,2.040256
2014-07-14,1.397567375
2014-07-15,
2014-07-16,2.534793625
2014-07-17,3.257529625
2014-07-18,4.923148875
2014-07-19,3.6072135
2014-07-20,4.016405625
2014-07-21,5.767382375
2014-07-22,3.4493561250000004
2014-07-23,
2014-07-24,2.1878742499999997
2014-07-25,
2014-07-26,3.185
2014-07-27,
2014-07-28,3.1532681250000003
2014-07-29,2.1144288749999998
2014-07-30,
2014-07-31,
2014-08-01,2.491
2014-08-02,2.6829392499999996
2014-08-03,2.427943375
2014-08-04,2.1644845
2014-08-05,2.1389305
2014-08-06,2.26579675
2014-08-07,3.164
2014-08-08,3.25499275
2014-08-09,2.8213835
2014-08-10,2.919151875
2014-08-11,1.4545275
2014-08-12,
2014-08-13,1.3458994999999998
2014-08-14,1.13532
2014-08-15,
2014-08-16,0.9853265
2014-08-17,1.0450005
2014-08-18,1.6596701249999999
2014-08-19,1.661095875
2014-08-20,1.4987585
2014-08-21,1.7540122500000002
2014-08-22,
2014-08-23,2.246136625
2014-08-24,1.508885125
2014-08-25,1.474633125
2014-08-26,1.18130425
2014-08-27,1.447476875
2014-08-28,2.1492315
2014-08-29,2.144761
2014-08-30,1.99518825
2014-08-31,1.69269825
2014-09-01,1.17012625
2014-09-02,
2014-09-03,
2014-09-04,4.579512625
2014-09-05,3.8280544999999995
2014-09-06,4.2931497499999995
2014-09-07,3.1097776250000004
2014-09-08,2.55089575
2014-09-09,2.2805283750000003
2014-09-10,1.14725
2014-09-11,1.3157233750000001
2014-09-12,1.04385975
2014-09-13,2.0618745
2014-09-14,1.9969887499999999
2014-09-15,2.4048102499999997
2014-09-16,1.9842585
2014-09-17,1.8252946250000002
2014-09-18,2.352909125
2014-09-19,3.098085625
2014-09-20,2.5656483750000003
2014-09-21,1.7067143750000002
2014-09-22,0.6077632500000001
2014-09-23,1.1281706249999999
2014-09-24,1.8986337500000001
2014-09-25,2.106825625
2014-09-26,1.445853375
2014-09-27,1.678757125
2014-09-28,
2014-09-29,2.440854375
2014-09-30,3.1971591249999998
2014-10-01,2.8875728749999996
2014-10-02,
2014-10-03,2.225543
2014-10-04,3.5036352500000003
2014-10-05,3.05197025
2014-10-06,4.059
2014-10-07,4.041271875
2014-10-08,3.2061432500000002
2014-10-09,2.285751
2014-10-10,2.910112
2014-10-11,3.6002804999999998
2014-10-12,2.4502961250000004
2014-10-13,
2014-10-14,1.543085375
2014-10-15,2.7210466249999996
2014-10-16,1.78798125
2014-10-17,1.463156
2014-10-18,1.76071725
2014-10-19,1.911257
2014-10-20,2.120464875
2014-10-21,1.97555175
2014-10-22,0.600668
2014-10-23,1.540257375
2014-10-24,3.308
2014-10-25,3.3723912499999997
2014-10-26,3.7933535000000003
2014-10-27,2.63486625
2014-10-28,2.4629649999999996
2014-10-29,3.716125375
2014-10-30,5.878
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,3.254
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,1.978
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,1.514
2014-11-18,
2014-11-19,
2014-11-20,2.3103012499999998
2014-11-21,
2014-11-22,
2014-11-23,2.941
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,3.36
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,1.889
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,1.2084647499999999
2014-12-12,1.041389375
2014-12-13,1.8655117499999998
2014-12-14,2.029436375
2014-12-15,2.64773375
2014-12-16,3.969915875
2014-12-17,1.116
2014-12-18,1.342624875
2014-12-19,0.96488125
2014-12-20,0.796279
2014-12-21,0.954143875
2014-12-22,0.9365535
2014-12-23,0.732382125
2014-12-24,
2014-12-25,0.9623329999999999
2014-12-26,
2014-12-27,2.238818125
2014-12-28,6.297650375
2014-12-29,2.552051375
2014-12-30,3.9944355000000002
2014-12-31,
2015-01-01,2.5746602
2015-01-02,1.8368107999999999
2015-01-03,1.4367584999999998
2015-01-04,0.889
2015-01-05,1.4382113333333333
2015-01-06,2.812617166666666
2015-01-07,3.7579227999999993
2015-01-08,2.974115
2015-01-09,1.265801
2015-01-10,0.58
2015-01-11,1.1755033333333333
2015-01-12,1.4471198
2015-01-13,2.2081428333333335
2015-01-14,1.8531746666666669
2015-01-15,2.2109445
2015-01-16,2.723
2015-01-17,4.244542833333333
2015-01-18,2.7991906
2015-01-19,3.55925125
2015-01-20,4.0887345
2015-01-21,7.065321166666666
2015-01-22,2.427
2015-01-23,4.342464
2015-01-24,4.574056833333334
2015-01-25,2.311283
2015-01-26,3.07307575
2015-01-27,1.7402605
2015-01-28,1.155
2015-01-29,1.6807815
2015-01-30,3.313236
2015-01-31,2.001043
2015-02-01,3.0196665
2015-02-02,2.3518426666666667
2015-02-03,2.893
2015-02-04,4.8960085
2015-02-05,4.4334344
2015-02-06,5.902568000000001
2015-02-07,7.409569666666666
2015-02-08,1.5620911666666668
2015-02-09,0.853
2015-02-10,1.3241796666666668
2015-02-11,1.9310352499999999
2015-02-12,3.0431223333333333
2015-02-13,4.78541825
2015-02-14,6.4276305
2015-02-15,4.25
2015-02-16,5.896443666666666
2015-02-17,5.722715833333333
2015-02-18,6.887105166666667
2015-02-19,
2015-02-20,
2015-02-21,6.422
2015-02-22,8.946850399999999
2015-02-23,4.197116833333333
2015-02-24,2.434289166666667
2015-02-25,2.978550333333333
2015-02-26,4.2913125
2015-02-27,3.617
2015-02-28,5.5154938
2015-03-01,3.586986333333334
2015-03-02,1.6062113333333334
2015-03-03,1.4651146666666666
2015-03-04,1.8054707999999997
2015-03-05,1.107
2015-03-06,2.190158
2015-03-07,2.6536158
2015-03-08,2.6312800000000003
2015-03-09,4.396697333333333
2015-03-10,6.135319750000001
2015-03-11,1.159
2015-03-12,2.3609923333333334
2015-03-13,3.7340165
2015-03-14,4.356361833333334
2015-03-15,4.4523045
2015-03-16,3.3934073333333337
2015-03-17,2.946
2015-03-18,5.833452833333332
2015-03-19,7.0351056666666665
2015-03-20,7.0835644
2015-03-21,5.768265333333333
2015-03-22,3.9176663999999994
2015-03-23,3.106
2015-03-24,7.302486833333333
2015-03-25,6.7632835
2015-03-26,3.6682052
2015-03-27,
2015-03-28,1.7397366666666665
2015-03-29,1.2
2015-03-30,1.1489173333333333
2015-03-31,1.3049233333333334
2015-04-01,1.1724988333333333
2015-04-02,1.236385
2015-04-03,1.16040575
2015-04-04,2.2319798333333334
2015-04-05,3.130833666666667
2015-04-06,2.5963643333333333
2015-04-07,2.7886695000000006
2015-04-08,
2015-04-09,2.1284535
2015-04-10,3.8456664999999997
2015-04-11,4.268010666666666
2015-04-12,2.169369833333333
2015-04-13,2.1795151666666666
2015-04-14,2.57091125
2015-04-15,2.7287342000000003
2015-04-16,2.7457309999999997
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,2.3494216666666667
2015-05-09,3.18695875
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,1.60662875
2015-05-14,1.8784857500000003
2015-05-15,1.8833229999999999
2015-05-16,1.9554235000000002
2015-05-17,1.3093088
2015-05-18,
2015-05-19,2.8782515
2015-05-20,1.569545
2015-05-21,
2015-05-22,
2015-05-23,2.18028325
2015-05-24,2.558255
2015-05-25,2.52002975
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,1.6629875
2015-09-18,
2015-09-19,1.2773364999999999
2015-09-20,1.32439275
2015-09-21,
2015-09-22,1.1717325
2015-09-23,2.062429
2015-09-24,2.3102099999999997
2015-09-25,1.8056889999999999
2015-09-26,1.7168988333333333
2015-09-27,1.5878423333333334
2015-09-28,1.4314078333333333
2015-09-29,1.5465221666666666
2015-09-30,1.3154578000000001
2015-10-01,2.0542818333333335
2015-10-02,3.0600078333333336
2015-10-03,2.6876602000000003
2015-10-04,3.3272746666666664
2015-10-05,4.953262333333334
2015-10-06,7.595702166666666
2015-10-07,3.262767166666667
2015-10-08,1.9883890000000002
2015-10-09,
2015-10-10,4.905844166666667
2015-10-11,6.389257833333333
2015-10-12,5.720940000000001
2015-10-13,4.8376015
2015-10-14,4.957379599999999
2015-10-15,2.5437179999999997
2015-10-16,1.8881286666666668
2015-10-17,1.5886566666666668
2015-10-18,2.971862
2015-10-19,6.5433965999999995
2015-10-20,3.609128166666667
2015-10-21,1.8411151666666665
2015-10-22,3.1368953999999993
2015-10-23,1.5210366666666666
2015-10-24,3.0509035
2015-10-25,2.772846
2015-10-26,5.940638799999999
2015-10-27,4.6804041666666665
2015-10-28,3.4385626666666673
2015-10-29,4.4494118333333335
2015-10-30,3.879183
2015-10-31,3.4886415
2015-11-01,3.2826454999999997
2015-11-02,3.2991220000000006
2015-11-03,6.416966666666666
2015-11-04,8.738940999999999
2015-11-05,
2015-11-06,7.39591475
2015-11-07,3.6608275
2015-11-08,1.8448913999999998
2015-11-09,0.24782780000000004
2015-11-10,1.7636641666666666
2015-11-11,1.0876793333333332
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,1.03137075
2015-11-16,0.41472220000000004
2015-11-17,1.6179527999999999
2015-11-18,0.9848883333333333
2015-11-19,1.1086028
2015-11-20,
2015-11-21,1.0342854
2015-11-22,2.8861691666666665
2015-11-23,1.474203
2015-11-24,8.23358075
2015-11-25,2.0827511666666667
2015-11-26,1.7543726
2015-11-27,3.7389515
2015-11-28,3.2004354999999998
2015-11-29,1.4209961666666668
2015-11-30,0.6269266666666667
2015-12-01,0.552979
2015-12-02,1.0428692
2015-12-03,1.8060202499999998
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,4.6636864000000005
2015-12-09,1.4357386666666667
2015-12-10,1.5157402
2015-12-11,2.0091605
2015-12-12,1.628434
2015-12-13,1.8577892500000002
2015-12-14,1.089569
2015-12-15,2.5792691999999997
2015-12-16,4.8742222
2015-12-17,-1.1782044999999999
2015-12-18,1.913027
2015-12-19,1.3694435999999999
2015-12-20,3.0080220000000004
2015-12-21,
2015-12-22,10.913480250000001
2015-12-23,
2015-12-24,2.098596833333333
2015-12-25,2.4885088333333334
2015-12-26,1.746207
2015-12-27,
2015-12-28,2.7447508333333333
2015-12-29,19.419455399999997
2015-12-30,2.8390816
2015-12-31,0.15070675
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,5.832269
2016-01-06,11.485917500000001
2016-01-07,4.9564634000000005
2016-01-08,2.0553436
2016-01-09,5.6878356
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,1.4431095
2016-01-14,1.910165166666667
2016-01-15,1.9145266666666665
2016-01-16,3.5979088333333333
2016-01-17,3.7101466666666667
2016-01-18,6.3694995
2016-01-19,7.023312200000001
2016-01-20,4.490506833333334
2016-01-21,3.2263224
2016-01-22,4.626614
2016-01-23,3.643076833333333
2016-01-24,2.121960666666667
2016-01-25,1.7935496666666666
2016-01-26,2.337947333333333
2016-01-27,1.5647172
2016-01-28,
2016-01-29,
2016-01-30,1.4245910000000002
2016-01-31,1.0809191666666667
2016-02-01,1.5074983333333334
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,2.903010666666667
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,0.8485834999999998
2016-02-24,1.2432581666666667
2016-02-25,3.4506421666666665
2016-02-26,2.46905
2016-02-27,4.122889
2016-02-28,7.106180666666667
2016-02-29,5.0612955
2016-03-01,2.7584136666666663
2016-03-02,2.5621199999999997
2016-03-03,1.7040695000000001
2016-03-04,2.4911525
2016-03-05,3.760966
2016-03-06,2.6717778333333335
2016-03-07,3.4542928333333336
2016-03-08,3.3543695999999996
2016-03-09,3.0461355
2016-03-10,6.2469296
2016-03-11,5.29601
2016-03-12,3.392468166666667
2016-03-13,2.4447623333333333
2016-03-14,3.7087688333333335
2016-03-15,2.2369346666666665
2016-03-16,3.783256833333333
2016-03-17,5.4840195
2016-03-18,4.0487075
2016-03-19,2.5819146666666666
2016-03-20,1.935708
2016-03-21,1.4948396
2016-03-22,1.3975420000000003
2016-03-23,1.7895795
2016-03-24,1.4396278333333334
2016-03-25,1.9884236666666668
2016-03-26,1.907700666666667
2016-03-27,2.168276
2016-03-28,2.3885746666666665
2016-03-29,1.1661217999999998
2016-03-30,1.7031521666666667
2016-03-31,2.2314968333333334
2016-04-01,2.5560475714285715
2016-04-02,2.2214034
2016-04-03,2.708596333333334
2016-04-04,
2016-04-05,2.4414732499999996
2016-04-06,1.0548451666666667
2016-04-07,1.4137484999999999
2016-04-08,2.1983482
2016-04-09,2.1378938333333335
2016-04-10,2.0987154
2016-04-11,2.770391
2016-04-12,3.602036499999999
2016-04-13,2.318486
2016-04-14,1.249704333333333
2016-04-15,1.9809787499999998
2016-04-16,1.2111750000000001
2016-04-17,
2016-04-18,
2016-04-19,1.8994245
2016-04-20,1.0150586666666668
2016-04-21,1.7697113333333334
2016-04-22,2.594037666666667
2016-04-23,2.9316464999999994
2016-04-24,0.9884198333333334
2016-04-25,1.0074373333333333
2016-04-26,1.11890225
2016-04-27,0.9166873333333333
2016-04-28,0.9390265000000001
2016-04-29,1.7420220000000002
2016-04-30,3.4383168333333334
2016-05-01,5.725437166666667
2016-05-02,2.1815074
2016-05-03,1.3738115000000002
2016-05-04,0.4190768333333334
2016-05-05,0.9661654999999999
2016-05-06,1.2382868333333332
2016-05-07,1.1800326666666667
2016-05-08,0.8463268333333335
2016-05-09,0.7653015000000001
2016-05-10,0.7424538333333333
2016-05-11,0.6141248333333333
2016-05-12,0.8751483333333333
2016-05-13,2.2035988
2016-05-14,1.9880751666666665
2016-05-15,0.8591278333333333
2016-05-16,1.0682483333333332
2016-05-17,1.4910308333333333
2016-05-18,1.960267166666667
2016-05-19,2.2956791666666665
2016-05-20,2.6078904
2016-05-21,2.3688048333333334
2016-05-22,2.5660856666666665
2016-05-23,1.6932836666666666
2016-05-24,1.0265608333333331
2016-05-25,0.9338111666666666
2016-05-26,1.0633191666666668
2016-05-27,1.334188
2016-05-28,1.6887611666666666
2016-05-29,1.085789
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,1.8160090000000002
2016-06-03,1.650862166666667
2016-06-04,2.5111611666666667
2016-06-05,3.5712906666666666
2016-06-06,3.655325166666666
2016-06-07,2.448557666666667
2016-06-08,2.7026908333333335
2016-06-09,2.8772900000000003
2016-06-10,2.695352
2016-06-11,1.9324398333333332
2016-06-12,2.1565545
2016-06-13,1.5078559999999996
2016-06-14,1.2156193333333334
2016-06-15,1.1089233333333335
2016-06-16,1.7196128333333334
2016-06-17,1.6494890000000002
2016-06-18,1.1076485
2016-06-19,1.733086
2016-06-20,2.2733066666666666
2016-06-21,1.8311236666666666
2016-06-22,2.0055615
2016-06-23,2.9692355
2016-06-24,4.3276622
2016-06-25,3.5099885
2016-06-26,1.6115628333333334
2016-06-27,1.9076129999999998
2016-06-28,1.6880731999999998
2016-06-29,1.7606675000000003
2016-06-30,2.337338
2016-07-01,2.574817
2016-07-02,2.244812666666667
2016-07-03,1.0220713333333336
2016-07-04,1.3731916666666664
2016-07-05,1.823273666666667
2016-07-06,0.9989393333333333
2016-07-07,1.712621666666667
2016-07-08,2.3482606666666666
2016-07-09,2.0552463333333333
2016-07-10,2.531020333333333
2016-07-11,3.4363224999999997
2016-07-12,1.817204
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,2.00018225
2016-07-30,2.2158185
2016-07-31,2.2527441666666665
2016-08-01,1.4653166666666666
2016-08-02,1.679563333333333
2016-08-03,1.8597793333333332
2016-08-04,2.925869666666666
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,3.45540425
2016-08-09,2.7879393333333335
2016-08-10,1.6027325
2016-08-11,1.2313668333333334
2016-08-12,
2016-08-13,
