,0
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,1.158125
2012-01-14,2.82925
2012-01-15,1.9097499999999998
2012-01-16,1.7443750000000002
2012-01-17,3.588375
2012-01-18,7.004249999999999
2012-01-19,3.0625
2012-01-20,1.6629999999999998
2012-01-21,1.0328750000000002
2012-01-22,1.3471250000000001
2012-01-23,1.35975
2012-01-24,1.2353750000000001
2012-01-25,0.7374999999999999
2012-01-26,1.325625
2012-01-27,2.668375
2012-01-28,1.1175
2012-01-29,1.187625
2012-01-30,
2012-01-31,1.4249999999999998
2012-02-01,1.5045
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,1.5839999999999996
2012-03-05,0.823875
2012-03-06,0.9022857142857144
2012-03-07,0.9085
2012-03-08,1.008125
2012-03-09,1.4232857142857145
2012-03-10,0.9127500000000002
2012-03-11,2.0105
2012-03-12,3.5306250000000006
2012-03-13,0.7515
2012-03-14,1.073625
2012-03-15,0.8403749999999999
2012-03-16,0.8261249999999999
2012-03-17,0.9904999999999999
2012-03-18,1.0815
2012-03-19,2.333125
2012-03-20,3.8903749999999997
2012-03-21,0.702
2012-03-22,2.134
2012-03-23,1.27825
2012-03-24,0.2925
2012-03-25,0.544625
2012-03-26,1.145
2012-03-27,1.5764999999999998
2012-03-28,1.5573749999999997
2012-03-29,1.5966250000000002
2012-03-30,1.3995
2012-03-31,0.9163333333333332
2012-04-01,1.152375
2012-04-02,0.788375
2012-04-03,0.62075
2012-04-04,0.54325
2012-04-05,0.6677500000000001
2012-04-06,2.2245
2012-04-07,0.46475
2012-04-08,1.538875
2012-04-09,0.7735
2012-04-10,0.7484999999999999
2012-04-11,1.1956250000000002
2012-04-12,1.3603750000000001
2012-04-13,0.827875
2012-04-14,1.773625
2012-04-15,0.4020000000000001
2012-04-16,0.6505000000000001
2012-04-17,0.808
2012-04-18,1.5542500000000001
2012-04-19,0.837125
2012-04-20,1.226
2012-04-21,0.794125
2012-04-22,0.49271428571428577
2012-04-23,0.7392499999999999
2012-04-24,1.0882857142857145
2012-04-25,1.018875
2012-04-26,0.942
2012-04-27,
2012-04-28,0.913125
2012-04-29,0.8128750000000001
2012-04-30,0.8192499999999999
2012-05-01,0.950875
2012-05-02,1.688375
2012-05-03,1.331625
2012-05-04,0.85325
2012-05-05,0.70325
2012-05-06,0.90825
2012-05-07,1.3518750000000002
2012-05-08,1.9112500000000001
2012-05-09,2.57925
2012-05-10,1.7502499999999999
2012-05-11,2.1343750000000004
2012-05-12,1.411375
2012-05-13,3.29025
2012-05-14,2.40925
2012-05-15,2.466375
2012-05-16,0.933875
2012-05-17,1.8364285714285713
