time,concpm10
2012-10-15,10.354168891906738
2012-11-15,15.347641944885254
2012-12-15,12.376506805419922
2013-01-15,9.36566162109375
2013-02-15,10.314776420593262
2013-03-15,9.878654479980469
2013-04-15,9.569039344787598
2013-05-15,5.833029747009277
2013-06-15,6.04378080368042
2013-07-15,5.36096715927124
2013-08-15,6.150093078613281
2013-09-15,5.885593891143799
2013-10-15,9.414755821228027
2013-11-15,11.931341171264648
2013-12-15,13.87830638885498
2014-01-15,12.237780570983887
2014-02-15,10.779212951660156
2014-03-15,13.52153491973877
2014-04-15,8.939118385314941
2014-05-15,5.257811546325684
2014-06-15,5.729093551635742
2014-07-15,6.195506572723389
2014-08-15,4.632092475891113
2014-09-15,9.862062454223633
2014-10-15,14.248498916625977
2014-11-15,15.775215148925781
2014-12-15,12.066577911376953
2015-01-15,9.829536437988281
2015-02-15,14.193676948547363
2015-03-15,10.118926048278809
2015-04-15,7.867039680480957
2015-05-15,5.790778160095215
2015-06-15,5.096019268035889
2015-07-15,5.712862968444824
2015-08-15,6.518731594085693
2015-09-15,5.708192348480225
2015-10-15,15.022080421447754
2015-11-15,12.251564979553223
2015-12-15,13.454286575317383
2016-01-15,13.504682540893555
2016-02-15,8.01672649383545
2016-03-15,8.941267967224121
2016-04-15,7.310198783874512
2016-05-15,5.276805877685547
2016-06-15,4.956863880157471
2016-07-15,4.3576273918151855
2016-08-15,5.069118022918701
2016-09-15,9.242724418640137
2016-10-15,9.263392448425293
2016-11-15,11.001495361328125
2016-12-15,15.245905876159668
2017-01-15,12.661698341369629
2017-02-15,12.376341819763184
2017-03-15,8.84835147857666
2017-04-15,6.971188068389893
2017-05-15,5.429195880889893
2017-06-15,5.136241436004639
2017-07-15,4.412967205047607
2017-08-15,4.949184417724609
2017-09-15,8.294260025024414
2017-10-15,11.050202369689941
2017-11-15,11.640593528747559
2017-12-15,9.336734771728516
2018-01-15,9.015514373779297
2018-02-15,10.113198280334473
2018-03-15,9.190282821655273
2018-04-15,9.304200172424316
2018-05-15,6.702363967895508
2018-06-15,5.628701686859131
2018-07-15,5.582916736602783
2018-08-15,4.942444324493408
2018-09-15,6.340436935424805
2018-10-15,11.96299934387207
2018-11-15,16.203536987304688
2018-12-15,9.973444938659668
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
