time,concpm10
2017-10-15,12.645611763000488
2017-11-15,13.855182647705078
2017-12-15,12.39792251586914
2018-01-15,14.31571102142334
2018-02-15,13.661808013916016
2018-03-15,13.00895881652832
2018-04-15,10.669212341308594
2018-05-15,8.156294822692871
2018-06-15,5.525482654571533
2018-07-15,6.670056343078613
2018-08-15,8.704236030578613
2018-09-15,9.42825698852539
2018-10-15,15.512290000915527
2018-11-15,17.221969604492188
2018-12-15,14.590032577514648
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
