time,concpm10
2005-06-15,17.81194305419922
2005-07-15,12.970242500305176
2005-08-15,15.328316688537598
2005-09-15,18.87632179260254
2005-10-15,26.048891067504883
2005-11-15,14.841591835021973
2005-12-15,18.63839340209961
2006-01-15,19.40890121459961
2006-02-15,14.865260124206543
2006-03-15,18.124893188476562
2006-04-15,19.786359786987305
2006-05-15,18.237648010253906
2006-06-15,
2006-07-15,14.704614639282227
2006-08-15,10.623797416687012
2006-09-15,22.24695587158203
2006-10-15,19.53136444091797
2006-11-15,21.393259048461914
2006-12-15,19.70070457458496
2007-01-15,25.884563446044922
2007-02-15,17.73558235168457
2007-03-15,
2007-04-15,20.45562171936035
2007-05-15,14.808424949645996
2007-06-15,11.850492477416992
2007-07-15,14.267916679382324
2007-08-15,14.911112785339355
2007-09-15,16.989362716674805
2007-10-15,14.328179359436035
2007-11-15,18.501813888549805
2007-12-15,20.16194725036621
2008-01-15,24.321895599365234
2008-02-15,25.914066314697266
2008-03-15,16.907941818237305
2008-04-15,14.241637229919434
2008-05-15,12.563705444335938
2008-06-15,13.698720932006836
2008-07-15,10.661983489990234
2008-08-15,11.648116111755371
2008-09-15,11.66199779510498
2008-10-15,16.40514373779297
2008-11-15,21.155406951904297
2008-12-15,17.456073760986328
2009-01-15,18.00432586669922
2009-02-15,13.891714096069336
2009-03-15,18.048105239868164
2009-04-15,18.89847183227539
2009-05-15,13.714583396911621
2009-06-15,12.544778823852539
2009-07-15,13.836820602416992
2009-08-15,11.8574857711792
2009-09-15,15.96131706237793
2009-10-15,14.858372688293457
2009-11-15,19.258607864379883
2009-12-15,12.768512725830078
2010-01-15,15.719732284545898
2010-02-15,14.524555206298828
2010-03-15,18.89383316040039
2010-04-15,16.647605895996094
2010-05-15,11.11511516571045
2010-06-15,13.466692924499512
2010-07-15,14.732823371887207
2010-08-15,9.454116821289062
2010-09-15,12.494668006896973
2010-10-15,17.543243408203125
2010-11-15,11.759541511535645
2010-12-15,12.728392601013184
2011-01-15,
2011-02-15,25.190221786499023
2011-03-15,21.426166534423828
2011-04-15,24.180805206298828
2011-05-15,14.432450294494629
2011-06-15,11.823508262634277
2011-07-15,13.96213150024414
2011-08-15,12.331228256225586
2011-09-15,21.642541885375977
2011-10-15,22.4356746673584
2011-11-15,33.030845642089844
2011-12-15,19.283409118652344
2012-01-15,19.27939796447754
2012-02-15,16.690797805786133
2012-03-15,24.55014991760254
2012-04-15,14.664791107177734
2012-05-15,15.179306983947754
2012-06-15,14.062328338623047
2012-07-15,11.71384048461914
2012-08-15,11.947298049926758
2012-09-15,13.02403450012207
2012-10-15,13.66516399383545
2012-11-15,18.631959915161133
2012-12-15,16.137746810913086
2013-01-15,15.710318565368652
2013-02-15,14.624556541442871
2013-03-15,13.613441467285156
2013-04-15,17.39875030517578
2013-05-15,14.714996337890625
2013-06-15,14.746896743774414
2013-07-15,12.646135330200195
2013-08-15,11.626054763793945
2013-09-15,9.145947456359863
2013-10-15,14.253111839294434
2013-11-15,
2013-12-15,23.30245018005371
2014-01-15,20.913869857788086
2014-02-15,21.63595962524414
2014-03-15,24.4443416595459
2014-04-15,18.140682220458984
2014-05-15,12.380584716796875
2014-06-15,13.19178295135498
2014-07-15,10.61060905456543
2014-08-15,9.646355628967285
2014-09-15,15.889275550842285
2014-10-15,18.237564086914062
2014-11-15,19.76947593688965
2014-12-15,15.683415412902832
2015-01-15,
2015-02-15,20.780654907226562
2015-03-15,18.809518814086914
2015-04-15,15.308838844299316
2015-05-15,15.270031929016113
2015-06-15,13.165030479431152
2015-07-15,12.663901329040527
2015-08-15,13.430456161499023
2015-09-15,10.205016136169434
2015-10-15,19.394969940185547
2015-11-15,21.67107391357422
2015-12-15,28.207561492919922
2016-01-15,18.110332489013672
2016-02-15,15.56578254699707
2016-03-15,15.21197509765625
2016-04-15,14.635622024536133
2016-05-15,12.508225440979004
2016-06-15,11.279217720031738
2016-07-15,12.137775421142578
2016-08-15,11.285239219665527
2016-09-15,16.088701248168945
2016-10-15,11.11033821105957
2016-11-15,12.465628623962402
2016-12-15,21.839860916137695
2017-01-15,14.390317916870117
2017-02-15,19.085601806640625
2017-03-15,17.225435256958008
2017-04-15,15.401991844177246
2017-05-15,13.98974323272705
2017-06-15,14.190942764282227
2017-07-15,8.458446502685547
2017-08-15,10.747897148132324
2017-09-15,12.132466316223145
2017-10-15,20.216005325317383
2017-11-15,13.23749828338623
2017-12-15,
2018-01-15,17.51133918762207
2018-02-15,14.91403579711914
2018-03-15,15.869967460632324
2018-04-15,19.95524787902832
2018-05-15,11.739516258239746
2018-06-15,14.705348014831543
2018-07-15,10.145125389099121
2018-08-15,9.280874252319336
2018-09-15,14.440695762634277
2018-10-15,19.306604385375977
2018-11-15,19.856407165527344
2018-12-15,16.03217887878418
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
