time,concpm10
2011-06-15,7.460454940795898
2011-07-15,9.677364349365234
2011-08-15,8.04249382019043
2011-09-15,12.511191368103027
2011-10-15,12.220832824707031
2011-11-15,16.65255355834961
2011-12-15,7.674426078796387
2012-01-15,12.25705337524414
2012-02-15,15.242792129516602
2012-03-15,22.80986976623535
2012-04-15,9.017909049987793
2012-05-15,12.461480140686035
2012-06-15,8.28700065612793
2012-07-15,8.072710037231445
2012-08-15,9.245514869689941
2012-09-15,10.585140228271484
2012-10-15,11.24864673614502
2012-11-15,11.586151123046875
2012-12-15,9.449644088745117
2013-01-15,14.068275451660156
2013-02-15,12.112351417541504
2013-03-15,16.659196853637695
2013-04-15,13.454875946044922
2013-05-15,9.654335021972656
2013-06-15,9.172330856323242
2013-07-15,11.8190279006958
2013-08-15,9.412084579467773
2013-09-15,13.411364555358887
2013-10-15,9.290278434753418
2013-11-15,13.366188049316406
2013-12-15,11.108566284179688
2014-01-15,7.4266252517700195
2014-02-15,7.324028491973877
2014-03-15,16.882356643676758
2014-04-15,12.978141784667969
2014-05-15,10.112569808959961
2014-06-15,7.837390422821045
2014-07-15,7.667890548706055
2014-08-15,5.618347644805908
2014-09-15,17.286823272705078
2014-10-15,9.599263191223145
2014-11-15,12.334224700927734
2014-12-15,11.891928672790527
2015-01-15,9.975915908813477
2015-02-15,11.526412010192871
2015-03-15,16.52259063720703
2015-04-15,14.903155326843262
2015-05-15,8.551295280456543
2015-06-15,9.616212844848633
2015-07-15,7.332851886749268
2015-08-15,8.016977310180664
2015-09-15,10.346519470214844
2015-10-15,16.408323287963867
2015-11-15,12.04751205444336
2015-12-15,16.537385940551758
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
