,0
2017-12-18,28.935
2017-12-19,20.792
2017-12-20,20.647
2017-12-21,28.808
2017-12-22,33.104
2017-12-23,29.211
2017-12-24,29.796
2017-12-25,31.939
2017-12-26,36.389
2017-12-27,36.449
2017-12-28,30.328
2017-12-29,42.546
2017-12-30,34.007
2017-12-31,40.25
2018-01-01,40.688
2018-01-02,35.559
2018-01-03,41.152
2018-01-04,39.061
2018-01-05,43.476
2018-01-06,32.112
2018-01-07,19.867
2018-01-08,15.258
2018-01-09,25.374
2018-01-10,30.859
2018-01-11,21.311
2018-01-12,19.744
2018-01-13,15.404
2018-01-14,29.45
2018-01-15,36.953
2018-01-16,44.687
2018-01-17,43.052
2018-01-18,
2018-01-19,
2018-01-20,39.68
2018-01-21,32.129
2018-01-22,36.949
2018-01-23,37.855
2018-01-24,30.768
2018-01-25,40.504
2018-01-26,30.886
2018-01-27,28.388
2018-01-28,30.143
2018-01-29,33.1
2018-01-30,31.066
2018-01-31,42.207
2018-02-01,37.697
2018-02-02,29.95
2018-02-03,24.287
2018-02-04,28.419
2018-02-05,16.742
2018-02-06,11.228
2018-02-07,21.878
2018-02-08,25.584
2018-02-09,33.454
2018-02-10,40.937
2018-02-11,39.656
2018-02-12,39.031
2018-02-13,33.47
2018-02-14,33.624
2018-02-15,39.399
2018-02-16,29.445
2018-02-17,27.762
2018-02-18,35.131
2018-02-19,16.709
2018-02-20,26.109
2018-02-21,23.039
2018-02-22,32.979
2018-02-23,33.573
2018-02-24,35.399
2018-02-25,35.271
2018-02-26,35.669
2018-02-27,26.773
2018-02-28,32.226
2018-03-01,28.086
2018-03-02,41.844
2018-03-03,45.948
2018-03-04,40.938
2018-03-05,41.77
2018-03-06,45.508
2018-03-07,43.271
2018-03-08,41.462
2018-03-09,35.778
2018-03-10,39.882
2018-03-11,45.947
2018-03-12,43.19
2018-03-13,39.141
2018-03-14,48.058
2018-03-15,47.405
2018-03-16,45.138
2018-03-17,37.484
2018-03-18,31.043
2018-03-19,28.538
2018-03-20,45.703
2018-03-21,43.763
2018-03-22,44.712
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,44.552
2018-03-28,51.469
2018-03-29,48.95
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,66.341
2018-05-25,68.371
2018-05-26,-3.752
2018-05-27,-3.731
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,56.095
2018-07-22,69.44
2018-07-23,101.237
2018-07-24,72.951
2018-07-25,92.181
2018-07-26,103.583
2018-07-27,81.369
2018-07-28,47.032
2018-07-29,40.4
2018-07-30,30.035
2018-07-31,39.899
2018-08-01,56.357
2018-08-02,87.0
2018-08-03,113.265
2018-08-04,74.649
2018-08-05,69.499
2018-08-06,73.2
2018-08-07,82.329
2018-08-08,43.619
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,30.305
2018-10-21,33.196
2018-10-22,27.123
2018-10-23,34.678
2018-10-24,22.372
2018-10-25,31.159
2018-10-26,34.614
2018-10-27,31.542
2018-10-28,20.616
2018-10-29,17.068
2018-10-30,33.163
2018-10-31,28.321
2018-11-01,32.494
2018-11-02,36.733
2018-11-03,26.263
2018-11-04,14.836
2018-11-05,31.283
2018-11-06,43.016
2018-11-07,30.961
2018-11-08,28.164
2018-11-09,31.236
2018-11-10,42.923
2018-11-11,33.658
2018-11-12,30.407
2018-11-13,36.197
2018-11-14,21.482
2018-11-15,9.187
2018-11-16,9.809
2018-11-17,19.236
2018-11-18,24.439
2018-11-19,22.194
2018-11-20,17.566
2018-11-21,12.349
2018-11-22,6.944
2018-11-23,4.25
2018-11-24,30.664
2018-11-25,16.912
2018-11-26,4.335
2018-11-27,23.728
2018-11-28,30.419
2018-11-29,30.281
2018-11-30,38.155
2018-12-01,32.863
2018-12-02,33.494
2018-12-03,43.466
2018-12-04,34.296
2018-12-05,24.075
2018-12-06,34.853
2018-12-07,41.082
2018-12-08,42.477
2018-12-09,44.338
2018-12-10,34.295
2018-12-11,22.205
2018-12-12,27.16
2018-12-13,15.357
2018-12-14,20.881
2018-12-15,20.223
2018-12-16,37.11
2018-12-17,35.33
2018-12-18,28.3
2018-12-19,35.992
2018-12-20,34.09
2018-12-21,35.214
2018-12-22,35.829
2018-12-23,30.781
2018-12-24,31.464
2018-12-25,27.859
2018-12-26,6.025
2018-12-27,9.12
2018-12-28,8.471
2018-12-29,14.764
2018-12-30,27.716
2018-12-31,29.828
