,0
2012-04-04,71.13226810819023
2012-04-05,75.17163513372458
2012-04-06,71.92043728390425
2012-04-07,67.58550681747714
2012-04-08,61.47719570569349
2012-04-09,55.86149032873111
2012-04-10,57.930434414980404
2012-04-11,58.71860359069443
2012-04-12,70.83670466729748
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-05-01,
2012-05-02,
2012-05-03,
2012-05-04,
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-19,61.18163226480074
2012-05-20,58.52156129676592
2012-05-21,63.15205520408578
2012-05-22,54.383673124267325
2012-05-23,53.891067389446064
2012-05-24,57.3393075331949
2012-05-25,59.506772766408446
2012-05-26,68.86628172801242
2012-05-27,53.5955039485533
2012-05-28,56.649659504445125
2012-05-29,50.14726380480447
2012-05-30,44.038952693020825
2012-05-31,61.47719570569349
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,63.250576351050036
2012-06-10,57.63487097408765
2012-06-11,51.72360215623251
2012-06-12,67.58550681747714
2012-06-13,59.6052939133727
2012-06-14,67.28994337658438
2012-06-15,66.89585878872738
2012-06-16,62.65944946926452
2012-06-17,61.8712802935505
2012-06-18,53.49698280158905
2012-06-19,54.58071541819582
2012-06-20,54.876278859088586
2012-06-21,68.17663369926265
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,49.75317921694746
2012-07-02,53.00437706676779
2012-07-03,60.59050538301522
2012-07-04,63.34909749801429
2012-07-05,63.44761864497855
2012-07-06,67.8810702583699
2012-07-07,82.757763449972
2012-07-08,72.61008531265402
2012-07-09,
2012-07-10,73.49677563533228
2012-07-11,63.44761864497855
2012-07-12,84.72818638925706
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,68.47219714015542
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
