,0
2017-06-06,51.19
2017-06-07,56.7
2017-06-08,55.75
2017-06-09,66.95
2017-06-10,65.92
2017-06-11,69.75
2017-06-12,67.99
2017-06-13,71.19
2017-06-14,74.88
2017-06-15,66.62
2017-06-16,65.1
2017-06-17,64.19
2017-06-18,58.08
2017-06-19,56.05
2017-06-20,64.47
2017-06-21,65.64
2017-06-22,66.85
2017-06-23,68.09
2017-06-24,62.91
2017-06-25,59.98
2017-06-26,61.53
2017-06-27,66.52
2017-06-28,53.04
2017-06-29,49.96
2017-06-30,50.78
2017-07-01,46.79
2017-07-02,50.49
2017-07-03,50.91
2017-07-04,65.27
2017-07-05,62.32
2017-07-06,60.01
2017-07-07,63.6
2017-07-08,65.34
2017-07-09,66.19
2017-07-10,69.02
2017-07-11,64.28
2017-07-12,61.97
2017-07-13,61.91
2017-07-14,67.59
2017-07-15,57.92
2017-07-16,53.06
2017-07-17,57.95
2017-07-18,75.68
2017-07-19,
2017-07-20,
2017-07-21,84.44
2017-07-22,73.54
2017-07-23,57.43
2017-07-24,59.06
2017-07-25,60.7
2017-07-26,58.26
2017-07-27,64.22
2017-07-28,57.55
2017-07-29,61.58
2017-07-30,55.6
2017-07-31,67.58
2017-08-01,76.18
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,54.43
2017-08-12,60.04
2017-08-13,55.85
2017-08-14,51.02
2017-08-15,58.46
2017-08-16,63.7
2017-08-17,64.83
2017-08-18,70.62
2017-08-19,71.82
2017-08-20,49.68
2017-08-21,48.42
2017-08-22,54.62
2017-08-23,67.42
2017-08-24,69.53
2017-08-25,73.07
2017-08-26,58.67
2017-08-27,60.97
2017-08-28,64.23
2017-08-29,56.38
2017-08-30,61.37
2017-08-31,67.92
2017-09-01,57.23
2017-09-02,54.67
2017-09-03,47.3
2017-09-04,58.38
2017-09-05,60.66
2017-09-06,61.7
2017-09-07,53.18
2017-09-08,56.23
2017-09-09,53.4
2017-09-10,59.03
2017-09-11,49.95
2017-09-12,46.69
2017-09-13,49.25
2017-09-14,47.82
2017-09-15,49.31
2017-09-16,44.98
2017-09-17,44.66
2017-09-18,48.85
2017-09-19,
2017-09-20,43.93
2017-09-21,52.8
2017-09-22,58.2
2017-09-23,61.41
2017-09-24,59.97
2017-09-25,48.47
2017-09-26,43.66
2017-09-27,43.73
2017-09-28,43.78
2017-09-29,46.09
2017-09-30,47.06
2017-10-01,52.08
2017-10-02,51.7
2017-10-03,51.66
2017-10-04,49.21
2017-10-05,56.5
2017-10-06,41.33
2017-10-07,39.31
2017-10-08,44.93
2017-10-09,43.2
2017-10-10,43.68
2017-10-11,47.94
2017-10-12,
2017-10-13,
2017-10-14,48.16
2017-10-15,49.87
2017-10-16,52.85
2017-10-17,59.27
2017-10-18,56.38
2017-10-19,49.93
2017-10-20,49.39
2017-10-21,41.85
2017-10-22,34.1
2017-10-23,35.87
2017-10-24,38.28
2017-10-25,40.48
2017-10-26,45.29
2017-10-27,43.64
2017-10-28,39.59
2017-10-29,42.77
2017-10-30,37.88
2017-10-31,38.24
2017-11-01,41.19
2017-11-02,40.7
2017-11-03,40.37
2017-11-04,38.38
2017-11-05,
2017-11-06,
2017-11-07,46.97
2017-11-08,41.73
2017-11-09,39.26
2017-11-10,37.77
2017-11-11,44.55
2017-11-12,41.2
2017-11-13,43.87
2017-11-14,31.37
2017-11-15,37.67
2017-11-16,34.03
2017-11-17,32.32
2017-11-18,28.33
2017-11-19,37.96
2017-11-20,37.68
2017-11-21,43.62
2017-11-22,41.12
2017-11-23,39.9
2017-11-24,41.65
2017-11-25,41.14
2017-11-26,38.71
2017-11-27,32.74
2017-11-28,39.01
2017-11-29,42.21
2017-11-30,
2017-12-01,
2017-12-02,35.68
2017-12-03,29.62
2017-12-04,39.01
2017-12-05,41.22
2017-12-06,41.13
2017-12-07,40.41
2017-12-08,39.62
2017-12-09,35.41
2017-12-10,38.12
2017-12-11,39.67
2017-12-12,
2017-12-13,
2017-12-14,33.52
2017-12-15,37.51
2017-12-16,40.15
2017-12-17,31.9
2017-12-18,31.8
2017-12-19,33.04
2017-12-20,34.18
2017-12-21,34.88
2017-12-22,39.78
2017-12-23,36.38
2017-12-24,39.13
2017-12-25,34.9
2017-12-26,38.92
2017-12-27,38.66
2017-12-28,
2017-12-29,26.19
2017-12-30,35.2
2017-12-31,31.59
2018-01-01,34.727
2018-01-02,42.54
2018-01-03,37.492
2018-01-04,38.245
2018-01-05,33.465
2018-01-06,39.186
2018-01-07,38.679
2018-01-08,37.904
2018-01-09,50.05
2018-01-10,48.528
2018-01-11,42.838
2018-01-12,36.646
2018-01-13,27.738
2018-01-14,31.309
2018-01-15,37.883
2018-01-16,34.576
2018-01-17,40.007
2018-01-18,38.854
2018-01-19,37.486
2018-01-20,35.88
2018-01-21,40.02
2018-01-22,40.817
2018-01-23,36.808
2018-01-24,37.202
2018-01-25,37.595
2018-01-26,38.468
2018-01-27,39.202
2018-01-28,38.719
2018-01-29,36.99
2018-01-30,35.326
2018-01-31,35.493
2018-02-01,36.545
2018-02-02,34.812
2018-02-03,37.918
2018-02-04,34.262
2018-02-05,35.359
2018-02-06,37.249
2018-02-07,38.818
2018-02-08,37.588
2018-02-09,34.287
2018-02-10,36.476
2018-02-11,37.775
2018-02-12,41.803
2018-02-13,32.268
2018-02-14,35.843
2018-02-15,40.017
2018-02-16,40.836
2018-02-17,38.901
2018-02-18,41.056
2018-02-19,
2018-02-20,29.231
2018-02-21,30.679
2018-02-22,34.904
2018-02-23,38.236
2018-02-24,34.261
2018-02-25,34.88
2018-02-26,37.691
2018-02-27,39.242
2018-02-28,44.523
2018-03-01,43.671
2018-03-02,39.653
2018-03-03,40.592
2018-03-04,43.718
2018-03-05,40.248
2018-03-06,39.784
2018-03-07,41.487
2018-03-08,40.385
2018-03-09,43.715
2018-03-10,40.437
2018-03-11,40.698
2018-03-12,38.814
2018-03-13,40.726
2018-03-14,42.009
2018-03-15,40.83
2018-03-16,46.267
2018-03-17,44.93
2018-03-18,41.862
2018-03-19,43.302
2018-03-20,42.217
2018-03-21,40.878
2018-03-22,43.156
2018-03-23,41.473
2018-03-24,46.444
2018-03-25,47.718
2018-03-26,48.302
2018-03-27,50.853
2018-03-28,49.791
2018-03-29,35.696
2018-03-30,42.28
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,49.849
2018-04-05,52.296
2018-04-06,50.161
2018-04-07,54.447
2018-04-08,52.699
2018-04-09,50.321
2018-04-10,40.46
2018-04-11,41.457
2018-04-12,45.525
2018-04-13,50.531
2018-04-14,51.418
2018-04-15,50.847
2018-04-16,46.8
2018-04-17,43.498
2018-04-18,44.348
2018-04-19,48.822
2018-04-20,54.537
2018-04-21,60.148
2018-04-22,58.818
2018-04-23,66.583
2018-04-24,57.745
2018-04-25,56.226
2018-04-26,58.375
2018-04-27,59.208
2018-04-28,54.165
2018-04-29,63.027
2018-04-30,51.4
2018-05-01,44.966
2018-05-02,45.157
2018-05-03,56.827
2018-05-04,41.335
2018-05-05,41.724
2018-05-06,35.874
2018-05-07,42.805
2018-05-08,47.818
2018-05-09,46.834
2018-05-10,47.657
2018-05-11,49.207
2018-05-12,49.462
2018-05-13,48.91
2018-05-14,44.974
2018-05-15,43.149
2018-05-16,48.375
2018-05-17,48.576
2018-05-18,50.922
2018-05-19,52.295
2018-05-20,52.852
2018-05-21,52.959
2018-05-22,
2018-05-23,40.608
2018-05-24,46.295
2018-05-25,50.884
2018-05-26,52.393
2018-05-27,52.608
2018-05-28,54.124
2018-05-29,49.114
2018-05-30,46.942
2018-05-31,52.15
2018-06-01,52.272
2018-06-02,53.437
2018-06-03,53.699
2018-06-04,58.552
2018-06-05,50.84
2018-06-06,50.414
2018-06-07,52.33
2018-06-08,57.082
2018-06-09,50.493
2018-06-10,55.149
2018-06-11,63.656
2018-06-12,62.904
2018-06-13,48.992
2018-06-14,46.737
2018-06-15,45.291
2018-06-16,54.549
2018-06-17,61.256
2018-06-18,65.748
2018-06-19,65.751
2018-06-20,58.23
2018-06-21,58.491
2018-06-22,57.029
2018-06-23,46.768
2018-06-24,52.286
2018-06-25,46.464
2018-06-26,45.447
2018-06-27,51.449
2018-06-28,51.433
2018-06-29,63.866
2018-06-30,63.234
2018-07-01,67.657
2018-07-02,74.887
2018-07-03,49.033
2018-07-04,49.212
2018-07-05,55.9
2018-07-06,62.098
2018-07-07,59.168
2018-07-08,57.021
2018-07-09,55.227
2018-07-10,64.414
2018-07-11,67.966
2018-07-12,63.736
2018-07-13,64.133
2018-07-14,81.906
2018-07-15,77.164
2018-07-16,64.305
2018-07-17,65.556
2018-07-18,67.975
2018-07-19,71.86
2018-07-20,60.549
2018-07-21,73.347
2018-07-22,54.036
2018-07-23,60.707
2018-07-24,69.169
2018-07-25,69.932
2018-07-26,68.433
2018-07-27,64.956
2018-07-28,64.172
2018-07-29,59.731
2018-07-30,72.318
2018-07-31,70.559
2018-08-01,69.478
2018-08-02,69.068
2018-08-03,62.989
2018-08-04,53.367
2018-08-05,64.701
2018-08-06,66.519
2018-08-07,70.773
2018-08-08,62.549
2018-08-09,66.813
2018-08-10,58.342
2018-08-11,57.777
2018-08-12,62.509
2018-08-13,54.592
2018-08-14,54.49
2018-08-15,49.589
2018-08-16,49.769
2018-08-17,51.08
2018-08-18,53.596
2018-08-19,55.083
2018-08-20,
2018-08-21,
2018-08-22,61.478
2018-08-23,61.942
2018-08-24,64.701
2018-08-25,65.062
2018-08-26,42.472
2018-08-27,49.738
2018-08-28,59.634
2018-08-29,60.713
2018-08-30,64.282
2018-08-31,58.159
2018-09-01,52.262
2018-09-02,55.409
2018-09-03,53.693
2018-09-04,56.191
2018-09-05,57.301
2018-09-06,63.257
2018-09-07,50.69
2018-09-08,55.518
2018-09-09,59.892
2018-09-10,59.173
2018-09-11,57.944
2018-09-12,64.326
2018-09-13,64.94
2018-09-14,56.533
2018-09-15,56.302
2018-09-16,55.873
2018-09-17,56.743
2018-09-18,51.53
2018-09-19,46.647
2018-09-20,44.082
2018-09-21,48.572
2018-09-22,55.285
2018-09-23,51.722
2018-09-24,39.405
2018-09-25,42.564
2018-09-26,46.716
2018-09-27,48.679
2018-09-28,52.37
2018-09-29,58.407
2018-09-30,55.999
2018-10-01,57.376
2018-10-02,47.945
2018-10-03,47.885
2018-10-04,49.345
2018-10-05,42.434
2018-10-06,46.893
2018-10-07,49.054
2018-10-08,45.921
2018-10-09,44.883
2018-10-10,49.484
2018-10-11,46.584
2018-10-12,48.082
2018-10-13,50.871
2018-10-14,52.626
2018-10-15,49.254
2018-10-16,40.283
2018-10-17,37.222
2018-10-18,37.427
2018-10-19,46.553
2018-10-20,49.087
2018-10-21,50.737
2018-10-22,37.496
2018-10-23,
2018-10-24,
2018-10-25,48.506
2018-10-26,43.812
2018-10-27,42.543
2018-10-28,36.909
2018-10-29,40.73
2018-10-30,39.903
2018-10-31,42.382
2018-11-01,36.577
2018-11-02,34.988
2018-11-03,35.898
2018-11-04,41.917
2018-11-05,39.587
2018-11-06,41.475
2018-11-07,41.226
2018-11-08,39.688
2018-11-09,40.885
2018-11-10,42.238
2018-11-11,41.854
2018-11-12,42.17
2018-11-13,42.027
2018-11-14,37.336
2018-11-15,34.282
2018-11-16,36.223
2018-11-17,
2018-11-18,30.104
2018-11-19,
2018-11-20,
2018-11-21,37.245
2018-11-22,37.66
2018-11-23,39.12
2018-11-24,38.589
2018-11-25,38.987
2018-11-26,40.331
2018-11-27,30.923
2018-11-28,32.393
2018-11-29,33.61
2018-11-30,36.585
2018-12-01,37.237
2018-12-02,39.995
2018-12-03,35.973
2018-12-04,35.414
2018-12-05,37.266
2018-12-06,37.23
2018-12-07,36.369
2018-12-08,35.387
2018-12-09,40.109
2018-12-10,
2018-12-11,
2018-12-12,38.41
2018-12-13,38.113
2018-12-14,34.128
2018-12-15,27.166
2018-12-16,37.618
2018-12-17,34.184
2018-12-18,39.054
2018-12-19,44.582
2018-12-20,41.197
2018-12-21,
2018-12-22,
2018-12-23,32.496
2018-12-24,31.294
2018-12-25,32.529
2018-12-26,39.525
2018-12-27,39.821
2018-12-28,37.979
2018-12-29,42.996
2018-12-30,40.689
2018-12-31,35.789
2019-01-01,37.878
2019-01-02,38.215
2019-01-03,36.273
2019-01-04,36.799
2019-01-05,38.783
2019-01-06,38.173
2019-01-07,36.436
2019-01-08,35.576
2019-01-09,34.895
2019-01-10,26.14
2019-01-11,31.055
2019-01-12,34.743
2019-01-13,35.889
2019-01-14,37.303
2019-01-15,39.206
2019-01-16,40.419
2019-01-17,42.47
2019-01-18,38.303
2019-01-19,39.525
2019-01-20,40.303
2019-01-21,32.301
2019-01-22,24.226
2019-01-23,39.166
2019-01-24,39.002
2019-01-25,34.187
2019-01-26,42.348
2019-01-27,40.115
2019-01-28,37.254
2019-01-29,33.446
2019-01-30,37.128
2019-01-31,40.248
2019-02-01,37.058
2019-02-02,44.797
2019-02-03,48.954
2019-02-04,39.035
2019-02-05,37.347
2019-02-06,38.434
2019-02-07,45.197
2019-02-08,44.138
2019-02-09,46.617
2019-02-10,43.065
2019-02-11,
2019-02-12,
2019-02-13,42.404
2019-02-14,42.25
2019-02-15,43.223
2019-02-16,46.442
2019-02-17,50.848
2019-02-18,49.812
2019-02-19,46.655
2019-02-20,47.826
2019-02-21,55.021
2019-02-22,52.487
2019-02-23,43.683
2019-02-24,43.542
2019-02-25,45.672
2019-02-26,46.924
2019-02-27,49.527
2019-02-28,56.474
2019-03-01,49.971
2019-03-02,52.052
2019-03-03,54.542
2019-03-04,52.84
2019-03-05,43.524
2019-03-06,47.531
2019-03-07,56.232
2019-03-08,46.878
2019-03-09,49.48
2019-03-10,44.413
2019-03-11,44.83
2019-03-12,
2019-03-13,47.856
2019-03-14,47.979
2019-03-15,49.552
2019-03-16,48.317
2019-03-17,40.222
2019-03-18,44.422
2019-03-19,44.509
2019-03-20,47.461
2019-03-21,47.805
2019-03-22,51.695
2019-03-23,58.037
2019-03-24,59.014
2019-03-25,63.354
2019-03-26,59.984
2019-03-27,48.747
2019-03-28,50.233
2019-03-29,51.065
2019-03-30,58.364
2019-03-31,63.446
2019-04-01,62.542
2019-04-02,67.59
2019-04-03,52.694
2019-04-04,55.286
2019-04-05,56.907
2019-04-06,61.088
2019-04-07,57.482
2019-04-08,52.806
2019-04-09,58.934
2019-04-10,50.315
2019-04-11,52.41
2019-04-12,50.883
2019-04-13,43.668
2019-04-14,56.693
2019-04-15,46.381
2019-04-16,55.976
2019-04-17,67.559
2019-04-18,65.292
2019-04-19,54.579
2019-04-20,58.487
2019-04-21,59.553
2019-04-22,55.507
2019-04-23,51.352
2019-04-24,54.111
2019-04-25,58.835
2019-04-26,56.722
2019-04-27,45.926
2019-04-28,53.0
2019-04-29,53.695
2019-04-30,53.046
2019-05-01,51.431
2019-05-02,57.516
2019-05-03,59.832
2019-05-04,53.888
2019-05-05,47.723
2019-05-06,42.486
2019-05-07,53.606
2019-05-08,55.738
2019-05-09,52.578
2019-05-10,48.262
2019-05-11,48.868
2019-05-12,
2019-05-13,
2019-05-14,51.945
2019-05-15,45.948
2019-05-16,50.89
2019-05-17,58.179
2019-05-18,53.709
2019-05-19,53.824
2019-05-20,49.892
2019-05-21,45.759
2019-05-22,54.253
2019-05-23,55.057
2019-05-24,60.713
2019-05-25,53.489
2019-05-26,57.075
2019-05-27,49.988
2019-05-28,54.016
2019-05-29,43.831
2019-05-30,45.054
2019-05-31,51.896
2019-06-01,53.954
2019-06-02,50.845
2019-06-03,55.497
2019-06-04,61.476
2019-06-05,60.006
2019-06-06,57.877
2019-06-07,74.676
2019-06-08,64.846
2019-06-09,65.243
2019-06-10,59.769
2019-06-11,70.237
2019-06-12,63.318
2019-06-13,65.317
2019-06-14,82.526
2019-06-15,60.528
2019-06-16,58.758
2019-06-17,63.235
2019-06-18,61.544
2019-06-19,69.411
2019-06-20,69.202
2019-06-21,72.845
2019-06-22,61.7
2019-06-23,54.744
2019-06-24,61.408
2019-06-25,61.895
2019-06-26,62.461
2019-06-27,74.863
2019-06-28,70.842
2019-06-29,71.844
2019-06-30,70.685
2019-07-01,75.291
2019-07-02,77.151
2019-07-03,72.654
2019-07-04,65.636
2019-07-05,66.536
2019-07-06,68.036
2019-07-07,48.889
2019-07-08,50.173
2019-07-09,53.604
2019-07-10,55.41
2019-07-11,60.315
2019-07-12,60.77
2019-07-13,49.518
2019-07-14,46.04
2019-07-15,50.208
2019-07-16,50.554
2019-07-17,61.532
2019-07-18,59.844
2019-07-19,61.504
2019-07-20,65.367
2019-07-21,59.92
2019-07-22,66.616
2019-07-23,59.248
2019-07-24,61.979
2019-07-25,67.429
2019-07-26,58.974
2019-07-27,61.97
2019-07-28,
2019-07-29,
2019-07-30,55.614
2019-07-31,60.074
2019-08-01,64.792
2019-08-02,59.362
2019-08-03,53.161
2019-08-04,58.122
2019-08-05,66.162
2019-08-06,62.014
2019-08-07,82.933
2019-08-08,55.04
2019-08-09,55.742
2019-08-10,50.867
2019-08-11,54.297
2019-08-12,52.417
2019-08-13,50.151
2019-08-14,54.879
2019-08-15,48.618
2019-08-16,50.15
2019-08-17,53.948
2019-08-18,56.411
2019-08-19,60.138
2019-08-20,59.53
2019-08-21,65.051
2019-08-22,67.368
2019-08-23,52.68
2019-08-24,52.065
2019-08-25,53.701
2019-08-26,51.58
2019-08-27,57.307
2019-08-28,61.714
2019-08-29,54.369
2019-08-30,54.196
2019-08-31,54.699
2019-09-01,54.236
2019-09-02,53.509
2019-09-03,51.78
2019-09-04,51.152
2019-09-05,64.816
2019-09-06,61.841
2019-09-07,46.969
2019-09-08,48.972
2019-09-09,43.711
2019-09-10,44.486
2019-09-11,50.52
2019-09-12,50.15
2019-09-13,48.606
2019-09-14,42.944
2019-09-15,42.082
2019-09-16,56.514
2019-09-17,58.628
2019-09-18,49.989
2019-09-19,41.637
2019-09-20,43.036
2019-09-21,50.533
2019-09-22,49.643
2019-09-23,40.796
2019-09-24,39.111
2019-09-25,43.667
2019-09-26,40.723
2019-09-27,43.433
2019-09-28,40.552
2019-09-29,42.786
2019-09-30,44.306
2019-10-01,45.141
2019-10-02,42.227
2019-10-03,31.448
2019-10-04,35.297
2019-10-05,38.432
2019-10-06,39.025
2019-10-07,38.05
2019-10-08,37.383
2019-10-09,46.937
2019-10-10,43.534
2019-10-11,41.771
2019-10-12,46.441
2019-10-13,39.757
2019-10-14,34.604
2019-10-15,34.853
2019-10-16,37.007
2019-10-17,38.8
2019-10-18,40.087
2019-10-19,45.593
2019-10-20,39.98
2019-10-21,43.483
2019-10-22,40.078
2019-10-23,44.935
2019-10-24,43.544
2019-10-25,44.104
2019-10-26,43.17
2019-10-27,40.418
2019-10-28,40.479
2019-10-29,39.904
2019-10-30,38.741
2019-10-31,32.267
2019-11-01,26.177
2019-11-02,35.782
2019-11-03,34.261
2019-11-04,
2019-11-05,34.224
2019-11-06,35.233
2019-11-07,32.233
2019-11-08,36.601
2019-11-09,33.69
2019-11-10,32.93
2019-11-11,36.64
2019-11-12,44.055
2019-11-13,38.863
2019-11-14,37.374
2019-11-15,36.421
2019-11-16,35.876
2019-11-17,
2019-11-18,
2019-11-19,38.562
2019-11-20,35.517
2019-11-21,38.587
2019-11-22,38.381
2019-11-23,38.822
2019-11-24,35.661
2019-11-25,34.609
2019-11-26,36.301
2019-11-27,32.527
2019-11-28,31.478
2019-11-29,33.734
2019-11-30,37.26
2019-12-01,37.076
2019-12-02,35.045
2019-12-03,33.822
2019-12-04,37.543
2019-12-05,40.379
2019-12-06,37.808
2019-12-07,33.881
2019-12-08,35.44
2019-12-09,33.79
2019-12-10,31.201
2019-12-11,30.534
2019-12-12,31.797
2019-12-13,38.565
2019-12-14,38.963
2019-12-15,32.809
2019-12-16,35.558
2019-12-17,35.576
2019-12-18,37.492
2019-12-19,46.795
2019-12-20,38.229
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,32.126
2019-12-25,32.104
2019-12-26,35.256
2019-12-27,35.939
2019-12-28,28.936
2019-12-29,30.852
2019-12-30,28.806
2019-12-31,36.453
