,0
2018-07-19,65.4
2018-07-20,61.5
2018-07-21,67.5
2018-07-22,48.3
2018-07-23,53.6
2018-07-24,61.3
2018-07-25,67.0
2018-07-26,57.0
2018-07-27,57.3
2018-07-28,62.4
2018-07-29,60.9
2018-07-30,55.2
2018-07-31,56.6
2018-08-01,53.4
2018-08-02,49.8
2018-08-03,54.2
2018-08-04,65.4
2018-08-05,64.9
2018-08-06,55.8
2018-08-07,57.9
2018-08-08,59.4
2018-08-09,60.8
2018-08-10,54.8
2018-08-11,46.0
2018-08-12,52.8
2018-08-13,45.6
2018-08-14,60.3
2018-08-15,51.3
2018-08-16,49.6
2018-08-17,48.8
2018-08-18,52.9
2018-08-19,52.5
2018-08-20,59.2
2018-08-21,53.8
2018-08-22,62.9
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,57.8
2018-09-03,54.1
2018-09-04,58.3
2018-09-05,62.5
2018-09-06,48.8
2018-09-07,45.6
2018-09-08,52.0
2018-09-09,54.1
2018-09-10,49.8
2018-09-11,53.6
2018-09-12,62.3
2018-09-13,60.2
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,47.9
2018-09-28,51.2
2018-09-29,56.7
2018-09-30,59.2
2018-10-01,63.2
2018-10-02,53.1
2018-10-03,48.5
2018-10-04,56.9
2018-10-05,61.8
2018-10-06,60.5
2018-10-07,54.0
2018-10-08,48.3
2018-10-09,53.8
2018-10-10,55.0
2018-10-11,49.1
2018-10-12,40.7
2018-10-13,49.7
2018-10-14,40.5
2018-10-15,48.0
2018-10-16,51.6
2018-10-17,45.0
2018-10-18,46.8
2018-10-19,52.8
2018-10-20,46.8
2018-10-21,56.4
2018-10-22,53.4
2018-10-23,49.2
2018-10-24,51.3
2018-10-25,52.5
2018-10-26,54.9
2018-10-27,55.5
2018-10-28,45.5
2018-10-29,46.7
2018-10-30,48.5
2018-10-31,48.5
2018-11-01,37.9
2018-11-02,42.8
2018-11-03,47.5
2018-11-04,47.7
2018-11-05,47.8
2018-11-06,50.5
2018-11-07,46.9
2018-11-08,48.1
2018-11-09,49.6
2018-11-10,45.4
2018-11-11,48.1
2018-11-12,47.6
2018-11-13,46.3
2018-11-14,45.3
2018-11-15,44.6
2018-11-16,46.2
2018-11-17,43.3
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,44.5
2018-12-13,
2018-12-14,
2018-12-15,37.5
2018-12-16,43.9
2018-12-17,44.5
2018-12-18,41.9
2018-12-19,45.9
2018-12-20,40.1
2018-12-21,39.8
2018-12-22,44.1
2018-12-23,41.8
2018-12-24,47.7
2018-12-25,37.8
2018-12-26,35.7
2018-12-27,45.0
2018-12-28,43.8
2018-12-29,44.2
2018-12-30,42.5
2018-12-31,
2019-01-01,41.0
2019-01-02,39.3
2019-01-03,39.8
2019-01-04,41.3
2019-01-05,35.6
2019-01-06,0.5
2019-01-07,23.8
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,44.9
2019-02-08,49.5
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,44.1
2019-02-13,46.6
2019-02-14,44.6
2019-02-15,50.9
2019-02-16,44.6
2019-02-17,50.9
2019-02-18,53.3
2019-02-19,51.7
2019-02-20,51.9
2019-02-21,53.1
2019-02-22,47.7
2019-02-23,46.9
2019-02-24,42.5
2019-02-25,46.5
2019-02-26,51.1
2019-02-27,52.6
2019-02-28,57.5
2019-03-01,
2019-03-02,53.8
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,55.7
2019-03-08,55.5
2019-03-09,52.8
2019-03-10,56.3
2019-03-11,48.7
2019-03-12,49.6
2019-03-13,56.9
2019-03-14,52.4
2019-03-15,48.4
2019-03-16,46.7
2019-03-17,55.1
2019-03-18,59.2
2019-03-19,51.1
2019-03-20,39.8
2019-03-21,53.3
2019-03-22,41.7
2019-03-23,58.3
2019-03-24,66.8
2019-03-25,61.5
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,60.1
2019-04-13,59.5
2019-04-14,71.2
2019-04-15,67.7
2019-04-16,67.6
2019-04-17,63.3
2019-04-18,61.1
2019-04-19,72.5
2019-04-20,64.2
2019-04-21,59.9
2019-04-22,55.6
2019-04-23,60.3
2019-04-24,58.2
2019-04-25,55.0
2019-04-26,57.7
2019-04-27,48.6
2019-04-28,51.5
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,54.9
2019-05-12,54.7
2019-05-13,54.8
2019-05-14,56.3
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,43.6
2019-05-30,45.3
2019-05-31,54.3
2019-06-01,51.2
2019-06-02,62.5
2019-06-03,57.5
2019-06-04,60.4
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,42.3
2019-10-05,51.5
2019-10-06,40.0
2019-10-07,47.3
2019-10-08,42.4
2019-10-09,47.9
2019-10-10,43.3
2019-10-11,46.9
2019-10-12,45.5
2019-10-13,47.6
2019-10-14,48.7
2019-10-15,44.9
2019-10-16,48.1
2019-10-17,49.3
2019-10-18,49.2
2019-10-19,48.3
2019-10-20,45.8
2019-10-21,45.5
2019-10-22,47.5
2019-10-23,47.6
2019-10-24,
2019-10-25,
2019-10-26,51.1
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,50.6
2019-11-03,47.8
2019-11-04,49.4
2019-11-05,47.1
2019-11-06,43.3
2019-11-07,41.3
2019-11-08,50.1
2019-11-09,45.2
2019-11-10,45.7
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,46.0
2019-11-15,43.2
2019-11-16,40.2
2019-11-17,44.8
2019-11-18,47.7
2019-11-19,45.9
2019-11-20,44.9
2019-11-21,48.6
2019-11-22,44.5
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,44.3
2019-11-29,46.1
2019-11-30,42.6
2019-12-01,44.6
2019-12-02,44.1
2019-12-03,40.2
2019-12-04,38.5
2019-12-05,
2019-12-06,
2019-12-07,42.5
2019-12-08,42.1
2019-12-09,42.1
2019-12-10,41.3
2019-12-11,40.1
2019-12-12,41.9
2019-12-13,41.1
2019-12-14,41.7
2019-12-15,
2019-12-16,
2019-12-17,43.6
2019-12-18,52.2
2019-12-19,42.4
2019-12-20,43.4
2019-12-21,40.0
2019-12-22,42.9
2019-12-23,
2019-12-24,
2019-12-25,39.8
2019-12-26,40.2
2019-12-27,39.9
2019-12-28,38.6
2019-12-29,32.9
2019-12-30,
