,0
2014-12-06,11.0
2014-12-07,23.0
2014-12-08,38.0
2014-12-09,36.0
2014-12-10,34.0
2014-12-11,45.0
2014-12-12,37.0
2014-12-13,43.0
2014-12-14,43.0
2014-12-15,39.0
2014-12-16,38.0
2014-12-17,37.0
2014-12-18,32.0
2014-12-19,32.0
2014-12-20,36.0
2014-12-21,39.0
2014-12-22,30.0
2014-12-23,32.0
2014-12-24,34.0
2014-12-25,40.0
2014-12-26,39.0
2014-12-27,36.0
2014-12-28,38.0
2014-12-29,37.0
2014-12-30,34.0
2014-12-31,32.0
2015-01-01,31.0
2015-01-02,36.0
2015-01-03,36.0
2015-01-04,38.0
2015-01-05,30.0
2015-01-06,36.0
2015-01-07,32.0
2015-01-08,41.0
2015-01-09,43.0
2015-01-10,34.0
2015-01-11,43.0
2015-01-12,35.0
2015-01-13,42.0
2015-01-14,41.0
2015-01-15,43.0
2015-01-16,43.0
2015-01-17,37.0
2015-01-18,39.0
2015-01-19,39.0
2015-01-20,28.0
2015-01-21,21.0
2015-01-22,28.0
2015-01-23,20.0
2015-01-24,36.0
2015-01-25,39.0
2015-01-26,42.0
2015-01-27,38.0
2015-01-28,41.0
2015-01-29,38.0
2015-01-30,47.0
2015-01-31,39.0
2015-02-01,38.0
2015-02-02,39.0
2015-02-03,30.0
2015-02-04,28.0
2015-02-05,25.0
2015-02-06,21.0
2015-02-07,29.0
2015-02-08,42.0
2015-02-09,43.0
2015-02-10,37.0
2015-02-11,47.0
2015-02-12,50.0
2015-02-13,44.0
2015-02-14,42.0
2015-02-15,39.0
2015-02-16,35.0
2015-02-17,35.0
2015-02-18,30.0
2015-02-19,47.0
2015-02-20,55.0
2015-02-21,50.0
2015-02-22,41.0
2015-02-23,40.0
2015-02-24,45.0
2015-02-25,44.0
2015-02-26,44.0
2015-02-27,45.0
2015-02-28,43.0
2015-03-01,36.0
2015-03-02,45.0
2015-03-03,50.0
2015-03-04,47.0
2015-03-05,44.0
2015-03-06,40.0
2015-03-07,41.0
2015-03-08,54.0
2015-03-09,54.0
2015-03-10,49.0
2015-03-11,48.0
2015-03-12,47.0
2015-03-13,54.0
2015-03-14,41.0
2015-03-15,31.0
2015-03-16,50.0
2015-03-17,46.0
2015-03-18,58.0
2015-03-19,58.0
2015-03-20,49.0
2015-03-21,39.0
2015-03-22,33.0
2015-03-23,49.0
2015-03-24,49.0
2015-03-25,34.0
2015-03-26,39.0
2015-03-27,49.0
2015-03-28,53.0
2015-03-29,46.0
2015-03-30,41.0
2015-03-31,47.0
2015-04-01,47.0
2015-04-02,45.0
2015-04-03,36.0
2015-04-04,45.0
2015-04-05,49.0
2015-04-06,51.0
2015-04-07,55.0
2015-04-08,59.0
2015-04-09,68.0
2015-04-10,69.0
2015-04-11,64.0
2015-04-12,58.0
2015-04-13,59.0
2015-04-14,60.0
2015-04-15,75.0
2015-04-16,59.0
2015-04-17,50.0
2015-04-18,42.0
2015-04-19,42.0
2015-04-20,54.0
2015-04-21,64.0
2015-04-22,65.0
2015-04-23,63.0
2015-04-24,69.0
2015-04-25,57.0
2015-04-26,59.0
2015-04-27,48.0
2015-04-28,43.0
2015-04-29,52.0
2015-04-30,57.0
2015-05-01,40.0
2015-05-02,53.0
2015-05-03,50.0
2015-05-04,45.0
2015-05-05,56.0
2015-05-06,52.0
2015-05-07,56.0
2015-05-08,63.0
2015-05-09,51.0
2015-05-10,50.0
2015-05-11,89.0
2015-05-12,84.0
2015-05-13,77.0
2015-05-14,62.0
2015-05-15,49.0
2015-05-16,50.0
2015-05-17,44.0
2015-05-18,69.0
2015-05-19,44.0
2015-05-20,45.0
2015-05-21,50.0
2015-05-22,56.0
2015-05-23,60.0
2015-05-24,54.0
2015-05-25,56.0
2015-05-26,48.0
2015-05-27,54.0
2015-05-28,58.0
2015-05-29,72.0
2015-05-30,51.0
2015-05-31,47.0
2015-06-01,56.0
2015-06-02,53.0
2015-06-03,57.0
2015-06-04,83.0
2015-06-05,74.0
2015-06-06,66.0
2015-06-07,63.0
2015-06-08,60.0
2015-06-09,52.0
2015-06-10,54.0
2015-06-11,78.0
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,49.0
2015-06-17,61.0
2015-06-18,57.0
2015-06-19,56.0
2015-06-20,54.0
2015-06-21,51.0
2015-06-22,56.0
2015-06-23,47.0
2015-06-24,52.0
2015-06-25,63.0
2015-06-26,64.0
2015-06-27,69.0
2015-06-28,54.0
2015-06-29,61.0
2015-06-30,96.0
2015-07-01,93.0
2015-07-02,78.0
2015-07-03,68.0
2015-07-04,84.0
2015-07-05,71.0
2015-07-06,68.0
2015-07-07,90.0
2015-07-08,56.0
2015-07-09,55.0
2015-07-10,90.0
2015-07-11,75.0
2015-07-12,68.0
2015-07-13,60.0
2015-07-14,58.0
2015-07-15,66.0
2015-07-16,90.0
2015-07-17,81.0
2015-07-18,70.0
2015-07-19,67.0
2015-07-20,63.0
2015-07-21,66.0
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,57.0
2015-07-26,58.0
2015-07-27,49.0
2015-07-28,58.0
2015-07-29,41.0
2015-07-30,54.0
2015-07-31,67.0
2015-08-01,34.0
2015-08-02,59.0
2015-08-03,68.0
2015-08-04,69.0
2015-08-05,88.0
2015-08-06,85.0
2015-08-07,81.0
2015-08-08,71.0
2015-08-09,47.0
2015-08-10,47.0
2015-08-11,59.0
2015-08-12,75.0
2015-08-13,70.0
2015-08-14,47.0
2015-08-15,44.0
2015-08-16,40.0
2015-08-17,52.0
2015-08-18,50.0
2015-08-19,55.0
2015-08-20,55.0
2015-08-21,54.0
2015-08-22,74.0
2015-08-23,55.0
2015-08-24,39.0
2015-08-25,44.0
2015-08-26,63.0
2015-08-27,76.0
2015-08-28,58.0
2015-08-29,67.0
2015-08-30,71.0
2015-08-31,76.0
2015-09-01,52.0
2015-09-02,43.0
2015-09-03,43.0
2015-09-04,53.0
2015-09-05,47.0
2015-09-06,44.0
2015-09-07,47.0
2015-09-08,59.0
2015-09-09,64.0
2015-09-10,59.0
2015-09-11,64.0
2015-09-12,57.0
2015-09-13,50.0
2015-09-14,42.0
2015-09-15,49.0
2015-09-16,52.0
2015-09-17,48.0
2015-09-18,43.0
2015-09-19,47.0
2015-09-20,43.0
2015-09-21,42.0
2015-09-22,48.0
2015-09-23,40.0
2015-09-24,44.0
2015-09-25,46.0
2015-09-26,38.0
2015-09-27,47.0
2015-09-28,40.0
2015-09-29,38.0
2015-09-30,41.0
2015-10-01,51.0
2015-10-02,29.0
2015-10-03,47.0
2015-10-04,44.0
2015-10-05,36.0
2015-10-06,37.0
2015-10-07,40.0
2015-10-08,38.0
2015-10-09,38.0
2015-10-10,37.0
2015-10-11,29.0
2015-10-12,29.0
2015-10-13,29.0
2015-10-14,34.0
2015-10-15,35.0
2015-10-16,23.0
2015-10-17,44.0
2015-10-18,28.0
2015-10-19,29.0
2015-10-20,30.0
2015-10-21,34.0
2015-10-22,42.0
2015-10-23,30.0
2015-10-24,47.0
2015-10-25,32.0
2015-10-26,41.0
2015-10-27,42.0
2015-10-28,38.0
2015-10-29,41.0
2015-10-30,38.0
2015-10-31,42.0
2015-11-01,42.0
2015-11-02,45.0
2015-11-03,46.0
2015-11-04,42.0
2015-11-05,
2015-11-06,
2015-11-07,33.0
2015-11-08,34.0
2015-11-09,34.0
2015-11-10,31.0
2015-11-11,23.0
2015-11-12,28.0
2015-11-13,28.0
2015-11-14,37.0
2015-11-15,31.0
2015-11-16,24.0
2015-11-17,29.0
2015-11-18,41.0
2015-11-19,37.0
2015-11-20,31.0
2015-11-21,40.0
2015-11-22,33.0
2015-11-23,33.0
2015-11-24,30.0
2015-11-25,34.0
2015-11-26,34.0
2015-11-27,27.0
2015-11-28,37.0
2015-11-29,39.0
2015-11-30,43.0
2015-12-01,43.0
2015-12-02,34.0
2015-12-03,36.0
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,39.0
2015-12-09,40.0
2015-12-10,42.0
2015-12-11,37.0
2015-12-12,34.0
2015-12-13,39.0
2015-12-14,39.0
2015-12-15,37.0
2015-12-16,37.0
2015-12-17,35.0
2015-12-18,31.0
2015-12-19,21.0
2015-12-20,35.0
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,39.0
2015-12-25,39.0
2015-12-26,39.0
2015-12-27,35.0
2015-12-28,32.0
2015-12-29,30.0
2015-12-30,27.0
2015-12-31,31.0
2016-01-01,33.0
2016-01-02,35.0
2016-01-03,32.0
2016-01-04,36.0
2016-01-05,35.0
2016-01-06,24.0
2016-01-07,28.0
2016-01-08,26.0
2016-01-09,16.0
2016-01-10,36.0
2016-01-11,42.0
2016-01-12,40.0
2016-01-13,40.0
2016-01-14,36.0
2016-01-15,39.0
2016-01-16,36.0
2016-01-17,39.0
2016-01-18,38.0
2016-01-19,32.0
2016-01-20,35.0
2016-01-21,26.0
2016-01-22,38.0
2016-01-23,38.0
2016-01-24,34.0
2016-01-25,40.0
2016-01-26,27.0
2016-01-27,23.0
2016-01-28,43.0
2016-01-29,33.0
2016-01-30,42.0
2016-01-31,32.0
2016-02-01,37.0
2016-02-02,33.0
2016-02-03,41.0
2016-02-04,40.0
2016-02-05,36.0
2016-02-06,43.0
2016-02-07,44.0
2016-02-08,33.0
2016-02-09,43.0
2016-02-10,43.0
2016-02-11,43.0
2016-02-12,39.0
2016-02-13,42.0
2016-02-14,42.0
2016-02-15,40.0
2016-02-16,22.0
2016-02-17,24.0
2016-02-18,46.0
2016-02-19,42.0
2016-02-20,44.0
2016-02-21,37.0
2016-02-22,40.0
2016-02-23,38.0
2016-02-24,40.0
2016-02-25,39.0
2016-02-26,38.0
2016-02-27,43.0
2016-02-28,38.0
2016-02-29,32.0
2016-03-01,45.0
2016-03-02,43.0
2016-03-03,42.0
2016-03-04,47.0
2016-03-05,45.0
2016-03-06,43.0
2016-03-07,48.0
2016-03-08,45.0
2016-03-09,51.0
2016-03-10,51.0
2016-03-11,46.0
2016-03-12,47.0
2016-03-13,39.0
2016-03-14,47.0
2016-03-15,54.0
2016-03-16,47.0
2016-03-17,42.0
2016-03-18,50.0
2016-03-19,58.0
2016-03-20,52.0
2016-03-21,51.0
2016-03-22,45.0
2016-03-23,47.0
2016-03-24,47.0
2016-03-25,51.0
2016-03-26,50.0
2016-03-27,43.0
2016-03-28,40.0
2016-03-29,49.0
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,51.0
2016-04-03,49.0
2016-04-04,55.0
2016-04-05,54.0
2016-04-06,44.0
2016-04-07,46.0
2016-04-08,46.0
2016-04-09,42.0
2016-04-10,52.0
2016-04-11,53.0
2016-04-12,57.0
2016-04-13,51.0
2016-04-14,53.0
2016-04-15,58.0
2016-04-16,59.0
2016-04-17,49.0
2016-04-18,51.0
2016-04-19,47.0
2016-04-20,56.0
2016-04-21,56.0
2016-04-22,56.0
2016-04-23,45.0
2016-04-24,47.0
2016-04-25,50.0
2016-04-26,45.0
2016-04-27,54.0
2016-04-28,53.0
2016-04-29,56.0
2016-04-30,55.0
2016-05-01,34.0
2016-05-02,56.0
2016-05-03,56.0
2016-05-04,57.0
2016-05-05,73.0
2016-05-06,68.0
2016-05-07,63.0
2016-05-08,62.0
2016-05-09,51.0
2016-05-10,56.0
2016-05-11,42.0
2016-05-12,48.0
2016-05-13,43.0
2016-05-14,63.0
2016-05-15,52.0
2016-05-16,54.0
2016-05-17,54.0
2016-05-18,68.0
2016-05-19,43.0
2016-05-20,48.0
2016-05-21,63.0
2016-05-22,63.0
2016-05-23,45.0
2016-05-24,44.0
2016-05-25,61.0
2016-05-26,63.0
2016-05-27,75.0
2016-05-28,70.0
2016-05-29,44.0
2016-05-30,38.0
2016-05-31,49.0
2016-06-01,34.0
2016-06-02,39.0
2016-06-03,43.0
2016-06-04,49.0
2016-06-05,47.0
2016-06-06,48.0
2016-06-07,58.0
2016-06-08,59.0
2016-06-09,61.0
2016-06-10,70.0
2016-06-11,51.0
2016-06-12,47.0
2016-06-13,40.0
2016-06-14,39.0
2016-06-15,52.0
2016-06-16,43.0
2016-06-17,48.0
2016-06-18,43.0
2016-06-19,46.0
2016-06-20,46.0
2016-06-21,32.0
2016-06-22,71.0
2016-06-23,87.0
2016-06-24,56.0
2016-06-25,52.0
2016-06-26,47.0
2016-06-27,49.0
2016-06-28,45.0
2016-06-29,68.0
2016-06-30,57.0
2016-07-01,55.0
2016-07-02,46.0
2016-07-03,46.0
2016-07-04,48.0
2016-07-05,49.0
2016-07-06,51.0
2016-07-07,57.0
2016-07-08,66.0
2016-07-09,62.0
2016-07-10,70.0
2016-07-11,65.0
2016-07-12,37.0
2016-07-13,43.0
2016-07-14,42.0
2016-07-15,47.0
2016-07-16,57.0
2016-07-17,56.0
2016-07-18,69.0
2016-07-19,74.0
2016-07-20,
2016-07-21,
2016-07-22,51.0
2016-07-23,41.0
2016-07-24,50.0
2016-07-25,54.0
2016-07-26,55.0
2016-07-27,58.0
2016-07-28,50.0
2016-07-29,40.0
2016-07-30,71.0
2016-07-31,65.0
2016-08-01,49.0
2016-08-02,51.0
2016-08-03,47.0
2016-08-04,71.0
2016-08-05,38.0
2016-08-06,46.0
2016-08-07,45.0
2016-08-08,45.0
2016-08-09,40.0
2016-08-10,46.0
2016-08-11,46.0
2016-08-12,43.0
2016-08-13,57.0
2016-08-14,61.0
2016-08-15,55.0
2016-08-16,56.0
2016-08-17,64.0
2016-08-18,
2016-08-19,
2016-08-20,31.0
2016-08-21,41.0
2016-08-22,49.0
2016-08-23,56.0
2016-08-24,62.0
2016-08-25,78.0
2016-08-26,79.0
2016-08-27,84.0
2016-08-28,64.0
2016-08-29,48.0
2016-08-30,51.0
2016-08-31,58.0
2016-09-01,62.0
2016-09-02,68.0
2016-09-03,62.0
2016-09-04,56.0
2016-09-05,36.0
2016-09-06,49.0
2016-09-07,68.0
2016-09-08,57.0
2016-09-09,64.0
2016-09-10,63.0
2016-09-11,62.0
2016-09-12,82.0
2016-09-13,77.0
2016-09-14,61.0
2016-09-15,53.0
2016-09-16,40.0
2016-09-17,33.0
2016-09-18,37.0
2016-09-19,48.0
2016-09-20,44.0
2016-09-21,43.0
2016-09-22,50.0
2016-09-23,53.0
2016-09-24,61.0
2016-09-25,57.0
2016-09-26,43.0
2016-09-27,45.0
2016-09-28,54.0
2016-09-29,68.0
2016-09-30,58.0
2016-10-01,42.0
2016-10-02,27.0
2016-10-03,40.0
2016-10-04,38.0
2016-10-05,46.0
2016-10-06,25.0
2016-10-07,43.0
2016-10-08,40.0
2016-10-09,41.0
2016-10-10,35.0
2016-10-11,36.0
2016-10-12,42.0
2016-10-13,41.0
2016-10-14,38.0
2016-10-15,43.0
2016-10-16,47.0
2016-10-17,39.0
2016-10-18,44.0
2016-10-19,42.0
2016-10-20,39.0
2016-10-21,38.0
2016-10-22,48.0
2016-10-23,39.0
2016-10-24,40.0
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,24.0
2016-10-29,17.0
2016-10-30,23.0
2016-10-31,33.0
2016-11-01,47.0
2016-11-02,39.0
2016-11-03,29.0
2016-11-04,41.0
2016-11-05,30.0
2016-11-06,38.0
2016-11-07,37.0
2016-11-08,30.0
2016-11-09,21.0
2016-11-10,21.0
2016-11-11,36.0
2016-11-12,34.0
2016-11-13,30.0
2016-11-14,24.0
2016-11-15,20.0
2016-11-16,32.0
2016-11-17,25.0
2016-11-18,32.0
2016-11-19,39.0
2016-11-20,43.0
2016-11-21,43.0
2016-11-22,40.0
2016-11-23,41.0
2016-11-24,41.0
2016-11-25,41.0
2016-11-26,38.0
2016-11-27,23.0
2016-11-28,20.0
2016-11-29,14.0
2016-11-30,30.0
2016-12-01,17.0
2016-12-02,16.0
2016-12-03,16.0
2016-12-04,40.0
2016-12-05,40.0
2016-12-06,30.0
2016-12-07,31.0
2016-12-08,34.0
2016-12-09,34.0
2016-12-10,36.0
2016-12-11,42.0
2016-12-12,29.0
2016-12-13,33.0
2016-12-14,44.0
2016-12-15,42.0
2016-12-16,40.0
2016-12-17,31.0
2016-12-18,28.0
2016-12-19,15.0
2016-12-20,21.0
2016-12-21,11.0
2016-12-22,24.0
2016-12-23,24.0
2016-12-24,38.0
2016-12-25,38.0
2016-12-26,26.0
2016-12-27,20.0
2016-12-28,22.0
2016-12-29,25.0
2016-12-30,36.0
2016-12-31,35.0
2017-01-01,37.0
2017-01-02,40.0
2017-01-03,24.0
2017-01-04,40.0
2017-01-05,38.0
2017-01-06,34.0
2017-01-07,28.0
2017-01-08,32.0
2017-01-09,38.0
2017-01-10,37.0
2017-01-11,38.0
2017-01-12,36.0
2017-01-13,41.0
2017-01-14,40.0
2017-01-15,39.0
2017-01-16,40.0
2017-01-17,31.0
2017-01-18,26.0
2017-01-19,27.0
2017-01-20,43.0
2017-01-21,38.0
2017-01-22,28.0
2017-01-23,27.0
2017-01-24,40.0
2017-01-25,17.0
2017-01-26,48.0
2017-01-27,46.0
2017-01-28,46.0
2017-01-29,43.0
2017-01-30,42.0
2017-01-31,35.0
2017-02-01,39.0
2017-02-02,45.0
2017-02-03,48.0
2017-02-04,46.0
2017-02-05,38.0
2017-02-06,41.0
2017-02-07,39.0
2017-02-08,39.0
2017-02-09,26.0
2017-02-10,37.0
2017-02-11,42.0
2017-02-12,46.0
2017-02-13,46.0
2017-02-14,43.0
2017-02-15,44.0
2017-02-16,45.0
2017-02-17,45.0
2017-02-18,43.0
2017-02-19,48.0
2017-02-20,47.0
2017-02-21,35.0
2017-02-22,38.0
2017-02-23,46.0
2017-02-24,45.0
2017-02-25,41.0
2017-02-26,51.0
2017-02-27,50.0
2017-02-28,45.0
2017-03-01,45.0
2017-03-02,41.0
2017-03-03,46.0
2017-03-04,48.0
2017-03-05,43.0
2017-03-06,55.0
2017-03-07,45.0
2017-03-08,43.0
2017-03-09,36.0
2017-03-10,43.0
2017-03-11,56.0
2017-03-12,55.0
2017-03-13,48.0
2017-03-14,48.0
2017-03-15,48.0
2017-03-16,63.0
2017-03-17,57.0
2017-03-18,47.0
2017-03-19,40.0
2017-03-20,34.0
2017-03-21,41.0
2017-03-22,48.0
2017-03-23,49.0
2017-03-24,42.0
2017-03-25,52.0
2017-03-26,51.0
2017-03-27,54.0
2017-03-28,54.0
2017-03-29,55.0
2017-03-30,61.0
2017-03-31,63.0
2017-04-01,57.0
2017-04-02,41.0
2017-04-03,46.0
2017-04-04,57.0
2017-04-05,57.0
2017-04-06,47.0
2017-04-07,52.0
2017-04-08,60.0
2017-04-09,63.0
2017-04-10,55.0
2017-04-11,50.0
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,59.0
2017-04-26,52.0
2017-04-27,45.0
2017-04-28,48.0
2017-04-29,64.0
2017-04-30,58.0
2017-05-01,54.0
2017-05-02,48.0
2017-05-03,42.0
2017-05-04,42.0
2017-05-05,53.0
2017-05-06,46.0
2017-05-07,48.0
2017-05-08,56.0
2017-05-09,44.0
2017-05-10,57.0
2017-05-11,52.0
2017-05-12,47.0
2017-05-13,44.0
2017-05-14,44.0
2017-05-15,50.0
2017-05-16,65.0
2017-05-17,76.0
2017-05-18,60.0
2017-05-19,54.0
2017-05-20,46.0
2017-05-21,
2017-05-22,
2017-05-23,59.0
2017-05-24,56.0
2017-05-25,53.0
2017-05-26,80.0
2017-05-27,71.0
2017-05-28,79.0
2017-05-29,82.0
2017-05-30,69.0
2017-05-31,53.0
2017-06-01,53.0
2017-06-02,55.0
2017-06-03,62.0
2017-06-04,35.0
2017-06-05,
2017-06-06,
2017-06-07,45.0
2017-06-08,78.0
2017-06-09,55.0
2017-06-10,55.0
2017-06-11,74.0
2017-06-12,62.0
2017-06-13,58.0
2017-06-14,57.0
2017-06-15,55.0
2017-06-16,61.0
2017-06-17,53.0
2017-06-18,74.0
2017-06-19,84.0
2017-06-20,80.0
2017-06-21,78.0
2017-06-22,75.0
2017-06-23,59.0
2017-06-24,59.0
2017-06-25,49.0
2017-06-26,66.0
2017-06-27,73.0
2017-06-28,49.0
2017-06-29,36.0
2017-06-30,42.0
2017-07-01,38.0
2017-07-02,39.0
2017-07-03,39.0
2017-07-04,62.0
2017-07-05,68.0
2017-07-06,74.0
2017-07-07,59.0
2017-07-08,64.0
2017-07-09,55.0
