,0
2016-10-31,40.39367025534348
2016-11-01,41.42814229846813
2016-11-02,47.43793226328753
2016-11-03,40.4429308288256
2016-11-04,36.1080003623985
2016-11-05,41.92074803328939
2016-11-06,38.52176846302269
2016-11-07,39.50697993266521
2016-11-08,40.689233696236236
2016-11-09,25.714019357669876
2016-11-10,34.580922584452594
2016-11-11,43.989692119538695
2016-11-12,38.9158530508797
2016-11-13,33.8420139822207
2016-11-14,29.40856236882934
2016-11-15,25.172153049366486
2016-11-16,37.14247240552316
2016-11-17,45.76307276489524
2016-11-18,44.72860072177058
2016-11-19,41.67444516587876
2016-11-20,37.53655699338017
2016-11-21,36.05873978891638
2016-11-22,34.23609857007771
2016-11-23,28.66965376659745
2016-11-24,35.516873480612986
2016-11-25,38.1769444486478
2016-11-26,36.40356380329126
2016-11-27,30.196731544543358
2016-11-28,30.640076705882496
2016-11-29,26.79775197427665
2016-11-30,28.71891434007957
2016-12-01,33.546450541327935
2016-12-02,38.866592477397575
2016-12-03,38.66955018346906
2016-12-04,45.221206456591844
2016-12-05,42.75817778248554
2016-12-06,39.99958566748647
2016-12-07,30.393773838471866
2016-12-08,39.50697993266521
2016-12-09,44.72860072177058
2016-12-10,47.78275627766241
2016-12-11,45.221206456591844
2016-12-12,37.733599287308664
2016-12-13,31.871591042935652
2016-12-14,37.339514699451655
2016-12-15,34.87648602534534
2016-12-16,27.241097135615785
2016-12-17,32.51197849820329
2016-12-18,37.68433871382654
2016-12-19,47.33941111632327
2016-12-20,37.19173297900528
2016-12-21,33.74349283525645
2016-12-22,31.970112189899904
2016-12-23,14.679650897673607
2016-12-24,28.37409032570469
2016-12-25,29.753386383204223
2016-12-26,30.393773838471866
2016-12-27,36.25578208284488
2016-12-28,34.137577423113456
2016-12-29,27.684442296954924
2016-12-30,27.53666057650854
2016-12-31,31.674548749007144
2017-01-01,41.52666344543238
2017-01-02,45.07342473614547
2017-01-03,40.245888534897105
2017-01-04,34.039056276149196
2017-01-05,34.580922584452594
2017-01-06,
2017-01-07,
2017-01-08,35.17204946623811
2017-01-09,29.9011681036506
2017-01-10,23.891378138831204
2017-01-11,41.72370573936089
2017-01-12,27.487400003026416
2017-01-13,33.250887100435186
2017-01-14,
2017-01-15,37.53655699338017
2017-01-16,38.866592477397575
2017-01-17,32.51197849820329
2017-01-18,39.01437419784395
2017-01-19,39.01437419784395
2017-01-20,49.014270614715564
2017-01-21,51.23099642141124
2017-01-22,52.21620789105377
2017-01-23,49.75317921694746
2017-01-24,46.94532652846626
2017-01-25,35.31983118668448
2017-01-26,38.1769444486478
2017-01-27,53.20141936069629
2017-01-28,56.157053769623865
2017-01-29,52.21620789105377
2017-01-30,48.42314373293005
2017-01-31,47.53645341025178
2017-02-01,49.75317921694746
2017-02-02,53.20141936069629
2017-02-03,46.50198136712713
2017-02-04,43.398565237753175
2017-02-05,48.37388315944793
2017-02-06,46.35419964668075
2017-02-07,45.12268530962759
2017-02-08,29.704125809722097
2017-02-09,34.72870430489897
2017-02-10,34.482401437488335
2017-02-11,39.162155918290324
2017-02-12,36.99469068507677
2017-02-13,41.42814229846813
2017-02-14,47.3886716898054
2017-02-15,52.21620789105377
2017-02-16,64.53135126158531
2017-02-17,63.54613979194279
2017-02-18,64.03874552676406
2017-02-19,34.531662010970464
2017-02-20,41.625184592396636
2017-02-21,49.75317921694746
2017-02-22,47.733495704180285
2017-02-23,56.649659504445125
2017-02-24,43.49708638471743
2017-02-25,36.846908964630394
2017-02-26,38.718810756951186
2017-02-27,46.452720793645
2017-02-28,43.74338925212806
2017-03-01,47.53645341025178
2017-03-02,52.70881362587503
2017-03-03,52.70881362587503
2017-03-04,55.17184229998134
2017-03-05,52.21620789105377
2017-03-06,46.94532652846626
2017-03-07,47.04384767543052
2017-03-08,47.733495704180285
2017-03-09,55.664448034802604
2017-03-10,38.37398674257631
2017-03-11,33.15236595347093
2017-03-12,36.35430322980913
2017-03-13,32.75828136561392
2017-03-14,52.21620789105377
2017-03-15,54.186630830338814
2017-03-16,43.49708638471743
2017-03-17,56.157053769623865
2017-03-18,57.142265239266386
2017-03-19,52.21620789105377
2017-03-20,52.70881362587503
2017-03-21,55.664448034802604
2017-03-22,56.649659504445125
2017-03-23,53.69402509551755
2017-03-24,62.06832258747901
2017-03-25,49.75317921694746
2017-03-26,51.23099642141124
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,54.679236565160075
2017-04-13,54.679236565160075
2017-04-14,51.72360215623251
2017-04-15,55.664448034802604
2017-04-16,49.063531188197686
2017-04-17,45.96011505882374
2017-04-18,50.24578495176872
2017-04-19,38.02916272820143
2017-04-20,36.74838781766614
2017-04-21,41.08331828409325
2017-04-22,56.649659504445125
2017-04-23,48.17684086551942
2017-04-24,52.21620789105377
2017-04-25,55.664448034802604
2017-04-26,54.186630830338814
2017-04-27,50.73839068658998
2017-04-28,47.78275627766241
2017-04-29,42.75817778248554
2017-04-30,39.01437419784395
2017-05-01,35.17204946623811
2017-05-02,47.14236882239477
2017-05-03,57.63487097408765
2017-05-04,50.73839068658998
2017-05-05,61.57571685265775
2017-05-06,49.75317921694746
2017-05-07,41.23110000453963
2017-05-08,43.20152294382468
2017-05-09,43.79264982561019
2017-05-10,48.570925453376425
2017-05-11,52.70881362587503
2017-05-12,47.29015054284115
2017-05-13,41.67444516587876
2017-05-14,52.21620789105377
2017-05-15,45.51676989748461
2017-05-16,46.00937563230587
2017-05-17,50.73839068658998
2017-05-18,57.142265239266386
2017-05-19,57.142265239266386
2017-05-20,61.08311111783648
2017-05-21,43.30004409078893
2017-05-22,42.26557204766428
2017-05-23,51.23099642141124
2017-05-24,48.81722832078706
2017-05-25,43.64486810516381
2017-05-26,40.54145197578986
2017-05-27,46.20641792623437
2017-05-28,47.684235130698156
2017-05-29,49.014270614715564
2017-05-30,49.75317921694746
2017-05-31,67.4869856705129
2017-06-01,65.02395699640658
2017-06-02,56.649659504445125
2017-06-03,60.59050538301522
2017-06-04,51.23099642141124
2017-06-05,47.29015054284115
2017-06-06,47.88127742462667
2017-06-07,54.186630830338814
2017-06-08,44.97490358918122
2017-06-09,60.09789964819396
2017-06-10,59.6052939133727
2017-06-11,49.014270614715564
2017-06-12,49.75317921694746
2017-06-13,71.42783154908298
2017-06-14,66.0091684660491
2017-06-15,60.09789964819396
2017-06-16,67.4869856705129
2017-06-17,50.24578495176872
2017-06-18,30.886379573293127
2017-06-19,51.72360215623251
2017-06-20,60.09789964819396
2017-06-21,62.56092832230027
2017-06-22,72.90564875354677
2017-06-23,69.9500143446192
2017-06-24,72.90564875354677
2017-06-25,74.38346595801056
2017-06-26,62.56092832230027
2017-06-27,54.679236565160075
2017-06-28,65.51656273122784
2017-06-29,55.17184229998134
2017-06-30,73.89086022318929
2017-07-01,63.05353405712153
2017-07-02,58.127476708908915
2017-07-03,34.82722545186322
2017-07-04,56.157053769623865
2017-07-05,55.664448034802604
2017-07-06,69.45740860979794
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,64.03874552676406
2017-07-30,63.54613979194279
2017-07-31,54.186630830338814
2017-08-01,54.186630830338814
2017-08-02,57.63487097408765
2017-08-03,60.59050538301522
2017-08-04,61.08311111783648
2017-08-05,67.4869856705129
2017-08-06,59.6052939133727
2017-08-07,52.21620789105377
2017-08-08,58.127476708908915
2017-08-09,55.17184229998134
2017-08-10,57.63487097408765
2017-08-11,64.03874552676406
2017-08-12,70.93522581426173
2017-08-13,35.566134054095116
2017-08-14,50.73839068658998
2017-08-15,61.08311111783648
2017-08-16,59.11268817855144
2017-08-17,61.57571685265775
2017-08-18,62.06832258747901
2017-08-19,67.97959140533415
2017-08-20,62.06832258747901
2017-08-21,45.12268530962759
2017-08-22,50.24578495176872
2017-08-23,59.6052939133727
2017-08-24,61.08311111783648
2017-08-25,61.57571685265775
2017-08-26,60.09789964819396
2017-08-27,60.59050538301522
2017-08-28,61.08311111783648
2017-08-29,45.221206456591844
2017-08-30,49.014270614715564
2017-08-31,64.03874552676406
2017-09-01,75.86128316247434
2017-09-02,75.36867742765308
2017-09-03,58.620082443730176
2017-09-04,43.30004409078893
2017-09-05,56.649659504445125
2017-09-06,59.11268817855144
2017-09-07,58.620082443730176
2017-09-08,58.620082443730176
2017-09-09,53.69402509551755
2017-09-10,52.70881362587503
2017-09-11,59.6052939133727
2017-09-12,47.29015054284115
2017-09-13,44.67934014828846
2017-09-14,53.69402509551755
2017-09-15,53.69402509551755
2017-09-16,59.6052939133727
2017-09-17,55.664448034802604
2017-09-18,48.86648889426919
2017-09-19,57.63487097408765
2017-09-20,46.452720793645
2017-09-21,36.896169538112524
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,45.368988177038226
2017-10-05,51.72360215623251
2017-10-06,46.05863620578799
2017-10-07,35.41835233364874
2017-10-08,40.54145197578986
2017-10-09,36.79764839114827
2017-10-10,44.67934014828846
2017-10-11,48.42314373293005
2017-10-12,48.275362012483676
2017-10-13,47.733495704180285
2017-10-14,42.26557204766428
2017-10-15,48.96501004123344
2017-10-16,52.21620789105377
2017-10-17,50.73839068658998
2017-10-18,48.66944660034068
2017-10-19,53.20141936069629
2017-10-20,
2017-10-21,
2017-10-22,51.23099642141124
2017-10-23,40.245888534897105
2017-10-24,20.4923985685645
2017-10-25,30.29525269150761
2017-10-26,39.45771935918308
2017-10-27,39.99958566748647
2017-10-28,29.55634408927572
2017-10-29,41.28036057802175
2017-10-30,36.896169538112524
2017-10-31,37.388775272933785
2017-11-01,37.43803584641591
2017-11-02,44.482297854359956
2017-11-03,41.132578857575375
2017-11-04,32.11789391034628
2017-11-05,40.09810681445072
2017-11-06,39.359198212218836
2017-11-07,31.47750645507864
2017-11-08,21.08352545035001
2017-11-09,34.482401437488335
2017-11-10,36.50208495025551
2017-11-11,33.8420139822207
2017-11-12,32.06863333686415
2017-11-13,34.9750071723096
2017-11-14,12.610706811424308
2017-11-15,13.004791399281315
2017-11-16,11.625495341781782
2017-11-17,11.329931900889026
2017-11-18,10.49250215169288
2017-11-19,13.349615413656199
2017-11-20,16.40377096954802
2017-11-21,23.940638712313334
2017-11-22,24.08842043275971
2017-11-23,37.09321183204102
2017-11-24,39.45771935918308
2017-11-25,35.31983118668448
2017-11-26,29.014477780972328
2017-11-27,
2017-11-28,
2017-11-29,7.044262007944046
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,16.009686381691015
2017-12-08,9.999896416871618
2017-12-09,12.857009678834938
2017-12-10,13.842221148477462
2017-12-11,16.896376704369285
2017-12-12,33.79275340873857
2017-12-13,
2017-12-14,10.689544445621385
2017-12-15,11.724016488746035
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,6.995001434461919
2017-12-25,18.423454482315197
2017-12-26,10.886586739549891
2017-12-27,10.541762725175005
2017-12-28,28.22630860525831
2017-12-29,
2017-12-30,
2017-12-31,15.517080646869752
2018-01-01,14.63039032419148
2018-01-02,10.443241578210753
2018-01-03,10.689544445621385
2018-01-04,7.980212904104444
2018-01-05,10.788065592585637
2018-01-06,11.034368459996267
2018-01-07,10.591023298657133
2018-01-08,6.108311111783649
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,41.47740287195026
2018-04-26,55.664448034802604
2018-04-27,29.999689250614853
2018-04-28,29.014477780972328
2018-04-29,27.733702870437046
2018-04-30,36.99469068507677
2018-05-01,30.738597852846745
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,34.63018315793472
2018-05-16,37.43803584641591
2018-05-17,34.63018315793472
2018-05-18,30.443034411953988
2018-05-19,33.89127455570282
2018-05-20,24.08842043275971
2018-05-21,20.393877421600244
2018-05-22,11.625495341781782
2018-05-23,17.4875035861548
2018-05-24,14.137784589370218
2018-05-25,31.132682440703757
2018-05-26,26.452927959901768
2018-05-27,19.211623658029218
2018-05-28,46.89606595498414
2018-05-29,58.620082443730176
2018-05-30,58.127476708908915
2018-05-31,54.679236565160075
2018-06-01,56.157053769623865
2018-06-02,55.664448034802604
2018-06-03,58.620082443730176
2018-06-04,54.186630830338814
2018-06-05,61.08311111783648
2018-06-06,54.679236565160075
2018-06-07,52.70881362587503
2018-06-08,52.21620789105377
2018-06-09,53.69402509551755
2018-06-10,51.72360215623251
2018-06-11,53.69402509551755
2018-06-12,59.11268817855144
2018-06-13,55.664448034802604
2018-06-14,42.31483262114641
2018-06-15,29.507083515793592
2018-06-16,43.398565237753175
2018-06-17,44.13747383998507
2018-06-18,40.88627599016474
2018-06-19,40.14736738793285
2018-06-20,52.70881362587503
2018-06-21,66.50177420087037
2018-06-22,53.20141936069629
2018-06-23,45.812333338377364
2018-06-24,47.53645341025178
2018-06-25,45.07342473614547
2018-06-26,46.55124194060926
2018-06-27,43.940431546056566
2018-06-28,30.29525269150761
2018-06-29,39.45771935918308
2018-06-30,50.24578495176872
2018-07-01,44.43303728087783
2018-07-02,43.84191039909231
2018-07-03,44.876382442216965
2018-07-04,53.69402509551755
2018-07-05,64.03874552676406
2018-07-06,63.05353405712153
2018-07-07,46.60050251409138
2018-07-08,43.2507835173068
2018-07-09,40.29514910837923
2018-07-10,46.74828423453776
2018-07-11,49.75317921694746
2018-07-12,51.23099642141124
2018-07-13,56.157053769623865
2018-07-14,61.08311111783648
2018-07-15,54.679236565160075
2018-07-16,54.679236565160075
2018-07-17,45.71381219141311
2018-07-18,57.63487097408765
2018-07-19,54.186630830338814
2018-07-20,65.51656273122784
2018-07-21,66.99437993569163
2018-07-22,61.08311111783648
2018-07-23,50.73839068658998
2018-07-24,41.28036057802175
2018-07-25,44.28525556043145
2018-07-26,45.368988177038226
2018-07-27,51.72360215623251
2018-07-28,56.649659504445125
2018-07-29,56.649659504445125
2018-07-30,46.797544808019886
2018-07-31,50.73839068658998
2018-08-01,40.93553656364686
2018-08-02,46.452720793645
2018-08-03,50.24578495176872
2018-08-04,60.59050538301522
2018-08-05,60.09789964819396
2018-08-06,61.08311111783648
2018-08-07,60.09789964819396
2018-08-08,55.17184229998134
2018-08-09,54.186630830338814
2018-08-10,50.73839068658998
2018-08-11,51.72360215623251
2018-08-12,52.21620789105377
2018-08-13,53.69402509551755
2018-08-14,54.679236565160075
2018-08-15,60.09789964819396
2018-08-16,60.09789964819396
2018-08-17,61.57571685265775
2018-08-18,60.09789964819396
2018-08-19,58.620082443730176
2018-08-20,63.54613979194279
2018-08-21,63.54613979194279
2018-08-22,63.05353405712153
2018-08-23,59.11268817855144
2018-08-24,56.649659504445125
2018-08-25,69.9500143446192
2018-08-26,57.142265239266386
2018-08-27,20.4923985685645
2018-08-28,39.359198212218836
2018-08-29,68.47219714015542
2018-08-30,58.127476708908915
2018-08-31,55.664448034802604
2018-09-01,61.57571685265775
2018-09-02,61.57571685265775
2018-09-03,60.09789964819396
2018-09-04,54.186630830338814
2018-09-05,48.66944660034068
2018-09-06,58.127476708908915
2018-09-07,68.47219714015542
2018-09-08,60.59050538301522
2018-09-09,60.59050538301522
2018-09-10,64.53135126158531
2018-09-11,65.51656273122784
2018-09-12,63.05353405712153
2018-09-13,59.11268817855144
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,47.14236882239477
2018-09-28,51.23099642141124
2018-09-29,57.63487097408765
2018-09-30,27.142575988651537
2018-10-01,27.241097135615785
2018-10-02,40.93553656364686
2018-10-03,46.10789677927011
2018-10-04,54.186630830338814
2018-10-05,52.70881362587503
2018-10-06,47.48719283676966
2018-10-07,42.75817778248554
2018-10-08,46.452720793645
2018-10-09,43.49708638471743
2018-10-10,44.925643015699094
2018-10-11,42.65965663552128
2018-10-12,42.65965663552128
2018-10-13,41.03405771061112
2018-10-14,39.654761653111585
2018-10-15,41.82222688632514
2018-10-16,46.10789677927011
2018-10-17,47.5857139837339
2018-10-18,37.48729641989803
2018-10-19,41.42814229846813
2018-10-20,35.467612907130864
2018-10-21,25.714019357669876
2018-10-22,30.04894982409698
2018-10-23,23.20173011008144
2018-10-24,31.625288175525018
2018-10-25,39.851803947040096
2018-10-26,38.866592477397575
2018-10-27,40.49219140230773
2018-10-28,34.531662010970464
2018-10-29,32.9060630860603
2018-10-30,30.54155555891824
2018-10-31,38.02916272820143
2018-11-01,31.132682440703757
2018-11-02,21.182046597314265
2018-11-03,24.039159859277582
2018-11-04,33.64497168829219
2018-11-05,33.30014767391731
2018-11-06,28.571132619633193
2018-11-07,27.53666057650854
2018-11-08,27.438139429544293
2018-11-09,34.580922584452594
2018-11-10,38.66955018346906
2018-11-11,40.196627961414976
2018-11-12,39.1128953448082
2018-11-13,29.950428677132727
2018-11-14,29.704125809722097
2018-11-15,31.18194301418588
2018-11-16,25.319934769812864
2018-11-17,25.12289247588436
2018-11-18,11.477713621335404
2018-11-19,23.103208963117186
2018-11-20,20.886483156421505
2018-11-21,14.433348030262977
2018-11-22,12.462925090977928
2018-11-23,19.852011113296857
2018-11-24,24.72880788802735
2018-11-25,24.186941579723964
2018-11-26,31.920851616417774
2018-11-27,35.516873480612986
2018-11-28,36.05873978891638
2018-11-29,36.896169538112524
2018-11-30,30.29525269150761
2018-12-01,32.01937276338203
2018-12-02,37.9799021547193
2018-12-03,36.30504265632701
2018-12-04,33.74349283525645
2018-12-05,29.112998927936584
2018-12-06,38.226205022129925
2018-12-07,46.00937563230587
2018-12-08,40.738494269718366
2018-12-09,33.8420139822207
2018-12-10,30.098210397579106
2018-12-11,33.694232261774324
2018-12-12,28.62039319311532
2018-12-13,33.053844806506675
2018-12-14,25.270674196330738
2018-12-15,18.669757349725828
2018-12-16,27.093315415169407
2018-12-17,29.457822942311463
2018-12-18,22.36430036088529
2018-12-19,33.250887100435186
2018-12-20,31.82233046945352
2018-12-21,34.088316849631326
2018-12-22,36.50208495025551
2018-12-23,33.34940824739944
2018-12-24,32.216415057310535
2018-12-25,27.58592114999067
2018-12-26,26.05884337204476
2018-12-27,26.896273121240903
2018-12-28,30.984900720257375
2018-12-29,21.182046597314265
2018-12-30,21.13278602383214
2018-12-31,20.393877421600244
