,0
2015-02-07,32.0
2015-02-08,42.0
2015-02-09,40.0
2015-02-10,34.0
2015-02-11,40.0
2015-02-12,43.0
2015-02-13,47.0
2015-02-14,43.0
2015-02-15,46.0
2015-02-16,31.0
2015-02-17,25.0
2015-02-18,34.0
2015-02-19,42.0
2015-02-20,45.0
2015-02-21,43.0
2015-02-22,39.0
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,33.0
2015-02-27,56.0
2015-02-28,46.0
2015-03-01,40.0
2015-03-02,47.0
2015-03-03,46.0
2015-03-04,44.0
2015-03-05,46.0
2015-03-06,45.0
2015-03-07,42.0
2015-03-08,53.0
2015-03-09,38.0
2015-03-10,35.0
2015-03-11,30.0
2015-03-12,46.0
2015-03-13,39.0
2015-03-14,46.0
2015-03-15,35.0
2015-03-16,47.0
2015-03-17,58.0
2015-03-18,57.0
2015-03-19,28.0
2015-03-20,21.0
2015-03-21,34.0
2015-03-22,33.0
2015-03-23,48.0
2015-03-24,43.0
2015-03-25,43.0
2015-03-26,43.0
2015-03-27,48.0
2015-03-28,37.0
2015-03-29,41.0
2015-03-30,41.0
2015-03-31,46.0
2015-04-01,45.0
2015-04-02,37.0
2015-04-03,33.0
2015-04-04,32.0
2015-04-05,46.0
2015-04-06,56.0
2015-04-07,50.0
2015-04-08,57.0
2015-04-09,58.0
2015-04-10,61.0
2015-04-11,47.0
2015-04-12,51.0
2015-04-13,52.0
2015-04-14,50.0
2015-04-15,60.0
2015-04-16,55.0
2015-04-17,45.0
2015-04-18,45.0
2015-04-19,49.0
2015-04-20,55.0
2015-04-21,59.0
2015-04-22,64.0
2015-04-23,65.0
2015-04-24,43.0
2015-04-25,47.0
2015-04-26,39.0
2015-04-27,34.0
2015-04-28,39.0
2015-04-29,44.0
2015-04-30,43.0
2015-05-01,32.0
2015-05-02,36.0
2015-05-03,30.0
2015-05-04,37.0
2015-05-05,48.0
2015-05-06,49.0
2015-05-07,52.0
2015-05-08,43.0
2015-05-09,48.0
2015-05-10,48.0
2015-05-11,57.0
2015-05-12,56.0
2015-05-13,60.0
2015-05-14,46.0
2015-05-15,53.0
2015-05-16,50.0
2015-05-17,54.0
2015-05-18,52.0
2015-05-19,44.0
2015-05-20,45.0
2015-05-21,52.0
2015-05-22,52.0
2015-05-23,56.0
2015-05-24,42.0
2015-05-25,37.0
2015-05-26,48.0
2015-05-27,53.0
2015-05-28,63.0
2015-05-29,46.0
2015-05-30,41.0
2015-05-31,33.0
2015-06-01,39.0
2015-06-02,51.0
2015-06-03,38.0
2015-06-04,60.0
2015-06-05,64.0
2015-06-06,48.0
2015-06-07,54.0
2015-06-08,66.0
2015-06-09,57.0
2015-06-10,52.0
2015-06-11,64.0
2015-06-12,55.0
2015-06-13,54.0
2015-06-14,55.0
2015-06-15,45.0
2015-06-16,57.0
2015-06-17,60.0
2015-06-18,27.0
2015-06-19,53.0
2015-06-20,51.0
2015-06-21,31.0
2015-06-22,45.0
2015-06-23,43.0
2015-06-24,52.0
2015-06-25,63.0
2015-06-26,65.0
2015-06-27,53.0
2015-06-28,53.0
2015-06-29,64.0
2015-06-30,70.0
2015-07-01,78.0
2015-07-02,62.0
2015-07-03,79.0
2015-07-04,66.0
2015-07-05,62.0
2015-07-06,63.0
2015-07-07,63.0
2015-07-08,41.0
2015-07-09,54.0
2015-07-10,71.0
2015-07-11,59.0
2015-07-12,52.0
2015-07-13,41.0
2015-07-14,37.0
2015-07-15,57.0
2015-07-16,82.0
2015-07-17,55.0
2015-07-18,59.0
2015-07-19,39.0
2015-07-20,33.0
2015-07-21,48.0
2015-07-22,45.0
2015-07-23,54.0
2015-07-24,57.0
2015-07-25,52.0
2015-07-26,50.0
2015-07-27,41.0
2015-07-28,44.0
2015-07-29,50.0
2015-07-30,47.0
2015-07-31,55.0
2015-08-01,63.0
2015-08-02,74.0
2015-08-03,82.0
2015-08-04,42.0
2015-08-05,67.0
2015-08-06,61.0
2015-08-07,72.0
2015-08-08,37.0
2015-08-09,37.0
2015-08-10,66.0
2015-08-11,72.0
2015-08-12,69.0
2015-08-13,51.0
2015-08-14,38.0
2015-08-15,36.0
2015-08-16,47.0
2015-08-17,46.0
2015-08-18,50.0
2015-08-19,52.0
2015-08-20,45.0
2015-08-21,51.0
2015-08-22,60.0
2015-08-23,50.0
2015-08-24,36.0
2015-08-25,40.0
2015-08-26,49.0
2015-08-27,46.0
2015-08-28,39.0
2015-08-29,61.0
2015-08-30,67.0
2015-08-31,52.0
2015-09-01,45.0
2015-09-02,49.0
2015-09-03,49.0
2015-09-04,46.0
2015-09-05,45.0
2015-09-06,41.0
2015-09-07,44.0
2015-09-08,46.0
2015-09-09,62.0
2015-09-10,59.0
2015-09-11,63.0
2015-09-12,45.0
2015-09-13,35.0
2015-09-14,39.0
2015-09-15,36.0
2015-09-16,40.0
2015-09-17,40.0
2015-09-18,40.0
2015-09-19,43.0
2015-09-20,43.0
2015-09-21,47.0
2015-09-22,37.0
2015-09-23,35.0
2015-09-24,42.0
2015-09-25,32.0
2015-09-26,40.0
2015-09-27,38.0
2015-09-28,42.0
2015-09-29,46.0
2015-09-30,45.0
2015-10-01,40.0
2015-10-02,50.0
2015-10-03,39.0
2015-10-04,45.0
2015-10-05,34.0
2015-10-06,38.0
2015-10-07,36.0
2015-10-08,44.0
2015-10-09,39.0
2015-10-10,25.0
2015-10-11,29.0
2015-10-12,28.0
2015-10-13,40.0
2015-10-14,30.0
2015-10-15,28.0
2015-10-16,31.0
2015-10-17,29.0
2015-10-18,34.0
2015-10-19,41.0
2015-10-20,33.0
2015-10-21,35.0
2015-10-22,34.0
2015-10-23,38.0
2015-10-24,27.0
2015-10-25,34.0
2015-10-26,42.0
2015-10-27,43.0
2015-10-28,38.0
2015-10-29,41.0
2015-10-30,29.0
2015-10-31,37.0
2015-11-01,41.0
2015-11-02,44.0
2015-11-03,37.0
2015-11-04,40.0
2015-11-05,41.0
2015-11-06,28.0
2015-11-07,30.0
2015-11-08,32.0
2015-11-09,30.0
2015-11-10,37.0
2015-11-11,37.0
2015-11-12,30.0
2015-11-13,34.0
2015-11-14,38.0
2015-11-15,35.0
2015-11-16,38.0
2015-11-17,33.0
2015-11-18,36.0
2015-11-19,30.0
2015-11-20,37.0
2015-11-21,37.0
2015-11-22,33.0
2015-11-23,34.0
2015-11-24,32.0
2015-11-25,37.0
2015-11-26,30.0
2015-11-27,25.0
2015-11-28,39.0
2015-11-29,41.0
2015-11-30,39.0
2015-12-01,39.0
2015-12-02,32.0
2015-12-03,20.0
2015-12-04,33.0
2015-12-05,28.0
2015-12-06,31.0
2015-12-07,32.0
2015-12-08,31.0
2015-12-09,29.0
2015-12-10,23.0
2015-12-11,31.0
2015-12-12,39.0
2015-12-13,30.0
2015-12-14,18.0
2015-12-15,21.0
2015-12-16,33.0
2015-12-17,25.0
2015-12-18,28.0
2015-12-19,19.0
2015-12-20,29.0
2015-12-21,40.0
2015-12-22,35.0
2015-12-23,33.0
2015-12-24,35.0
2015-12-25,34.0
2015-12-26,22.0
2015-12-27,21.0
2015-12-28,26.0
2015-12-29,40.0
2015-12-30,26.0
2015-12-31,37.0
2016-01-01,22.0
2016-01-02,38.0
2016-01-03,35.0
2016-01-04,38.0
2016-01-05,38.0
2016-01-06,33.0
2016-01-07,42.0
2016-01-08,29.0
2016-01-09,39.0
2016-01-10,38.0
2016-01-11,43.0
2016-01-12,38.0
2016-01-13,35.0
2016-01-14,33.0
2016-01-15,30.0
2016-01-16,25.0
2016-01-17,35.0
2016-01-18,26.0
2016-01-19,19.0
2016-01-20,25.0
2016-01-21,25.0
2016-01-22,30.0
2016-01-23,29.0
2016-01-24,23.0
2016-01-25,33.0
2016-01-26,29.0
2016-01-27,30.0
2016-01-28,28.0
2016-01-29,39.0
2016-01-30,38.0
2016-01-31,39.0
2016-02-01,38.0
2016-02-02,40.0
2016-02-03,40.0
2016-02-04,35.0
2016-02-05,37.0
2016-02-06,42.0
2016-02-07,45.0
2016-02-08,43.0
2016-02-09,46.0
2016-02-10,43.0
2016-02-11,43.0
2016-02-12,45.0
2016-02-13,47.0
2016-02-14,41.0
2016-02-15,37.0
2016-02-16,28.0
2016-02-17,28.0
2016-02-18,25.0
2016-02-19,37.0
2016-02-20,38.0
2016-02-21,32.0
2016-02-22,37.0
2016-02-23,40.0
2016-02-24,34.0
2016-02-25,41.0
2016-02-26,43.0
2016-02-27,34.0
2016-02-28,34.0
2016-02-29,
2016-03-01,
2016-03-02,44.0
2016-03-03,37.0
2016-03-04,43.0
2016-03-05,40.0
2016-03-06,42.0
2016-03-07,39.0
2016-03-08,42.0
2016-03-09,41.0
2016-03-10,41.0
2016-03-11,49.0
2016-03-12,51.0
2016-03-13,33.0
2016-03-14,41.0
2016-03-15,50.0
2016-03-16,33.0
2016-03-17,42.0
2016-03-18,50.0
2016-03-19,33.0
2016-03-20,38.0
2016-03-21,40.0
2016-03-22,46.0
2016-03-23,39.0
2016-03-24,46.0
2016-03-25,40.0
2016-03-26,47.0
2016-03-27,48.0
2016-03-28,45.0
2016-03-29,42.0
2016-03-30,41.0
2016-03-31,30.0
2016-04-01,33.0
2016-04-02,20.0
2016-04-03,48.0
2016-04-04,45.0
2016-04-05,44.0
2016-04-06,44.0
2016-04-07,49.0
2016-04-08,41.0
2016-04-09,44.0
2016-04-10,47.0
2016-04-11,46.0
2016-04-12,48.0
2016-04-13,42.0
2016-04-14,46.0
2016-04-15,46.0
2016-04-16,41.0
2016-04-17,39.0
2016-04-18,48.0
2016-04-19,51.0
2016-04-20,53.0
2016-04-21,58.0
2016-04-22,42.0
2016-04-23,36.0
2016-04-24,45.0
2016-04-25,45.0
2016-04-26,41.0
2016-04-27,45.0
2016-04-28,49.0
2016-04-29,49.0
2016-04-30,39.0
2016-05-01,59.0
2016-05-02,57.0
2016-05-03,48.0
2016-05-04,54.0
2016-05-05,60.0
2016-05-06,62.0
2016-05-07,59.0
2016-05-08,60.0
2016-05-09,
2016-05-10,
2016-05-11,43.0
2016-05-12,36.0
2016-05-13,33.0
2016-05-14,35.0
2016-05-15,48.0
2016-05-16,51.0
2016-05-17,51.0
2016-05-18,51.0
2016-05-19,39.0
2016-05-20,29.0
2016-05-21,46.0
2016-05-22,48.0
2016-05-23,34.0
2016-05-24,38.0
2016-05-25,44.0
2016-05-26,48.0
2016-05-27,49.0
2016-05-28,40.0
2016-05-29,43.0
2016-05-30,45.0
2016-05-31,37.0
2016-06-01,26.0
2016-06-02,27.0
2016-06-03,35.0
2016-06-04,27.0
2016-06-05,40.0
2016-06-06,45.0
2016-06-07,51.0
2016-06-08,62.0
2016-06-09,52.0
2016-06-10,47.0
2016-06-11,37.0
2016-06-12,31.0
2016-06-13,32.0
2016-06-14,29.0
2016-06-15,34.0
2016-06-16,35.0
2016-06-17,44.0
2016-06-18,42.0
2016-06-19,42.0
2016-06-20,36.0
2016-06-21,19.0
2016-06-22,41.0
2016-06-23,49.0
2016-06-24,39.0
2016-06-25,40.0
2016-06-26,35.0
2016-06-27,35.0
2016-06-28,24.0
2016-06-29,32.0
2016-06-30,32.0
2016-07-01,32.0
2016-07-02,38.0
2016-07-03,31.0
2016-07-04,30.0
2016-07-05,35.0
2016-07-06,54.0
2016-07-07,57.0
2016-07-08,57.0
2016-07-09,54.0
2016-07-10,53.0
2016-07-11,31.0
2016-07-12,39.0
2016-07-13,36.0
2016-07-14,39.0
2016-07-15,43.0
2016-07-16,52.0
2016-07-17,35.0
2016-07-18,45.0
2016-07-19,64.0
2016-07-20,63.0
2016-07-21,44.0
2016-07-22,47.0
2016-07-23,54.0
2016-07-24,54.0
2016-07-25,51.0
2016-07-26,42.0
2016-07-27,45.0
2016-07-28,35.0
2016-07-29,29.0
2016-07-30,38.0
2016-07-31,39.0
2016-08-01,51.0
2016-08-02,32.0
2016-08-03,40.0
2016-08-04,22.0
2016-08-05,35.0
2016-08-06,40.0
2016-08-07,49.0
2016-08-08,45.0
2016-08-09,43.0
2016-08-10,45.0
2016-08-11,45.0
2016-08-12,37.0
2016-08-13,44.0
2016-08-14,48.0
2016-08-15,60.0
2016-08-16,68.0
2016-08-17,72.0
2016-08-18,44.0
2016-08-19,40.0
2016-08-20,40.0
2016-08-21,39.0
2016-08-22,42.0
2016-08-23,51.0
2016-08-24,70.0
2016-08-25,64.0
2016-08-26,70.0
2016-08-27,70.0
2016-08-28,47.0
2016-08-29,30.0
2016-08-30,46.0
2016-08-31,56.0
2016-09-01,64.0
2016-09-02,65.0
2016-09-03,62.0
2016-09-04,33.0
2016-09-05,21.0
2016-09-06,33.0
2016-09-07,57.0
2016-09-08,47.0
2016-09-09,52.0
2016-09-10,50.0
2016-09-11,44.0
2016-09-12,58.0
2016-09-13,61.0
2016-09-14,44.0
2016-09-15,37.0
2016-09-16,35.0
2016-09-17,26.0
2016-09-18,22.0
2016-09-19,43.0
2016-09-20,48.0
2016-09-21,46.0
2016-09-22,54.0
2016-09-23,57.0
2016-09-24,59.0
2016-09-25,48.0
2016-09-26,39.0
2016-09-27,44.0
2016-09-28,52.0
2016-09-29,53.0
2016-09-30,44.0
2016-10-01,38.0
2016-10-02,39.0
2016-10-03,42.0
2016-10-04,43.0
2016-10-05,33.0
2016-10-06,32.0
2016-10-07,28.0
2016-10-08,30.0
2016-10-09,37.0
2016-10-10,39.0
2016-10-11,41.0
2016-10-12,39.0
2016-10-13,35.0
2016-10-14,19.0
2016-10-15,47.0
2016-10-16,41.0
2016-10-17,32.0
2016-10-18,40.0
2016-10-19,39.0
2016-10-20,33.0
2016-10-21,32.0
2016-10-22,35.0
2016-10-23,22.0
2016-10-24,29.0
2016-10-25,30.0
2016-10-26,31.0
2016-10-27,36.0
2016-10-28,30.0
2016-10-29,23.0
2016-10-30,28.0
2016-10-31,23.0
2016-11-01,36.0
2016-11-02,15.0
2016-11-03,34.0
2016-11-04,35.0
2016-11-05,25.0
2016-11-06,33.0
2016-11-07,32.0
2016-11-08,31.0
2016-11-09,38.0
2016-11-10,35.0
2016-11-11,34.0
2016-11-12,36.0
2016-11-13,20.0
2016-11-14,29.0
2016-11-15,22.0
2016-11-16,38.0
2016-11-17,31.0
2016-11-18,44.0
2016-11-19,40.0
2016-11-20,39.0
2016-11-21,42.0
2016-11-22,34.0
2016-11-23,27.0
2016-11-24,36.0
2016-11-25,6.0
2016-11-26,26.0
2016-11-27,27.0
2016-11-28,33.0
2016-11-29,22.0
2016-11-30,21.0
2016-12-01,9.0
2016-12-02,22.0
2016-12-03,20.0
2016-12-04,21.0
2016-12-05,26.0
2016-12-06,21.0
2016-12-07,17.0
2016-12-08,18.0
2016-12-09,14.0
2016-12-10,36.0
2016-12-11,19.0
2016-12-12,35.0
2016-12-13,19.0
2016-12-14,14.0
2016-12-15,8.0
2016-12-16,24.0
2016-12-17,22.0
2016-12-18,13.0
2016-12-19,12.0
2016-12-20,18.0
2016-12-21,29.0
2016-12-22,27.0
2016-12-23,31.0
2016-12-24,38.0
2016-12-25,33.0
2016-12-26,33.0
2016-12-27,32.0
2016-12-28,29.0
2016-12-29,23.0
2016-12-30,13.0
2016-12-31,15.0
2017-01-01,15.0
2017-01-02,21.0
2017-01-03,36.0
2017-01-04,38.0
2017-01-05,37.0
2017-01-06,32.0
2017-01-07,36.0
2017-01-08,31.0
2017-01-09,29.0
2017-01-10,37.0
2017-01-11,37.0
2017-01-12,43.0
2017-01-13,39.0
2017-01-14,36.0
2017-01-15,33.0
2017-01-16,34.0
2017-01-17,29.0
2017-01-18,30.0
2017-01-19,29.0
2017-01-20,27.0
2017-01-21,31.0
2017-01-22,27.0
2017-01-23,36.0
2017-01-24,26.0
2017-01-25,23.0
2017-01-26,32.0
2017-01-27,44.0
2017-01-28,44.0
2017-01-29,44.0
2017-01-30,38.0
2017-01-31,33.0
2017-02-01,37.0
2017-02-02,47.0
2017-02-03,45.0
2017-02-04,47.0
2017-02-05,48.0
2017-02-06,39.0
2017-02-07,45.0
2017-02-08,36.0
2017-02-09,20.0
2017-02-10,22.0
2017-02-11,21.0
2017-02-12,33.0
2017-02-13,37.0
2017-02-14,42.0
2017-02-15,47.0
2017-02-16,43.0
2017-02-17,35.0
2017-02-18,45.0
2017-02-19,45.0
2017-02-20,44.0
2017-02-21,33.0
2017-02-22,39.0
2017-02-23,31.0
2017-02-24,46.0
2017-02-25,50.0
2017-02-26,47.0
2017-02-27,50.0
2017-02-28,51.0
2017-03-01,46.0
2017-03-02,48.0
2017-03-03,45.0
2017-03-04,48.0
2017-03-05,48.0
2017-03-06,51.0
2017-03-07,45.0
2017-03-08,41.0
2017-03-09,45.0
2017-03-10,45.0
2017-03-11,44.0
2017-03-12,47.0
2017-03-13,46.0
2017-03-14,46.0
2017-03-15,39.0
2017-03-16,51.0
2017-03-17,37.0
2017-03-18,42.0
2017-03-19,38.0
2017-03-20,43.0
2017-03-21,49.0
2017-03-22,48.0
2017-03-23,41.0
2017-03-24,39.0
2017-03-25,51.0
2017-03-26,54.0
2017-03-27,60.0
2017-03-28,
2017-03-29,
2017-03-30,54.0
2017-03-31,50.0
2017-04-01,49.0
2017-04-02,47.0
2017-04-03,56.0
2017-04-04,56.0
2017-04-05,51.0
2017-04-06,50.0
2017-04-07,48.0
2017-04-08,50.0
2017-04-09,56.0
2017-04-10,54.0
2017-04-11,50.0
2017-04-12,54.0
2017-04-13,52.0
2017-04-14,48.0
2017-04-15,41.0
2017-04-16,49.0
2017-04-17,52.0
2017-04-18,50.0
2017-04-19,48.0
2017-04-20,53.0
2017-04-21,60.0
2017-04-22,58.0
2017-04-23,49.0
2017-04-24,56.0
2017-04-25,41.0
2017-04-26,44.0
2017-04-27,47.0
2017-04-28,47.0
2017-04-29,52.0
2017-04-30,54.0
2017-05-01,45.0
2017-05-02,40.0
2017-05-03,46.0
2017-05-04,48.0
2017-05-05,52.0
2017-05-06,45.0
2017-05-07,46.0
2017-05-08,45.0
2017-05-09,47.0
2017-05-10,53.0
2017-05-11,40.0
2017-05-12,46.0
2017-05-13,43.0
2017-05-14,42.0
2017-05-15,46.0
2017-05-16,53.0
2017-05-17,52.0
2017-05-18,52.0
2017-05-19,41.0
2017-05-20,40.0
2017-05-21,42.0
2017-05-22,52.0
2017-05-23,42.0
2017-05-24,44.0
2017-05-25,49.0
2017-05-26,57.0
2017-05-27,60.0
2017-05-28,56.0
2017-05-29,54.0
2017-05-30,44.0
2017-05-31,42.0
2017-06-01,47.0
2017-06-02,54.0
2017-06-03,41.0
2017-06-04,41.0
2017-06-05,41.0
2017-06-06,38.0
2017-06-07,39.0
2017-06-08,46.0
2017-06-09,40.0
2017-06-10,45.0
2017-06-11,52.0
2017-06-12,47.0
2017-06-13,49.0
2017-06-14,48.0
2017-06-15,60.0
2017-06-16,48.0
2017-06-17,50.0
2017-06-18,46.0
2017-06-19,65.0
2017-06-20,61.0
2017-06-21,68.0
2017-06-22,59.0
2017-06-23,49.0
2017-06-24,40.0
2017-06-25,31.0
2017-06-26,33.0
2017-06-27,44.0
