,0
2019-04-29,44.6
2019-04-30,53.1
2019-05-01,49.1
2019-05-02,42.6
2019-05-03,41.6
2019-05-04,38.6
2019-05-05,44.6
2019-05-06,48.1
2019-05-07,51.1
2019-05-08,
2019-05-09,
2019-05-10,37.6
2019-05-11,46.6
2019-05-12,51.1
2019-05-13,52.6
2019-05-14,54.6
2019-05-15,54.1
2019-05-16,53.1
2019-05-17,51.1
2019-05-18,53.1
2019-05-19,46.1
2019-05-20,44.1
2019-05-21,52.1
2019-05-22,53.6
2019-05-23,57.1
2019-05-24,43.6
2019-05-25,41.1
2019-05-26,29.1
2019-05-27,39.6
2019-05-28,36.1
2019-05-29,31.6
2019-05-30,26.6
2019-05-31,
2019-06-01,47.6
2019-06-02,43.1
2019-06-03,42.1
2019-06-04,47.1
2019-06-05,34.1
2019-06-06,42.6
2019-06-07,40.6
2019-06-08,37.6
2019-06-09,40.1
2019-06-10,40.1
2019-06-11,39.6
2019-06-12,38.6
2019-06-13,41.1
2019-06-14,41.1
2019-06-15,40.1
2019-06-16,39.1
2019-06-17,49.1
2019-06-18,57.6
2019-06-19,36.1
2019-06-20,40.1
2019-06-21,44.6
2019-06-22,48.1
2019-06-23,48.1
2019-06-24,33.1
2019-06-25,34.6
2019-06-26,64.6
2019-06-27,
2019-06-28,
2019-06-29,65.6
2019-06-30,39.6
2019-07-01,38.6
2019-07-02,53.1
2019-07-03,62.1
2019-07-04,68.6
2019-07-05,69.6
2019-07-06,73.1
2019-07-07,53.6
2019-07-08,52.6
2019-07-09,56.1
2019-07-10,56.1
2019-07-11,58.6
2019-07-12,37.1
2019-07-13,50.6
2019-07-14,44.1
2019-07-15,48.6
2019-07-16,51.1
2019-07-17,56.6
2019-07-18,29.1
2019-07-19,29.1
2019-07-20,34.1
2019-07-21,32.6
2019-07-22,56.6
2019-07-23,71.6
2019-07-24,69.6
2019-07-25,71.1
2019-07-26,
2019-07-27,36.1
2019-07-28,38.1
2019-07-29,38.6
2019-07-30,34.1
2019-07-31,28.6
2019-08-01,35.6
2019-08-02,43.6
2019-08-03,62.1
2019-08-04,36.1
2019-08-05,31.1
2019-08-06,29.6
2019-08-07,36.1
2019-08-08,34.6
2019-08-09,36.6
2019-08-10,37.6
2019-08-11,34.6
2019-08-12,38.6
2019-08-13,35.1
2019-08-14,36.1
2019-08-15,29.1
2019-08-16,30.1
2019-08-17,25.1
2019-08-18,38.6
2019-08-19,37.1
2019-08-20,43.1
2019-08-21,48.1
2019-08-22,53.6
2019-08-23,57.1
2019-08-24,63.1
2019-08-25,49.6
2019-08-26,60.6
2019-08-27,52.6
2019-08-28,35.6
2019-08-29,42.6
2019-08-30,48.6
2019-08-31,36.6
2019-09-01,40.6
2019-09-02,39.1
2019-09-03,38.1
2019-09-04,34.6
2019-09-05,37.6
2019-09-06,35.6
2019-09-07,34.1
2019-09-08,41.1
2019-09-09,33.6
2019-09-10,43.1
2019-09-11,29.1
2019-09-12,27.6
2019-09-13,25.6
2019-09-14,37.6
2019-09-15,51.1
2019-09-16,49.1
2019-09-17,34.6
2019-09-18,39.1
2019-09-19,43.1
2019-09-20,50.6
2019-09-21,50.1
2019-09-22,36.1
2019-09-23,32.6
2019-09-24,34.1
2019-09-25,29.1
2019-09-26,31.6
2019-09-27,33.1
2019-09-28,38.6
2019-09-29,36.1
2019-09-30,33.6
2019-10-01,34.6
2019-10-02,33.1
2019-10-03,35.1
2019-10-04,30.6
2019-10-05,32.1
2019-10-06,35.1
2019-10-07,28.6
2019-10-08,32.1
2019-10-09,35.1
2019-10-10,32.1
2019-10-11,35.1
2019-10-12,35.6
2019-10-13,35.1
2019-10-14,41.6
2019-10-15,34.1
2019-10-16,36.1
2019-10-17,37.6
2019-10-18,37.6
2019-10-19,32.1
2019-10-20,33.1
2019-10-21,31.6
2019-10-22,34.1
2019-10-23,22.0
2019-10-24,29.1
2019-10-25,35.6
2019-10-26,42.6
2019-10-27,31.1
2019-10-28,24.0
2019-10-29,16.0
2019-10-30,18.0
2019-10-31,32.1
2019-11-01,34.6
2019-11-02,36.1
2019-11-03,39.6
2019-11-04,37.1
2019-11-05,29.1
2019-11-06,31.6
2019-11-07,33.6
2019-11-08,32.6
2019-11-09,35.6
2019-11-10,27.6
2019-11-11,34.6
2019-11-12,34.1
2019-11-13,37.6
2019-11-14,35.1
2019-11-15,26.6
2019-11-16,25.6
2019-11-17,10.5
2019-11-18,19.5
2019-11-19,18.0
2019-11-20,18.0
2019-11-21,36.1
2019-11-22,33.1
2019-11-23,28.6
2019-11-24,31.1
2019-11-25,33.1
2019-11-26,39.1
2019-11-27,37.1
2019-11-28,31.6
2019-11-29,20.5
2019-11-30,21.0
2019-12-01,27.1
2019-12-02,31.1
2019-12-03,25.1
2019-12-04,17.0
2019-12-05,16.5
2019-12-06,32.6
2019-12-07,30.6
2019-12-08,38.6
2019-12-09,
2019-12-10,37.1
2019-12-11,34.6
2019-12-12,36.6
2019-12-13,38.1
2019-12-14,
2019-12-15,41.6
2019-12-16,31.1
2019-12-17,34.6
2019-12-18,27.1
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
