,0
2012-05-05,61.309
2012-05-06,57.134
2012-05-07,55.735
2012-05-08,60.186
2012-05-09,
2012-05-10,
2012-05-11,61.588
2012-05-12,59.712
2012-05-13,59.344
2012-05-14,65.149
2012-05-15,66.232
2012-05-16,53.886
2012-05-17,69.475
2012-05-18,60.905
2012-05-19,60.052
2012-05-20,57.171
2012-05-21,59.152
2012-05-22,63.99
2012-05-23,69.134
2012-05-24,69.955
2012-05-25,65.502
2012-05-26,76.392
2012-05-27,77.475
2012-05-28,64.788
2012-05-29,66.025
2012-05-30,71.563
2012-05-31,
2012-06-01,57.111
2012-06-02,52.07
2012-06-03,54.691
2012-06-04,53.183
2012-06-05,69.329
2012-06-06,57.943
2012-06-07,59.908
2012-06-08,54.088
2012-06-09,57.441
2012-06-10,58.307
2012-06-11,53.921
2012-06-12,52.874
2012-06-13,54.418
2012-06-14,61.615
2012-06-15,60.052
2012-06-16,66.191
2012-06-17,66.279
2012-06-18,75.239
2012-06-19,73.157
2012-06-20,62.55
2012-06-21,58.502
2012-06-22,57.257
2012-06-23,60.06
2012-06-24,61.844
2012-06-25,54.503
2012-06-26,58.117
2012-06-27,48.709
2012-06-28,55.222
2012-06-29,65.369
2012-06-30,69.711
2012-07-01,60.632
2012-07-02,64.243
2012-07-03,64.29
2012-07-04,65.468
2012-07-05,66.501
2012-07-06,63.168
2012-07-07,60.997
2012-07-08,61.813
2012-07-09,54.664
2012-07-10,59.059
2012-07-11,58.613
2012-07-12,48.73
2012-07-13,56.13
2012-07-14,56.422
2012-07-15,43.49
2012-07-16,50.119
2012-07-17,53.023
2012-07-18,51.965
2012-07-19,59.775
2012-07-20,51.208
2012-07-21,49.891
2012-07-22,50.46
2012-07-23,62.376
2012-07-24,66.572
2012-07-25,64.588
2012-07-26,70.694
2012-07-27,71.412
2012-07-28,68.222
2012-07-29,65.823
2012-07-30,49.229
2012-07-31,50.397
2012-08-01,72.511
2012-08-02,66.962
2012-08-03,65.26
2012-08-04,67.301
2012-08-05,68.435
2012-08-06,62.6
2012-08-07,46.537
2012-08-08,53.806
2012-08-09,50.849
2012-08-10,60.172
2012-08-11,61.023
2012-08-12,61.632
2012-08-13,67.461
2012-08-14,68.002
2012-08-15,56.797
2012-08-16,56.882
2012-08-17,69.835
2012-08-18,55.045
2012-08-19,51.43
2012-08-20,71.339
2012-08-21,63.971
2012-08-22,62.914
2012-08-23,61.914
2012-08-24,60.425
2012-08-25,55.687
2012-08-26,48.72
2012-08-27,52.114
2012-08-28,60.16
2012-08-29,60.654
2012-08-30,59.551
2012-08-31,47.352
2012-09-01,53.803
2012-09-02,56.255
2012-09-03,66.247
2012-09-04,65.274
2012-09-05,64.034
2012-09-06,64.177
2012-09-07,61.101
2012-09-08,54.436
2012-09-09,52.53
2012-09-10,55.412
2012-09-11,62.836
2012-09-12,61.574
2012-09-13,52.287
2012-09-14,59.86
2012-09-15,59.737
2012-09-16,58.691
2012-09-17,58.208
2012-09-18,62.238
2012-09-19,53.514
2012-09-20,53.684
2012-09-21,55.301
2012-09-22,51.149
2012-09-23,52.02
2012-09-24,53.329
2012-09-25,51.531
2012-09-26,53.882
2012-09-27,55.231
2012-09-28,55.353
2012-09-29,44.402
2012-09-30,47.238
2012-10-01,48.133
2012-10-02,50.432
2012-10-03,46.601
2012-10-04,47.805
2012-10-05,48.232
2012-10-06,50.079
2012-10-07,49.263
2012-10-08,49.594
2012-10-09,40.376
2012-10-10,37.907
2012-10-11,42.819
2012-10-12,43.81
2012-10-13,47.425
2012-10-14,43.168
2012-10-15,48.776
2012-10-16,49.22
2012-10-17,45.465
2012-10-18,47.195
2012-10-19,49.354
2012-10-20,49.193
2012-10-21,43.181
2012-10-22,38.903
2012-10-23,45.339
2012-10-24,50.749
2012-10-25,43.321
2012-10-26,44.088
2012-10-27,44.525
2012-10-28,35.953
2012-10-29,54.557
2012-10-30,45.62
2012-10-31,47.862
2012-11-01,44.091
2012-11-02,45.8
2012-11-03,45.49
2012-11-04,44.144
2012-11-05,47.728
2012-11-06,40.316
2012-11-07,45.101
2012-11-08,46.896
2012-11-09,52.126
2012-11-10,44.762
2012-11-11,42.943
2012-11-12,47.123
2012-11-13,62.098
2012-11-14,65.461
2012-11-15,63.034
2012-11-16,62.035
2012-11-17,59.923
2012-11-18,53.301
2012-11-19,50.193
2012-11-20,52.218
2012-11-21,50.515
2012-11-22,48.955
2012-11-23,51.896
2012-11-24,49.582
2012-11-25,48.022
2012-11-26,45.181
2012-11-27,42.934
2012-11-28,42.574
2012-11-29,23.044
2012-11-30,47.556
2012-12-01,49.497
2012-12-02,45.409
2012-12-03,47.545
2012-12-04,44.844
2012-12-05,43.611
2012-12-06,42.487
2012-12-07,48.527
2012-12-08,45.693
2012-12-09,47.091
2012-12-10,39.688
2012-12-11,32.556
2012-12-12,44.865
2012-12-13,50.04
2012-12-14,49.031
2012-12-15,48.169
2012-12-16,47.161
2012-12-17,47.092
2012-12-18,43.905
2012-12-19,45.255
2012-12-20,46.292
2012-12-21,43.246
2012-12-22,46.088
2012-12-23,44.708
2012-12-24,51.869
2012-12-25,45.921
2012-12-26,43.246
2012-12-27,46.831
2012-12-28,44.737
2012-12-29,50.351
2012-12-30,47.218
2012-12-31,51.041
2013-01-01,51.903
2013-01-02,54.059
2013-01-03,49.989
2013-01-04,47.95
2013-01-05,46.835
2013-01-06,45.13
2013-01-07,54.218
2013-01-08,54.167
2013-01-09,49.04
2013-01-10,46.723
2013-01-11,44.789
2013-01-12,49.062
2013-01-13,48.404
2013-01-14,46.951
2013-01-15,44.803
2013-01-16,38.7
2013-01-17,31.465
2013-01-18,49.582
2013-01-19,49.813
2013-01-20,49.345
2013-01-21,50.443
2013-01-22,45.683
2013-01-23,47.498
2013-01-24,52.417
2013-01-25,52.166
2013-01-26,54.466
2013-01-27,56.888
2013-01-28,47.521
2013-01-29,50.025
2013-01-30,42.322
2013-01-31,51.018
2013-02-01,45.697
2013-02-02,44.809
2013-02-03,44.016
2013-02-04,44.612
2013-02-05,48.144
2013-02-06,47.877
2013-02-07,38.605
2013-02-08,39.996
2013-02-09,42.058
2013-02-10,52.044
2013-02-11,51.276
2013-02-12,49.003
2013-02-13,52.41
2013-02-14,57.275
2013-02-15,57.664
2013-02-16,47.785
2013-02-17,51.707
2013-02-18,55.235
2013-02-19,56.392
2013-02-20,53.849
2013-02-21,56.089
2013-02-22,59.73
2013-02-23,53.733
2013-02-24,50.35
2013-02-25,52.323
2013-02-26,53.093
2013-02-27,50.764
2013-02-28,48.125
2013-03-01,56.901
2013-03-02,56.963
2013-03-03,55.132
2013-03-04,55.287
2013-03-05,55.789
2013-03-06,51.695
2013-03-07,56.852
2013-03-08,64.445
2013-03-09,53.126
2013-03-10,53.956
2013-03-11,54.997
2013-03-12,56.287
2013-03-13,52.887
2013-03-14,50.075
2013-03-15,47.902
2013-03-16,55.168
2013-03-17,57.357
2013-03-18,55.454
2013-03-19,52.97
2013-03-20,59.297
2013-03-21,55.096
2013-03-22,55.981
2013-03-23,65.636
2013-03-24,62.635
2013-03-25,59.167
2013-03-26,56.862
2013-03-27,59.503
2013-03-28,58.969
2013-03-29,59.308
2013-03-30,59.149
2013-03-31,55.959
2013-04-01,63.98
2013-04-02,61.504
2013-04-03,62.189
2013-04-04,62.275
2013-04-05,69.061
2013-04-06,67.486
2013-04-07,64.697
2013-04-08,64.436
2013-04-09,60.151
2013-04-10,60.412
2013-04-11,59.126
2013-04-12,54.481
2013-04-13,56.099
2013-04-14,53.507
2013-04-15,58.601
2013-04-16,63.389
2013-04-17,62.991
2013-04-18,60.431
2013-04-19,57.835
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,57.626
2013-04-24,70.311
2013-04-25,82.779
2013-04-26,53.632
2013-04-27,58.007
2013-04-28,56.249
2013-04-29,53.978
2013-04-30,52.839
2013-05-01,53.743
2013-05-02,55.871
2013-05-03,55.655
2013-05-04,63.535
2013-05-05,62.337
2013-05-06,55.745
2013-05-07,57.553
2013-05-08,57.742
2013-05-09,55.955
2013-05-10,53.904
2013-05-11,50.623
2013-05-12,51.539
2013-05-13,51.386
2013-05-14,58.225
2013-05-15,60.297
2013-05-16,57.749
2013-05-17,57.052
2013-05-18,56.576
2013-05-19,56.697
2013-05-20,58.729
2013-05-21,60.042
2013-05-22,51.091
2013-05-23,51.135
2013-05-24,52.151
2013-05-25,57.323
2013-05-26,58.572
2013-05-27,57.981
2013-05-28,62.742
2013-05-29,57.137
2013-05-30,47.496
2013-05-31,47.353
2013-06-01,57.741
2013-06-02,54.713
2013-06-03,57.68
2013-06-04,63.522
2013-06-05,64.128
2013-06-06,63.699
2013-06-07,67.946
2013-06-08,70.381
2013-06-09,72.075
2013-06-10,65.923
2013-06-11,61.573
2013-06-12,65.938
2013-06-13,56.209
2013-06-14,57.15
2013-06-15,58.959
2013-06-16,58.611
2013-06-17,61.54
2013-06-18,64.276
2013-06-19,69.642
2013-06-20,64.423
2013-06-21,59.163
2013-06-22,57.936
2013-06-23,53.472
2013-06-24,46.674
2013-06-25,47.7
2013-06-26,56.425
2013-06-27,
2013-06-28,57.152
2013-06-29,54.704
2013-06-30,50.285
2013-07-01,54.229
2013-07-02,64.501
2013-07-03,65.967
2013-07-04,50.528
2013-07-05,56.367
2013-07-06,63.152
2013-07-07,65.713
2013-07-08,67.283
2013-07-09,76.69
2013-07-10,76.973
2013-07-11,71.367
2013-07-12,68.348
2013-07-13,70.86
2013-07-14,72.457
2013-07-15,75.232
2013-07-16,73.977
2013-07-17,79.954
2013-07-18,75.921
2013-07-19,73.429
2013-07-20,72.841
2013-07-21,68.611
2013-07-22,69.368
2013-07-23,71.855
2013-07-24,71.215
2013-07-25,
2013-07-26,62.289
2013-07-27,66.232
2013-07-28,61.778
2013-07-29,62.712
2013-07-30,44.397
2013-07-31,53.067
2013-08-01,60.333
2013-08-02,70.42
2013-08-03,80.9
2013-08-04,52.96
2013-08-05,58.95
2013-08-06,64.854
2013-08-07,63.417
2013-08-08,60.404
2013-08-09,60.161
2013-08-10,57.916
2013-08-11,54.395
2013-08-12,48.09
2013-08-13,47.723
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-17,
2013-08-18,
2013-08-19,
2013-08-20,52.131
2013-08-21,65.205
2013-08-22,63.192
2013-08-23,64.397
2013-08-24,68.71
2013-08-25,56.629
2013-08-26,49.123
2013-08-27,
2013-08-28,
2013-08-29,60.209
2013-08-30,61.932
2013-08-31,62.823
2013-09-01,55.141
2013-09-02,45.612
2013-09-03,51.815
2013-09-04,47.777
2013-09-05,51.187
2013-09-06,59.117
2013-09-07,60.578
2013-09-08,58.557
2013-09-09,49.989
2013-09-10,46.936
2013-09-11,48.984
2013-09-12,45.119
2013-09-13,53.451
2013-09-14,52.463
2013-09-15,50.578
2013-09-16,
2013-09-17,
2013-09-18,41.989
2013-09-19,52.327
2013-09-20,52.789
2013-09-21,52.688
2013-09-22,53.442
2013-09-23,73.338
2013-09-24,68.628
2013-09-25,63.101
2013-09-26,62.067
2013-09-27,50.696
2013-09-28,54.76
2013-09-29,46.948
2013-09-30,52.282
2013-10-01,47.312
2013-10-02,53.319
2013-10-03,53.59
2013-10-04,38.82
2013-10-05,47.897
2013-10-06,40.847
2013-10-07,44.213
2013-10-08,48.662
2013-10-09,43.685
2013-10-10,50.016
2013-10-11,48.008
2013-10-12,49.485
2013-10-13,55.709
2013-10-14,50.841
2013-10-15,49.37
2013-10-16,53.042
2013-10-17,51.538
2013-10-18,49.715
2013-10-19,50.555
2013-10-20,43.72
2013-10-21,45.532
2013-10-22,40.6
2013-10-23,50.598
2013-10-24,48.843
2013-10-25,54.588
2013-10-26,36.524
2013-10-27,42.199
2013-10-28,44.333
2013-10-29,43.398
2013-10-30,41.727
2013-10-31,38.065
2013-11-01,45.339
2013-11-02,45.248
2013-11-03,49.916
2013-11-04,54.556
2013-11-05,44.928
2013-11-06,42.854
2013-11-07,43.945
2013-11-08,42.071
2013-11-09,45.076
2013-11-10,43.61
2013-11-11,45.558
2013-11-12,45.019
2013-11-13,46.794
2013-11-14,46.565
2013-11-15,42.993
2013-11-16,48.606
2013-11-17,50.337
2013-11-18,48.119
2013-11-19,43.606
2013-11-20,42.708
2013-11-21,39.767
2013-11-22,46.184
2013-11-23,47.133
2013-11-24,33.016
2013-11-25,39.08
2013-11-26,37.804
2013-11-27,47.611
2013-11-28,51.745
2013-11-29,49.379
2013-11-30,44.657
2013-12-01,48.457
2013-12-02,49.754
2013-12-03,45.628
2013-12-04,47.682
2013-12-05,49.968
2013-12-06,42.909
2013-12-07,45.482
2013-12-08,46.418
2013-12-09,46.535
2013-12-10,45.052
2013-12-11,49.294
2013-12-12,46.513
2013-12-13,48.94
2013-12-14,49.069
2013-12-15,54.801
2013-12-16,
2013-12-17,48.732
2013-12-18,47.662
2013-12-19,45.939
2013-12-20,45.026
2013-12-21,45.582
2013-12-22,44.955
2013-12-23,45.181
2013-12-24,44.215
2013-12-25,41.146
2013-12-26,40.965
2013-12-27,54.544
2013-12-28,51.669
2013-12-29,45.321
2013-12-30,45.666
2013-12-31,55.428
2014-01-01,51.093
2014-01-02,47.688
2014-01-03,52.219
2014-01-04,47.33
2014-01-05,51.432
2014-01-06,65.089
2014-01-07,41.931
2014-01-08,42.197
2014-01-09,43.4
2014-01-10,44.946
2014-01-11,38.065
2014-01-12,46.312
2014-01-13,44.897
2014-01-14,42.234
2014-01-15,46.847
2014-01-16,45.707
2014-01-17,43.722
2014-01-18,47.35
2014-01-19,43.441
2014-01-20,41.983
2014-01-21,41.491
2014-01-22,45.687
2014-01-23,47.073
2014-01-24,44.885
2014-01-25,48.767
2014-01-26,48.524
2014-01-27,46.049
2014-01-28,47.744
2014-01-29,48.132
2014-01-30,47.065
2014-01-31,43.27
2014-02-01,43.862
2014-02-02,41.059
2014-02-03,
2014-02-04,44.136
2014-02-05,44.675
2014-02-06,49.507
2014-02-07,44.937
2014-02-08,57.753
2014-02-09,46.814
2014-02-10,47.131
2014-02-11,46.534
2014-02-12,50.329
2014-02-13,50.277
2014-02-14,48.927
2014-02-15,42.259
2014-02-16,49.198
2014-02-17,56.67
2014-02-18,66.524
2014-02-19,46.508
2014-02-20,57.867
2014-02-21,56.468
2014-02-22,48.307
2014-02-23,55.977
2014-02-24,56.401
2014-02-25,58.928
2014-02-26,55.821
2014-02-27,51.865
2014-02-28,49.881
2014-03-01,47.955
2014-03-02,50.85
2014-03-03,49.485
2014-03-04,51.67
2014-03-05,42.715
2014-03-06,50.67
2014-03-07,53.437
2014-03-08,54.785
2014-03-09,53.987
2014-03-10,54.087
2014-03-11,78.925
2014-03-12,56.764
2014-03-13,50.646
2014-03-14,56.204
2014-03-15,57.841
2014-03-16,48.774
2014-03-17,64.433
2014-03-18,68.025
2014-03-19,56.095
2014-03-20,56.931
2014-03-21,57.36
2014-03-22,54.262
2014-03-23,48.937
2014-03-24,47.053
2014-03-25,53.4
2014-03-26,54.435
2014-03-27,56.393
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,66.289
2014-04-03,57.407
2014-04-04,55.819
2014-04-05,53.524
2014-04-06,54.938
2014-04-07,57.886
2014-04-08,54.416
2014-04-09,54.068
2014-04-10,53.628
2014-04-11,49.598
2014-04-12,60.161
2014-04-13,59.236
2014-04-14,58.797
2014-04-15,46.909
2014-04-16,47.4
2014-04-17,66.036
2014-04-18,64.446
2014-04-19,57.503
2014-04-20,60.589
2014-04-21,58.391
2014-04-22,58.797
2014-04-23,62.123
2014-04-24,63.233
2014-04-25,66.845
2014-04-26,65.093
2014-04-27,63.651
2014-04-28,48.422
2014-04-29,50.848
2014-04-30,64.651
2014-05-01,61.244
2014-05-02,61.514
2014-05-03,55.413
2014-05-04,65.149
2014-05-05,68.337
2014-05-06,64.673
2014-05-07,62.05
2014-05-08,60.777
2014-05-09,54.039
2014-05-10,53.747
2014-05-11,52.112
2014-05-12,51.92
2014-05-13,52.976
2014-05-14,50.616
2014-05-15,53.131
2014-05-16,48.683
2014-05-17,55.418
2014-05-18,66.143
2014-05-19,70.174
2014-05-20,67.386
2014-05-21,63.101
2014-05-22,61.473
2014-05-23,58.787
2014-05-24,61.485
2014-05-25,63.692
2014-05-26,65.135
2014-05-27,61.068
2014-05-28,54.676
2014-05-29,57.317
2014-05-30,62.015
2014-05-31,59.082
2014-06-01,58.87
2014-06-02,63.951
2014-06-03,68.934
2014-06-04,67.819
2014-06-05,51.55
2014-06-06,59.266
2014-06-07,65.277
2014-06-08,67.239
2014-06-09,63.156
2014-06-10,83.825
2014-06-11,73.735
2014-06-12,72.621
2014-06-13,70.722
2014-06-14,69.826
2014-06-15,55.65
2014-06-16,60.359
2014-06-17,59.344
2014-06-18,62.834
2014-06-19,62.83
2014-06-20,59.808
2014-06-21,56.901
2014-06-22,63.365
2014-06-23,63.008
2014-06-24,59.227
2014-06-25,59.745
2014-06-26,68.962
2014-06-27,66.753
2014-06-28,59.454
2014-06-29,57.445
2014-06-30,53.356
2014-07-01,54.48
2014-07-02,56.22
2014-07-03,64.03
2014-07-04,64.608
2014-07-05,60.44
2014-07-06,57.751
2014-07-07,57.948
2014-07-08,57.676
2014-07-09,45.729
2014-07-10,50.953
2014-07-11,57.936
2014-07-12,63.821
2014-07-13,66.169
2014-07-14,51.811
2014-07-15,49.29
2014-07-16,60.125
2014-07-17,66.653
2014-07-18,70.477
2014-07-19,66.878
2014-07-20,61.519
2014-07-21,62.421
2014-07-22,61.786
2014-07-23,62.716
2014-07-24,67.537
2014-07-25,67.969
2014-07-26,64.61
2014-07-27,64.931
2014-07-28,67.706
2014-07-29,58.851
2014-07-30,62.685
2014-07-31,61.524
2014-08-01,63.484
2014-08-02,65.009
2014-08-03,61.157
2014-08-04,60.465
2014-08-05,61.59
2014-08-06,62.694
2014-08-07,58.599
2014-08-08,48.129
2014-08-09,54.737
2014-08-10,58.154
2014-08-11,48.131
2014-08-12,52.689
2014-08-13,60.715
2014-08-14,47.095
2014-08-15,45.849
2014-08-16,51.558
2014-08-17,48.074
2014-08-18,52.192
2014-08-19,55.311
2014-08-20,52.244
2014-08-21,50.273
2014-08-22,51.211
2014-08-23,50.56
2014-08-24,50.476
2014-08-25,55.982
2014-08-26,49.158
2014-08-27,44.482
2014-08-28,49.761
2014-08-29,49.145
2014-08-30,47.276
2014-08-31,51.668
2014-09-01,44.241
2014-09-02,50.145
2014-09-03,56.754
2014-09-04,57.76
2014-09-05,56.23
2014-09-06,56.343
2014-09-07,56.76
2014-09-08,55.294
2014-09-09,55.569
2014-09-10,50.051
2014-09-11,54.868
2014-09-12,50.785
2014-09-13,58.481
2014-09-14,58.723
2014-09-15,58.848
2014-09-16,57.747
2014-09-17,53.976
2014-09-18,51.064
2014-09-19,48.629
2014-09-20,52.097
2014-09-21,51.378
2014-09-22,49.269
2014-09-23,51.295
2014-09-24,52.324
2014-09-25,49.155
2014-09-26,51.022
2014-09-27,44.833
2014-09-28,49.415
2014-09-29,46.562
2014-09-30,45.726
2014-10-01,51.759
2014-10-02,52.044
2014-10-03,57.004
2014-10-04,56.483
2014-10-05,48.413
2014-10-06,47.341
2014-10-07,50.484
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,49.769
2014-10-12,46.885
2014-10-13,40.925
2014-10-14,47.862
2014-10-15,
2014-10-16,46.678
2014-10-17,50.298
2014-10-18,50.394
2014-10-19,50.475
2014-10-20,41.936
2014-10-21,46.969
2014-10-22,38.484
2014-10-23,42.673
2014-10-24,57.374
2014-10-25,56.47
2014-10-26,54.999
2014-10-27,58.297
2014-10-28,51.962
2014-10-29,55.978
2014-10-30,55.682
2014-10-31,44.665
2014-11-01,45.536
2014-11-02,44.295
2014-11-03,48.593
2014-11-04,49.736
2014-11-05,46.338
2014-11-06,44.005
2014-11-07,39.793
2014-11-08,46.464
2014-11-09,47.863
2014-11-10,42.733
2014-11-11,
2014-11-12,43.117
2014-11-13,45.068
2014-11-14,52.283
2014-11-15,42.584
2014-11-16,44.711
2014-11-17,44.02
2014-11-18,44.9
2014-11-19,47.492
2014-11-20,50.613
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,38.583
2014-11-26,41.917
2014-11-27,43.305
2014-11-28,43.953
2014-11-29,44.032
2014-11-30,45.722
2014-12-01,44.515
2014-12-02,44.831
2014-12-03,47.022
2014-12-04,46.187
2014-12-05,47.331
2014-12-06,47.412
2014-12-07,47.284
2014-12-08,53.462
2014-12-09,46.504
2014-12-10,55.284
2014-12-11,43.903
2014-12-12,
2014-12-13,44.995
2014-12-14,43.6
2014-12-15,43.348
2014-12-16,43.648
2014-12-17,48.331
2014-12-18,45.369
2014-12-19,44.523
2014-12-20,44.27
2014-12-21,50.02
2014-12-22,50.506
2014-12-23,50.679
2014-12-24,49.663
2014-12-25,43.404
2014-12-26,39.573
2014-12-27,45.608
2014-12-28,43.308
2014-12-29,42.848
2014-12-30,36.222
2014-12-31,48.72
2015-01-01,48.006
2015-01-02,45.384
2015-01-03,50.85
2015-01-04,43.018
2015-01-05,48.227
2015-01-06,49.676
2015-01-07,54.015
2015-01-08,51.738
2015-01-09,47.074
2015-01-10,36.336
2015-01-11,43.806
2015-01-12,48.523
2015-01-13,47.951
2015-01-14,44.022
2015-01-15,43.932
2015-01-16,44.388
2015-01-17,40.321
2015-01-18,45.545
2015-01-19,47.778
2015-01-20,48.306
2015-01-21,48.836
2015-01-22,45.47
2015-01-23,46.408
2015-01-24,40.626
2015-01-25,45.021
2015-01-26,48.49
2015-01-27,42.891
2015-01-28,48.558
2015-01-29,48.367
2015-01-30,48.351
2015-01-31,44.849
2015-02-01,43.783
2015-02-02,40.408
2015-02-03,44.472
2015-02-04,47.191
2015-02-05,46.264
2015-02-06,47.959
2015-02-07,62.144
2015-02-08,46.729
2015-02-09,50.224
2015-02-10,48.188
2015-02-11,49.896
2015-02-12,47.787
2015-02-13,48.431
2015-02-14,49.577
2015-02-15,49.531
2015-02-16,56.4
2015-02-17,56.539
2015-02-18,60.047
2015-02-19,52.67
2015-02-20,52.367
2015-02-21,51.406
2015-02-22,50.958
2015-02-23,67.562
2015-02-24,47.577
2015-02-25,45.433
2015-02-26,52.094
2015-02-27,54.454
2015-02-28,48.727
2015-03-01,56.72
2015-03-02,49.32
2015-03-03,53.24
2015-03-04,52.575
2015-03-05,43.507
2015-03-06,53.161
2015-03-07,63.578
2015-03-08,57.032
2015-03-09,60.741
2015-03-10,57.084
2015-03-11,49.298
2015-03-12,54.854
2015-03-13,60.303
2015-03-14,58.083
2015-03-15,57.633
2015-03-16,59.311
2015-03-17,58.545
2015-03-18,55.022
2015-03-19,60.28
2015-03-20,60.245
2015-03-21,56.344
2015-03-22,59.643
2015-03-23,59.05
2015-03-24,55.176
2015-03-25,55.131
2015-03-26,49.689
2015-03-27,49.242
2015-03-28,59.706
2015-03-29,50.645
2015-03-30,54.834
2015-03-31,53.859
2015-04-01,49.23
2015-04-02,47.453
2015-04-03,56.914
2015-04-04,43.905
2015-04-05,47.761
2015-04-06,47.582
2015-04-07,63.754
2015-04-08,63.948
2015-04-09,62.939
2015-04-10,67.685
2015-04-11,65.703
2015-04-12,54.139
2015-04-13,57.96
2015-04-14,56.674
2015-04-15,63.048
2015-04-16,65.853
2015-04-17,59.895
2015-04-18,63.864
2015-04-19,70.697
2015-04-20,59.801
2015-04-21,59.62
2015-04-22,63.829
2015-04-23,61.86
2015-04-24,70.676
2015-04-25,67.757
2015-04-26,60.571
2015-04-27,56.928
2015-04-28,49.082
2015-04-29,67.976
2015-04-30,55.551
2015-05-01,52.706
2015-05-02,54.143
2015-05-03,51.809
2015-05-04,46.926
2015-05-05,52.438
2015-05-06,56.438
2015-05-07,58.86
2015-05-08,64.909
2015-05-09,56.244
2015-05-10,56.971
2015-05-11,64.964
2015-05-12,68.969
2015-05-13,68.012
2015-05-14,67.059
2015-05-15,61.438
2015-05-16,56.464
2015-05-17,57.607
2015-05-18,61.933
2015-05-19,61.309
2015-05-20,53.514
2015-05-21,53.968
2015-05-22,55.575
2015-05-23,64.898
2015-05-24,63.351
2015-05-25,62.718
2015-05-26,56.208
2015-05-27,53.931
2015-05-28,63.196
2015-05-29,62.782
2015-05-30,62.728
2015-05-31,54.41
2015-06-01,56.061
2015-06-02,54.233
2015-06-03,63.198
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,66.044
2015-06-11,77.377
2015-06-12,77.224
2015-06-13,62.131
2015-06-14,63.353
2015-06-15,61.258
2015-06-16,63.407
2015-06-17,67.085
2015-06-18,75.584
2015-06-19,53.031
2015-06-20,48.944
2015-06-21,50.383
2015-06-22,58.893
2015-06-23,62.596
2015-06-24,52.425
2015-06-25,65.344
2015-06-26,66.529
2015-06-27,66.419
2015-06-28,55.817
2015-06-29,61.034
2015-06-30,65.186
2015-07-01,72.168
2015-07-02,78.708
2015-07-03,77.841
2015-07-04,68.665
2015-07-05,72.289
2015-07-06,63.233
2015-07-07,63.997
2015-07-08,67.107
