,0
2018-04-16,45.56
2018-04-17,43.005
2018-04-18,41.826
2018-04-19,38.388
2018-04-20,38.254
2018-04-21,50.777
2018-04-22,48.434
2018-04-23,41.803
2018-04-24,33.569
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,47.081
2018-04-30,27.429
2018-05-01,42.87
2018-05-02,49.499
2018-05-03,
2018-05-04,
2018-05-05,52.148
2018-05-06,29.454
2018-05-07,29.93
2018-05-08,29.808
2018-05-09,33.245
2018-05-10,32.569
2018-05-11,34.058
2018-05-12,42.297
2018-05-13,40.526
2018-05-14,45.802
2018-05-15,41.119
2018-05-16,36.352
2018-05-17,37.562
2018-05-18,38.446
2018-05-19,39.607
2018-05-20,26.054
2018-05-21,25.113
2018-05-22,22.299
2018-05-23,24.023
2018-05-24,17.345
2018-05-25,25.315
2018-05-26,26.575
2018-05-27,29.789
2018-05-28,24.524
2018-05-29,32.973
2018-05-30,36.736
2018-05-31,30.137
2018-06-01,28.03
2018-06-02,29.07
2018-06-03,27.723
2018-06-04,22.074
2018-06-05,27.847
2018-06-06,26.693
2018-06-07,25.95
2018-06-08,26.924
2018-06-09,28.107
2018-06-10,28.531
2018-06-11,28.795
2018-06-12,29.069
2018-06-13,28.259
2018-06-14,29.122
2018-06-15,28.295
2018-06-16,29.018
2018-06-17,30.519
2018-06-18,32.68
2018-06-19,33.617
2018-06-20,38.309
2018-06-21,40.219
2018-06-22,36.088
2018-06-23,30.143
2018-06-24,31.808
2018-06-25,32.757
2018-06-26,33.561
2018-06-27,33.567
2018-06-28,32.104
2018-06-29,30.58
2018-06-30,30.481
2018-07-01,32.387
2018-07-02,27.32
2018-07-03,25.352
2018-07-04,26.066
2018-07-05,29.935
2018-07-06,32.192
2018-07-07,30.626
2018-07-08,29.542
2018-07-09,31.185
2018-07-10,32.712
2018-07-11,30.276
2018-07-12,25.148
2018-07-13,20.07
2018-07-14,20.92
2018-07-15,20.653
2018-07-16,24.652
2018-07-17,23.337
2018-07-18,20.522
2018-07-19,30.749
2018-07-20,31.14
2018-07-21,31.821
2018-07-22,31.942
2018-07-23,25.367
2018-07-24,23.754
2018-07-25,23.649
2018-07-26,21.71
2018-07-27,29.444
2018-07-28,27.6
2018-07-29,27.387
2018-07-30,32.731
2018-07-31,39.955
2018-08-01,42.947
2018-08-02,44.991
2018-08-03,37.209
2018-08-04,35.357
2018-08-05,32.762
2018-08-06,25.866
2018-08-07,29.68
2018-08-08,
2018-08-09,21.745
2018-08-10,21.008
2018-08-11,23.051
2018-08-12,21.299
2018-08-13,
2018-08-14,
2018-08-15,25.076
2018-08-16,25.354
2018-08-17,26.626
2018-08-18,26.273
2018-08-19,31.852
2018-08-20,36.217
2018-08-21,31.558
2018-08-22,33.307
2018-08-23,29.187
2018-08-24,28.012
2018-08-25,29.801
2018-08-26,27.446
2018-08-27,28.443
2018-08-28,30.591
2018-08-29,28.111
2018-08-30,
2018-08-31,30.794
2018-09-01,27.994
2018-09-02,29.231
2018-09-03,33.386
2018-09-04,33.612
2018-09-05,32.2
2018-09-06,30.785
2018-09-07,33.964
2018-09-08,35.184
2018-09-09,29.997
2018-09-10,30.07
2018-09-11,28.92
2018-09-12,29.331
2018-09-13,32.309
2018-09-14,32.251
2018-09-15,30.68
2018-09-16,37.429
2018-09-17,37.099
2018-09-18,34.611
2018-09-19,34.127
2018-09-20,36.447
2018-09-21,34.932
2018-09-22,34.267
2018-09-23,34.865
2018-09-24,38.855
2018-09-25,40.659
2018-09-26,41.301
2018-09-27,39.813
2018-09-28,37.846
2018-09-29,38.573
2018-09-30,36.994
2018-10-01,36.385
2018-10-02,34.769
2018-10-03,35.114
2018-10-04,37.954
2018-10-05,37.738
2018-10-06,34.117
2018-10-07,32.229
2018-10-08,33.511
2018-10-09,33.58
2018-10-10,34.207
2018-10-11,36.559
2018-10-12,36.827
2018-10-13,35.715
2018-10-14,35.719
2018-10-15,36.132
2018-10-16,35.616
2018-10-17,35.616
2018-10-18,36.851
2018-10-19,39.958
2018-10-20,40.008
2018-10-21,38.969
2018-10-22,36.619
2018-10-23,32.8
2018-10-24,33.924
2018-10-25,32.201
2018-10-26,33.213
2018-10-27,37.278
2018-10-28,37.675
2018-10-29,41.007
2018-10-30,42.326
2018-10-31,42.94
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,40.938
2018-11-13,41.448
2018-11-14,43.963
2018-11-15,
2018-11-16,41.742
2018-11-17,
2018-11-18,40.852
2018-11-19,41.83
2018-11-20,
2018-11-21,37.925
2018-11-22,38.462
2018-11-23,36.526
2018-11-24,
2018-11-25,39.344
2018-11-26,38.306
2018-11-27,
2018-11-28,
2018-11-29,37.434
2018-11-30,39.316
2018-12-01,41.035
2018-12-02,41.009
2018-12-03,39.468
2018-12-04,
2018-12-05,
2018-12-06,40.476
2018-12-07,40.887
2018-12-08,43.095
2018-12-09,41.925
2018-12-10,41.016
2018-12-11,41.021
2018-12-12,41.258
2018-12-13,42.054
2018-12-14,42.603
2018-12-15,39.763
2018-12-16,38.441
2018-12-17,34.921
2018-12-18,36.255
2018-12-19,36.277
2018-12-20,35.231
2018-12-21,35.23
2018-12-22,38.897
2018-12-23,40.354
2018-12-24,38.154
2018-12-25,37.922
2018-12-26,41.269
2018-12-27,40.528
2018-12-28,37.674
2018-12-29,40.352
2018-12-30,41.851
2018-12-31,41.615
