,0
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,35.48
2013-09-12,34.19
2013-09-13,40.3
2013-09-14,42.64
2013-09-15,38.72
2013-09-16,41.96
2013-09-17,36.25
2013-09-18,35.7
2013-09-19,30.83
2013-09-20,32.36
2013-09-21,28.92
2013-09-22,37.7
2013-09-23,35.63
2013-09-24,36.81
2013-09-25,34.3
2013-09-26,45.79
2013-09-27,34.7
2013-09-28,37.68
2013-09-29,37.85
2013-09-30,31.11
2013-10-01,27.99
2013-10-02,33.09
2013-10-03,33.38
2013-10-04,
2013-10-05,
2013-10-06,
2013-10-07,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,32.58
2014-01-12,34.17
2014-01-13,33.03
2014-01-14,29.61
2014-01-15,32.21
2014-01-16,29.83
2014-01-17,29.41
2014-01-18,33.12
2014-01-19,8.8
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,37.66
2014-01-26,39.21
2014-01-27,37.61
2014-01-28,30.43
2014-01-29,28.44
2014-01-30,32.45
2014-01-31,38.4
2014-02-01,48.31
2014-02-02,51.07
2014-02-03,51.59
2014-02-04,56.81
2014-02-05,43.54
2014-02-06,45.23
2014-02-07,39.72
2014-02-08,38.27
2014-02-09,35.25
2014-02-10,31.07
2014-02-11,33.79
2014-02-12,35.28
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,44.0
2014-03-11,48.59
2014-03-12,45.32
2014-03-13,52.75
2014-03-14,58.23
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,39.31
2014-03-19,48.42
2014-03-20,40.81
2014-03-21,47.91
2014-03-22,52.7
2014-03-23,53.28
2014-03-24,48.06
2014-03-25,40.02
2014-03-26,39.59
2014-03-27,42.21
2014-03-28,43.58
2014-03-29,50.19
2014-03-30,49.67
2014-03-31,56.05
2014-04-01,55.39
2014-04-02,38.28
2014-04-03,54.41
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,41.53
2014-04-18,52.2
2014-04-19,52.55
2014-04-20,49.31
2014-04-21,47.78
2014-04-22,47.48
2014-04-23,50.49
2014-04-24,49.97
2014-04-25,48.48
2014-04-26,49.45
2014-04-27,52.24
2014-04-28,47.69
2014-04-29,51.89
2014-04-30,55.15
2014-05-01,52.78
2014-05-02,56.98
2014-05-03,53.04
2014-05-04,39.07
2014-05-05,45.29
2014-05-06,47.86
2014-05-07,48.11
2014-05-08,48.64
2014-05-09,47.23
2014-05-10,46.69
2014-05-11,51.89
2014-05-12,44.6
2014-05-13,49.5
2014-05-14,48.45
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,51.12
2014-06-08,53.36
2014-06-09,46.75
2014-06-10,45.65
2014-06-11,52.78
2014-06-12,46.38
2014-06-13,50.81
2014-06-14,44.0
2014-06-15,41.22
2014-06-16,44.96
2014-06-17,37.16
2014-06-18,41.75
2014-06-19,44.16
2014-06-20,43.0
2014-06-21,31.26
2014-06-22,38.84
2014-06-23,49.35
2014-06-24,48.47
2014-06-25,39.8
2014-06-26,49.98
2014-06-27,43.22
2014-06-28,51.2
2014-06-29,46.81
2014-06-30,48.17
2014-07-01,44.24
2014-07-02,47.55
2014-07-03,43.53
2014-07-04,47.8
2014-07-05,43.7
2014-07-06,38.65
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,41.63
2014-09-04,39.69
2014-09-05,37.81
2014-09-06,36.12
2014-09-07,44.66
2014-09-08,38.42
2014-09-09,36.82
2014-09-10,39.42
2014-09-11,41.22
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,34.87
2014-09-21,26.95
2014-09-22,25.8
2014-09-23,29.67
2014-09-24,28.64
2014-09-25,29.62
2014-09-26,23.97
2014-09-27,28.31
2014-09-28,27.51
2014-09-29,26.12
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,20.38
2014-10-04,
2014-10-05,
2014-10-06,31.05
2014-10-07,27.12
2014-10-08,27.4
2014-10-09,25.79
2014-10-10,31.62
2014-10-11,30.94
2014-10-12,27.33
2014-10-13,27.7
2014-10-14,33.43
2014-10-15,28.16
2014-10-16,27.43
2014-10-17,26.07
2014-10-18,31.19
2014-10-19,26.17
2014-10-20,33.1
2014-10-21,27.19
2014-10-22,20.86
2014-10-23,20.71
2014-10-24,16.11
2014-10-25,33.31
2014-10-26,32.83
2014-10-27,31.67
2014-10-28,32.26
2014-10-29,33.04
2014-10-30,32.18
2014-10-31,28.87
2014-11-01,20.41
2014-11-02,26.02
2014-11-03,23.99
2014-11-04,29.27
2014-11-05,33.72
2014-11-06,32.68
2014-11-07,22.02
2014-11-08,13.46
2014-11-09,28.84
2014-11-10,28.6
2014-11-11,30.29
2014-11-12,16.76
2014-11-13,23.47
2014-11-14,26.59
2014-11-15,21.41
2014-11-16,17.89
2014-11-17,15.49
2014-11-18,17.01
2014-11-19,18.91
2014-11-20,12.65
2014-11-21,8.92
2014-11-22,7.85
2014-11-23,15.56
2014-11-24,22.86
2014-11-25,30.54
2014-11-26,32.79
2014-11-27,27.29
2014-11-28,22.47
2014-11-29,25.36
2014-11-30,25.29
2014-12-01,25.83
2014-12-02,26.02
2014-12-03,26.78
2014-12-04,18.15
2014-12-05,12.04
2014-12-06,9.35
2014-12-07,15.9
2014-12-08,
2014-12-09,13.5
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,22.27
2014-12-20,25.77
2014-12-21,26.87
2014-12-22,26.21
2014-12-23,23.41
2014-12-24,25.16
2014-12-25,28.04
2014-12-26,25.98
2014-12-27,25.55
2014-12-28,22.47
2014-12-29,25.93
2014-12-30,23.31
2014-12-31,28.55
