time,concno2
2005-08-15,1.041558027267456
2005-09-15,1.3120487928390503
2005-10-15,1.7181504964828491
2005-11-15,3.0089986324310303
2005-12-15,3.125443935394287
2006-01-15,2.3987514972686768
2006-02-15,
2006-03-15,1.5284985303878784
2006-04-15,1.4097098112106323
2006-05-15,0.9482102394104004
2006-06-15,0.8976801633834839
2006-07-15,0.7607057690620422
2006-08-15,1.1509712934494019
2006-09-15,1.229634165763855
2006-10-15,1.9212642908096313
2006-11-15,2.7369298934936523
2006-12-15,1.9104809761047363
2007-01-15,
2007-02-15,
2007-03-15,1.7600370645523071
2007-04-15,0.8709973096847534
2007-05-15,0.8326486349105835
2007-06-15,0.8213936686515808
2007-07-15,0.8318230509757996
2007-08-15,
2007-09-15,1.2456188201904297
2007-10-15,1.8264930248260498
2007-11-15,1.9640957117080688
2007-12-15,2.5841803550720215
2008-01-15,2.287938356399536
2008-02-15,2.0974717140197754
2008-03-15,1.192836880683899
2008-04-15,1.0296119451522827
2008-05-15,0.7134994864463806
2008-06-15,0.7976008057594299
2008-07-15,0.6867665648460388
2008-08-15,0.82174152135849
2008-09-15,1.0744986534118652
2008-10-15,1.8464833498001099
2008-11-15,2.137661933898926
2008-12-15,3.139785051345825
2009-01-15,1.7849279642105103
2009-02-15,1.8082915544509888
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,0.7281338572502136
2009-07-15,0.7483863234519958
2009-08-15,0.9342093467712402
2009-09-15,1.0664271116256714
2009-10-15,1.4959696531295776
2009-11-15,2.721874952316284
2009-12-15,2.054387331008911
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,2.6204724311828613
2012-02-15,1.858413577079773
2012-03-15,1.115726113319397
2012-04-15,0.9128676652908325
2012-05-15,0.7353566884994507
2012-06-15,0.710486650466919
2012-07-15,0.7429885268211365
2012-08-15,0.8252408504486084
2012-09-15,1.0923857688903809
2012-10-15,1.611590027809143
2012-11-15,1.9267202615737915
2012-12-15,2.690483570098877
2013-01-15,1.742761254310608
2013-02-15,1.5638492107391357
2013-03-15,1.0625160932540894
2013-04-15,0.9718876481056213
2013-05-15,0.8366352915763855
2013-06-15,0.8919625282287598
2013-07-15,0.6455708742141724
2013-08-15,0.8600924611091614
2013-09-15,1.0100483894348145
2013-10-15,1.6253705024719238
2013-11-15,1.6417548656463623
2013-12-15,1.6755914688110352
2014-01-15,1.5549285411834717
2014-02-15,2.1900851726531982
2014-03-15,1.0431487560272217
2014-04-15,0.7609832882881165
2014-05-15,0.7775957584381104
2014-06-15,0.6434704661369324
2014-07-15,0.8201022744178772
2014-08-15,0.8584234714508057
2014-09-15,0.9680807590484619
2014-10-15,1.4187566041946411
2014-11-15,1.9333546161651611
2014-12-15,1.4586578607559204
2015-01-15,1.683183193206787
2015-02-15,1.466137170791626
2015-03-15,1.3618080615997314
2015-04-15,0.6790601015090942
2015-05-15,0.7378038763999939
2015-06-15,0.6646091341972351
2015-07-15,0.6101807951927185
2015-08-15,0.8090644478797913
2015-09-15,0.999484121799469
2015-10-15,1.2136516571044922
2015-11-15,2.1243135929107666
2015-12-15,1.359243631362915
2016-01-15,1.913887858390808
2016-02-15,1.5525341033935547
2016-03-15,1.1224085092544556
2016-04-15,0.8637717366218567
2016-05-15,0.8029448390007019
2016-06-15,0.6612330675125122
2016-07-15,0.6602688431739807
2016-08-15,0.756555438041687
2016-09-15,0.8963489532470703
2016-10-15,1.2481752634048462
2016-11-15,1.6039719581604004
2016-12-15,1.347593069076538
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
