time,concno2
2014-04-15,0.3267890214920044
2014-05-15,0.22744829952716827
2014-06-15,0.23736457526683807
2014-07-15,0.23807379603385925
2014-08-15,0.23463141918182373
2014-09-15,0.3371414840221405
2014-10-15,0.4603961706161499
2014-11-15,0.5215946435928345
2014-12-15,0.39449986815452576
2015-01-15,0.44300222396850586
2015-02-15,0.38056501746177673
2015-03-15,0.4051928222179413
2015-04-15,0.30358630418777466
2015-05-15,0.22175659239292145
2015-06-15,0.25626224279403687
2015-07-15,0.24785089492797852
2015-08-15,0.2628247141838074
2015-09-15,0.37837719917297363
2015-10-15,0.4619485139846802
2015-11-15,0.6014923453330994
2015-12-15,0.3976391553878784
2016-01-15,0.33587485551834106
2016-02-15,0.5253317356109619
2016-03-15,0.38124290108680725
2016-04-15,0.30739104747772217
2016-05-15,0.24034518003463745
2016-06-15,0.25693410634994507
2016-07-15,0.2489466369152069
2016-08-15,0.2648756504058838
2016-09-15,0.3226097822189331
2016-10-15,0.4493906497955322
2016-11-15,0.5951298475265503
2016-12-15,0.3765072524547577
2017-01-15,0.49459537863731384
2017-02-15,0.2840341031551361
2017-03-15,0.24000239372253418
2017-04-15,0.24254797399044037
2017-05-15,0.23728486895561218
2017-06-15,
2017-07-15,0.19712527096271515
2017-08-15,0.2353924959897995
2017-09-15,
2017-10-15,0.48937278985977173
2017-11-15,0.534568190574646
2017-12-15,0.4158424139022827
2018-01-15,0.46051469445228577
2018-02-15,0.2788705825805664
2018-03-15,0.24967128038406372
2018-04-15,0.26134562492370605
2018-05-15,0.2347441464662552
2018-06-15,0.20410266518592834
2018-07-15,
2018-08-15,
2018-09-15,0.29303595423698425
2018-10-15,0.38490018248558044
2018-11-15,0.6246238350868225
2018-12-15,0.4752108156681061
2019-01-15,0.40321025252342224
2019-02-15,0.3695429861545563
2019-03-15,0.25034797191619873
2019-04-15,0.3227256238460541
2019-05-15,0.22043126821517944
2019-06-15,0.22285722196102142
2019-07-15,0.21721920371055603
2019-08-15,0.23259463906288147
2019-09-15,0.26121413707733154
2019-10-15,0.314277321100235
2019-11-15,0.506707489490509
2019-12-15,0.5659390091896057
