time,concno2
2008-06-15,8.447624206542969
2008-07-15,9.00987434387207
2008-08-15,8.749128341674805
2008-09-15,10.31363582611084
2008-10-15,16.671741485595703
2008-11-15,14.453519821166992
2008-12-15,18.301820755004883
2009-01-15,16.989084243774414
2009-02-15,15.900957107543945
2009-03-15,12.505146980285645
2009-04-15,10.530756950378418
2009-05-15,8.361587524414062
2009-06-15,6.762734413146973
2009-07-15,7.066964149475098
2009-08-15,8.410685539245605
2009-09-15,9.256300926208496
2009-10-15,14.859381675720215
2009-11-15,11.276596069335938
2009-12-15,16.176679611206055
2010-01-15,18.79307746887207
2010-02-15,12.576164245605469
2010-03-15,9.922920227050781
2010-04-15,9.74487018585205
2010-05-15,8.044153213500977
2010-06-15,6.782515525817871
2010-07-15,7.263767242431641
2010-08-15,6.943595886230469
2010-09-15,10.307422637939453
2010-10-15,11.83768081665039
2010-11-15,14.547818183898926
2010-12-15,26.428131103515625
2011-01-15,12.544452667236328
2011-02-15,10.391782760620117
2011-03-15,10.792635917663574
2011-04-15,10.676244735717773
2011-05-15,7.9037861824035645
2011-06-15,6.526935577392578
2011-07-15,6.118178844451904
2011-08-15,7.583810329437256
2011-09-15,9.507661819458008
2011-10-15,11.381227493286133
2011-11-15,14.881108283996582
2011-12-15,10.534939765930176
2012-01-15,9.965499877929688
2012-02-15,13.613626480102539
2012-03-15,12.096077919006348
2012-04-15,8.374348640441895
2012-05-15,7.699313640594482
2012-06-15,5.667166709899902
2012-07-15,7.151580333709717
2012-08-15,
2012-09-15,8.936095237731934
2012-10-15,11.794275283813477
2012-11-15,15.623222351074219
2012-12-15,
2013-01-15,13.876121520996094
2013-02-15,10.511507034301758
2013-03-15,9.536561965942383
2013-04-15,7.335149765014648
2013-05-15,7.261622428894043
2013-06-15,4.9711527824401855
2013-07-15,6.228651523590088
2013-08-15,7.165832996368408
2013-09-15,10.309623718261719
2013-10-15,10.056363105773926
2013-11-15,13.836798667907715
2013-12-15,11.80856990814209
2014-01-15,
2014-02-15,6.764870643615723
2014-03-15,9.776418685913086
2014-04-15,8.457033157348633
2014-05-15,8.496354103088379
2014-06-15,5.9147748947143555
2014-07-15,5.351006507873535
2014-08-15,6.44706916809082
2014-09-15,7.314680099487305
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,9.795194625854492
2015-02-15,9.510855674743652
2015-03-15,7.152308464050293
2015-04-15,6.66682767868042
2015-05-15,6.581589221954346
2015-06-15,5.06707239151001
2015-07-15,5.963925361633301
2015-08-15,6.322729587554932
2015-09-15,7.808354377746582
2015-10-15,9.45175838470459
2015-11-15,9.276434898376465
2015-12-15,7.513672828674316
2016-01-15,10.001716613769531
2016-02-15,8.1493558883667
2016-03-15,7.97732400894165
2016-04-15,8.238792419433594
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,5.2494964599609375
2016-09-15,8.131889343261719
2016-10-15,10.089055061340332
2016-11-15,11.391359329223633
2016-12-15,14.983556747436523
2017-01-15,14.33207893371582
2017-02-15,7.758138179779053
2017-03-15,7.593698024749756
2017-04-15,7.0003981590271
2017-05-15,7.515801906585693
2017-06-15,4.874472618103027
2017-07-15,4.468919277191162
2017-08-15,5.769570827484131
2017-09-15,7.410512924194336
2017-10-15,8.692513465881348
2017-11-15,11.873045921325684
2017-12-15,11.538980484008789
2018-01-15,7.582592010498047
2018-02-15,8.477006912231445
2018-03-15,8.52592658996582
2018-04-15,7.116374492645264
2018-05-15,6.788321495056152
2018-06-15,3.783578872680664
2018-07-15,4.97369909286499
2018-08-15,5.36393404006958
2018-09-15,6.477617263793945
2018-10-15,8.808886528015137
2018-11-15,9.784798622131348
2018-12-15,11.829569816589355
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
