time,concno2
2018-10-15,5.78273868560791
2018-11-15,5.978763580322266
2018-12-15,5.609795570373535
2019-01-15,4.632000923156738
2019-02-15,7.576911449432373
2019-03-15,4.116827964782715
2019-04-15,3.9441065788269043
2019-05-15,2.996185779571533
2019-06-15,2.816418170928955
2019-07-15,2.608577013015747
2019-08-15,3.1333000659942627
2019-09-15,3.0059726238250732
2019-10-15,5.246115684509277
2019-11-15,6.551377773284912
2019-12-15,6.290346622467041
