time,concno2
2017-09-15,1.5099514722824097
2017-10-15,2.1368393898010254
2017-11-15,2.5451302528381348
2017-12-15,2.1791272163391113
2018-01-15,1.963343620300293
2018-02-15,1.8294583559036255
2018-03-15,1.521180272102356
2018-04-15,2.4264137744903564
2018-05-15,1.405951976776123
2018-06-15,1.2705345153808594
2018-07-15,1.6284140348434448
2018-08-15,1.528165578842163
2018-09-15,2.49995756149292
2018-10-15,3.226687431335449
2018-11-15,3.4435973167419434
2018-12-15,2.8633904457092285
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
