,0
2009-12-10,
2009-12-11,
2009-12-12,
2009-12-13,
2009-12-14,
2009-12-15,
2009-12-16,
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,1.3481194448775926
2010-02-14,
2010-02-15,1.5578269140807737
2010-02-16,
2010-02-17,1.713609605488851
2010-02-18,
2010-02-19,0.892754654607828
2010-02-20,
2010-02-21,0.3145612038047716
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,1.5608227350693906
2010-03-17,
2010-03-18,1.0155833151411198
2010-03-19,
2010-03-20,0.33553195072508973
2010-03-21,
2010-03-22,0.30557374083892097
2010-03-23,
2010-03-24,1.030562420084204
2010-03-25,
2010-03-26,1.6027642289100268
2010-03-27,
2010-03-28,2.270832309371589
2010-03-29,0.9676501793232498
2010-03-30,
2010-03-31,
2010-04-01,1.0665122719476066
2010-04-02,
2010-04-03,1.8693922968969285
2010-04-04,
2010-04-05,1.273223920162171
2010-04-06,
2010-04-07,0.7669301730859194
2010-04-08,
2010-04-09,2.684255605800718
2010-04-10,
2010-04-11,2.252857383439888
2010-04-12,
2010-04-13,2.687251426789335
2010-04-14,
2010-04-15,3.0916872602526126
2010-04-16,
2010-04-17,2.0701123031342585
2010-04-18,
2010-04-19,1.6776597536254487
2010-04-20,
2010-04-21,1.9472836426009672
2010-04-22,
2010-04-23,0.799884203960705
2010-04-24,
2010-04-25,2.0431499142367073
2010-04-26,1.4919188523312026
2010-04-27,
2010-04-28,2.708222173709653
2010-04-29,
2010-04-30,3.8376466864182133
2010-05-01,
2010-05-02,3.0287750194916576
2010-05-03,
2010-05-04,3.1456120380477164
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,3.3073863714330276
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,3.0108000935599564
2010-05-17,
2010-05-18,2.345727834087011
2010-05-19,1.8214591610790585
2010-05-20,1.5698101980352412
2010-05-21,1.974246031498519
2010-05-22,
2010-05-23,
2010-05-24,3.2983989084671768
2010-05-25,
2010-05-26,3.2774281615468586
2010-05-27,
2010-05-28,
2010-05-29,3.004808451582723
2010-05-30,
2010-05-31,3.427219210977702
2010-06-01,
2010-06-02,3.9125422111336357
2010-06-03,
2010-06-04,3.4511857788866367
2010-06-05,
2010-06-06,1.6327224387961956
2010-06-07,
2010-06-08,3.0497457664119763
2010-06-09,
2010-06-10,6.5248981132075485
2010-06-11,
2010-06-12,
2010-06-13,4.1731786371433035
2010-06-14,
2010-06-15,5.754972119133012
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,4.715422236082958
2010-06-21,3.286415624512709
2010-06-22,
2010-06-23,2.675268142834867
2010-06-24,
2010-06-25,2.2258949945423363
2010-06-26,
2010-06-27,2.9418962108217688
2010-06-28,
2010-06-29,3.526081303602059
2010-06-30,
2010-07-01,4.296007297676595
2010-07-02,
2010-07-03,5.446402557305475
2010-07-04,
2010-07-05,6.785534539217217
2010-07-06,4.089295649462031
2010-07-07,
2010-07-08,7.136045594885391
2010-07-09,
2010-07-10,4.263053266801809
2010-07-11,
2010-07-12,4.583606112583815
2010-07-13,
2010-07-14,8.903579978169345
2010-07-15,
2010-07-16,7.091108280056138
2010-07-17,
2010-07-18,
2010-07-19,4.086299828473415
2010-07-20,
2010-07-21,3.8286592234523633
2010-07-22,
2010-07-23,
2010-07-24,4.125245501325433
2010-07-25,
2010-07-26,4.203136847029472
2010-07-27,
2010-07-28,5.39247777951037
2010-07-29,6.944313051613911
2010-07-30,
2010-07-31,4.185161921097771
2010-08-01,
2010-08-02,
2010-08-03,11.441040355527836
2010-08-04,
2010-08-05,7.495544113519414
2010-08-06,
2010-08-07,6.830471854046468
2010-08-08,
2010-08-09,18.349403555278343
2010-08-10,
2010-08-11,12.956925775767974
2010-08-12,
2010-08-13,9.997054639014504
2010-08-14,
2010-08-15,3.83165504444098
2010-08-16,
2010-08-17,6.821484391080619
2010-08-18,
2010-08-19,6.659710057695307
2010-08-20,
2010-08-21,1.8753839388741622
2010-08-22,
2010-08-23,5.689064057383441
2010-08-24,
2010-08-25,0.13780776547637613
2010-08-26,
2010-08-27,3.550047871510994
2010-08-28,
2010-08-29,5.3085947918290985
2010-08-30,4.931121347263372
2010-08-31,
2010-09-01,2.7621469515047568
2010-09-02,
2010-09-03,2.5704144082332765
2010-09-04,
2010-09-05,2.7321887416185877
2010-09-06,
2010-09-07,5.152812100421021
2010-09-08,
2010-09-09,3.621947575237799
2010-09-10,
2010-09-11,2.5015105254950885
2010-09-12,
2010-09-13,3.376290254171215
2010-09-14,4.56862700764073
2010-09-15,
2010-09-16,3.502114735693124
2010-09-17,
2010-09-18,4.562635365663496
2010-09-19,
2010-09-20,5.5991894277249346
2010-09-21,
2010-09-22,2.7232012786527373
2010-09-23,
2010-09-24,2.3696944019959463
2010-09-25,
2010-09-26,1.5817934819897088
2010-09-27,1.6297266178075787
2010-09-28,
2010-09-29,1.9562711055668178
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,3.244474130672073
2010-10-05,
2010-10-06,1.8783797598627792
2010-10-07,
2010-10-08,1.671668111648215
2010-10-09,
2010-10-10,0.9346961484484643
2010-10-11,
2010-10-12,1.0784955559020741
2010-10-13,2.2288908155309533
2010-10-14,
2010-10-15,1.3091737720255734
2010-10-16,
2010-10-17,1.2762197411507876
2010-10-18,
2010-10-19,2.1569911118041483
2010-10-20,
2010-10-21,1.1144454077654766
2010-10-22,
2010-10-23,0.5302603149851864
2010-10-24,
2010-10-25,4.802301044752847
2010-10-26,
2010-10-27,2.9868335256510217
2010-10-28,
2010-10-29,0.6650722594729457
2010-10-30,
2010-10-31,1.339131981911742
2010-11-01,
2010-11-02,
2010-11-03,1.8004884141587403
2010-11-04,
2010-11-05,
2010-11-06,1.7405719943864029
2010-11-07,
2010-11-08,3.7058305629190715
2010-11-09,
2010-11-10,5.8837924216435376
2010-11-11,
2010-11-12,
2010-11-13,5.865817495711836
2010-11-14,
2010-11-15,5.578218680804617
2010-11-16,
2010-11-17,5.5242939030095135
2010-11-18,
2010-11-19,8.343361453297991
2010-11-20,8.289436675502886
2010-11-21,
2010-11-22,4.844242538593483
2010-11-23,
2010-11-24,
2010-11-25,2.7321887416185877
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,2.420623358802433
2011-01-02,
2011-01-03,
2011-01-04,2.201928426633401
2011-01-05,
2011-01-06,
2011-01-07,1.2402698892873851
2011-01-08,
2011-01-09,
2011-01-10,1.9382961796351166
2011-01-11,
2011-01-12,
2011-01-13,2.5943809761422116
2011-01-14,
2011-01-15,
2011-01-16,
2011-01-17,-0.0029958209886168726
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,0.6710639014501795
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,1.6926388585685328
2011-02-03,
2011-02-04,
2011-02-05,3.3673027912053652
2011-02-06,
2011-02-07,
2011-02-08,3.4332108529549354
2011-02-09,
2011-02-10,3.747772056759707
2011-02-11,
2011-02-12,
2011-02-13,2.3187654451894595
2011-02-14,
2011-02-15,
2011-02-16,2.8340466552315613
2011-02-17,
2011-02-18,
2011-02-19,2.8969588959925154
2011-02-20,
2011-02-21,
2011-02-22,2.540456198347108
2011-02-23,
2011-02-24,
2011-02-25,0.6620764384843288
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,3.3523236862622805
2011-03-13,
2011-03-14,4.125245501325433
2011-03-15,
2011-03-16,4.4547858100732896
2011-03-17,
2011-03-18,3.1785660689225015
2011-03-19,
2011-03-20,1.3361361609231253
2011-03-21,
2011-03-22,1.057524808981756
2011-03-23,
2011-03-24,2.2947988772805243
2011-03-25,1.9113337907375647
2011-03-26,
2011-03-27,
2011-03-28,4.850234180570717
2011-03-29,
2011-03-30,
2011-03-31,4.161195353188836
2011-04-01,
2011-04-02,
2011-04-03,1.1863451114922816
2011-04-04,
2011-04-05,
2011-04-06,1.4290066115702482
2011-04-07,
2011-04-08,3.499118914704507
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,2.9179296429128336
2011-04-16,
2011-04-17,2.953879494776236
2011-04-18,
2011-04-19,
2011-04-20,0.8268465928582569
2011-04-21,
2011-04-22,1.3031821300483395
2011-04-23,
2011-04-24,
2011-04-25,3.882584001247467
2011-04-26,
2011-04-27,
2011-04-28,2.7142138156868865
2011-04-29,
2011-04-30,
2011-05-01,2.861009044129113
2011-05-02,
2011-05-03,
2011-05-04,5.551256291907065
2011-05-05,
2011-05-06,
2011-05-07,2.8250591922657105
2011-05-08,
2011-05-09,
2011-05-10,2.962866957742087
2011-05-11,
2011-05-12,
2011-05-13,3.175570247933885
2011-05-14,
2011-05-15,
2011-05-16,2.1000705130204276
2011-05-17,
2011-05-18,
2011-05-19,3.421227569000468
2011-05-20,
2011-05-21,
2011-05-22,3.05573740838921
2011-05-23,
2011-05-24,
2011-05-25,2.7291929206299708
2011-05-26,
2011-05-27,
2011-05-28,4.230099235927024
2011-05-29,
2011-05-30,
2011-05-31,5.134837174489319
2011-06-01,
2011-06-02,
2011-06-03,6.264261687197881
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,6.186370341493841
2011-07-03,
2011-07-04,
2011-07-05,4.931121347263372
2011-07-06,
2011-07-07,
2011-07-08,5.221715983159209
2011-07-09,
2011-07-10,
2011-07-11,3.0167917355371903
2011-07-12,
2011-07-13,
2011-07-14,4.667489100265088
2011-07-15,
2011-07-16,
2011-07-17,1.2312824263215345
2011-07-18,
2011-07-19,
2011-07-20,6.009616903165446
2011-07-21,
2011-07-22,
2011-07-23,4.991037767035709
2011-07-24,
2011-07-25,
2011-07-26,5.560243754872916
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,8.90058415718073
2011-07-31,
2011-08-01,
2011-08-02,11.584839762981446
2011-08-03,
2011-08-04,
2011-08-05,7.216932761578045
2011-08-06,
2011-08-07,
2011-08-08,4.191153563075004
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,4.667489100265088
2011-08-13,
2011-08-14,
2011-08-15,4.421831779198504
2011-08-16,
2011-08-17,
2011-08-18,5.398469421487604
2011-08-19,
2011-08-20,
2011-08-21,2.1509994698269144
2011-08-22,
2011-08-23,
2011-08-24,1.998212599407454
2011-08-25,
2011-08-26,
2011-08-27,2.1569911118041483
2011-08-28,
2011-08-29,
2011-08-30,5.572227038827383
2011-08-31,
2011-09-01,
2011-09-02,4.3139822236082965
2011-09-03,
2011-09-04,
2011-09-05,3.7028347419304546
2011-09-06,
2011-09-07,
2011-09-08,6.048562576017466
2011-09-09,
2011-09-10,
2011-09-11,8.466190113831281
2011-09-12,
2011-09-13,
2011-09-14,5.985650335256511
2011-09-15,
2011-09-16,
2011-09-17,3.4811439887728057
2011-09-18,
2011-09-19,
2011-09-20,7.753184718540466
2011-09-21,
2011-09-22,
2011-09-23,1.102462123811009
2011-09-24,
2011-09-25,
2011-09-26,2.5704144082332765
2011-09-27,
2011-09-28,
2011-09-29,4.523689692811478
2011-09-30,
2011-10-01,
2011-10-02,1.2882030251052552
2011-10-03,
2011-10-04,
2011-10-05,3.2744323405582416
2011-10-06,
2011-10-07,
2011-10-08,3.436206673943553
2011-10-09,
2011-10-10,
2011-10-11,1.4919188523312026
2011-10-12,
2011-10-13,
2011-10-14,2.0341624512708565
2011-10-15,
2011-10-16,
2011-10-17,2.0551331981911747
2011-10-18,
2011-10-19,
2011-10-20,1.2282866053329176
2011-10-21,
2011-10-22,
2011-10-23,2.7142138156868865
2011-10-24,
2011-10-25,
2011-10-26,5.548260470918448
2011-10-27,
2011-10-28,
2011-10-29,1.1893409324808983
2011-10-30,
2011-10-31,
2011-11-01,1.6536931857165138
2011-11-02,
2011-11-03,
2011-11-04,1.7765218462498054
2011-11-05,
2011-11-06,
2011-11-07,1.8723881178855453
2011-11-08,
2011-11-09,
2011-11-10,2.543452019335725
2011-11-11,
2011-11-12,
2011-11-13,1.4499773584905662
2011-11-14,
2011-11-15,
2011-11-16,1.575801840012475
2011-11-17,
2011-11-18,
2011-11-19,2.3846735069390306
2011-11-20,
2011-11-21,
2011-11-22,3.5230854826134417
2011-11-23,
2011-11-24,
2011-11-25,2.1030663340090445
2011-11-26,
2011-11-27,
2011-11-28,3.181561889911119
2011-11-29,
2011-11-30,
2011-12-01,2.417627537813816
2011-12-02,
2011-12-03,
2011-12-04,3.3463320442850466
2011-12-05,
2011-12-06,
2011-12-07,1.390060938718229
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,1.4889230313425856
2011-12-13,
2011-12-14,
2011-12-15,2.6213433650397633
2011-12-16,
2011-12-17,
2011-12-18,1.3930567597068457
2011-12-19,
2011-12-20,
2011-12-21,1.5188812412287545
2011-12-22,
2011-12-23,
2011-12-24,0.7639343520973025
2011-12-25,
2011-12-26,
2011-12-27,2.1509994698269144
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,2.983837704662405
2012-01-04,4.56862700764073
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,2.5224812724154067
2012-01-10,
2012-01-11,
2012-01-12,2.3367403711211607
2012-01-13,3.4631690628411045
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,6.324178106970218
2012-01-21,3.8735965382816158
2012-01-22,
2012-01-23,3.5859977233743967
2012-01-24,3.2774281615468586
2012-01-25,
2012-01-26,1.785509309215656
2012-01-27,
2012-01-28,4.868209106502418
2012-01-29,6.348144674879154
2012-01-30,6.758572150319663
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,10.464402713238735
2012-02-04,6.467977514423827
2012-02-05,6.764563792296898
2012-02-06,3.6339308591922665
2012-02-07,1.0754997349134572
2012-02-08,
2012-02-09,
2012-02-10,3.594985186340247
2012-02-11,
2012-02-12,
2012-02-13,8.244499360673633
2012-02-14,10.524319133011073
2012-02-15,4.9640753781381575
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,9.637556120380479
2012-02-20,10.015029564946206
2012-02-21,8.834676095431156
2012-02-22,10.00005046000312
2012-02-23,
2012-02-24,6.189366162482458
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,4.553647902697646
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,3.6549016061125843
2012-03-11,7.264865897395915
2012-03-12,6.869417526898489
2012-03-13,5.3864861375331365
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,5.3205780757835655
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,8.148633089037894
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,5.299607328863247
2012-03-29,
2012-03-30,
2012-03-31,10.437440324341184
2012-04-01,
2012-04-02,
2012-04-03,
2012-04-04,
2012-04-05,10.895800935599565
2012-04-06,9.586627163573992
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,
2012-04-21,
2012-04-22,
2012-04-23,
2012-04-24,
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,9.514727459847187
2012-04-29,
2012-04-30,14.155254171214722
2012-05-01,5.323573896772182
2012-05-02,6.908363199750508
2012-05-03,3.238482488694839
2012-05-04,10.293640916887574
2012-05-05,
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,5.353532106658351
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,2.5973767971308286
2012-05-19,
2012-05-20,
2012-05-21,
2012-05-22,
2012-05-23,7.573435459223454
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,6.090504069858102
2012-05-31,7.804113675346953
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,4.062333260564479
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-09,
2012-06-10,
2012-06-11,11.560873195072512
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,24.164292094183697
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,13.22954548573211
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,10.80592630594106
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,15.2876745049119
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
