,0
2010-11-27,2.955
2010-11-28,3.013
2010-11-29,2.918
2010-11-30,0.571
2010-12-01,0.729
2010-12-02,0.906
2010-12-03,2.928
2010-12-04,2.669
2010-12-05,0.999
2010-12-06,2.697
2010-12-07,1.839
2010-12-08,2.918
2010-12-09,0.346
2010-12-10,1.087
2010-12-11,0.748
2010-12-12,0.167
2010-12-13,0.698
2010-12-14,0.904
2010-12-15,0.451
2010-12-16,0.878
2010-12-17,0.677
2010-12-18,2.228
2010-12-19,2.928
2010-12-20,3.464
2010-12-21,2.368
2010-12-22,3.417
2010-12-23,1.344
2010-12-24,0.649
2010-12-25,0.463
2010-12-26,1.029
2010-12-27,2.464
2010-12-28,1.686
2010-12-29,3.051
2010-12-30,3.971
2010-12-31,2.292
2011-01-01,1.104
2011-01-02,0.312
2011-01-03,0.786
2011-01-04,2.362
2011-01-05,1.908
2011-01-06,0.807
2011-01-07,
2011-01-08,0.584
2011-01-09,0.934
2011-01-10,1.409
2011-01-11,1.17
2011-01-12,0.749
2011-01-13,0.689
2011-01-14,0.347
2011-01-15,0.817
2011-01-16,0.735
2011-01-17,1.397
2011-01-18,1.087
2011-01-19,0.645
2011-01-20,0.366
2011-01-21,1.062
2011-01-22,0.657
2011-01-23,0.61
2011-01-24,0.485
2011-01-25,0.658
2011-01-26,0.015
2011-01-27,1.699
2011-01-28,1.888
2011-01-29,3.894
2011-01-30,2.075
2011-01-31,1.566
2011-02-01,3.87
2011-02-02,2.428
2011-02-03,1.542
2011-02-04,0.628
2011-02-05,0.271
2011-02-06,0.248
2011-02-07,0.946
2011-02-08,0.61
2011-02-09,2.302
2011-02-10,2.658
2011-02-11,1.827
2011-02-12,1.301
2011-02-13,1.57
2011-02-14,1.831
2011-02-15,1.749
2011-02-16,1.309
2011-02-17,2.485
2011-02-18,3.439
2011-02-19,3.854
2011-02-20,1.657
2011-02-21,1.522
2011-02-22,3.318
2011-02-23,3.109
2011-02-24,2.257
2011-02-25,2.428
2011-02-26,1.833
2011-02-27,0.659
2011-02-28,5.13
2011-03-01,5.431
2011-03-02,5.436
2011-03-03,4.918
2011-03-04,5.248
2011-03-05,1.351
2011-03-06,0.354
2011-03-07,0.9
2011-03-08,2.039
2011-03-09,2.917
2011-03-10,1.17
2011-03-11,0.683
2011-03-12,1.823
2011-03-13,0.751
2011-03-14,2.837
2011-03-15,4.365
2011-03-16,1.105
2011-03-17,3.591
2011-03-18,3.353
2011-03-19,0.619
2011-03-20,1.813
2011-03-21,3.895
2011-03-22,4.231
2011-03-23,1.423
2011-03-24,1.026
2011-03-25,1.994
2011-03-26,0.605
2011-03-27,1.257
2011-03-28,1.799
2011-03-29,3.412
2011-03-30,3.702
2011-03-31,1.149
2011-04-01,0.932
2011-04-02,0.922
2011-04-03,2.799
2011-04-04,1.481
2011-04-05,1.005
2011-04-06,0.925
2011-04-07,1.527
2011-04-08,1.3
2011-04-09,0.989
2011-04-10,0.864
2011-04-11,2.116
2011-04-12,0.422
2011-04-13,0.996
2011-04-14,2.313
2011-04-15,3.234
2011-04-16,3.932
2011-04-17,4.918
2011-04-18,2.448
2011-04-19,1.528
2011-04-20,1.271
2011-04-21,1.813
2011-04-22,0.646
2011-04-23,0.673
2011-04-24,0.818
2011-04-25,0.737
2011-04-26,0.863
2011-04-27,0.909
2011-04-28,1.519
2011-04-29,0.878
2011-04-30,0.343
2011-05-01,0.236
2011-05-02,0.326
2011-05-03,0.31
2011-05-04,0.374
2011-05-05,1.741
2011-05-06,1.827
2011-05-07,0.47
2011-05-08,0.495
2011-05-09,2.379
2011-05-10,1.689
2011-05-11,1.105
2011-05-12,1.457
2011-05-13,1.535
2011-05-14,0.691
2011-05-15,0.47
2011-05-16,1.007
2011-05-17,1.197
2011-05-18,1.406
2011-05-19,1.221
2011-05-20,2.454
2011-05-21,1.861
2011-05-22,0.881
2011-05-23,1.162
2011-05-24,0.58
2011-05-25,1.21
2011-05-26,0.598
2011-05-27,0.54
2011-05-28,1.344
2011-05-29,0.59
2011-05-30,0.58
2011-05-31,1.023
2011-06-01,0.655
2011-06-02,0.673
2011-06-03,0.359
2011-06-04,0.239
2011-06-05,0.85
2011-06-06,1.881
2011-06-07,1.706
2011-06-08,0.59
2011-06-09,0.76
2011-06-10,0.941
2011-06-11,0.866
2011-06-12,0.526
2011-06-13,0.41
2011-06-14,0.371
2011-06-15,1.133
2011-06-16,0.783
2011-06-17,0.743
2011-06-18,0.494
2011-06-19,0.427
2011-06-20,0.864
2011-06-21,0.4
2011-06-22,0.492
2011-06-23,0.587
2011-06-24,
2011-06-25,0.704
2011-06-26,0.534
2011-06-27,0.162
2011-06-28,0.242
2011-06-29,0.472
2011-06-30,0.39
2011-07-01,0.244
2011-07-02,0.247
2011-07-03,0.281
2011-07-04,0.394
2011-07-05,1.589
2011-07-06,0.607
2011-07-07,0.368
2011-07-08,0.384
2011-07-09,0.324
2011-07-10,0.459
2011-07-11,0.513
2011-07-12,0.398
2011-07-13,0.205
2011-07-14,0.108
2011-07-15,0.485
2011-07-16,0.764
2011-07-17,0.232
2011-07-18,0.243
2011-07-19,0.393
2011-07-20,0.64
2011-07-21,0.504
2011-07-22,0.209
2011-07-23,0.189
2011-07-24,0.154
2011-07-25,0.662
2011-07-26,0.199
2011-07-27,0.855
2011-07-28,1.012
2011-07-29,0.164
2011-07-30,0.21
2011-07-31,0.177
2011-08-01,0.978
2011-08-02,0.184
2011-08-03,1.269
2011-08-04,1.902
2011-08-05,0.649
2011-08-06,1.081
2011-08-07,0.441
2011-08-08,0.245
2011-08-09,0.163
2011-08-10,0.709
2011-08-11,0.772
2011-08-12,0.426
2011-08-13,0.598
2011-08-14,0.148
2011-08-15,0.364
2011-08-16,0.363
2011-08-17,0.683
2011-08-18,0.766
2011-08-19,0.502
2011-08-20,1.04
2011-08-21,1.379
2011-08-22,2.048
2011-08-23,1.994
2011-08-24,1.394
2011-08-25,0.903
2011-08-26,0.627
2011-08-27,0.367
2011-08-28,0.348
2011-08-29,0.361
2011-08-30,0.364
2011-08-31,0.503
2011-09-01,0.269
2011-09-02,1.533
2011-09-03,1.324
2011-09-04,0.673
2011-09-05,0.453
2011-09-06,0.307
2011-09-07,0.315
2011-09-08,0.427
2011-09-09,0.901
2011-09-10,0.229
2011-09-11,0.374
2011-09-12,0.37
2011-09-13,0.493
2011-09-14,0.499
2011-09-15,0.554
2011-09-16,1.153
2011-09-17,0.865
2011-09-18,0.266
2011-09-19,0.484
2011-09-20,0.892
2011-09-21,0.648
2011-09-22,0.712
2011-09-23,1.178
2011-09-24,1.625
2011-09-25,1.588
2011-09-26,0.874
2011-09-27,1.237
2011-09-28,1.145
2011-09-29,1.064
2011-09-30,0.745
2011-10-01,1.669
2011-10-02,2.467
2011-10-03,2.321
2011-10-04,1.166
2011-10-05,0.545
2011-10-06,0.258
2011-10-07,0.134
2011-10-08,0.133
2011-10-09,0.459
2011-10-10,0.525
2011-10-11,0.303
2011-10-12,0.265
2011-10-13,0.456
2011-10-14,0.652
2011-10-15,1.085
2011-10-16,0.993
2011-10-17,2.445
2011-10-18,0.709
2011-10-19,0.273
2011-10-20,0.222
2011-10-21,0.95
2011-10-22,2.069
2011-10-23,2.105
2011-10-24,1.456
2011-10-25,0.488
2011-10-26,0.585
2011-10-27,1.066
2011-10-28,1.564
2011-10-29,1.613
2011-10-30,1.99
2011-10-31,1.298
2011-11-01,1.851
2011-11-02,1.614
2011-11-03,0.592
2011-11-04,0.231
2011-11-05,0.765
2011-11-06,2.76
2011-11-07,3.19
2011-11-08,3.904
2011-11-09,2.749
2011-11-10,1.809
2011-11-11,1.437
2011-11-12,2.646
2011-11-13,2.192
2011-11-14,1.656
2011-11-15,1.869
2011-11-16,2.53
2011-11-17,1.978
2011-11-18,1.784
2011-11-19,1.434
2011-11-20,1.165
2011-11-21,1.095
2011-11-22,1.59
2011-11-23,2.283
2011-11-24,2.505
2011-11-25,2.083
2011-11-26,0.643
2011-11-27,0.55
2011-11-28,0.992
2011-11-29,1.244
2011-11-30,0.568
2011-12-01,0.839
2011-12-02,0.496
2011-12-03,0.407
2011-12-04,0.305
2011-12-05,0.223
2011-12-06,0.29
2011-12-07,0.398
2011-12-08,0.455
2011-12-09,0.159
2011-12-10,0.527
2011-12-11,1.465
2011-12-12,0.657
2011-12-13,0.168
2011-12-14,0.284
2011-12-15,0.33
2011-12-16,0.412
2011-12-17,0.273
2011-12-18,0.191
2011-12-19,0.795
2011-12-20,0.391
2011-12-21,1.212
2011-12-22,0.849
2011-12-23,1.027
2011-12-24,0.281
2011-12-25,0.596
2011-12-26,0.652
2011-12-27,0.988
2011-12-28,0.884
2011-12-29,0.198
2011-12-30,0.21
2011-12-31,0.757
2012-01-01,0.412
2012-01-02,0.422
2012-01-03,0.198
2012-01-04,0.252
2012-01-05,0.115
2012-01-06,0.236
2012-01-07,0.443
2012-01-08,0.342
2012-01-09,0.822
2012-01-10,0.986
2012-01-11,1.134
2012-01-12,0.86
2012-01-13,0.179
2012-01-14,0.322
2012-01-15,0.641
2012-01-16,1.344
2012-01-17,1.582
2012-01-18,2.227
2012-01-19,0.547
2012-01-20,0.273
2012-01-21,0.539
2012-01-22,0.207
2012-01-23,0.472
2012-01-24,0.775
2012-01-25,1.857
2012-01-26,1.767
2012-01-27,1.227
2012-01-28,1.982
2012-01-29,3.307
2012-01-30,5.231
2012-01-31,3.457
2012-02-01,1.513
2012-02-02,0.886
2012-02-03,1.893
2012-02-04,2.791
2012-02-05,2.863
2012-02-06,2.048
2012-02-07,2.077
2012-02-08,0.993
2012-02-09,1.971
2012-02-10,1.505
2012-02-11,2.0
2012-02-12,4.137
2012-02-13,1.912
2012-02-14,0.313
2012-02-15,0.162
2012-02-16,0.937
2012-02-17,1.662
2012-02-18,1.251
2012-02-19,0.207
2012-02-20,0.97
2012-02-21,1.72
2012-02-22,2.22
2012-02-23,1.618
2012-02-24,1.392
2012-02-25,0.905
2012-02-26,0.798
2012-02-27,3.002
2012-02-28,2.644
2012-02-29,2.534
2012-03-01,4.568
2012-03-02,3.895
2012-03-03,4.165
2012-03-04,2.03
2012-03-05,1.266
2012-03-06,1.365
2012-03-07,2.128
2012-03-08,0.602
2012-03-09,1.584
2012-03-10,2.049
2012-03-11,1.31
2012-03-12,1.955
2012-03-13,0.662
2012-03-14,1.498
2012-03-15,4.425
2012-03-16,6.494
2012-03-17,3.964
2012-03-18,1.451
2012-03-19,1.093
2012-03-20,1.628
2012-03-21,3.55
2012-03-22,3.496
2012-03-23,3.847
2012-03-24,3.656
2012-03-25,0.855
2012-03-26,1.801
2012-03-27,3.456
2012-03-28,4.77
2012-03-29,2.899
2012-03-30,0.561
2012-03-31,0.973
2012-04-01,0.388
2012-04-02,2.205
2012-04-03,3.674
2012-04-04,3.523
2012-04-05,2.029
2012-04-06,1.83
2012-04-07,0.222
2012-04-08,0.71
2012-04-09,0.861
2012-04-10,0.745
2012-04-11,1.098
2012-04-12,1.988
2012-04-13,2.199
2012-04-14,0.614
2012-04-15,0.262
2012-04-16,0.197
2012-04-17,1.346
2012-04-18,
2012-04-19,0.424
2012-04-20,1.19
2012-04-21,0.991
2012-04-22,1.066
2012-04-23,0.601
2012-04-24,0.862
2012-04-25,1.275
2012-04-26,0.211
2012-04-27,0.433
2012-04-28,1.736
2012-04-29,1.18
2012-04-30,0.274
2012-05-01,1.828
2012-05-02,3.613
2012-05-03,2.985
2012-05-04,1.052
2012-05-05,0.385
2012-05-06,0.405
2012-05-07,0.879
2012-05-08,1.125
2012-05-09,0.494
2012-05-10,0.302
2012-05-11,0.447
2012-05-12,0.283
2012-05-13,0.442
2012-05-14,1.176
2012-05-15,0.456
2012-05-16,0.219
2012-05-17,1.302
2012-05-18,1.003
2012-05-19,1.157
2012-05-20,2.139
2012-05-21,1.9
2012-05-22,0.725
2012-05-23,1.897
2012-05-24,0.187
2012-05-25,0.234
2012-05-26,0.155
2012-05-27,0.231
2012-05-28,0.278
2012-05-29,1.028
2012-05-30,1.538
2012-05-31,3.316
2012-06-01,
2012-06-02,0.223
2012-06-03,0.368
2012-06-04,0.528
2012-06-05,0.634
2012-06-06,0.733
2012-06-07,0.689
2012-06-08,0.301
2012-06-09,
2012-06-10,0.634
2012-06-11,0.742
2012-06-12,0.937
2012-06-13,0.295
2012-06-14,0.314
2012-06-15,1.045
2012-06-16,0.254
2012-06-17,0.466
2012-06-18,0.507
2012-06-19,0.383
2012-06-20,0.758
2012-06-21,0.762
2012-06-22,0.279
2012-06-23,0.522
2012-06-24,0.288
2012-06-25,0.396
2012-06-26,0.306
2012-06-27,0.521
2012-06-28,0.213
2012-06-29,0.504
2012-06-30,0.414
2012-07-01,
2012-07-02,0.483
2012-07-03,0.455
2012-07-04,0.295
2012-07-05,0.353
2012-07-06,0.672
2012-07-07,0.198
2012-07-08,0.197
2012-07-09,0.613
2012-07-10,
2012-07-11,0.271
2012-07-12,0.286
2012-07-13,0.233
2012-07-14,0.283
2012-07-15,0.276
2012-07-16,0.373
2012-07-17,0.514
2012-07-18,0.334
2012-07-19,0.325
2012-07-20,0.316
2012-07-21,0.21
2012-07-22,0.179
2012-07-23,0.14
2012-07-24,0.123
2012-07-25,0.198
2012-07-26,0.272
2012-07-27,1.438
2012-07-28,0.701
2012-07-29,0.372
2012-07-30,0.287
2012-07-31,0.932
2012-08-01,0.198
2012-08-02,0.618
2012-08-03,0.43
2012-08-04,0.322
2012-08-05,0.213
2012-08-06,0.405
2012-08-07,0.494
2012-08-08,0.556
2012-08-09,0.179
2012-08-10,0.191
2012-08-11,0.219
2012-08-12,0.179
2012-08-13,0.815
2012-08-14,0.89
2012-08-15,0.268
2012-08-16,0.756
2012-08-17,0.719
2012-08-18,0.238
2012-08-19,1.024
2012-08-20,0.855
2012-08-21,0.767
2012-08-22,0.679
2012-08-23,0.878
2012-08-24,1.471
2012-08-25,0.562
2012-08-26,0.292
2012-08-27,0.445
2012-08-28,0.395
2012-08-29,0.481
2012-08-30,0.621
2012-08-31,0.215
2012-09-01,0.537
2012-09-02,1.175
2012-09-03,0.211
2012-09-04,0.591
2012-09-05,0.547
2012-09-06,0.571
2012-09-07,1.462
2012-09-08,1.144
2012-09-09,0.206
2012-09-10,0.714
2012-09-11,0.459
2012-09-12,0.387
2012-09-13,0.391
2012-09-14,0.618
2012-09-15,0.631
2012-09-16,1.222
2012-09-17,0.671
2012-09-18,0.458
2012-09-19,0.183
2012-09-20,0.653
2012-09-21,0.997
2012-09-22,0.196
2012-09-23,0.268
2012-09-24,0.392
2012-09-25,0.226
2012-09-26,0.232
2012-09-27,0.31
2012-09-28,0.799
2012-09-29,0.477
2012-09-30,0.917
2012-10-01,0.966
2012-10-02,0.826
2012-10-03,0.334
2012-10-04,0.524
2012-10-05,0.342
2012-10-06,0.32
2012-10-07,0.26
2012-10-08,0.988
2012-10-09,0.558
2012-10-10,0.321
2012-10-11,1.081
2012-10-12,0.6
2012-10-13,0.483
2012-10-14,0.546
2012-10-15,0.469
2012-10-16,0.338
2012-10-17,0.546
2012-10-18,0.347
2012-10-19,0.472
2012-10-20,0.842
2012-10-21,1.813
2012-10-22,1.639
2012-10-23,3.114
2012-10-24,2.792
2012-10-25,0.826
2012-10-26,0.214
2012-10-27,0.22
2012-10-28,0.48
2012-10-29,0.746
2012-10-30,0.603
2012-10-31,1.257
2012-11-01,0.573
2012-11-02,0.252
2012-11-03,0.469
2012-11-04,0.707
2012-11-05,0.541
2012-11-06,0.366
2012-11-07,0.887
2012-11-08,0.652
2012-11-09,1.404
2012-11-10,1.186
2012-11-11,1.396
2012-11-12,1.768
2012-11-13,1.381
2012-11-14,1.301
2012-11-15,2.402
2012-11-16,3.242
2012-11-17,1.942
2012-11-18,0.715
2012-11-19,1.005
2012-11-20,1.458
2012-11-21,0.738
2012-11-22,0.904
2012-11-23,0.56
2012-11-24,0.979
2012-11-25,0.421
2012-11-26,0.487
2012-11-27,0.571
2012-11-28,0.374
2012-11-29,0.166
2012-11-30,0.635
2012-12-01,1.502
2012-12-02,0.202
2012-12-03,0.872
2012-12-04,0.335
2012-12-05,0.435
2012-12-06,0.424
2012-12-07,0.911
2012-12-08,2.535
2012-12-09,0.925
2012-12-10,0.367
2012-12-11,0.549
2012-12-12,1.42
2012-12-13,1.591
2012-12-14,1.308
2012-12-15,0.397
2012-12-16,0.713
2012-12-17,1.244
2012-12-18,1.469
2012-12-19,1.674
2012-12-20,1.664
2012-12-21,1.289
2012-12-22,1.379
2012-12-23,0.446
2012-12-24,0.672
2012-12-25,0.286
2012-12-26,0.358
2012-12-27,0.494
2012-12-28,0.916
2012-12-29,0.498
2012-12-30,0.221
2012-12-31,0.351
