,0
2016-07-02,0.228
2016-07-03,0.199
2016-07-04,0.13
2016-07-05,0.095
2016-07-06,0.044
2016-07-07,0.028
2016-07-08,0.092
2016-07-09,0.212
2016-07-10,0.222
2016-07-11,0.192
2016-07-12,0.147
2016-07-13,0.175
2016-07-14,0.153
2016-07-15,0.085
2016-07-16,0.157
2016-07-17,0.164
2016-07-18,0.055
2016-07-19,0.026
2016-07-20,0.036
2016-07-21,0.043
2016-07-22,0.047
2016-07-23,0.027
2016-07-24,0.026
2016-07-25,0.012
2016-07-26,0.11
2016-07-27,0.252
2016-07-28,0.132
2016-07-29,0.185
2016-07-30,0.198
2016-07-31,0.159
2016-08-01,0.157
2016-08-02,0.15
2016-08-03,0.21
2016-08-04,0.114
2016-08-05,0.347
2016-08-06,0.247
2016-08-07,0.115
2016-08-08,0.077
2016-08-09,0.078
2016-08-10,0.123
2016-08-11,0.068
2016-08-12,0.105
2016-08-13,0.163
2016-08-14,0.059
2016-08-15,0.031
2016-08-16,0.033
2016-08-17,0.057
2016-08-18,0.095
2016-08-19,0.197
2016-08-20,0.101
2016-08-21,0.386
2016-08-22,0.174
2016-08-23,0.152
2016-08-24,0.111
2016-08-25,0.3
2016-08-26,0.342
2016-08-27,0.099
2016-08-28,0.073
2016-08-29,0.054
2016-08-30,0.108
2016-08-31,0.243
2016-09-01,0.345
2016-09-02,0.206
2016-09-03,0.146
2016-09-04,0.036
2016-09-05,0.053
2016-09-06,0.145
2016-09-07,0.179
2016-09-08,0.076
2016-09-09,0.171
2016-09-10,0.207
2016-09-11,0.318
2016-09-12,0.077
2016-09-13,0.126
2016-09-14,0.134
2016-09-15,0.124
2016-09-16,0.036
2016-09-17,0.011
2016-09-18,0.017
2016-09-19,0.044
2016-09-20,0.023
2016-09-21,0.033
2016-09-22,0.021
2016-09-23,0.02
2016-09-24,0.035
2016-09-25,0.352
2016-09-26,0.371
2016-09-27,0.257
2016-09-28,0.254
2016-09-29,0.203
2016-09-30,0.086
2016-10-01,0.108
2016-10-02,0.095
2016-10-03,0.028
2016-10-04,0.027
2016-10-05,0.039
2016-10-06,0.065
2016-10-07,0.055
2016-10-08,0.05
2016-10-09,0.05
2016-10-10,0.084
2016-10-11,0.073
2016-10-12,0.058
2016-10-13,0.046
2016-10-14,0.03
2016-10-15,0.058
2016-10-16,0.072
2016-10-17,0.233
2016-10-18,0.368
2016-10-19,0.34
2016-10-20,0.478
2016-10-21,0.351
2016-10-22,0.189
2016-10-23,0.152
2016-10-24,0.171
2016-10-25,0.046
2016-10-26,0.105
2016-10-27,0.313
2016-10-28,0.056
2016-10-29,0.032
2016-10-30,0.047
2016-10-31,0.097
2016-11-01,0.037
2016-11-02,0.06
2016-11-03,0.012
2016-11-04,0.007
2016-11-05,0.033
2016-11-06,0.049
2016-11-07,0.002
2016-11-08,0.021
2016-11-09,0.075
2016-11-10,0.051
2016-11-11,0.036
2016-11-12,0.046
2016-11-13,0.125
2016-11-14,0.056
2016-11-15,0.147
2016-11-16,0.131
2016-11-17,0.249
2016-11-18,0.432
2016-11-19,0.41
2016-11-20,0.225
2016-11-21,0.515
2016-11-22,0.461
2016-11-23,0.481
2016-11-24,0.033
2016-11-25,0.095
2016-11-26,0.026
2016-11-27,0.023
2016-11-28,0.037
2016-11-29,0.117
2016-11-30,0.015
2016-12-01,0.011
2016-12-02,0.015
2016-12-03,0.04
2016-12-04,0.1
2016-12-05,0.027
2016-12-06,0.046
2016-12-07,0.222
2016-12-08,0.129
2016-12-09,0.032
2016-12-10,0.028
2016-12-11,0.056
2016-12-12,0.013
2016-12-13,0.016
2016-12-14,0.033
2016-12-15,0.092
2016-12-16,0.026
2016-12-17,0.075
2016-12-18,0.028
2016-12-19,0.072
2016-12-20,0.193
2016-12-21,0.803
2016-12-22,0.742
2016-12-23,0.203
2016-12-24,0.124
2016-12-25,0.084
2016-12-26,0.044
2016-12-27,0.015
2016-12-28,0.068
2016-12-29,0.327
2016-12-30,0.399
2016-12-31,0.209
2017-01-01,
2017-01-02,0.043
2017-01-03,0.052
2017-01-04,0.039
2017-01-05,0.013
2017-01-06,0.051
2017-01-07,0.144
2017-01-08,0.171
2017-01-09,0.116
2017-01-10,0.399
2017-01-11,0.495
2017-01-12,0.164
2017-01-13,0.208
2017-01-14,0.175
2017-01-15,0.057
2017-01-16,0.101
2017-01-17,0.184
2017-01-18,0.143
2017-01-19,0.047
2017-01-20,0.071
2017-01-21,0.087
2017-01-22,0.111
2017-01-23,0.046
2017-01-24,0.104
2017-01-25,0.212
2017-01-26,0.193
2017-01-27,0.165
2017-01-28,0.827
2017-01-29,1.312
2017-01-30,0.423
2017-01-31,0.143
2017-02-01,0.051
2017-02-02,0.064
2017-02-03,0.017
2017-02-04,0.014
2017-02-05,0.067
2017-02-06,0.096
2017-02-07,0.114
2017-02-08,0.095
2017-02-09,0.05
2017-02-10,0.036
2017-02-11,0.096
2017-02-12,0.14
2017-02-13,0.069
2017-02-14,0.066
2017-02-15,0.198
2017-02-16,1.416
2017-02-17,0.173
2017-02-18,0.138
2017-02-19,0.152
2017-02-20,0.082
2017-02-21,0.086
2017-02-22,0.113
2017-02-23,0.04
2017-02-24,0.033
2017-02-25,0.045
2017-02-26,0.114
2017-02-27,0.308
2017-02-28,0.846
2017-03-01,0.561
2017-03-02,0.334
2017-03-03,0.131
2017-03-04,0.06
2017-03-05,0.065
2017-03-06,0.085
2017-03-07,0.146
2017-03-08,0.142
2017-03-09,0.92
2017-03-10,0.104
2017-03-11,0.064
2017-03-12,0.143
2017-03-13,0.329
2017-03-14,0.693
2017-03-15,0.05
2017-03-16,0.366
2017-03-17,0.439
2017-03-18,0.095
2017-03-19,0.062
2017-03-20,0.13
2017-03-21,0.173
2017-03-22,0.108
2017-03-23,0.035
2017-03-24,0.11
2017-03-25,
2017-03-26,0.067
2017-03-27,0.043
2017-03-28,0.041
2017-03-29,0.029
2017-03-30,0.082
2017-03-31,0.16
2017-04-01,0.584
2017-04-02,0.421
2017-04-03,0.013
2017-04-04,0.334
2017-04-05,0.313
2017-04-06,0.002
2017-04-07,0.033
2017-04-08,0.129
2017-04-09,0.494
2017-04-10,0.283
2017-04-11,0.035
2017-04-12,0.05
2017-04-13,0.061
2017-04-14,0.058
2017-04-15,0.065
2017-04-16,0.045
2017-04-17,0.052
2017-04-18,0.028
2017-04-19,0.08
2017-04-20,0.239
2017-04-21,0.096
2017-04-22,0.012
2017-04-23,0.027
2017-04-24,0.108
2017-04-25,
2017-04-26,0.121
2017-04-27,0.088
2017-04-28,0.109
2017-04-29,0.033
2017-04-30,0.182
2017-05-01,0.172
2017-05-02,0.107
2017-05-03,0.002
2017-05-04,0.002
2017-05-05,0.002
2017-05-06,0.065
2017-05-07,0.063
2017-05-08,0.048
2017-05-09,0.04
2017-05-10,0.033
2017-05-11,0.032
2017-05-12,0.054
2017-05-13,0.034
2017-05-14,0.149
2017-05-15,0.097
2017-05-16,0.066
2017-05-17,0.172
2017-05-18,0.07
2017-05-19,0.911
2017-05-20,0.076
2017-05-21,0.15
2017-05-22,0.277
2017-05-23,0.121
2017-05-24,0.101
2017-05-25,0.077
2017-05-26,0.037
2017-05-27,0.157
2017-05-28,0.302
2017-05-29,0.086
2017-05-30,0.124
2017-05-31,0.034
2017-06-01,0.021
2017-06-02,0.039
2017-06-03,0.15
2017-06-04,0.107
2017-06-05,0.185
2017-06-06,0.469
2017-06-07,0.353
2017-06-08,0.316
2017-06-09,0.31
2017-06-10,0.372
2017-06-11,0.217
2017-06-12,0.134
2017-06-13,0.063
2017-06-14,0.052
2017-06-15,0.028
2017-06-16,0.044
2017-06-17,0.1
2017-06-18,0.154
2017-06-19,0.088
2017-06-20,0.023
2017-06-21,0.026
2017-06-22,0.025
2017-06-23,0.024
2017-06-24,0.138
2017-06-25,0.167
2017-06-26,0.07
2017-06-27,0.068
2017-06-28,0.059
2017-06-29,0.076
2017-06-30,0.078
2017-07-01,0.063
2017-07-02,0.131
2017-07-03,0.216
2017-07-04,0.047
2017-07-05,0.057
2017-07-06,0.059
2017-07-07,0.167
2017-07-08,0.155
2017-07-09,0.123
2017-07-10,0.363
2017-07-11,0.111
2017-07-12,0.132
2017-07-13,0.029
2017-07-14,0.072
2017-07-15,0.136
2017-07-16,0.342
2017-07-17,0.057
2017-07-18,0.044
2017-07-19,0.051
2017-07-20,0.035
2017-07-21,0.025
2017-07-22,0.035
2017-07-23,0.038
2017-07-24,0.043
2017-07-25,0.022
2017-07-26,0.024
2017-07-27,0.059
2017-07-28,0.165
2017-07-29,0.487
2017-07-30,0.394
2017-07-31,0.255
2017-08-01,0.309
2017-08-02,0.248
2017-08-03,0.287
2017-08-04,0.203
2017-08-05,0.087
2017-08-06,0.095
2017-08-07,0.163
2017-08-08,0.373
2017-08-09,0.485
2017-08-10,0.329
2017-08-11,0.241
2017-08-12,0.507
2017-08-13,0.1
2017-08-14,0.158
2017-08-15,0.33
2017-08-16,0.377
2017-08-17,0.346
2017-08-18,0.272
2017-08-19,0.154
2017-08-20,0.46
2017-08-21,0.189
2017-08-22,0.045
2017-08-23,0.031
2017-08-24,0.051
2017-08-25,0.034
2017-08-26,0.042
2017-08-27,0.025
2017-08-28,0.005
2017-08-29,0.08
2017-08-30,0.404
2017-08-31,0.184
2017-09-01,0.028
2017-09-02,0.01
2017-09-03,0.017
2017-09-04,0.144
2017-09-05,0.127
2017-09-06,0.084
2017-09-07,0.021
2017-09-08,0.079
2017-09-09,0.509
2017-09-10,0.223
2017-09-11,0.254
2017-09-12,0.394
2017-09-13,0.206
2017-09-14,0.133
2017-09-15,0.055
2017-09-16,0.058
2017-09-17,0.051
2017-09-18,0.019
2017-09-19,0.02
2017-09-20,0.044
2017-09-21,0.183
2017-09-22,0.193
2017-09-23,0.173
2017-09-24,0.199
2017-09-25,0.287
2017-09-26,0.254
2017-09-27,0.166
2017-09-28,0.157
2017-09-29,0.291
2017-09-30,0.208
2017-10-01,0.351
2017-10-02,0.489
2017-10-03,0.209
2017-10-04,0.087
2017-10-05,0.066
2017-10-06,0.023
2017-10-07,0.039
2017-10-08,0.045
2017-10-09,0.057
2017-10-10,0.029
2017-10-11,0.038
2017-10-12,0.15
2017-10-13,0.044
2017-10-14,0.08
2017-10-15,0.242
2017-10-16,0.094
2017-10-17,0.376
2017-10-18,0.028
2017-10-19,0.035
2017-10-20,0.075
2017-10-21,0.069
2017-10-22,0.03
2017-10-23,0.062
2017-10-24,0.156
2017-10-25,0.164
2017-10-26,0.032
2017-10-27,0.049
2017-10-28,0.014
2017-10-29,0.019
2017-10-30,0.025
2017-10-31,0.082
2017-11-01,0.071
2017-11-02,0.085
2017-11-03,0.125
2017-11-04,0.638
2017-11-05,1.337
2017-11-06,0.062
2017-11-07,0.123
2017-11-08,0.388
2017-11-09,0.386
2017-11-10,0.137
2017-11-11,0.052
2017-11-12,0.028
2017-11-13,0.038
2017-11-14,0.07
2017-11-15,0.062
2017-11-16,0.145
2017-11-17,0.089
2017-11-18,0.093
2017-11-19,0.032
2017-11-20,0.052
2017-11-21,0.052
2017-11-22,0.091
2017-11-23,
2017-11-24,0.124
2017-11-25,0.182
2017-11-26,0.139
2017-11-27,0.135
2017-11-28,0.376
2017-11-29,0.163
2017-11-30,0.142
2017-12-01,0.035
2017-12-02,0.123
2017-12-03,0.069
2017-12-04,0.027
2017-12-05,0.027
2017-12-06,0.049
2017-12-07,0.268
2017-12-08,0.115
2017-12-09,0.062
2017-12-10,0.123
2017-12-11,0.071
2017-12-12,0.347
2017-12-13,0.328
2017-12-14,0.29
2017-12-15,0.105
2017-12-16,0.077
2017-12-17,0.052
2017-12-18,0.18
2017-12-19,0.166
2017-12-20,0.138
2017-12-21,0.064
2017-12-22,0.039
2017-12-23,0.032
2017-12-24,0.035
2017-12-25,0.051
2017-12-26,0.161
2017-12-27,0.314
2017-12-28,0.448
2017-12-29,0.139
2017-12-30,0.059
2017-12-31,0.424
2018-01-01,0.139
2018-01-02,0.144
2018-01-03,0.207
2018-01-04,0.107
2018-01-05,0.078
2018-01-06,0.031
2018-01-07,0.011
2018-01-08,0.069
2018-01-09,0.07
2018-01-10,0.127
2018-01-11,0.085
2018-01-12,0.044
2018-01-13,0.153
2018-01-14,0.268
2018-01-15,0.274
2018-01-16,0.257
2018-01-17,0.192
2018-01-18,0.014
2018-01-19,0.022
2018-01-20,0.056
2018-01-21,0.059
2018-01-22,0.044
2018-01-23,0.202
2018-01-24,0.384
2018-01-25,0.239
2018-01-26,0.454
2018-01-27,0.16
2018-01-28,0.169
2018-01-29,0.073
2018-01-30,0.068
2018-01-31,0.11
2018-02-01,0.094
2018-02-02,0.209
2018-02-03,0.062
2018-02-04,0.084
2018-02-05,0.076
2018-02-06,0.062
2018-02-07,0.138
2018-02-08,0.203
2018-02-09,0.27
2018-02-10,0.031
2018-02-11,0.082
2018-02-12,0.627
2018-02-13,0.118
2018-02-14,0.437
2018-02-15,0.117
2018-02-16,0.333
2018-02-17,0.045
2018-02-18,0.067
2018-02-19,0.049
2018-02-20,0.077
2018-02-21,0.101
2018-02-22,0.043
2018-02-23,0.077
2018-02-24,0.077
2018-02-25,0.085
2018-02-26,0.072
2018-02-27,0.211
2018-02-28,0.202
2018-03-01,0.156
2018-03-02,0.176
2018-03-03,0.32
2018-03-04,0.113
2018-03-05,0.129
2018-03-06,0.253
2018-03-07,0.335
2018-03-08,0.613
2018-03-09,1.31
2018-03-10,0.728
2018-03-11,0.229
2018-03-12,0.306
2018-03-13,0.309
2018-03-14,0.059
2018-03-15,0.085
2018-03-16,0.108
2018-03-17,0.072
2018-03-18,0.064
2018-03-19,0.049
2018-03-20,0.06
2018-03-21,0.187
2018-03-22,0.091
2018-03-23,0.099
2018-03-24,0.555
2018-03-25,0.285
2018-03-26,0.046
2018-03-27,0.05
2018-03-28,0.08
2018-03-29,0.079
2018-03-30,0.137
2018-03-31,0.241
2018-04-01,0.198
2018-04-02,0.151
2018-04-03,0.121
2018-04-04,0.363
2018-04-05,0.398
2018-04-06,0.057
2018-04-07,0.167
2018-04-08,1.337
2018-04-09,0.62
2018-04-10,0.071
2018-04-11,0.122
2018-04-12,0.124
2018-04-13,0.145
2018-04-14,0.292
2018-04-15,0.469
2018-04-16,0.341
2018-04-17,0.083
2018-04-18,0.389
2018-04-19,0.2
2018-04-20,0.904
2018-04-21,0.047
2018-04-22,0.062
2018-04-23,0.053
2018-04-24,0.648
2018-04-25,0.192
2018-04-26,0.09
2018-04-27,0.277
2018-04-28,0.556
2018-04-29,0.507
2018-04-30,0.064
2018-05-01,0.332
2018-05-02,0.388
2018-05-03,0.249
2018-05-04,0.156
2018-05-05,0.474
2018-05-06,0.634
2018-05-07,0.545
2018-05-08,0.103
2018-05-09,0.171
2018-05-10,0.237
2018-05-11,0.275
2018-05-12,0.269
2018-05-13,0.081
2018-05-14,0.078
2018-05-15,0.113
2018-05-16,0.151
2018-05-17,0.139
2018-05-18,0.075
2018-05-19,0.1
2018-05-20,0.133
2018-05-21,
2018-05-22,0.341
2018-05-23,0.131
2018-05-24,0.108
2018-05-25,0.169
2018-05-26,0.236
2018-05-27,0.08
2018-05-28,0.186
2018-05-29,0.218
2018-05-30,0.074
2018-05-31,0.005
2018-06-01,0.202
2018-06-02,0.082
2018-06-03,0.102
2018-06-04,0.021
2018-06-05,0.015
2018-06-06,0.035
2018-06-07,0.149
2018-06-08,0.034
2018-06-09,0.107
2018-06-10,0.274
2018-06-11,0.161
2018-06-12,0.032
2018-06-13,0.02
2018-06-14,0.25
2018-06-15,0.369
2018-06-16,0.005
2018-06-17,0.328
2018-06-18,0.287
2018-06-19,0.194
2018-06-20,0.094
2018-06-21,0.137
2018-06-22,0.041
2018-06-23,0.051
2018-06-24,0.071
2018-06-25,0.061
2018-06-26,0.174
2018-06-27,0.142
2018-06-28,0.117
2018-06-29,0.042
2018-06-30,0.032
2018-07-01,0.036
2018-07-02,0.077
2018-07-03,0.051
2018-07-04,0.065
2018-07-05,0.035
2018-07-06,0.084
2018-07-07,0.081
2018-07-08,0.075
2018-07-09,0.094
2018-07-10,0.052
2018-07-11,0.04
2018-07-12,0.105
2018-07-13,0.038
2018-07-14,0.021
2018-07-15,0.016
2018-07-16,0.016
2018-07-17,0.02
2018-07-18,0.045
2018-07-19,0.022
2018-07-20,0.028
2018-07-21,0.084
2018-07-22,0.39
2018-07-23,0.224
2018-07-24,0.218
2018-07-25,0.21
2018-07-26,0.127
2018-07-27,0.121
2018-07-28,0.224
2018-07-29,0.22
2018-07-30,0.237
2018-07-31,0.221
2018-08-01,0.216
2018-08-02,0.352
2018-08-03,0.074
2018-08-04,0.089
2018-08-05,0.038
2018-08-06,0.009
2018-08-07,0.048
2018-08-08,0.215
2018-08-09,0.475
2018-08-10,0.294
2018-08-11,0.372
2018-08-12,0.062
2018-08-13,0.059
2018-08-14,0.043
2018-08-15,0.032
2018-08-16,0.198
2018-08-17,0.317
2018-08-18,0.304
2018-08-19,0.155
2018-08-20,0.111
2018-08-21,0.014
2018-08-22,0.22
2018-08-23,0.541
2018-08-24,0.364
2018-08-25,0.231
2018-08-26,0.141
2018-08-27,0.145
2018-08-28,0.253
2018-08-29,0.145
2018-08-30,0.119
2018-08-31,0.093
2018-09-01,0.089
2018-09-02,0.069
2018-09-03,0.061
2018-09-04,0.04
2018-09-05,0.09
2018-09-06,0.052
2018-09-07,0.374
2018-09-08,0.44
2018-09-09,0.192
2018-09-10,0.265
2018-09-11,0.232
2018-09-12,0.103
2018-09-13,0.141
2018-09-14,0.271
2018-09-15,0.084
2018-09-16,0.103
2018-09-17,
2018-09-18,
2018-09-19,0.47
2018-09-20,0.383
2018-09-21,0.451
2018-09-22,0.069
2018-09-23,0.039
2018-09-24,0.014
2018-09-25,0.068
2018-09-26,
2018-09-27,
2018-09-28,0.016
2018-09-29,0.116
2018-09-30,0.179
2018-10-01,0.184
2018-10-02,0.059
2018-10-03,0.028
2018-10-04,0.073
2018-10-05,1.652
2018-10-06,0.109
2018-10-07,0.035
2018-10-08,0.127
2018-10-09,0.312
2018-10-10,0.258
2018-10-11,0.382
2018-10-12,0.796
2018-10-13,1.577
2018-10-14,0.971
2018-10-15,0.792
2018-10-16,0.108
2018-10-17,1.075
2018-10-18,0.167
2018-10-19,0.114
2018-10-20,0.104
2018-10-21,0.195
2018-10-22,0.04
2018-10-23,0.02
2018-10-24,0.03
2018-10-25,0.019
2018-10-26,0.02
2018-10-27,0.037
2018-10-28,0.053
2018-10-29,0.069
2018-10-30,0.154
2018-10-31,0.279
2018-11-01,0.46
2018-11-02,0.598
2018-11-03,0.123
2018-11-04,0.318
2018-11-05,0.155
2018-11-06,0.548
2018-11-07,0.816
2018-11-08,0.209
2018-11-09,0.032
2018-11-10,0.104
2018-11-11,0.409
2018-11-12,0.298
2018-11-13,0.28
2018-11-14,0.156
2018-11-15,0.544
2018-11-16,0.575
2018-11-17,0.165
2018-11-18,0.039
2018-11-19,0.116
2018-11-20,0.082
2018-11-21,0.103
2018-11-22,0.085
2018-11-23,0.098
2018-11-24,0.046
2018-11-25,0.024
2018-11-26,0.019
2018-11-27,0.045
2018-11-28,0.07
2018-11-29,0.351
2018-11-30,0.404
2018-12-01,0.042
2018-12-02,0.65
2018-12-03,0.496
2018-12-04,0.201
2018-12-05,0.059
2018-12-06,0.335
2018-12-07,0.13
2018-12-08,0.156
2018-12-09,0.252
2018-12-10,0.12
2018-12-11,0.076
2018-12-12,0.015
2018-12-13,0.025
2018-12-14,0.033
2018-12-15,0.04
2018-12-16,0.05
2018-12-17,0.118
2018-12-18,0.048
2018-12-19,0.072
2018-12-20,0.069
2018-12-21,0.056
2018-12-22,0.073
2018-12-23,0.044
2018-12-24,0.043
2018-12-25,0.026
2018-12-26,0.065
2018-12-27,0.063
2018-12-28,0.073
2018-12-29,0.099
2018-12-30,0.067
2018-12-31,0.071
2019-01-01,0.026
2019-01-02,0.014
2019-01-03,0.03
2019-01-04,0.054
2019-01-05,0.031
2019-01-06,0.086
2019-01-07,0.078
2019-01-08,0.142
2019-01-09,0.027
2019-01-10,0.087
2019-01-11,0.029
2019-01-12,0.055
2019-01-13,0.095
2019-01-14,0.03
2019-01-15,0.034
2019-01-16,0.091
2019-01-17,0.023
2019-01-18,0.037
2019-01-19,0.029
2019-01-20,0.038
2019-01-21,0.091
2019-01-22,0.123
2019-01-23,0.167
2019-01-24,0.324
2019-01-25,0.202
2019-01-26,0.114
2019-01-27,0.14
2019-01-28,0.417
2019-01-29,0.33
2019-01-30,0.171
2019-01-31,0.093
2019-02-01,0.115
2019-02-02,0.073
2019-02-03,0.101
2019-02-04,0.182
2019-02-05,0.139
2019-02-06,0.112
2019-02-07,0.622
2019-02-08,0.563
2019-02-09,0.793
2019-02-10,0.486
2019-02-11,0.084
2019-02-12,0.042
2019-02-13,0.056
2019-02-14,0.268
2019-02-15,0.376
2019-02-16,0.777
2019-02-17,0.074
2019-02-18,0.717
2019-02-19,1.159
2019-02-20,0.019
2019-02-21,0.025
2019-02-22,0.109
2019-02-23,0.21
2019-02-24,0.267
2019-02-25,0.068
2019-02-26,0.074
2019-02-27,0.128
2019-02-28,0.03
2019-03-01,0.065
2019-03-02,0.053
2019-03-03,0.115
2019-03-04,0.156
2019-03-05,0.044
2019-03-06,0.155
2019-03-07,0.366
2019-03-08,0.302
2019-03-09,0.201
2019-03-10,0.032
2019-03-11,0.023
2019-03-12,0.062
2019-03-13,0.48
2019-03-14,0.997
2019-03-15,0.546
2019-03-16,0.144
2019-03-17,0.308
2019-03-18,0.279
2019-03-19,0.073
2019-03-20,0.224
2019-03-21,0.16
2019-03-22,0.161
2019-03-23,0.458
2019-03-24,0.126
2019-03-25,0.054
2019-03-26,0.087
2019-03-27,0.158
2019-03-28,0.134
2019-03-29,0.471
2019-03-30,0.401
2019-03-31,0.018
2019-04-01,0.08
2019-04-02,0.227
2019-04-03,0.32
2019-04-04,0.374
2019-04-05,0.465
2019-04-06,0.309
2019-04-07,0.455
2019-04-08,0.057
2019-04-09,0.03
2019-04-10,0.046
2019-04-11,0.055
2019-04-12,0.062
2019-04-13,0.042
2019-04-14,0.024
2019-04-15,0.062
2019-04-16,0.068
2019-04-17,0.152
2019-04-18,0.031
2019-04-19,0.072
2019-04-20,0.23
2019-04-21,0.312
2019-04-22,0.702
2019-04-23,1.05
2019-04-24,0.724
2019-04-25,0.477
2019-04-26,0.114
2019-04-27,0.29
2019-04-28,0.121
2019-04-29,0.21
2019-04-30,0.308
2019-05-01,0.161
2019-05-02,0.025
2019-05-03,0.033
2019-05-04,0.047
2019-05-05,0.156
2019-05-06,0.605
2019-05-07,0.169
2019-05-08,0.353
2019-05-09,0.365
2019-05-10,0.475
2019-05-11,0.024
2019-05-12,0.055
2019-05-13,0.062
2019-05-14,0.065
2019-05-15,0.08
2019-05-16,0.106
2019-05-17,0.1
2019-05-18,0.18
2019-05-19,0.231
2019-05-20,0.339
2019-05-21,0.327
2019-05-22,0.109
2019-05-23,0.13
2019-05-24,0.471
2019-05-25,0.083
2019-05-26,0.087
2019-05-27,0.033
2019-05-28,0.666
2019-05-29,0.116
2019-05-30,0.328
2019-05-31,0.18
2019-06-01,0.226
2019-06-02,0.12
2019-06-03,0.298
2019-06-04,0.419
2019-06-05,0.329
2019-06-06,0.442
2019-06-07,0.299
2019-06-08,0.324
2019-06-09,0.395
2019-06-10,0.38
2019-06-11,0.104
2019-06-12,0.078
2019-06-13,0.205
2019-06-14,0.078
2019-06-15,0.183
2019-06-16,0.102
2019-06-17,0.182
2019-06-18,0.315
2019-06-19,0.294
2019-06-20,0.413
2019-06-21,0.159
2019-06-22,0.2
2019-06-23,0.181
2019-06-24,0.053
2019-06-25,0.044
2019-06-26,0.117
2019-06-27,0.037
2019-06-28,0.058
2019-06-29,0.061
2019-06-30,0.143
2019-07-01,0.189
2019-07-02,0.042
2019-07-03,0.041
2019-07-04,0.067
2019-07-05,0.048
2019-07-06,0.053
2019-07-07,0.046
2019-07-08,0.042
2019-07-09,0.035
2019-07-10,0.071
2019-07-11,0.102
2019-07-12,0.05
2019-07-13,0.05
2019-07-14,0.032
2019-07-15,0.073
2019-07-16,0.034
2019-07-17,0.077
2019-07-18,0.041
2019-07-19,0.032
2019-07-20,0.027
2019-07-21,0.105
2019-07-22,0.121
2019-07-23,0.114
2019-07-24,0.061
2019-07-25,0.019
2019-07-26,0.034
2019-07-27,0.051
2019-07-28,0.05
2019-07-29,0.069
2019-07-30,0.022
2019-07-31,0.056
2019-08-01,0.044
2019-08-02,0.048
2019-08-03,0.016
2019-08-04,0.023
2019-08-05,0.135
2019-08-06,0.241
2019-08-07,0.345
2019-08-08,0.339
2019-08-09,0.093
2019-08-10,0.127
2019-08-11,0.225
2019-08-12,0.545
2019-08-13,0.178
2019-08-14,0.12
2019-08-15,0.201
2019-08-16,0.353
2019-08-17,0.398
2019-08-18,0.263
2019-08-19,0.252
2019-08-20,0.318
2019-08-21,0.241
2019-08-22,0.284
2019-08-23,0.258
2019-08-24,0.094
2019-08-25,0.297
2019-08-26,0.221
2019-08-27,0.397
2019-08-28,0.259
2019-08-29,0.286
2019-08-30,0.242
2019-08-31,0.34
2019-09-01,0.087
2019-09-02,0.149
2019-09-03,0.198
2019-09-04,0.169
2019-09-05,0.214
2019-09-06,0.102
2019-09-07,0.331
2019-09-08,0.195
2019-09-09,0.264
2019-09-10,0.229
2019-09-11,0.281
2019-09-12,0.176
2019-09-13,0.051
2019-09-14,0.065
2019-09-15,0.068
2019-09-16,0.021
2019-09-17,0.033
2019-09-18,0.02
2019-09-19,0.015
2019-09-20,0.05
2019-09-21,0.033
2019-09-22,0.019
2019-09-23,0.02
2019-09-24,0.083
2019-09-25,0.184
2019-09-26,0.054
2019-09-27,0.118
2019-09-28,0.155
2019-09-29,0.218
2019-09-30,0.081
2019-10-01,0.015
2019-10-02,0.013
2019-10-03,0.005
2019-10-04,0.034
2019-10-05,0.011
2019-10-06,0.013
2019-10-07,0.027
2019-10-08,0.023
2019-10-09,0.106
2019-10-10,0.227
2019-10-11,0.159
2019-10-12,0.138
2019-10-13,0.08
2019-10-14,0.048
2019-10-15,0.104
2019-10-16,0.084
2019-10-17,0.088
2019-10-18,0.264
2019-10-19,0.464
2019-10-20,0.251
2019-10-21,0.101
2019-10-22,0.196
2019-10-23,0.354
2019-10-24,0.552
2019-10-25,0.352
2019-10-26,
2019-10-27,0.038
2019-10-28,0.027
2019-10-29,0.027
2019-10-30,0.107
2019-10-31,0.024
2019-11-01,0.107
2019-11-02,0.36
2019-11-03,0.07
2019-11-04,0.042
2019-11-05,0.027
2019-11-06,0.067
2019-11-07,0.079
2019-11-08,0.251
2019-11-09,0.115
2019-11-10,0.046
2019-11-11,0.077
2019-11-12,0.257
2019-11-13,0.169
2019-11-14,0.161
2019-11-15,0.164
2019-11-16,0.28
2019-11-17,0.501
2019-11-18,0.204
2019-11-19,0.54
2019-11-20,0.408
2019-11-21,0.185
2019-11-22,0.375
2019-11-23,0.332
2019-11-24,0.359
2019-11-25,0.431
2019-11-26,0.207
2019-11-27,0.242
2019-11-28,0.489
2019-11-29,0.033
2019-11-30,0.016
2019-12-01,0.021
2019-12-02,0.021
2019-12-03,0.093
2019-12-04,0.249
2019-12-05,0.339
2019-12-06,
2019-12-07,0.083
2019-12-08,0.075
2019-12-09,0.069
2019-12-10,0.054
2019-12-11,0.209
2019-12-12,0.348
2019-12-13,0.302
2019-12-14,0.235
2019-12-15,0.154
2019-12-16,0.087
2019-12-17,0.359
2019-12-18,0.178
2019-12-19,0.243
2019-12-20,0.559
2019-12-21,0.927
2019-12-22,0.125
2019-12-23,0.038
2019-12-24,0.047
2019-12-25,0.03
2019-12-26,0.021
2019-12-27,0.04
2019-12-28,0.057
