,0
2014-04-25,0.242
2014-04-26,0.002
2014-04-27,0.159
2014-04-28,0.144
2014-04-29,0.076
2014-04-30,0.057
2014-05-01,0.019
2014-05-02,0.026
2014-05-03,0.06
2014-05-04,0.021
2014-05-05,0.007
2014-05-06,0.009
2014-05-07,0.034
2014-05-08,0.019
2014-05-09,0.076
2014-05-10,0.023
2014-05-11,0.051
2014-05-12,0.082
2014-05-13,0.009
2014-05-14,0.02
2014-05-15,0.037
2014-05-16,0.014
2014-05-17,0.027
2014-05-18,0.02
2014-05-19,0.215
2014-05-20,0.119
2014-05-21,0.078
2014-05-22,0.037
2014-05-23,0.086
2014-05-24,0.116
2014-05-25,0.288
2014-05-26,0.117
2014-05-27,0.011
2014-05-28,0.019
2014-05-29,0.014
2014-05-30,0.021
2014-05-31,0.07
2014-06-01,0.015
2014-06-02,0.018
2014-06-03,0.04
2014-06-04,0.237
2014-06-05,0.164
2014-06-06,0.199
2014-06-07,0.17
2014-06-08,0.102
2014-06-09,0.062
2014-06-10,0.042
2014-06-11,0.09
2014-06-12,0.059
2014-06-13,0.018
2014-06-14,0.002
2014-06-15,0.043
2014-06-16,0.025
2014-06-17,0.03
2014-06-18,0.018
2014-06-19,0.063
2014-06-20,0.021
2014-06-21,0.025
2014-06-22,0.049
2014-06-23,0.012
2014-06-24,0.011
2014-06-25,0.031
2014-06-26,0.017
2014-06-27,0.043
2014-06-28,0.033
2014-06-29,0.046
2014-06-30,0.023
2014-07-01,0.013
2014-07-02,0.156
2014-07-03,0.048
2014-07-04,0.068
2014-07-05,0.071
2014-07-06,0.039
2014-07-07,0.038
2014-07-08,0.065
2014-07-09,0.04
2014-07-10,0.026
2014-07-11,0.049
2014-07-12,0.069
2014-07-13,0.124
2014-07-14,0.05
2014-07-15,0.136
2014-07-16,0.168
2014-07-17,0.178
2014-07-18,0.119
2014-07-19,0.043
2014-07-20,0.024
2014-07-21,0.002
2014-07-22,0.002
2014-07-23,0.002
2014-07-24,0.007
2014-07-25,0.023
2014-07-26,0.034
2014-07-27,0.084
2014-07-28,0.087
2014-07-29,0.08
2014-07-30,0.085
2014-07-31,0.095
2014-08-01,0.211
2014-08-02,0.234
2014-08-03,0.143
2014-08-04,0.056
2014-08-05,0.042
2014-08-06,0.057
2014-08-07,0.094
2014-08-08,0.204
2014-08-09,0.093
2014-08-10,0.15
2014-08-11,0.112
2014-08-12,0.157
2014-08-13,0.145
2014-08-14,0.125
2014-08-15,0.079
2014-08-16,0.12
2014-08-17,0.04
2014-08-18,0.101
2014-08-19,0.126
2014-08-20,0.148
2014-08-21,0.128
2014-08-22,0.164
2014-08-23,0.176
2014-08-24,0.117
2014-08-25,0.033
2014-08-26,0.032
2014-08-27,0.026
2014-08-28,0.021
2014-08-29,0.026
2014-08-30,0.014
2014-08-31,0.04
2014-09-01,0.03
2014-09-02,0.033
2014-09-03,0.018
2014-09-04,0.213
2014-09-05,0.224
2014-09-06,0.169
2014-09-07,0.13
2014-09-08,0.23
2014-09-09,0.255
2014-09-10,0.07
2014-09-11,0.008
2014-09-12,0.039
2014-09-13,0.025
2014-09-14,0.038
2014-09-15,0.056
2014-09-16,0.178
2014-09-17,0.314
2014-09-18,0.245
2014-09-19,0.163
2014-09-20,0.291
2014-09-21,0.231
2014-09-22,0.096
2014-09-23,0.006
2014-09-24,0.027
2014-09-25,0.18
2014-09-26,0.13
2014-09-27,0.059
2014-09-28,0.04
2014-09-29,0.09
2014-09-30,0.002
2014-10-01,0.011
2014-10-02,0.111
2014-10-03,0.014
2014-10-04,0.038
2014-10-05,0.028
2014-10-06,0.017
2014-10-07,0.1
2014-10-08,0.217
2014-10-09,0.403
2014-10-10,0.328
2014-10-11,0.176
2014-10-12,0.108
2014-10-13,0.032
2014-10-14,0.038
2014-10-15,0.012
2014-10-16,0.022
2014-10-17,0.032
2014-10-18,0.076
2014-10-19,0.031
2014-10-20,0.01
2014-10-21,0.007
2014-10-22,0.019
2014-10-23,0.098
2014-10-24,0.058
2014-10-25,0.216
2014-10-26,0.852
2014-10-27,0.559
2014-10-28,0.531
2014-10-29,0.169
2014-10-30,0.052
2014-10-31,0.032
2014-11-01,0.073
2014-11-02,0.349
2014-11-03,1.136
2014-11-04,0.95
2014-11-05,0.027
2014-11-06,0.03
2014-11-07,0.007
2014-11-08,0.012
2014-11-09,0.289
2014-11-10,0.165
2014-11-11,0.232
2014-11-12,0.012
2014-11-13,0.032
2014-11-14,0.008
2014-11-15,0.074
2014-11-16,0.042
2014-11-17,0.137
2014-11-18,0.039
2014-11-19,0.002
2014-11-20,0.009
2014-11-21,0.299
2014-11-22,0.072
2014-11-23,0.012
2014-11-24,0.151
2014-11-25,0.387
2014-11-26,0.38
2014-11-27,0.265
2014-11-28,0.015
2014-11-29,0.018
2014-11-30,0.009
2014-12-01,0.019
2014-12-02,0.116
2014-12-03,
2014-12-04,0.086
2014-12-05,0.024
2014-12-06,0.043
2014-12-07,0.174
2014-12-08,0.16
2014-12-09,0.174
2014-12-10,0.324
2014-12-11,0.359
2014-12-12,0.313
2014-12-13,0.021
2014-12-14,0.066
2014-12-15,0.152
2014-12-16,0.233
2014-12-17,0.161
2014-12-18,0.055
2014-12-19,0.093
2014-12-20,0.097
2014-12-21,0.029
2014-12-22,0.021
2014-12-23,0.028
2014-12-24,0.047
2014-12-25,0.04
2014-12-26,0.058
2014-12-27,0.063
2014-12-28,0.04
2014-12-29,0.059
2014-12-30,0.041
2014-12-31,0.071
