,0
2013-07-03,
2013-07-04,0.2191875
2013-07-05,0.34779249999999995
2013-07-06,0.43456374999999997
2013-07-07,0.418295
2013-07-08,0.37749750000000004
2013-07-09,0.4211475
2013-07-10,0.47827
2013-07-11,
2013-07-12,
2013-07-13,0.26066124999999996
2013-07-14,0.30533625
2013-07-15,0.295375
2013-07-16,0.229295
2013-07-17,0.37991125000000003
2013-07-18,0.5160549999999999
2013-07-19,0.206
2013-07-20,0.2918725
2013-07-21,
2013-07-22,0.30077375
2013-07-23,0.384625
2013-07-24,
2013-07-25,0.43232125
2013-07-26,0.4259725
2013-07-27,0.3942975
2013-07-28,
2013-07-29,0.34987
2013-07-30,0.21508
2013-07-31,0.19125375
2013-08-01,0.28724375
2013-08-02,0.32484999999999997
2013-08-03,
2013-08-04,0.20274
2013-08-05,0.2763075
2013-08-06,0.1
2013-08-07,0.27489125
2013-08-08,
2013-08-09,0.320855
2013-08-10,0.26259125
2013-08-11,0.28763875
2013-08-12,0.34361875000000003
2013-08-13,0.35402125000000007
2013-08-14,0.23198375
2013-08-15,0.31204125
2013-08-16,0.4018525
2013-08-17,0.38855874999999995
2013-08-18,0.41700125
2013-08-19,0.42740375
2013-08-20,
2013-08-21,
2013-08-22,0.404205
2013-08-23,0.5463375
2013-08-24,0.6952699999999999
2013-08-25,0.5772775
2013-08-26,0.44195875
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,0.189
2013-08-31,
2013-09-01,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,0.326
2013-09-06,
2013-09-07,
2013-09-08,
2013-09-09,
2013-09-10,
2013-09-11,0.1
2013-09-12,
2013-09-13,
2013-09-14,
2013-09-15,
2013-09-16,
2013-09-17,0.1
2013-09-18,0.35588624999999996
2013-09-19,0.297745
2013-09-20,0.43818999999999997
2013-09-21,
2013-09-22,
2013-09-23,0.35348625
2013-09-24,0.49961125
2013-09-25,0.6514262500000001
2013-09-26,
2013-09-27,0.6031912500000001
2013-09-28,0.663575
2013-09-29,0.917345
2013-09-30,0.9699825000000001
2013-10-01,0.74660875
2013-10-02,0.818735
2013-10-03,1.0182475
2013-10-04,0.57645
2013-10-05,0.914985
2013-10-06,1.6710225
2013-10-07,1.73119625
2013-10-08,1.3827474999999998
2013-10-09,1.8836574999999998
2013-10-10,0.98064875
2013-10-11,0.44594125
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,0.157
2013-10-18,
2013-10-19,0.68797625
2013-10-20,1.01109
2013-10-21,0.56711875
2013-10-22,0.75743
2013-10-23,0.7904125
2013-10-24,0.6451962499999999
2013-10-25,0.61087125
2013-10-26,0.73313125
2013-10-27,0.40744
2013-10-28,0.36238875
2013-10-29,0.121
2013-10-30,
2013-10-31,0.5907074999999999
2013-11-01,0.8572025
2013-11-02,0.80006
2013-11-03,0.4220525
2013-11-04,0.4002775
2013-11-05,
2013-11-06,0.37950124999999996
2013-11-07,0.3029175
2013-11-08,1.02865
2013-11-09,0.56074375
2013-11-10,0.4130525
2013-11-11,0.4696425000000001
2013-11-12,1.17837125
2013-11-13,1.0610487499999999
2013-11-14,0.98982375
2013-11-15,1.6847775
2013-11-16,1.94467625
2013-11-17,1.5271225
2013-11-18,1.0205587500000002
2013-11-19,1.1645037500000002
2013-11-20,0.624455
2013-11-21,0.52662
2013-11-22,0.6551100000000001
2013-11-23,1.404615
2013-11-24,0.61434875
2013-11-25,0.383795
2013-11-26,0.42195375
2013-11-27,0.6893162500000001
2013-11-28,0.7483075
2013-11-29,0.59688875
2013-11-30,0.4900425
2013-12-01,0.4791425
2013-12-02,0.6227462500000001
2013-12-03,1.1956125
2013-12-04,1.1384575000000001
2013-12-05,0.5108925
2013-12-06,
2013-12-07,
2013-12-08,0.40648
2013-12-09,0.34608625
2013-12-10,0.38733249999999997
2013-12-11,
2013-12-12,0.5975175
2013-12-13,0.90959875
2013-12-14,0.68484625
2013-12-15,0.5410625
2013-12-16,0.96423
2013-12-17,0.81550375
2013-12-18,0.83598375
2013-12-19,0.8893550000000001
2013-12-20,
2013-12-21,0.83129125
2013-12-22,0.7160712499999999
2013-12-23,0.59527
2013-12-24,0.80617625
2013-12-25,0.543335
2013-12-26,0.68049375
2013-12-27,0.53518625
2013-12-28,0.68207375
2013-12-29,0.5017675
2013-12-30,0.89492125
2013-12-31,1.1655087499999999
2014-01-01,0.8455051250000001
2014-01-02,1.08428375
2014-01-03,0.696609
2014-01-04,0.757277
2014-01-05,0.7019154999999999
2014-01-06,0.53950275
2014-01-07,0.90409875
2014-01-08,0.5456749999999999
2014-01-09,0.8037763750000001
2014-01-10,
2014-01-11,0.618637875
2014-01-12,
2014-01-13,1.3665803749999998
2014-01-14,1.7786547499999998
2014-01-15,0.7468670000000001
2014-01-16,1.1560861249999999
2014-01-17,1.4435995
2014-01-18,1.2223351249999999
2014-01-19,1.18957275
2014-01-20,1.033493
2014-01-21,0.910741125
2014-01-22,1.8171605
2014-01-23,3.2405938749999996
2014-01-24,3.2855637499999997
2014-01-25,3.64330675
2014-01-26,3.06696625
2014-01-27,3.018498
2014-01-28,2.5482590000000003
2014-01-29,3.295726125
2014-01-30,1.162437125
2014-01-31,
2014-02-01,0.9844165
2014-02-02,0.64525225
2014-02-03,0.6574033750000001
2014-02-04,0.90178675
2014-02-05,1.26752725
2014-02-06,1.0588639999999998
2014-02-07,0.87588025
2014-02-08,0.485906625
2014-02-09,0.626478875
2014-02-10,0.5191202500000001
2014-02-11,0.57197175
2014-02-12,0.657418125
2014-02-13,0.536221375
2014-02-14,0.38
2014-02-15,0.59645875
2014-02-16,0.34118237500000004
2014-02-17,0.47629
2014-02-18,0.542195625
2014-02-19,0.663640875
2014-02-20,0.6650955000000001
2014-02-21,0.5243383749999999
2014-02-22,0.62783775
2014-02-23,0.7394287500000001
2014-02-24,1.145818625
2014-02-25,
2014-02-26,1.218972625
2014-02-27,1.465918375
2014-02-28,0.7973352499999999
2014-03-01,0.587280625
2014-03-02,0.85601725
2014-03-03,1.057374125
2014-03-04,0.9698325
2014-03-05,1.36267475
2014-03-06,
2014-03-07,1.50049625
2014-03-08,1.714610125
2014-03-09,1.658371
2014-03-10,1.162479
2014-03-11,1.4346265
2014-03-12,1.774849125
2014-03-13,1.6892369999999999
2014-03-14,1.5511271249999998
2014-03-15,0.6548207500000001
2014-03-16,0.256193875
2014-03-17,0.3832725
2014-03-18,0.509364
2014-03-19,0.30472774999999996
2014-03-20,0.3123225
2014-03-21,0.622123
2014-03-22,0.712797625
2014-03-23,0.28498125
2014-03-24,
2014-03-25,0.38697312500000003
2014-03-26,0.6348191249999999
2014-03-27,1.180844625
2014-03-28,1.3327823749999999
2014-03-29,1.691835625
2014-03-30,
2014-03-31,1.699482375
2014-04-01,1.746433375
2014-04-02,1.4739325
2014-04-03,1.0083153749999998
2014-04-04,0.846917375
2014-04-05,2.15889675
2014-04-06,1.61723775
2014-04-07,0.63652475
2014-04-08,0.39560549999999994
2014-04-09,0.309908375
2014-04-10,0.378406625
2014-04-11,0.5437848750000001
2014-04-12,0.7069148749999999
2014-04-13,0.601023375
2014-04-14,0.28726525
2014-04-15,0.24819975
2014-04-16,0.32530175
2014-04-17,0.5501858749999999
2014-04-18,0.61778475
2014-04-19,0.73501975
2014-04-20,0.5660963750000001
2014-04-21,0.44763162500000003
2014-04-22,0.508010125
2014-04-23,
2014-04-24,0.704082375
2014-04-25,0.736506875
2014-04-26,0.537216875
2014-04-27,0.40677387499999995
2014-04-28,0.508019625
2014-04-29,
2014-04-30,1.085440625
2014-05-01,1.3791826249999999
2014-05-02,0.6702997500000001
2014-05-03,0.370668375
2014-05-04,0.41773375
2014-05-05,0.41953212500000003
2014-05-06,0.463034875
2014-05-07,0.39058925
2014-05-08,0.303975
2014-05-09,0.23644275
2014-05-10,0.217067625
2014-05-11,0.23553399999999997
2014-05-12,
2014-05-13,
2014-05-14,0.288738
2014-05-15,0.196
2014-05-16,0.3760725
2014-05-17,
2014-05-18,
2014-05-19,0.392934875
2014-05-20,
2014-05-21,0.42647525000000003
2014-05-22,0.4593400000000001
2014-05-23,0.44504425000000003
2014-05-24,0.2338565
2014-05-25,0.24621275
2014-05-26,0.343361125
2014-05-27,0.116
2014-05-28,
2014-05-29,
2014-05-30,0.35515787499999996
2014-05-31,0.35087450000000003
2014-06-01,
2014-06-02,0.342746375
2014-06-03,0.346972875
2014-06-04,0.37498149999999997
2014-06-05,0.25158575
2014-06-06,0.2931485
2014-06-07,0.31593725
2014-06-08,0.155
2014-06-09,0.33314762499999995
2014-06-10,0.350005375
2014-06-11,0.481509625
2014-06-12,0.308585
2014-06-13,0.3005635
2014-06-14,0.23362325
2014-06-15,0.249385375
2014-06-16,0.25344975000000003
2014-06-17,0.310155
2014-06-18,0.318899
2014-06-19,0.33218000000000003
2014-06-20,0.16174224999999998
2014-06-21,0.22716250000000002
2014-06-22,0.27086699999999997
2014-06-23,0.28524425000000003
2014-06-24,0.28588325
2014-06-25,0.280841125
2014-06-26,0.323596125
2014-06-27,0.35623387500000003
2014-06-28,0.40160537500000004
2014-06-29,
2014-06-30,0.246404375
2014-07-01,
2014-07-02,0.32597512500000003
2014-07-03,0.350344875
2014-07-04,0.342578625
2014-07-05,0.40964262500000004
2014-07-06,0.264999125
2014-07-07,0.355892875
2014-07-08,0.1
2014-07-09,0.19333274999999997
2014-07-10,0.2250935
2014-07-11,0.30573062500000003
2014-07-12,0.33750262499999995
2014-07-13,0.29851374999999997
2014-07-14,0.26855425
2014-07-15,
2014-07-16,0.37919925
2014-07-17,0.50338675
2014-07-18,0.655835875
2014-07-19,0.44947737500000007
2014-07-20,0.5206113750000001
2014-07-21,0.535561875
2014-07-22,0.379691625
2014-07-23,
2014-07-24,0.40249825
2014-07-25,
2014-07-26,0.302
2014-07-27,
2014-07-28,0.438649125
2014-07-29,0.42755475
2014-07-30,
2014-07-31,
2014-08-01,0.357
2014-08-02,0.409949375
2014-08-03,0.333932375
2014-08-04,0.280959125
2014-08-05,0.33351474999999997
2014-08-06,0.37712049999999997
2014-08-07,0.256
2014-08-08,0.481451125
2014-08-09,0.35507862500000004
2014-08-10,0.35691900000000004
2014-08-11,0.253794875
2014-08-12,
2014-08-13,0.30647925
2014-08-14,0.29339175
2014-08-15,
2014-08-16,0.20350800000000002
2014-08-17,0.23393762499999998
2014-08-18,0.331491
2014-08-19,0.295237375
2014-08-20,0.323545125
2014-08-21,0.33837875
2014-08-22,
2014-08-23,0.39839750000000007
2014-08-24,0.2735245
2014-08-25,0.309269875
2014-08-26,0.324619875
2014-08-27,0.39595349999999996
2014-08-28,0.422029375
2014-08-29,0.4620685
2014-08-30,0.380391
2014-08-31,0.3291155
2014-09-01,0.31320974999999995
2014-09-02,
2014-09-03,
2014-09-04,0.8532608749999999
2014-09-05,0.732982875
2014-09-06,0.8300186249999999
2014-09-07,0.68098875
2014-09-08,0.54569075
2014-09-09,0.529532375
2014-09-10,0.2982965
2014-09-11,0.40750949999999997
2014-09-12,0.36374175
2014-09-13,0.5440505
2014-09-14,0.44079175000000004
2014-09-15,0.61729075
2014-09-16,0.542767125
2014-09-17,0.458096375
2014-09-18,0.5541151249999999
2014-09-19,0.82484175
2014-09-20,0.47078400000000004
2014-09-21,0.303083375
2014-09-22,0.21894312500000002
2014-09-23,0.27896075
2014-09-24,0.48703387500000006
2014-09-25,0.487234
2014-09-26,0.457906125
2014-09-27,0.441316125
2014-09-28,
2014-09-29,0.6599033750000001
2014-09-30,0.818244
2014-10-01,0.8706031249999999
2014-10-02,
2014-10-03,0.774194625
2014-10-04,1.03815775
2014-10-05,0.84086625
2014-10-06,0.732
2014-10-07,1.1299736249999999
2014-10-08,0.95401125
2014-10-09,0.648336375
2014-10-10,0.8450885
2014-10-11,0.9419725
2014-10-12,0.630869125
2014-10-13,
2014-10-14,0.40343025
2014-10-15,1.6438472499999999
2014-10-16,0.50506125
2014-10-17,0.390125625
2014-10-18,0.438248375
2014-10-19,0.4089585
2014-10-20,0.40548712499999995
2014-10-21,0.374666
2014-10-22,0.241123125
2014-10-23,0.45629224999999995
2014-10-24,0.776
2014-10-25,0.973492
2014-10-26,1.0476373749999999
2014-10-27,0.733334625
2014-10-28,0.7220432499999999
2014-10-29,1.108842125
2014-10-30,1.457
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,0.941
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,0.489
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,0.21
2014-11-18,
2014-11-19,
2014-11-20,0.86688375
2014-11-21,
2014-11-22,
2014-11-23,0.502
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,0.801
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,0.404
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,0.39625412499999996
2014-12-12,0.36930175
2014-12-13,0.5603644999999999
2014-12-14,0.6194115
2014-12-15,0.79861125
2014-12-16,1.288073125
2014-12-17,0.187
2014-12-18,0.37872525
2014-12-19,0.240224
2014-12-20,0.236147
2014-12-21,0.2291185
2014-12-22,0.26424975
2014-12-23,0.23969125000000002
2014-12-24,
2014-12-25,0.26491050000000005
2014-12-26,
2014-12-27,0.590661375
2014-12-28,2.1728899999999998
2014-12-29,0.750833
2014-12-30,0.925329375
2014-12-31,
2015-01-01,0.6298226
2015-01-02,0.4708586
2015-01-03,0.30201283333333334
2015-01-04,0.121
2015-01-05,0.28212733333333334
2015-01-06,0.5693738333333335
2015-01-07,0.7634647999999999
2015-01-08,0.5948572000000001
2015-01-09,0.19181133333333333
2015-01-10,0.1
2015-01-11,0.186009
2015-01-12,0.1760682
2015-01-13,0.37860950000000004
2015-01-14,0.30352150000000006
2015-01-15,0.32194683333333335
2015-01-16,0.574
2015-01-17,0.788283
2015-01-18,0.5048226
2015-01-19,0.57855075
2015-01-20,0.7076658333333333
2015-01-21,1.1999531666666667
2015-01-22,0.559
2015-01-23,1.0305516666666665
2015-01-24,0.9327739999999999
2015-01-25,0.4082873333333333
2015-01-26,0.41393900000000006
2015-01-27,0.26435566666666666
2015-01-28,0.261
2015-01-29,0.2588595
2015-01-30,0.45801250000000004
2015-01-31,0.3678538333333334
2015-02-01,0.5729095000000001
2015-02-02,0.42395216666666663
2015-02-03,0.543
2015-02-04,0.7576283333333333
2015-02-05,0.7458426
2015-02-06,1.3744593333333335
2015-02-07,1.4619193333333333
2015-02-08,0.25157616666666666
2015-02-09,0.186
2015-02-10,0.289434
2015-02-11,0.39242725
2015-02-12,0.5435215
2015-02-13,0.875796
2015-02-14,1.1677324999999998
2015-02-15,0.678
2015-02-16,1.065113
2015-02-17,0.960658
2015-02-18,1.1983656666666664
2015-02-19,
2015-02-20,
2015-02-21,0.956
2015-02-22,1.4758432
2015-02-23,0.7120913333333333
2015-02-24,0.40514433333333333
2015-02-25,0.513964
2015-02-26,0.7747997499999999
2015-02-27,0.844
2015-02-28,1.1679248
2015-03-01,0.6783751666666665
2015-03-02,0.26750833333333335
2015-03-03,0.24646300000000002
2015-03-04,0.26220999999999994
2015-03-05,0.264
2015-03-06,0.45286375
2015-03-07,0.560632
2015-03-08,0.5169973333333333
2015-03-09,0.8282280000000001
2015-03-10,1.0389045000000001
2015-03-11,0.159
2015-03-12,0.39858816666666663
2015-03-13,0.62446
2015-03-14,0.9338331666666667
2015-03-15,0.8967013333333332
2015-03-16,0.6426006666666666
2015-03-17,0.591
2015-03-18,0.9775773333333335
2015-03-19,1.0964180000000001
2015-03-20,1.2009992
2015-03-21,1.266987
2015-03-22,0.5470466
2015-03-23,0.654
2015-03-24,1.181684
2015-03-25,1.1058839999999999
2015-03-26,0.6554466000000001
2015-03-27,
2015-03-28,0.4518161666666667
2015-03-29,0.103
2015-03-30,0.1676051666666667
2015-03-31,0.18807183333333333
2015-04-01,0.16526383333333336
2015-04-02,0.18920380000000003
2015-04-03,0.16323074999999998
2015-04-04,0.33851633333333336
2015-04-05,0.44103450000000005
2015-04-06,0.3914131666666667
2015-04-07,0.5274343333333333
2015-04-08,
2015-04-09,0.39604666666666666
2015-04-10,0.7092014999999999
2015-04-11,0.7237204999999999
2015-04-12,0.2755106666666667
2015-04-13,0.30370516666666664
2015-04-14,0.3841445
2015-04-15,0.3216028
2015-04-16,0.3360805
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,0.38773966666666676
2015-05-09,0.43681525
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,0.29394525000000005
2015-05-14,0.37173525
2015-05-15,0.38087525
2015-05-16,0.35833950000000003
2015-05-17,0.29222960000000003
2015-05-18,
2015-05-19,0.44697175
2015-05-20,0.36270125000000003
2015-05-21,
2015-05-22,
2015-05-23,0.39590725
2015-05-24,0.50555075
2015-05-25,0.507065
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-05-30,
2015-05-31,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-06,
2015-06-07,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-13,
2015-06-14,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-27,
2015-06-28,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-08,
2015-08-09,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-22,
2015-08-23,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-29,
2015-08-30,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,0.2804246666666667
2015-09-18,
2015-09-19,0.20216825
2015-09-20,0.28522400000000003
2015-09-21,
2015-09-22,0.25382225
2015-09-23,0.4812287499999999
2015-09-24,0.54993925
2015-09-25,0.46410275
2015-09-26,0.5014908333333333
2015-09-27,0.5030533333333332
2015-09-28,0.446048
2015-09-29,0.45991466666666664
2015-09-30,0.493994
2015-10-01,0.7563861666666667
2015-10-02,0.9782681666666667
2015-10-03,0.6024961999999999
2015-10-04,0.8067538333333334
2015-10-05,1.1741735000000002
2015-10-06,1.6685401666666664
2015-10-07,0.9749149999999999
2015-10-08,0.6413194
2015-10-09,
2015-10-10,1.4151893333333334
2015-10-11,1.6324246666666664
2015-10-12,1.357801
2015-10-13,1.2081381666666668
2015-10-14,0.9555026
2015-10-15,1.04720675
2015-10-16,0.5474454999999999
2015-10-17,0.6073428333333334
2015-10-18,0.9032796666666667
2015-10-19,1.4107906
2015-10-20,1.0305739999999999
2015-10-21,0.5336296666666667
2015-10-22,0.9382046
2015-10-23,0.5496718333333334
2015-10-24,0.9558301666666668
2015-10-25,0.7940108333333332
2015-10-26,2.2079658
2015-10-27,1.2960451666666668
2015-10-28,1.1426255
2015-10-29,1.1850443333333336
2015-10-30,0.9886161999999998
2015-10-31,1.0669958333333334
2015-11-01,1.007204
2015-11-02,0.9220290000000001
2015-11-03,1.5623569999999998
2015-11-04,2.4502736666666665
2015-11-05,
2015-11-06,1.9893935
2015-11-07,0.9897565
2015-11-08,0.5411072
2015-11-09,2.9601066
2015-11-10,0.45862366666666654
2015-11-11,0.3355791666666666
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,0.28339125
2015-11-16,0.7227408000000001
2015-11-17,0.4930732000000001
2015-11-18,0.389592
2015-11-19,0.5061582
2015-11-20,
2015-11-21,0.32950799999999997
2015-11-22,0.747169
2015-11-23,0.5080008
2015-11-24,2.83352
2015-11-25,0.6953243333333333
2015-11-26,3.7404810000000004
2015-11-27,1.4052936666666664
2015-11-28,0.950121
2015-11-29,0.5377798333333333
2015-11-30,0.3695611666666667
2015-12-01,0.3478712
2015-12-02,0.45392520000000003
2015-12-03,0.6343885
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,1.4593116
2015-12-09,0.46990366666666666
2015-12-10,1.1265664
2015-12-11,0.758665
2015-12-12,0.6119822500000001
2015-12-13,0.55127775
2015-12-14,0.39294599999999996
2015-12-15,0.8801220000000001
2015-12-16,1.4954316
2015-12-17,3.0468550000000003
2015-12-18,0.8598665000000001
2015-12-19,1.5091324
2015-12-20,1.020636
2015-12-21,
2015-12-22,8.52287875
2015-12-23,
2015-12-24,0.7132251666666667
2015-12-25,0.8593593333333335
2015-12-26,0.6468728
2015-12-27,
2015-12-28,0.9012246666666668
2015-12-29,14.574039200000001
2015-12-30,2.39242
2015-12-31,1.19574325
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,1.5089222500000001
2016-01-06,2.971464
2016-01-07,1.4782670000000002
2016-01-08,0.555419
2016-01-09,1.3033025999999999
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,0.9479069999999999
2016-01-14,0.528784
2016-01-15,0.5295124999999999
2016-01-16,1.2685808333333333
2016-01-17,1.2368388333333336
2016-01-18,2.1786331666666667
2016-01-19,2.0238604
2016-01-20,1.6112070000000003
2016-01-21,0.9829093999999999
2016-01-22,1.2992083333333333
2016-01-23,1.1094463333333333
2016-01-24,0.7240168333333333
2016-01-25,0.5839366666666667
2016-01-26,0.7265795
2016-01-27,0.586866
2016-01-28,
2016-01-29,
2016-01-30,0.47028916666666665
2016-01-31,0.2965245
2016-02-01,0.32619149999999997
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,1.0057086666666666
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,0.3874318333333333
2016-02-24,0.5059126666666667
2016-02-25,1.2257521666666664
2016-02-26,0.7738262
2016-02-27,1.1241936
2016-02-28,2.5455461666666666
2016-02-29,1.7351969999999997
2016-03-01,0.9800671666666667
2016-03-02,0.81039225
2016-03-03,0.569385
2016-03-04,0.768424
2016-03-05,1.0555423333333334
2016-03-06,0.7175338333333333
2016-03-07,0.9276728333333333
2016-03-08,0.894674
2016-03-09,0.8773326666666666
2016-03-10,1.6756284000000001
2016-03-11,1.5840498333333333
2016-03-12,0.9710401666666667
2016-03-13,0.8279311666666667
2016-03-14,1.1185236666666665
2016-03-15,0.7039096666666667
2016-03-16,1.1849918333333334
2016-03-17,1.6972876666666668
2016-03-18,1.2247611666666665
2016-03-19,0.7116055
2016-03-20,0.526147
2016-03-21,0.6077728
2016-03-22,0.6127713333333333
2016-03-23,0.9462250000000001
2016-03-24,0.785975
2016-03-25,0.7967928333333334
2016-03-26,0.6009505
2016-03-27,0.739418
2016-03-28,0.7931411666666667
2016-03-29,0.3204866
2016-03-30,0.6448466666666667
2016-03-31,0.6795056666666666
2016-04-01,0.8040661428571428
2016-04-02,0.7609324
2016-04-03,0.8882996666666667
2016-04-04,
2016-04-05,0.75316525
2016-04-06,0.4385676666666667
2016-04-07,0.5210205
2016-04-08,0.6354778
2016-04-09,0.6545743333333333
2016-04-10,0.6011636
2016-04-11,0.8126938333333333
2016-04-12,1.0335788333333333
2016-04-13,0.6528525
2016-04-14,0.42445016666666663
2016-04-15,0.5835245
2016-04-16,0.4057888
2016-04-17,
2016-04-18,
2016-04-19,0.5090813333333334
2016-04-20,0.3827236666666667
2016-04-21,0.43708349999999996
2016-04-22,0.6512830000000001
2016-04-23,0.7268633333333333
2016-04-24,0.3090211666666667
2016-04-25,0.348762
2016-04-26,0.42855825000000003
2016-04-27,0.9304781666666667
2016-04-28,0.33182616666666664
2016-04-29,0.5521015
2016-04-30,0.803286
2016-05-01,1.0895599999999999
2016-05-02,0.5723966
2016-05-03,0.3353975
2016-05-04,0.24162466666666668
2016-05-05,0.29018933333333335
2016-05-06,0.4043288333333333
2016-05-07,0.37376533333333334
2016-05-08,0.32911799999999997
2016-05-09,0.3404395
2016-05-10,0.25194516666666666
2016-05-11,0.286425
2016-05-12,0.31487933333333334
2016-05-13,0.46818680000000007
2016-05-14,0.3597376666666667
2016-05-15,0.29352449999999997
2016-05-16,0.341901
2016-05-17,0.4347563333333333
2016-05-18,0.46827916666666664
2016-05-19,0.5624285
2016-05-20,0.522009
2016-05-21,0.4130061666666667
2016-05-22,0.43787766666666667
2016-05-23,0.44000183333333337
2016-05-24,0.2959245
2016-05-25,0.5866081666666667
2016-05-26,0.3864083333333333
2016-05-27,0.4455586666666667
2016-05-28,0.4255678333333333
2016-05-29,0.3491941666666667
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,0.23729516666666664
2016-06-03,0.31925416666666667
2016-06-04,0.443192
2016-06-05,0.6025428333333332
2016-06-06,0.46972416666666666
2016-06-07,0.37140083333333335
2016-06-08,0.41394050000000004
2016-06-09,0.3748655
2016-06-10,0.5199576
2016-06-11,0.4817336666666667
2016-06-12,0.391083
2016-06-13,0.312979
2016-06-14,0.3539598333333333
2016-06-15,0.285858
2016-06-16,0.3580528333333333
2016-06-17,0.40510799999999997
2016-06-18,0.255415
2016-06-19,0.32105449999999996
2016-06-20,0.3201933333333334
2016-06-21,0.362084
2016-06-22,0.34972933333333334
2016-06-23,0.44147999999999993
2016-06-24,0.5037592
2016-06-25,0.511585
2016-06-26,0.29164283333333335
2016-06-27,0.29969250000000003
2016-06-28,0.4923546
2016-06-29,0.35824716666666667
2016-06-30,0.3821636666666666
2016-07-01,0.36368550000000005
2016-07-02,0.30554
2016-07-03,0.18985966666666668
2016-07-04,0.359528
2016-07-05,0.29284083333333333
2016-07-06,0.29113416666666664
2016-07-07,0.37116450000000006
2016-07-08,0.41279383333333336
2016-07-09,0.40854700000000005
2016-07-10,0.3810816666666667
2016-07-11,0.4131875
2016-07-12,0.3935226666666667
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,0.31008275
2016-07-30,0.2512636666666666
2016-07-31,0.31544449999999996
2016-08-01,0.301147
2016-08-02,0.282078
2016-08-03,0.9263546666666665
2016-08-04,0.6180311666666667
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,0.38790075
2016-08-09,0.30981749999999997
2016-08-10,0.3321705
