,0
2007-07-03,0.584
2007-07-04,0.456
2007-07-05,0.463
2007-07-06,0.614
2007-07-07,0.555
2007-07-08,0.748
2007-07-09,1.25
2007-07-10,0.575
2007-07-11,0.818
2007-07-12,1.006
2007-07-13,0.993
2007-07-14,1.164
2007-07-15,2.11
2007-07-16,1.703
2007-07-17,1.354
2007-07-18,1.05
2007-07-19,1.164
2007-07-20,1.202
2007-07-21,1.014
2007-07-22,0.611
2007-07-23,0.673
2007-07-24,0.455
2007-07-25,0.646
2007-07-26,0.844
2007-07-27,0.819
2007-07-28,0.522
2007-07-29,0.518
2007-07-30,0.339
2007-07-31,0.181
2007-08-01,0.481
2007-08-02,1.041
2007-08-03,0.671
2007-08-04,0.936
2007-08-05,1.366
2007-08-06,1.165
2007-08-07,1.446
2007-08-08,1.081
2007-08-09,1.956
2007-08-10,0.815
2007-08-11,0.418
2007-08-12,0.447
2007-08-13,0.847
2007-08-14,1.035
2007-08-15,0.969
2007-08-16,0.604
2007-08-17,0.486
2007-08-18,0.632
2007-08-19,1.051
2007-08-20,0.982
2007-08-21,0.623
2007-08-22,0.873
2007-08-23,1.202
2007-08-24,0.722
2007-08-25,1.298
2007-08-26,1.202
2007-08-27,0.238
2007-08-28,0.341
2007-08-29,0.365
2007-08-30,0.589
2007-08-31,0.343
2007-09-01,0.383
2007-09-02,1.006
2007-09-03,0.427
2007-09-04,0.302
2007-09-05,0.347
2007-09-06,0.49
2007-09-07,0.304
2007-09-08,0.329
2007-09-09,0.148
2007-09-10,0.326
2007-09-11,0.303
2007-09-12,0.37
2007-09-13,0.328
2007-09-14,0.88
2007-09-15,0.194
2007-09-16,0.885
2007-09-17,1.123
2007-09-18,0.383
2007-09-19,0.435
2007-09-20,0.709
2007-09-21,0.948
2007-09-22,1.007
2007-09-23,0.067
2007-09-24,1.33
2007-09-25,0.837
2007-09-26,0.757
2007-09-27,1.475
2007-09-28,2.03
2007-09-29,0.537
2007-09-30,0.663
2007-10-01,1.118
2007-10-02,1.528
2007-10-03,1.437
2007-10-04,1.929
2007-10-05,0.683
2007-10-06,1.121
2007-10-07,0.944
2007-10-08,1.23
2007-10-09,0.606
2007-10-10,1.346
2007-10-11,1.254
2007-10-12,0.851
2007-10-13,0.606
2007-10-14,1.301
2007-10-15,2.56
2007-10-16,2.394
2007-10-17,1.691
2007-10-18,0.309
2007-10-19,0.355
2007-10-20,0.697
2007-10-21,1.2
2007-10-22,1.71
2007-10-23,1.415
2007-10-24,1.547
2007-10-25,2.931
2007-10-26,5.49
2007-10-27,3.189
2007-10-28,1.674
2007-10-29,1.828
2007-10-30,1.502
2007-10-31,1.352
2007-11-01,0.968
2007-11-02,1.113
2007-11-03,0.521
2007-11-04,0.215
2007-11-05,0.857
2007-11-06,0.273
2007-11-07,0.299
2007-11-08,0.266
2007-11-09,0.123
2007-11-10,0.242
2007-11-11,0.259
2007-11-12,0.221
2007-11-13,0.342
2007-11-14,0.377
2007-11-15,0.75
2007-11-16,0.8
2007-11-17,1.256
2007-11-18,1.565
2007-11-19,5.855
2007-11-20,2.513
2007-11-21,2.802
2007-11-22,2.517
2007-11-23,2.649
2007-11-24,1.254
2007-11-25,0.786
2007-11-26,0.424
2007-11-27,0.836
2007-11-28,1.704
2007-11-29,1.79
2007-11-30,0.699
2007-12-01,1.469
2007-12-02,0.437
2007-12-03,0.136
2007-12-04,0.37
2007-12-05,0.519
2007-12-06,0.625
2007-12-07,0.303
2007-12-08,0.778
2007-12-09,0.761
2007-12-10,0.868
2007-12-11,1.722
2007-12-12,0.29
2007-12-13,0.509
2007-12-14,0.496
2007-12-15,2.691
2007-12-16,3.92
2007-12-17,3.418
2007-12-18,7.42
2007-12-19,2.599
2007-12-20,2.711
2007-12-21,4.752
2007-12-22,13.094
2007-12-23,3.855
2007-12-24,2.774
2007-12-25,2.085
2007-12-26,1.87
2007-12-27,1.46
2007-12-28,0.94
2007-12-29,1.222
2007-12-30,1.059
2007-12-31,0.459
2008-01-01,0.954
2008-01-02,1.856
2008-01-03,8.218
2008-01-04,10.105
2008-01-05,1.031
2008-01-06,2.145
2008-01-07,0.818
2008-01-08,0.325
2008-01-09,1.171
2008-01-10,0.884
2008-01-11,1.115
2008-01-12,1.228
2008-01-13,1.207
2008-01-14,2.738
2008-01-15,0.987
2008-01-16,0.569
2008-01-17,0.66
2008-01-18,0.549
2008-01-19,0.293
2008-01-20,0.224
2008-01-21,0.46
2008-01-22,0.713
2008-01-23,0.937
2008-01-24,1.044
2008-01-25,0.982
2008-01-26,0.916
2008-01-27,0.582
2008-01-28,1.156
2008-01-29,1.818
2008-01-30,1.518
2008-01-31,0.909
2008-02-01,0.698
2008-02-02,0.534
2008-02-03,1.333
2008-02-04,2.043
2008-02-05,1.196
2008-02-06,0.55
2008-02-07,0.681
2008-02-08,1.49
2008-02-09,2.479
2008-02-10,3.461
2008-02-11,2.175
2008-02-12,4.9
2008-02-13,5.655
2008-02-14,1.27
2008-02-15,0.793
2008-02-16,1.562
2008-02-17,2.891
2008-02-18,2.078
2008-02-19,1.092
2008-02-20,1.781
2008-02-21,1.274
2008-02-22,0.842
2008-02-23,0.391
2008-02-24,1.333
2008-02-25,0.937
2008-02-26,0.556
2008-02-27,0.385
2008-02-28,0.987
2008-02-29,0.713
2008-03-01,0.137
2008-03-02,0.065
2008-03-03,0.149
2008-03-04,0.282
2008-03-05,0.137
2008-03-06,0.284
2008-03-07,0.352
2008-03-08,0.724
2008-03-09,0.51
2008-03-10,0.54
2008-03-11,0.126
2008-03-12,0.15
2008-03-13,0.251
2008-03-14,0.21
2008-03-15,0.959
2008-03-16,1.911
2008-03-17,0.277
2008-03-18,0.252
2008-03-19,0.383
2008-03-20,0.628
2008-03-21,0.269
2008-03-22,0.529
2008-03-23,0.513
2008-03-24,1.375
2008-03-25,0.518
2008-03-26,0.443
2008-03-27,1.242
2008-03-28,0.615
2008-03-29,0.531
2008-03-30,1.268
2008-03-31,1.316
2008-04-01,0.745
2008-04-02,0.552
2008-04-03,0.352
2008-04-04,0.874
2008-04-05,1.291
2008-04-06,0.408
2008-04-07,1.284
2008-04-08,0.935
2008-04-09,2.653
2008-04-10,1.681
2008-04-11,2.956
2008-04-12,1.098
2008-04-13,1.166
2008-04-14,1.302
2008-04-15,0.765
2008-04-16,0.834
2008-04-17,1.194
2008-04-18,1.185
2008-04-19,1.815
2008-04-20,2.034
2008-04-21,2.869
2008-04-22,2.539
2008-04-23,2.222
2008-04-24,2.189
2008-04-25,1.3
2008-04-26,1.03
2008-04-27,1.675
2008-04-28,2.322
2008-04-29,0.998
2008-04-30,1.74
2008-05-01,0.722
2008-05-02,1.168
2008-05-03,0.704
2008-05-04,1.09
2008-05-05,1.079
2008-05-06,1.334
2008-05-07,1.284
2008-05-08,1.776
2008-05-09,1.29
2008-05-10,1.607
2008-05-11,2.203
2008-05-12,2.055
2008-05-13,3.575
2008-05-14,1.803
2008-05-15,2.101
2008-05-16,1.219
2008-05-17,2.087
2008-05-18,1.301
2008-05-19,1.338
2008-05-20,1.249
2008-05-21,1.577
2008-05-22,1.502
2008-05-23,1.456
2008-05-24,1.928
2008-05-25,2.228
2008-05-26,2.161
2008-05-27,1.364
2008-05-28,2.044
2008-05-29,2.045
2008-05-30,2.272
2008-05-31,2.544
2008-06-01,2.538
2008-06-02,1.884
2008-06-03,2.317
2008-06-04,1.713
2008-06-05,1.427
2008-06-06,1.082
2008-06-07,1.369
2008-06-08,2.162
2008-06-09,1.679
2008-06-10,1.748
2008-06-11,0.698
2008-06-12,0.96
2008-06-13,0.643
2008-06-14,0.837
2008-06-15,0.823
2008-06-16,0.933
2008-06-17,0.788
2008-06-18,1.189
2008-06-19,1.573
2008-06-20,0.969
2008-06-21,0.764
2008-06-22,1.55
2008-06-23,0.964
2008-06-24,0.668
2008-06-25,1.118
2008-06-26,1.056
2008-06-27,1.346
2008-06-28,0.873
2008-06-29,1.02
2008-06-30,0.776
2008-07-01,0.981
2008-07-02,1.771
2008-07-03,1.988
2008-07-04,0.662
2008-07-05,0.534
2008-07-06,1.383
2008-07-07,0.736
2008-07-08,0.46
2008-07-09,0.494
2008-07-10,0.75
2008-07-11,1.33
2008-07-12,0.909
2008-07-13,0.818
2008-07-14,1.111
2008-07-15,1.152
2008-07-16,1.072
2008-07-17,1.086
2008-07-18,1.182
2008-07-19,0.961
2008-07-20,0.969
2008-07-21,0.803
2008-07-22,0.407
2008-07-23,0.632
2008-07-24,1.093
2008-07-25,1.572
2008-07-26,1.567
2008-07-27,1.319
2008-07-28,1.33
2008-07-29,1.061
2008-07-30,1.391
2008-07-31,1.552
2008-08-01,1.146
2008-08-02,0.824
2008-08-03,0.679
2008-08-04,0.474
2008-08-05,0.533
2008-08-06,0.71
2008-08-07,1.043
2008-08-08,0.638
2008-08-09,0.346
2008-08-10,0.736
2008-08-11,0.649
2008-08-12,0.766
2008-08-13,0.28
2008-08-14,0.326
2008-08-15,0.666
2008-08-16,0.927
2008-08-17,1.06
2008-08-18,0.649
2008-08-19,0.569
2008-08-20,0.423
2008-08-21,0.539
2008-08-22,0.69
2008-08-23,0.604
2008-08-24,0.418
2008-08-25,0.652
2008-08-26,0.572
2008-08-27,0.624
2008-08-28,0.601
2008-08-29,0.615
2008-08-30,0.545
2008-08-31,0.903
2008-09-01,1.029
2008-09-02,0.684
2008-09-03,0.613
2008-09-04,0.396
2008-09-05,0.71
2008-09-06,0.898
2008-09-07,0.477
2008-09-08,0.478
2008-09-09,0.53
2008-09-10,1.483
2008-09-11,1.492
2008-09-12,1.509
2008-09-13,0.777
2008-09-14,0.508
2008-09-15,1.236
2008-09-16,0.577
2008-09-17,0.996
2008-09-18,1.281
2008-09-19,0.652
2008-09-20,0.689
2008-09-21,0.694
2008-09-22,1.069
2008-09-23,
2008-09-24,
2008-09-25,
2008-09-26,1.757
2008-09-27,1.292
2008-09-28,1.155
2008-09-29,0.662
2008-09-30,0.682
2008-10-01,0.232
2008-10-02,0.472
2008-10-03,0.735
2008-10-04,1.251
2008-10-05,0.553
2008-10-06,0.77
2008-10-07,1.367
2008-10-08,2.442
2008-10-09,1.499
2008-10-10,1.071
2008-10-11,2.062
2008-10-12,1.361
2008-10-13,2.291
2008-10-14,1.703
2008-10-15,1.298
2008-10-16,0.464
2008-10-17,0.665
2008-10-18,1.458
2008-10-19,1.383
2008-10-20,1.554
2008-10-21,0.648
2008-10-22,0.302
2008-10-23,0.769
2008-10-24,1.123
2008-10-25,1.037
2008-10-26,0.768
2008-10-27,0.778
2008-10-28,0.53
2008-10-29,1.074
2008-10-30,0.382
2008-10-31,1.422
2008-11-01,2.144
2008-11-02,2.466
2008-11-03,3.488
2008-11-04,2.739
2008-11-05,2.892
2008-11-06,1.766
2008-11-07,3.406
2008-11-08,1.498
2008-11-09,0.787
2008-11-10,0.487
2008-11-11,0.722
2008-11-12,0.419
2008-11-13,1.208
2008-11-14,0.894
2008-11-15,0.937
2008-11-16,0.253
2008-11-17,0.447
2008-11-18,0.584
2008-11-19,0.415
2008-11-20,0.249
2008-11-21,0.369
2008-11-22,0.302
2008-11-23,0.376
2008-11-24,1.063
2008-11-25,0.657
2008-11-26,0.69
2008-11-27,0.453
2008-11-28,1.111
2008-11-29,0.94
2008-11-30,1.39
2008-12-01,2.159
2008-12-02,0.987
2008-12-03,0.792
2008-12-04,0.722
2008-12-05,0.677
2008-12-06,1.011
2008-12-07,1.014
2008-12-08,0.895
2008-12-09,1.038
2008-12-10,1.107
2008-12-11,1.381
2008-12-12,2.756
2008-12-13,4.919
2008-12-14,1.967
2008-12-15,7.957
2008-12-16,8.75
2008-12-17,6.805
2008-12-18,1.713
2008-12-19,0.946
2008-12-20,0.452
2008-12-21,0.5
2008-12-22,0.213
2008-12-23,0.381
2008-12-24,0.519
2008-12-25,1.478
2008-12-26,2.864
2008-12-27,2.681
2008-12-28,6.206
2008-12-29,9.076
2008-12-30,7.03
2008-12-31,6.775
2009-01-01,5.706
2009-01-02,3.068
2009-01-03,1.33
2009-01-04,1.427
2009-01-05,2.95
2009-01-06,2.704
2009-01-07,2.466
2009-01-08,0.957
2009-01-09,2.191
2009-01-10,2.861
2009-01-11,2.587
2009-01-12,2.834
2009-01-13,1.083
2009-01-14,5.474
2009-01-15,1.125
2009-01-16,0.809
2009-01-17,1.807
2009-01-18,0.776
2009-01-19,0.254
2009-01-20,0.552
2009-01-21,0.518
2009-01-22,2.048
2009-01-23,2.52
2009-01-24,1.22
2009-01-25,2.699
2009-01-26,5.794
2009-01-27,10.7
2009-01-28,4.634
2009-01-29,4.367
2009-01-30,2.886
2009-01-31,1.901
2009-02-01,3.174
2009-02-02,4.449
2009-02-03,6.931
2009-02-04,1.235
2009-02-05,2.454
2009-02-06,2.626
2009-02-07,4.232
2009-02-08,1.107
2009-02-09,1.088
2009-02-10,0.944
2009-02-11,0.644
2009-02-12,0.468
2009-02-13,0.94
2009-02-14,0.672
2009-02-15,0.649
2009-02-16,1.05
2009-02-17,1.739
2009-02-18,0.739
2009-02-19,1.064
2009-02-20,0.579
2009-02-21,1.092
2009-02-22,0.601
2009-02-23,0.198
2009-02-24,2.096
2009-02-25,0.724
2009-02-26,0.585
2009-02-27,0.283
2009-02-28,0.559
2009-03-01,1.549
2009-03-02,0.866
2009-03-03,0.624
2009-03-04,1.351
2009-03-05,1.295
2009-03-06,1.484
2009-03-07,0.65
2009-03-08,0.81
2009-03-09,0.369
2009-03-10,0.476
2009-03-11,0.177
2009-03-12,0.328
2009-03-13,0.37
2009-03-14,0.96
2009-03-15,0.271
2009-03-16,0.646
2009-03-17,0.475
2009-03-18,0.186
2009-03-19,0.167
2009-03-20,0.27
2009-03-21,1.109
2009-03-22,0.478
2009-03-23,0.359
2009-03-24,0.15
2009-03-25,0.338
2009-03-26,0.256
2009-03-27,0.432
2009-03-28,0.578
2009-03-29,0.429
2009-03-30,0.53
2009-03-31,1.223
2009-04-01,1.208
2009-04-02,1.834
2009-04-03,1.832
2009-04-04,2.098
2009-04-05,1.172
2009-04-06,1.036
2009-04-07,1.726
2009-04-08,1.311
2009-04-09,0.843
2009-04-10,2.566
2009-04-11,1.472
2009-04-12,1.368
2009-04-13,0.84
2009-04-14,0.88
2009-04-15,0.604
2009-04-16,1.102
2009-04-17,1.774
2009-04-18,1.177
2009-04-19,1.807
2009-04-20,1.771
2009-04-21,0.866
2009-04-22,1.154
2009-04-23,0.884
2009-04-24,2.273
2009-04-25,0.82
2009-04-26,1.051
2009-04-27,0.936
2009-04-28,1.248
2009-04-29,1.284
2009-04-30,1.203
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,
2009-05-05,0.841
2009-05-06,
2009-05-07,0.557
2009-05-08,0.703
2009-05-09,0.732
2009-05-10,0.615
2009-05-11,1.192
2009-05-12,0.456
2009-05-13,0.834
2009-05-14,0.794
2009-05-15,1.0
2009-05-16,
2009-05-17,0.489
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,0.226
2009-05-30,0.354
2009-05-31,0.577
2009-06-01,0.801
2009-06-02,0.886
2009-06-03,0.028
2009-06-04,0.155
2009-06-05,0.185
2009-06-06,0.509
2009-06-07,0.509
2009-06-08,0.227
2009-06-09,0.676
2009-06-10,0.611
2009-06-11,0.331
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,0.351
2009-06-17,0.465
2009-06-18,
2009-06-19,0.662
2009-06-20,0.408
2009-06-21,0.13
2009-06-22,0.479
2009-06-23,0.0
2009-06-24,0.097
2009-06-25,0.556
2009-06-26,1.103
2009-06-27,0.686
2009-06-28,1.027
2009-06-29,0.857
2009-06-30,0.747
2009-07-01,
2009-07-02,0.948
2009-07-03,
2009-07-04,1.084
2009-07-05,0.384
2009-07-06,0.289
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,0.523
2009-07-11,
2009-07-12,0.462
2009-07-13,0.536
2009-07-14,
2009-07-15,
2009-07-16,0.744
2009-07-17,1.206
2009-07-18,0.503
2009-07-19,0.371
2009-07-20,0.385
2009-07-21,0.54
2009-07-22,0.495
2009-07-23,
2009-07-24,0.384
2009-07-25,
2009-07-26,
2009-07-27,0.707
2009-07-28,
2009-07-29,
2009-07-30,
2009-07-31,0.633
2009-08-01,1.083
2009-08-02,1.182
2009-08-03,0.576
2009-08-04,0.727
2009-08-05,0.936
2009-08-06,1.009
2009-08-07,1.119
2009-08-08,0.987
2009-08-09,1.336
2009-08-10,1.218
2009-08-11,0.838
2009-08-12,0.838
2009-08-13,0.526
2009-08-14,0.378
2009-08-15,0.94
2009-08-16,0.902
2009-08-17,1.138
2009-08-18,0.738
2009-08-19,1.003
2009-08-20,1.995
2009-08-21,1.302
2009-08-22,0.491
2009-08-23,1.091
2009-08-24,0.951
2009-08-25,1.409
2009-08-26,0.811
2009-08-27,0.549
2009-08-28,0.718
2009-08-29,0.427
2009-08-30,0.496
2009-08-31,0.876
2009-09-01,1.212
2009-09-02,0.583
2009-09-03,0.588
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,0.818
2009-09-09,0.847
2009-09-10,0.674
2009-09-11,0.398
2009-09-12,0.704
2009-09-13,0.454
2009-09-14,0.59
2009-09-15,1.225
2009-09-16,
2009-09-17,
2009-09-18,1.211
2009-09-19,1.904
2009-09-20,2.039
2009-09-21,1.774
2009-09-22,1.256
2009-09-23,1.016
2009-09-24,0.855
2009-09-25,0.76
2009-09-26,1.234
2009-09-27,1.438
2009-09-28,1.181
2009-09-29,1.255
2009-09-30,0.533
2009-10-01,0.681
2009-10-02,1.32
2009-10-03,0.928
2009-10-04,0.58
2009-10-05,0.599
2009-10-06,1.232
2009-10-07,1.302
2009-10-08,0.806
2009-10-09,0.665
2009-10-10,1.341
2009-10-11,0.697
2009-10-12,0.355
2009-10-13,0.409
2009-10-14,0.421
2009-10-15,0.317
2009-10-16,0.604
2009-10-17,0.393
2009-10-18,0.636
2009-10-19,0.749
2009-10-20,3.268
2009-10-21,4.463
2009-10-22,5.722
2009-10-23,5.017
2009-10-24,3.151
2009-10-25,1.868
2009-10-26,0.873
2009-10-27,0.692
2009-10-28,1.455
2009-10-29,1.617
2009-10-30,1.37
2009-10-31,2.873
2009-11-01,3.871
2009-11-02,1.289
2009-11-03,2.355
2009-11-04,0.681
2009-11-05,0.652
2009-11-06,1.409
2009-11-07,1.002
2009-11-08,4.099
2009-11-09,1.675
2009-11-10,0.959
2009-11-11,1.051
2009-11-12,0.882
2009-11-13,1.135
2009-11-14,1.357
2009-11-15,0.459
2009-11-16,0.981
2009-11-17,0.935
2009-11-18,0.457
2009-11-19,0.643
2009-11-20,1.186
2009-11-21,2.055
2009-11-22,2.227
2009-11-23,0.215
2009-11-24,0.539
2009-11-25,0.491
2009-11-26,0.422
2009-11-27,0.703
2009-11-28,0.289
2009-11-29,0.805
2009-11-30,2.123
2009-12-01,0.747
2009-12-02,1.128
2009-12-03,2.286
2009-12-04,2.85
2009-12-05,1.202
2009-12-06,1.011
2009-12-07,0.844
2009-12-08,1.601
2009-12-09,1.013
2009-12-10,0.764
2009-12-11,2.816
2009-12-12,2.362
2009-12-13,2.261
2009-12-14,1.344
2009-12-15,1.309
2009-12-16,2.57
2009-12-17,2.066
2009-12-18,2.825
2009-12-19,4.439
2009-12-20,5.291
2009-12-21,1.236
2009-12-22,2.475
2009-12-23,1.213
2009-12-24,4.325
2009-12-25,1.346
2009-12-26,0.394
2009-12-27,1.054
2009-12-28,0.549
2009-12-29,1.746
2009-12-30,4.233
2009-12-31,2.251
2010-01-01,1.7
2010-01-02,0.569
2010-01-03,1.055
2010-01-04,0.75
2010-01-05,1.169
2010-01-06,3.118
2010-01-07,1.465
2010-01-08,5.292
2010-01-09,2.848
2010-01-10,1.256
2010-01-11,2.451
2010-01-12,6.194
2010-01-13,7.941
2010-01-14,2.604
2010-01-15,10.011
2010-01-16,3.062
2010-01-17,1.302
2010-01-18,0.556
2010-01-19,1.243
2010-01-20,2.256
2010-01-21,3.945
2010-01-22,5.573
2010-01-23,7.382
2010-01-24,16.763
2010-01-25,17.641
2010-01-26,18.125
2010-01-27,12.637
2010-01-28,0.314
2010-01-29,0.336
2010-01-30,0.546
2010-01-31,0.612
2010-02-01,0.544
2010-02-02,0.957
2010-02-03,0.319
2010-02-04,0.444
2010-02-05,0.588
2010-02-06,4.828
2010-02-07,3.881
2010-02-08,0.525
2010-02-09,5.274
2010-02-10,14.553
2010-02-11,5.913
2010-02-12,0.359
2010-02-13,0.365
2010-02-14,0.737
2010-02-15,0.948
2010-02-16,1.372
2010-02-17,1.73
2010-02-18,2.151
2010-02-19,1.255
2010-02-20,0.622
2010-02-21,0.655
2010-02-22,0.693
2010-02-23,0.377
2010-02-24,0.616
2010-02-25,0.365
2010-02-26,0.551
2010-02-27,0.392
2010-02-28,0.445
2010-03-01,0.553
2010-03-02,0.427
2010-03-03,0.308
2010-03-04,0.421
2010-03-05,0.312
2010-03-06,0.529
2010-03-07,0.353
2010-03-08,0.329
2010-03-09,1.217
2010-03-10,1.354
2010-03-11,2.237
2010-03-12,0.749
2010-03-13,0.586
2010-03-14,0.148
2010-03-15,0.177
2010-03-16,0.375
2010-03-17,0.639
2010-03-18,0.816
2010-03-19,0.452
2010-03-20,0.599
2010-03-21,0.333
2010-03-22,0.18
2010-03-23,0.382
2010-03-24,1.1
2010-03-25,1.428
2010-03-26,1.521
2010-03-27,0.3
2010-03-28,0.322
2010-03-29,0.34
2010-03-30,0.481
2010-03-31,0.213
2010-04-01,0.343
2010-04-02,0.647
2010-04-03,1.619
2010-04-04,0.606
2010-04-05,0.438
2010-04-06,0.371
2010-04-07,1.028
2010-04-08,0.693
2010-04-09,0.257
2010-04-10,0.388
2010-04-11,0.523
2010-04-12,1.694
2010-04-13,2.13
2010-04-14,0.135
2010-04-15,0.435
2010-04-16,0.394
2010-04-17,0.29
2010-04-18,0.447
2010-04-19,1.262
2010-04-20,0.849
2010-04-21,0.229
2010-04-22,0.431
2010-04-23,0.639
2010-04-24,0.788
2010-04-25,1.881
2010-04-26,1.272
2010-04-27,0.467
2010-04-28,0.991
2010-04-29,0.973
2010-04-30,0.767
2010-05-01,0.55
2010-05-02,0.373
2010-05-03,0.616
2010-05-04,0.536
2010-05-05,0.479
2010-05-06,0.446
2010-05-07,0.466
2010-05-08,0.712
2010-05-09,1.209
2010-05-10,0.756
2010-05-11,0.932
2010-05-12,0.869
2010-05-13,0.631
2010-05-14,0.452
2010-05-15,0.373
2010-05-16,0.841
2010-05-17,0.553
2010-05-18,0.495
2010-05-19,0.377
2010-05-20,0.629
2010-05-21,1.357
2010-05-22,1.699
2010-05-23,1.932
2010-05-24,1.064
2010-05-25,
2010-05-26,0.521
2010-05-27,0.932
2010-05-28,1.047
2010-05-29,0.806
2010-05-30,1.044
2010-05-31,0.36
2010-06-01,0.293
2010-06-02,0.325
2010-06-03,0.545
2010-06-04,0.378
2010-06-05,0.696
2010-06-06,0.541
2010-06-07,0.445
2010-06-08,0.709
2010-06-09,0.627
2010-06-10,1.107
2010-06-11,0.928
2010-06-12,0.69
2010-06-13,0.353
2010-06-14,0.481
2010-06-15,0.837
2010-06-16,0.419
2010-06-17,0.653
2010-06-18,0.823
2010-06-19,0.138
2010-06-20,0.454
2010-06-21,0.401
2010-06-22,0.354
2010-06-23,0.632
2010-06-24,0.726
2010-06-25,1.085
2010-06-26,0.832
2010-06-27,0.537
2010-06-28,0.658
2010-06-29,0.918
2010-06-30,0.834
2010-07-01,0.956
2010-07-02,0.986
2010-07-03,1.241
2010-07-04,1.204
2010-07-05,1.178
2010-07-06,0.657
2010-07-07,0.547
2010-07-08,1.131
2010-07-09,1.212
2010-07-10,1.502
2010-07-11,1.1
2010-07-12,1.379
2010-07-13,0.893
2010-07-14,1.133
2010-07-15,0.675
2010-07-16,0.894
2010-07-17,0.778
2010-07-18,0.417
2010-07-19,0.595
2010-07-20,0.906
2010-07-21,0.945
2010-07-22,1.245
2010-07-23,0.627
2010-07-24,0.548
2010-07-25,0.338
2010-07-26,0.531
2010-07-27,0.945
2010-07-28,0.728
2010-07-29,0.465
2010-07-30,0.398
2010-07-31,0.587
2010-08-01,0.793
2010-08-02,1.205
2010-08-03,0.684
2010-08-04,0.799
2010-08-05,0.749
2010-08-06,0.804
2010-08-07,0.482
2010-08-08,0.83
2010-08-09,0.774
2010-08-10,0.78
2010-08-11,1.066
2010-08-12,0.901
2010-08-13,0.738
2010-08-14,0.389
2010-08-15,0.78
2010-08-16,0.124
2010-08-17,0.185
2010-08-18,0.39
2010-08-19,0.434
2010-08-20,0.724
2010-08-21,1.125
2010-08-22,1.129
2010-08-23,0.572
2010-08-24,0.462
2010-08-25,0.554
2010-08-26,0.547
2010-08-27,0.277
2010-08-28,0.154
2010-08-29,0.369
2010-08-30,0.129
2010-08-31,0.316
2010-09-01,0.402
2010-09-02,0.344
2010-09-03,0.607
2010-09-04,0.603
2010-09-05,0.906
2010-09-06,0.742
2010-09-07,0.778
2010-09-08,1.178
2010-09-09,0.908
2010-09-10,0.834
2010-09-11,0.904
2010-09-12,1.175
2010-09-13,0.372
2010-09-14,0.617
2010-09-15,0.299
2010-09-16,0.194
2010-09-17,0.227
2010-09-18,0.295
2010-09-19,0.508
2010-09-20,0.566
2010-09-21,0.808
2010-09-22,0.809
2010-09-23,1.117
2010-09-24,1.621
2010-09-25,0.326
2010-09-26,0.29
2010-09-27,0.432
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,1.503
2010-10-14,
2010-10-15,0.471
2010-10-16,0.585
2010-10-17,1.271
2010-10-18,1.571
2010-10-19,1.588
2010-10-20,0.358
2010-10-21,0.339
2010-10-22,0.918
2010-10-23,1.237
2010-10-24,0.256
2010-10-25,0.561
2010-10-26,0.438
2010-10-27,0.964
2010-10-28,0.974
2010-10-29,1.887
2010-10-30,2.494
2010-10-31,2.932
2010-11-01,3.94
2010-11-02,2.559
2010-11-03,0.75
2010-11-04,0.561
2010-11-05,0.488
2010-11-06,0.287
2010-11-07,0.712
2010-11-08,0.523
2010-11-09,0.944
2010-11-10,1.101
2010-11-11,0.373
2010-11-12,0.173
2010-11-13,0.11
2010-11-14,0.463
2010-11-15,0.622
2010-11-16,0.18
2010-11-17,0.417
2010-11-18,0.898
2010-11-19,1.206
2010-11-20,1.802
2010-11-21,2.483
2010-11-22,1.631
2010-11-23,0.275
2010-11-24,0.345
2010-11-25,0.767
2010-11-26,1.255
2010-11-27,1.467
2010-11-28,2.699
2010-11-29,2.75
2010-11-30,1.096
2010-12-01,3.274
2010-12-02,2.184
2010-12-03,2.773
2010-12-04,2.145
2010-12-05,0.942
2010-12-06,1.894
2010-12-07,5.893
2010-12-08,5.711
2010-12-09,0.746
2010-12-10,0.598
2010-12-11,0.2
2010-12-12,0.142
2010-12-13,0.362
2010-12-14,0.329
2010-12-15,0.854
2010-12-16,1.274
2010-12-17,0.893
2010-12-18,1.129
2010-12-19,1.648
2010-12-20,1.413
2010-12-21,2.586
2010-12-22,11.569
2010-12-23,8.852
2010-12-24,1.578
2010-12-25,0.665
2010-12-26,1.025
2010-12-27,1.19
2010-12-28,2.253
2010-12-29,3.987
2010-12-30,3.605
2010-12-31,1.109
2011-01-01,0.275
2011-01-02,0.201
2011-01-03,0.695
2011-01-04,1.195
2011-01-05,1.35
2011-01-06,1.004
2011-01-07,1.142
2011-01-08,0.663
2011-01-09,0.758
2011-01-10,0.669
2011-01-11,1.935
