,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1031,concNhno3,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
1032,concNhno3,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
1033,concNhno3,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1034,concNhno3,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
1035,concNhno3,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
1036,concNhno3,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
1037,concNhno3,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
1038,concNhno3,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
1039,concNhno3,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
1040,concNhno3,GB0013R,2000-2019,all,,,,,,9,,ug N m-3
1041,concNhno3,GB0013R,2000-2019,spring,,,,,,9,,ug N m-3
1042,concNhno3,GB0013R,2000-2019,summer,,,,,,9,,ug N m-3
1043,concNhno3,GB0013R,2000-2019,autumn,,,,,,9,,ug N m-3
1044,concNhno3,GB0013R,2000-2019,winter,,,,,,9,,ug N m-3
1045,concNhno3,GB0013R,2000-2010,all,-4.3935736714817315,6.8535886140209525,0.13956838297996332,-0.006132039728320458,0.009439244675873355,7,0.3813492063492063,ug N m-3
1046,concNhno3,GB0013R,2000-2010,spring,-2.4377125196385574,10.529771071567563,0.11746224792053303,-0.0028633919234077147,0.012324269757502612,7,0.7726190476190476,ug N m-3
1047,concNhno3,GB0013R,2000-2010,summer,-5.414549560543601,9.343479857183102,0.2893673566480477,-0.0156679389377435,0.02657261925439039,7,0.2388888888888889,ug N m-3
1048,concNhno3,GB0013R,2000-2010,autumn,-3.805519356506067,3.06456874587378,0.09015996360944377,-0.003431054866976209,0.0026958084975679713,7,0.1361111111111111,ug N m-3
1049,concNhno3,GB0013R,2000-2010,winter,-5.439279412384463,2.963175239813838,0.05360627709887922,-0.0029157951939851046,0.0015438271996875605,7,0.06904761904761905,ug N m-3
1050,concNhno3,GB0013R,2010-2019,all,,,,,,3,,ug N m-3
1051,concNhno3,GB0013R,2010-2019,spring,,,,,,3,,ug N m-3
1052,concNhno3,GB0013R,2010-2019,summer,,,,,,3,,ug N m-3
1053,concNhno3,GB0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1054,concNhno3,GB0013R,2010-2019,winter,,,,,,3,,ug N m-3
1055,concNhno3,GB0013R,2005-2019,all,,,,,,8,,ug N m-3
1056,concNhno3,GB0013R,2005-2019,spring,,,,,,8,,ug N m-3
1057,concNhno3,GB0013R,2005-2019,summer,,,,,,8,,ug N m-3
1058,concNhno3,GB0013R,2005-2019,autumn,,,,,,8,,ug N m-3
1059,concNhno3,GB0013R,2005-2019,winter,,,,,,8,,ug N m-3
1060,concNhno3,NO0042G,2000-2019,all,-3.5266597350219713,0.4789300049354851,0.013241233090990468,-0.000466973235840366,5.503123773493957e-05,20,5.840658297557008e-08,ug N m-3
1061,concNhno3,NO0042G,2000-2019,spring,-4.315479984548,1.1534623750652517,0.013085208305036993,-0.0005646895453402842,9.483101646860244e-05,20,1.1598461044767754e-05,ug N m-3
1062,concNhno3,NO0042G,2000-2019,summer,-2.949284991996309,0.5844831964789435,0.012865213934263143,-0.00037943182375144076,6.368389752294337e-05,20,0.0008408300763063621,ug N m-3
1063,concNhno3,NO0042G,2000-2019,autumn,-4.309011972539846,0.7448564329459084,0.013010256918796308,-0.0005606135282891266,7.395852004098738e-05,20,7.745065863454172e-06,ug N m-3
1064,concNhno3,NO0042G,2000-2019,winter,-3.4291834725239485,0.9184171459251582,0.011125773939383157,-0.00038152320111970383,8.48976358409143e-05,20,0.0018397012253973293,ug N m-3
1065,concNhno3,NO0042G,2000-2010,all,-2.7248247654744766,1.0036754481367007,0.012807701015844941,-0.0003489874091676691,0.0001267493955365904,11,0.005707170915504249,ug N m-3
1066,concNhno3,NO0042G,2000-2010,spring,-3.9901298111435035,2.0931460315044954,0.01600066070548362,-0.0006384471327894264,0.0003254604525864122,11,0.00994553671637005,ug N m-3
1067,concNhno3,NO0042G,2000-2010,summer,-1.6316764564206387,1.8838229413240295,0.011001048726029692,-0.0001795015220219891,0.0002059022307447676,11,0.4453821448613115,ug N m-3
1068,concNhno3,NO0042G,2000-2010,autumn,-4.176924378847449,1.5509324706220098,0.013741465207810201,-0.0005739706102758646,0.00020668140819503204,11,0.02638447971781305,ug N m-3
1069,concNhno3,NO0042G,2000-2010,winter,-0.5675955346974131,2.797359023836539,0.011144519517464297,-6.325579514460904e-05,0.00031159089929941634,11,1.0,ug N m-3
1070,concNhno3,NO0042G,2010-2019,all,-3.974676090137514,2.3680283175513677,0.00746637418633327,-0.00029676418958438783,0.00017382910197619536,10,0.04662257495590829,ug N m-3
1071,concNhno3,NO0042G,2010-2019,spring,-0.8702424832297023,1.7366350075143093,0.006874537289453048,-5.9825144018288076e-05,0.00011919074717702135,10,0.8618005952380953,ug N m-3
1072,concNhno3,NO0042G,2010-2019,summer,-4.410926407576366,2.4924429069475846,0.008762759932627283,-0.0003865188919007778,0.000211955788027909,10,0.21637345679012346,ug N m-3
1073,concNhno3,NO0042G,2010-2019,autumn,-5.204303458187185,2.8168642694372465,0.0073863990560528794,-0.0003844106215096656,0.00019813761356528162,10,0.1557418430335097,ug N m-3
1074,concNhno3,NO0042G,2010-2019,winter,-3.905164327366674,2.3472677184232182,0.007483401073841378,-0.0002922391092094281,0.00017259258465230387,10,0.10831349206349207,ug N m-3
1075,concNhno3,NO0042G,2005-2019,all,-4.712432026337585,0.7645628364525564,0.01132913793042076,-0.000533877924141107,7.697730016485409e-05,15,1.0056000424717356e-05,ug N m-3
1076,concNhno3,NO0042G,2005-2019,spring,-4.817906892220847,1.4873702201240904,0.011003293148759339,-0.0005301284189853404,0.00013650280002149796,15,0.0019359627197342143,ug N m-3
1077,concNhno3,NO0042G,2005-2019,summer,-3.7963321881136247,0.8527176597625197,0.012534603236638239,-0.0004758551773248297,9.031810332089669e-05,15,0.00414288160001619,ug N m-3
1078,concNhno3,NO0042G,2005-2019,autumn,-5.278583112532112,1.41435545243396,0.009760444588733444,-0.000515213179768938,0.00011972628646727743,15,0.0008364083878716816,ug N m-3
1079,concNhno3,NO0042G,2005-2019,winter,-4.516157899089706,1.5594829223351994,0.00958861984933416,-0.00043303721273938817,0.0001372852162199301,15,0.0028582293753424705,ug N m-3
1080,concNhno3,DE0009R,2000-2019,all,,,,,,4,,ug N m-3
1081,concNhno3,DE0009R,2000-2019,spring,,,,,,4,,ug N m-3
1082,concNhno3,DE0009R,2000-2019,summer,,,,,,4,,ug N m-3
1083,concNhno3,DE0009R,2000-2019,autumn,,,,,,3,,ug N m-3
1084,concNhno3,DE0009R,2000-2019,winter,,,,,,4,,ug N m-3
1085,concNhno3,DE0009R,2000-2010,all,,,,,,4,,ug N m-3
1086,concNhno3,DE0009R,2000-2010,spring,,,,,,4,,ug N m-3
1087,concNhno3,DE0009R,2000-2010,summer,,,,,,4,,ug N m-3
1088,concNhno3,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-3
1089,concNhno3,DE0009R,2000-2010,winter,,,,,,4,,ug N m-3
1090,concNhno3,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
1091,concNhno3,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
1092,concNhno3,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
1093,concNhno3,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
1094,concNhno3,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
1095,concNhno3,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
1096,concNhno3,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
1097,concNhno3,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
1098,concNhno3,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
1099,concNhno3,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
1100,concNhno3,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
1101,concNhno3,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
1102,concNhno3,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
1103,concNhno3,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
1104,concNhno3,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
1105,concNhno3,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
1106,concNhno3,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
1107,concNhno3,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
1108,concNhno3,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
1109,concNhno3,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
1110,concNhno3,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
1111,concNhno3,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
1112,concNhno3,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
1113,concNhno3,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
1114,concNhno3,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
1115,concNhno3,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
1116,concNhno3,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
1117,concNhno3,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
1118,concNhno3,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
1119,concNhno3,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
