,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
457,concNtnh,NO0056R,2005-2019,summer,-1.1848981198526027,1.0268873137328873,0.3532661530706617,-0.004185844005809888,0.0035934765369464152,13,0.25185761030379084,ug N m-3
458,concNtnh,NO0056R,2005-2019,autumn,-2.8248689711883843,1.7199584316871246,0.5101126670837401,-0.014410014450550079,0.00853001713613808,13,0.16348723839175228,ug N m-3
459,concNtnh,NO0056R,2005-2019,winter,0.47128856008723813,1.1456841789908006,0.39984917498770217,0.0018844434193202428,0.004574657050949156,14,0.5182528584593317,ug N m-3
460,concNtnh,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
461,concNtnh,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
462,concNtnh,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
463,concNtnh,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
464,concNtnh,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
465,concNtnh,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
466,concNtnh,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
467,concNtnh,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
468,concNtnh,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
469,concNtnh,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
470,concNtnh,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
471,concNtnh,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
472,concNtnh,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
473,concNtnh,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
474,concNtnh,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
475,concNtnh,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
476,concNtnh,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
477,concNtnh,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
478,concNtnh,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
479,concNtnh,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
480,concNtnh,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
481,concNtnh,AT0002R,2000-2019,spring,,,,,,10,,ug N m-3
482,concNtnh,AT0002R,2000-2019,summer,,,,,,10,,ug N m-3
483,concNtnh,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-3
484,concNtnh,AT0002R,2000-2019,winter,,,,,,10,,ug N m-3
485,concNtnh,AT0002R,2000-2010,all,-0.9819306880464386,0.6335805808914842,2.187982195739944,-0.021484468628962805,0.01383999983469647,10,0.21637345679012346,ug N m-3
486,concNtnh,AT0002R,2000-2010,spring,0.4619549250424961,2.7505182048114656,2.3301647355159116,0.010764310757319207,0.0640798211097717,10,1.0,ug N m-3
487,concNtnh,AT0002R,2000-2010,summer,-1.366969163400641,0.5146622698108262,1.6072716514269514,-0.021970907847086663,0.008241908181281303,10,0.02860945767195767,ug N m-3
488,concNtnh,AT0002R,2000-2010,autumn,-0.11851863938817853,1.2767014228957645,2.2270065372188883,-0.002639417846997616,0.028431628431592686,10,1.0,ug N m-3
489,concNtnh,AT0002R,2000-2010,winter,-2.201089173755709,1.099484499648427,2.6807218966660677,-0.05900507944601552,0.029081260164578765,10,0.07255015432098766,ug N m-3
490,concNtnh,AT0002R,2010-2019,all,,,,,,0,,ug N m-3
491,concNtnh,AT0002R,2010-2019,spring,,,,,,0,,ug N m-3
492,concNtnh,AT0002R,2010-2019,summer,,,,,,0,,ug N m-3
493,concNtnh,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-3
494,concNtnh,AT0002R,2010-2019,winter,,,,,,1,,ug N m-3
495,concNtnh,AT0002R,2005-2019,all,,,,,,5,,ug N m-3
496,concNtnh,AT0002R,2005-2019,spring,,,,,,5,,ug N m-3
497,concNtnh,AT0002R,2005-2019,summer,,,,,,5,,ug N m-3
498,concNtnh,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-3
499,concNtnh,AT0002R,2005-2019,winter,,,,,,6,,ug N m-3
500,concNtnh,SI0008R,2000-2019,all,-1.6541372245087984,0.565163632424845,1.1835076885693003,-0.01957684123154846,0.006519879737954125,18,0.003934978451529695,ug N m-3
501,concNtnh,SI0008R,2000-2019,spring,-1.5617110286922058,0.7656431564636581,1.3069496856381497,-0.0204107773800691,0.009725593582347595,18,0.032408555395746705,ug N m-3
502,concNtnh,SI0008R,2000-2019,summer,-1.6820664421666551,0.6355168294995714,1.0008498455087345,-0.016834959387779236,0.0062130484316084075,18,0.008539551386647026,ug N m-3
503,concNtnh,SI0008R,2000-2019,autumn,-1.4851070815970728,0.9107275161428006,1.1911527365446088,-0.01768989364306131,0.010594916012552053,18,0.08128386643802595,ug N m-3
504,concNtnh,SI0008R,2000-2019,winter,-2.2335439655937437,0.8567249344662072,1.2631103545427322,-0.02821212510267894,0.010336352719200975,19,0.005180333804545401,ug N m-3
505,concNtnh,SI0008R,2000-2010,all,-1.631389868257057,0.8966006044618564,1.2000099799849773,-0.01957684123154846,0.010682398453354836,11,0.08656124739458072,ug N m-3
506,concNtnh,SI0008R,2000-2010,spring,-0.38789170311593635,1.7400231608676364,1.1707780030038621,-0.004541350735558429,0.020366128534078577,11,0.6480954385121052,ug N m-3
507,concNtnh,SI0008R,2000-2010,summer,-3.0377385086355657,0.7712871635209402,1.0389544367790222,-0.03156071901321411,0.007807265080156788,11,0.016540504248837583,ug N m-3
508,concNtnh,SI0008R,2000-2010,autumn,0.3500183132576951,2.2793533126466503,1.1365911712249122,0.003978277246157319,0.025902619674092252,11,0.8792698312489979,ug N m-3
509,concNtnh,SI0008R,2000-2010,winter,-2.2093529128253775,1.5414524990390368,1.327842517031564,-0.029336727327770668,0.020297187566757212,11,0.04053235730319064,ug N m-3
510,concNtnh,SI0008R,2010-2019,all,-2.537871379987099,3.5462241842542825,0.9887002859396314,-0.02509194159071252,0.03494523811821987,8,0.5484126984126985,ug N m-3
511,concNtnh,SI0008R,2010-2019,spring,-1.6465301254223554,4.539345289879517,0.9865721798605388,-0.016244208150439796,0.04472009423706267,8,0.7195436507936508,ug N m-3
512,concNtnh,SI0008R,2010-2019,summer,-1.3372165919743373,2.8368861230047475,0.8527844041585921,-0.011403574546178186,0.024163535899586152,8,0.7195436507936508,ug N m-3
513,concNtnh,SI0008R,2010-2019,autumn,-1.9581702448756566,3.6196913968261044,0.9242691405945354,-0.01809876329369014,0.033335162533654115,8,0.10868055555555556,ug N m-3
514,concNtnh,SI0008R,2010-2019,winter,-0.2565401551372105,3.5156800231724272,0.8783832490444183,-0.002253405749797821,0.030878812074661234,9,0.761414241622575,ug N m-3
515,concNtnh,SI0008R,2005-2019,all,-2.912638902402134,1.0969555336169792,1.149599014399137,-0.03348366811502078,0.012305385774935932,13,0.021581605765633543,ug N m-3
516,concNtnh,SI0008R,2005-2019,spring,-3.163143397117632,1.2115811493519968,1.2439292569955192,-0.03934726615746818,0.014376323374490881,13,0.07631653936341436,ug N m-3
517,concNtnh,SI0008R,2005-2019,summer,-0.7897062097586285,0.9756977031657801,0.8902444491783776,-0.007030315697193146,0.008664819101492562,13,0.3674042836022003,ug N m-3
518,concNtnh,SI0008R,2005-2019,autumn,-3.4788259819143548,1.0299425682126504,1.272220950467246,-0.044258352972212305,0.012279819508995671,13,0.0042892835687974576,ug N m-3
519,concNtnh,SI0008R,2005-2019,winter,-3.1650802675407568,1.5842187828301872,1.1874845110707812,-0.03758483794000413,0.01814362737867567,14,0.02639976320159852,ug N m-3
520,concNtnh,PL0002R,2000-2019,all,-1.1903785054603064,0.17245287854536515,2.537301637542744,-0.0302034933120012,0.0038005171400128414,20,0.013532373706902114,ug N m-3
521,concNtnh,PL0002R,2000-2019,spring,-1.1464400334238007,0.32793858274358884,3.0426477210389247,-0.03488213155004716,0.009515441126293617,20,0.013532373706902114,ug N m-3
522,concNtnh,PL0002R,2000-2019,summer,-1.0208571226605543,0.3377919596656189,2.0904616655574904,-0.021340626809332096,0.006814893749025133,20,0.02373449564495179,ug N m-3
523,concNtnh,PL0002R,2000-2019,autumn,-0.8929119402412509,0.4911252792255638,2.6449373914372356,-0.02361696178004855,0.012709076460610074,20,0.1858830428870908,ug N m-3
524,concNtnh,PL0002R,2000-2019,winter,-0.5514041488029489,0.6150174121973151,2.234346271070659,-0.012320278037307598,0.013693098782324324,20,0.38585715131512555,ug N m-3
525,concNtnh,PL0002R,2000-2010,all,-1.3874009936045273,0.38727027297864103,2.5945232997337975,-0.035996442039807675,0.009960869575540255,11,0.04053235730319064,ug N m-3
526,concNtnh,PL0002R,2000-2010,spring,-1.7484316543337153,0.6934333647262819,3.114593281632378,-0.054456534839811735,0.021468549966812134,11,0.00994553671637005,ug N m-3
527,concNtnh,PL0002R,2000-2010,summer,-1.9955505095105033,0.5981068786255624,2.210795186184071,-0.04411753460212991,0.013123636941115076,11,0.0015912097162097162,ug N m-3
528,concNtnh,PL0002R,2000-2010,autumn,-1.4564723712348864,1.0709889373970465,2.647675722837448,-0.038562665383021,0.028246998786926235,11,0.08656124739458072,ug N m-3
529,concNtnh,PL0002R,2000-2010,winter,0.6055093085183403,1.577058258574647,2.1470073461532593,0.01300032933553057,0.03383732504314843,11,0.7611503928170594,ug N m-3
530,concNtnh,PL0002R,2010-2019,all,-1.2027805386802364,2.3681230380392737,2.2308304458856596,-0.026831994454066255,0.0527297507971525,10,0.7274895282186948,ug N m-3
531,concNtnh,PL0002R,2010-2019,spring,0.3877680814556773,2.6001727182447127,2.354595199227333,0.009130368630091312,0.06121022644497098,10,1.0,ug N m-3
532,concNtnh,PL0002R,2010-2019,summer,1.5831713387414466,3.2387683529883833,1.6886374602715173,0.02673402428627014,0.05457822481791176,10,0.21637345679012346,ug N m-3
533,concNtnh,PL0002R,2010-2019,autumn,-0.44926565210545755,3.679980322148472,2.243861824274063,-0.010080900457170286,0.0825511283344693,10,1.0,ug N m-3
534,concNtnh,PL0002R,2010-2019,winter,1.5803255569298709,2.047626365251145,1.927323077406202,0.03045797915685749,0.039335628350575746,10,0.4843127204585538,ug N m-3
535,concNtnh,PL0002R,2005-2019,all,-1.2802570499431658,0.2701699121275656,2.4133557445473133,-0.03089715705977536,0.005887371522408813,15,0.058995845051235264,ug N m-3
536,concNtnh,PL0002R,2005-2019,spring,-1.127826064947075,0.7713688854652906,2.7052234808603925,-0.030510215532212052,0.02060325692097345,15,0.13946285911906778,ug N m-3
537,concNtnh,PL0002R,2005-2019,summer,-0.6544612205724405,0.6598683494236153,1.9276103377342229,-0.012615462144215939,0.01265475768891592,15,0.43511891093211363,ug N m-3
538,concNtnh,PL0002R,2005-2019,autumn,-1.5824181321321769,1.0422276836544822,2.7083256393671036,-0.04285703599452975,0.027671782270310415,15,0.20184282422518202,ug N m-3
539,concNtnh,PL0002R,2005-2019,winter,-0.46442920323095593,1.0246542051077803,2.170151561498642,-0.01007881760597229,0.022214151918888106,15,0.845841042458974,ug N m-3
540,concNtnh,HU0002R,2000-2019,all,,,,,,12,,ug N m-3
541,concNtnh,HU0002R,2000-2019,spring,,,,,,12,,ug N m-3
542,concNtnh,HU0002R,2000-2019,summer,,,,,,11,,ug N m-3
543,concNtnh,HU0002R,2000-2019,autumn,,,,,,12,,ug N m-3
544,concNtnh,HU0002R,2000-2019,winter,-1.9593430272303833,0.6279056454002575,3.7775431990623467,-0.07401502927144366,0.0225924849510193,14,0.061658178659046714,ug N m-3
545,concNtnh,HU0002R,2000-2010,all,-2.031896469476171,0.4288929895326438,3.486446658770244,-0.07084098656972251,0.014686938458018831,11,0.005707170915504249,ug N m-3
546,concNtnh,HU0002R,2000-2010,spring,-2.4168145332992723,0.8727188416085435,4.210846772900334,-0.10176835678241868,0.03640338579813629,11,0.02638447971781305,ug N m-3
547,concNtnh,HU0002R,2000-2010,summer,-1.9056671316188891,0.46422138731740903,2.509188466601902,-0.04781677987840446,0.011525130271911689,11,0.0031063111271444604,ug N m-3
548,concNtnh,HU0002R,2000-2010,autumn,-1.6509427048111889,0.8227739831065777,3.1853115161259966,-0.052587668100992815,0.02604145852346267,11,0.04053235730319064,ug N m-3
549,concNtnh,HU0002R,2000-2010,winter,-2.4621223562264287,0.6320580871352267,3.815196832021077,-0.09393481413523341,0.02314039071400962,11,0.02638447971781305,ug N m-3
550,concNtnh,HU0002R,2010-2019,all,,,,,,2,,ug N m-3
551,concNtnh,HU0002R,2010-2019,spring,,,,,,2,,ug N m-3
552,concNtnh,HU0002R,2010-2019,summer,,,,,,1,,ug N m-3
553,concNtnh,HU0002R,2010-2019,autumn,,,,,,2,,ug N m-3
554,concNtnh,HU0002R,2010-2019,winter,,,,,,4,,ug N m-3
555,concNtnh,HU0002R,2005-2019,all,,,,,,7,,ug N m-3
556,concNtnh,HU0002R,2005-2019,spring,,,,,,7,,ug N m-3
557,concNtnh,HU0002R,2005-2019,summer,,,,,,6,,ug N m-3
558,concNtnh,HU0002R,2005-2019,autumn,,,,,,7,,ug N m-3
559,concNtnh,HU0002R,2005-2019,winter,,,,,,9,,ug N m-3
560,concNtnh,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
561,concNtnh,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
562,concNtnh,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
563,concNtnh,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
564,concNtnh,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
565,concNtnh,NO0055R,2000-2010,all,-1.808048726462038,2.0952952498432107,0.05255325524895278,-0.0009501884622430349,0.001096377146088515,9,0.47670855379188715,ug N m-3
566,concNtnh,NO0055R,2000-2010,spring,4.190632041256355,11.201250957265193,0.04418957987356754,0.0018518226930782907,0.004879814572632314,9,0.612202380952381,ug N m-3
567,concNtnh,NO0055R,2000-2010,summer,-0.32278009702604304,2.4618278057268927,0.03735904737065235,-0.00012058756935099703,0.0009194850921630867,9,0.919455467372134,ug N m-3
568,concNtnh,NO0055R,2000-2010,autumn,-9.475308327001313,5.32970289966208,0.06916058607517722,-0.0065531787713841785,0.0034005296727021533,9,0.11943893298059964,ug N m-3
569,concNtnh,NO0055R,2000-2010,winter,3.1128659686662363,3.823200984377534,0.04507444302241008,0.0014031069974104564,0.001691383671843346,10,0.6006536596119929,ug N m-3
570,concNtnh,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
571,concNtnh,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
572,concNtnh,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
573,concNtnh,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
574,concNtnh,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
575,concNtnh,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
576,concNtnh,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
577,concNtnh,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
578,concNtnh,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
579,concNtnh,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
580,concNtnh,DK0005R,2000-2019,all,,,,,,10,,ug N m-3
581,concNtnh,DK0005R,2000-2019,spring,,,,,,9,,ug N m-3
582,concNtnh,DK0005R,2000-2019,summer,,,,,,9,,ug N m-3
583,concNtnh,DK0005R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNtnh,DK0005R,2000-2019,winter,,,,,,10,,ug N m-3
585,concNtnh,DK0005R,2000-2010,all,-1.2433158629151924,1.2986861004900039,2.129712090799303,-0.026479048259330534,0.0275910616974638,10,0.4843127204585538,ug N m-3
586,concNtnh,DK0005R,2000-2010,spring,-1.492294536343853,1.0482231692259336,2.8855272829532623,-0.04306056598822276,0.030140206217765808,9,0.25951829805996474,ug N m-3
587,concNtnh,DK0005R,2000-2010,summer,-2.624744521428592,0.7985066364513583,2.0151592132945852,-0.05289278104901314,0.01577700508965383,9,0.02474096119929453,ug N m-3
588,concNtnh,DK0005R,2000-2010,autumn,-1.781042631764745,2.818934899511737,1.8630527291033,-0.033181763357586325,0.052227430873447,9,0.25951829805996474,ug N m-3
589,concNtnh,DK0005R,2000-2010,winter,-0.9451296384140251,0.8394112051364068,1.6960107031322664,-0.016029499825977154,0.014201000332832336,10,0.38071979717813054,ug N m-3
590,concNtnh,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
591,concNtnh,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
592,concNtnh,DK0005R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNtnh,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNtnh,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
595,concNtnh,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
596,concNtnh,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
597,concNtnh,DK0005R,2005-2019,summer,,,,,,5,,ug N m-3
598,concNtnh,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
599,concNtnh,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
600,concNtnh,CZ0003R,2000-2019,all,-1.2080980187657897,0.16779114075824855,3.8957900875295053,-0.047064962862717975,0.0063556262697928995,20,2.1264996492297583e-06,ug N m-3
601,concNtnh,CZ0003R,2000-2019,spring,-1.3140408768299245,0.15826394335713637,5.644335113804449,-0.0741688706206553,0.008292432184572575,20,1.1598461044767754e-05,ug N m-3
602,concNtnh,CZ0003R,2000-2019,summer,-1.1833378650844424,0.3375549793442917,3.341773753916776,-0.039544474195551,0.011100560921169874,20,0.000638160515782914,ug N m-3
603,concNtnh,CZ0003R,2000-2019,autumn,-0.9924721784016007,0.27655971209312086,3.7707634811048156,-0.037423778463293,0.010254992223253434,20,0.0010995222054334826,ug N m-3
604,concNtnh,CZ0003R,2000-2019,winter,-1.204597949311165,0.463428522818948,3.1063392804728607,-0.03741889927122327,0.01412626277832758,20,0.013532373706902114,ug N m-3
605,concNtnh,CZ0003R,2000-2010,all,-1.450693742669825,0.347582668946929,4.074407145380974,-0.05910716950893402,0.01397224405297532,11,0.0015912097162097162,ug N m-3
606,concNtnh,CZ0003R,2000-2010,spring,-1.6919353122400937,0.5600099524866772,5.705414401160347,-0.0965319209628636,0.031718583334060114,11,0.016540504248837583,ug N m-3
607,concNtnh,CZ0003R,2000-2010,summer,-2.165212845228238,0.39963752868557806,3.4559679428736367,-0.07482906182607008,0.01368202898237434,11,0.00013227513227513228,ug N m-3
608,concNtnh,CZ0003R,2000-2010,autumn,-1.428512271173055,0.45913809210087186,3.706329142605817,-0.05294536661218717,0.016905213395754515,11,0.016540504248837583,ug N m-3
609,concNtnh,CZ0003R,2000-2010,winter,-0.9649644447795515,1.3449594271425342,2.9970519656226746,-0.028920485859825477,0.04023723999659219,11,0.3587114698573032,ug N m-3
610,concNtnh,CZ0003R,2010-2019,all,-1.205994443455313,0.544191049569169,3.4693639715512594,-0.04184033672014875,0.01880612100164092,10,0.04662257495590829,ug N m-3
611,concNtnh,CZ0003R,2010-2019,spring,-1.186864281112556,0.7300091395403446,4.647966722647349,-0.055165056829099286,0.03382144371668498,10,0.04662257495590829,ug N m-3
612,concNtnh,CZ0003R,2010-2019,summer,-0.39275034380447693,1.162561177238388,2.8071145216623945,-0.011024951934814453,0.03262580576397124,10,0.7274895282186948,ug N m-3
613,concNtnh,CZ0003R,2010-2019,autumn,-1.3699948093668441,1.3020390598923304,3.50642063220342,-0.04803778065575494,0.045539210240046105,10,0.38071979717813054,ug N m-3
614,concNtnh,CZ0003R,2010-2019,winter,-1.8477453149316658,1.097793888702834,2.8660420278708147,-0.05295715729395548,0.03125298250289189,10,0.2912483465608466,ug N m-3
615,concNtnh,CZ0003R,2005-2019,all,-1.2825653723697337,0.4401871459948069,3.628698791066805,-0.046540434161821985,0.015872450890364414,15,0.0012858607977242237,ug N m-3
616,concNtnh,CZ0003R,2005-2019,spring,-1.5734397543643652,0.38636712201136714,5.089515859430486,-0.08008046583695845,0.0193026151922014,15,0.0008364083878716816,ug N m-3
617,concNtnh,CZ0003R,2005-2019,summer,-0.5969461219443712,0.555657165666391,2.977152943611145,-0.01777199904123942,0.016511876384417222,15,0.20184282422518202,ug N m-3
618,concNtnh,CZ0003R,2005-2019,autumn,-1.2014721712942766,0.5275079975559143,3.6205243086203547,-0.04349959202301807,0.018935720125834,15,0.020790615322361355,ug N m-3
619,concNtnh,CZ0003R,2005-2019,winter,-1.7324214345367295,0.6490694420649306,3.056828796863557,-0.05295715729395548,0.019528810183207207,15,0.058995845051235264,ug N m-3
620,concNtnh,NO0039R,2000-2019,all,-0.2604774450275199,0.6186718495516407,0.1686841491892031,-0.0004393841619744462,0.0010426717701476893,18,0.7088807630470404,ug N m-3
621,concNtnh,NO0039R,2000-2019,spring,-0.604880492493355,1.3477248198197507,0.2184756041194002,-0.0013215163101752605,0.00293244180890421,18,0.6540288801767573,ug N m-3
622,concNtnh,NO0039R,2000-2019,summer,-0.61825868345896,0.7824093993001796,0.1319307666271925,-0.0008156734208265931,0.0010252897627651678,18,0.45426317422034246,ug N m-3
623,concNtnh,NO0039R,2000-2019,autumn,-0.12300072828489543,0.6980188308687478,0.17121376583559644,-0.0002105941789017791,0.0011948317427326136,18,0.7652367457549346,ug N m-3
624,concNtnh,NO0039R,2000-2019,winter,1.0831744117768767,1.0018924475547952,0.12949292771518228,0.001402634258071582,0.0012718383222818375,19,0.4467348674670287,ug N m-3
625,concNtnh,NO0039R,2000-2010,all,0.11317931960742157,2.5563262811957643,0.1667049452662468,0.00018867552280426268,0.004261491801401583,9,1.080544532627866,ug N m-3
626,concNtnh,NO0039R,2000-2010,spring,-0.2686101414812243,4.595147400401614,0.22565453814135655,-0.0006061309741603011,0.010368641288507554,9,0.919455467372134,ug N m-3
627,concNtnh,NO0039R,2000-2010,summer,1.4508104346073505,1.9769988528558866,0.1258517574104998,0.0018258704286482608,0.0024779235323270183,9,0.25951829805996474,ug N m-3
628,concNtnh,NO0039R,2000-2010,autumn,-2.3620588768468016,2.9051019279963204,0.1897112885637889,-0.004481092331901427,0.005488235503435138,9,0.47670855379188715,ug N m-3
629,concNtnh,NO0039R,2000-2010,winter,3.396570264627684,5.729440855144946,0.11837619543075563,0.0040207306543986005,0.006713553642233214,10,0.4843127204585538,ug N m-3
630,concNtnh,NO0039R,2010-2019,all,3.0006516894128654,2.4668771589133733,0.13825679880877334,0.004148604969183603,0.0033671101320045744,9,0.25951829805996474,ug N m-3
631,concNtnh,NO0039R,2010-2019,spring,5.229828494954828,5.142486942841029,0.15119874974091854,0.007907435297965996,0.0074203989158074055,9,0.18018077601410934,ug N m-3
632,concNtnh,NO0039R,2010-2019,summer,7.569114989655658,4.00984029049835,0.08218501938418263,0.006220678621459575,0.0029395000698665876,9,0.25951829805996474,ug N m-3
633,concNtnh,NO0039R,2010-2019,autumn,0.6865732991229052,3.9218317385879,0.16355193364951345,0.0011229039066367695,0.006412570675214127,9,1.080544532627866,ug N m-3
634,concNtnh,NO0039R,2010-2019,winter,1.1760019825586308,1.9793446345619563,0.13422423756370938,0.0015784796948234286,0.0026474901371532,9,0.761414241622575,ug N m-3
635,concNtnh,NO0039R,2005-2019,all,-0.08001142125411272,1.0591913980204717,0.16452618384677353,-0.00013163973803095793,0.0017425847098682889,13,0.9523619079608663,ug N m-3
636,concNtnh,NO0039R,2005-2019,spring,0.7261585365706561,2.9848785043489623,0.18531019835159032,0.0013456458244660884,0.005522558589776355,13,0.8577337519090992,ug N m-3
637,concNtnh,NO0039R,2005-2019,summer,-0.7818440742074366,1.564428647259375,0.13113159708402777,-0.001025244621215043,0.0020451268388165396,13,0.7650248459102625,ug N m-3
638,concNtnh,NO0039R,2005-2019,autumn,0.534986723252084,1.7251871639372691,0.16222346134129026,0.0008678739801758799,0.002795542492752985,13,0.9523619079608663,ug N m-3
639,concNtnh,NO0039R,2005-2019,winter,1.5242839338905845,1.3338322386755623,0.12808049470186234,0.001952310403188069,0.0016778465360403067,14,0.5906396351113613,ug N m-3
640,concNtnh,FR0015R,2000-2019,all,,,,,,5,,ug N m-3
641,concNtnh,FR0015R,2000-2019,spring,,,,,,3,,ug N m-3
642,concNtnh,FR0015R,2000-2019,summer,,,,,,4,,ug N m-3
643,concNtnh,FR0015R,2000-2019,autumn,,,,,,4,,ug N m-3
644,concNtnh,FR0015R,2000-2019,winter,,,,,,3,,ug N m-3
645,concNtnh,FR0015R,2000-2010,all,,,,,,3,,ug N m-3
646,concNtnh,FR0015R,2000-2010,spring,,,,,,2,,ug N m-3
647,concNtnh,FR0015R,2000-2010,summer,,,,,,3,,ug N m-3
648,concNtnh,FR0015R,2000-2010,autumn,,,,,,3,,ug N m-3
649,concNtnh,FR0015R,2000-2010,winter,,,,,,2,,ug N m-3
650,concNtnh,FR0015R,2010-2019,all,,,,,,3,,ug N m-3
651,concNtnh,FR0015R,2010-2019,spring,,,,,,1,,ug N m-3
652,concNtnh,FR0015R,2010-2019,summer,,,,,,2,,ug N m-3
653,concNtnh,FR0015R,2010-2019,autumn,,,,,,2,,ug N m-3
654,concNtnh,FR0015R,2010-2019,winter,,,,,,2,,ug N m-3
655,concNtnh,FR0015R,2005-2019,all,,,,,,5,,ug N m-3
656,concNtnh,FR0015R,2005-2019,spring,,,,,,3,,ug N m-3
657,concNtnh,FR0015R,2005-2019,summer,,,,,,4,,ug N m-3
658,concNtnh,FR0015R,2005-2019,autumn,,,,,,4,,ug N m-3
659,concNtnh,FR0015R,2005-2019,winter,,,,,,3,,ug N m-3
660,concNtnh,PL0004R,2000-2019,all,-0.7305782391140138,0.5956500693028982,1.045396520770296,-0.007637439493202794,0.0061806788147499275,20,0.3513948581732794,ug N m-3
661,concNtnh,PL0004R,2000-2019,spring,-1.2625893419263174,0.6331668426413428,1.314095669164859,-0.016591631861590832,0.00805997240422952,20,0.12841351117075264,ug N m-3
662,concNtnh,PL0004R,2000-2019,summer,-0.8505667472905672,0.5966998711027057,0.7894312626371782,-0.006714639812707902,0.004658776171067182,20,0.25983998931891616,ug N m-3
663,concNtnh,PL0004R,2000-2019,autumn,-0.01896925056439686,1.105920775820841,1.031129122915722,-0.000195597466968351,0.011403382100440843,20,1.0255330970611263,ug N m-3
664,concNtnh,PL0004R,2000-2019,winter,0.4445402559403565,0.5945100031647406,0.8140336473782857,0.0036187072594960506,0.004812586638662547,19,0.3680041186693668,ug N m-3
665,concNtnh,PL0004R,2000-2010,all,-1.7243678498273942,1.1231068447569275,1.0956519817312558,-0.01889307051897049,0.012235215858176912,11,0.08656124739458072,ug N m-3
666,concNtnh,PL0004R,2000-2010,spring,-2.799444560483131,1.8979267733184042,1.4093359084356398,-0.039453577427637034,0.026146459082762405,11,0.06017015392015392,ug N m-3
667,concNtnh,PL0004R,2000-2010,summer,-1.7668825972335958,1.3158747484624151,0.8277523627987615,-0.014625412446481214,0.0108159104983012,11,0.2829668209876543,ug N m-3
668,concNtnh,PL0004R,2000-2010,autumn,-1.4158755754723158,4.1539672999659505,1.034299522638321,-0.01464439431826274,0.04284705718358359,11,0.7611503928170594,ug N m-3
669,concNtnh,PL0004R,2000-2010,winter,2.111055270364384,2.2613813105110228,0.7809565823387217,0.016486425090719157,0.017522959269228436,10,0.6006536596119929,ug N m-3
670,concNtnh,PL0004R,2010-2019,all,0.822304928583671,2.1868297880235397,0.893064022064209,0.007343709468841553,0.019511459129197255,10,0.7274895282186948,ug N m-3
671,concNtnh,PL0004R,2010-2019,spring,0.5848042070116318,1.4609159599581807,1.0242062459389367,0.005989601214726803,0.014948664440049034,10,0.2912483465608466,ug N m-3
