,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1267,concNtno3,SK0006R,2000-2010,summer,,,,,,1,,ug N m-3
1268,concNtno3,SK0006R,2000-2010,autumn,,,,,,1,,ug N m-3
1269,concNtno3,SK0006R,2000-2010,winter,,,,,,2,,ug N m-3
1270,concNtno3,SK0006R,2010-2019,all,,,,,,3,,ug N m-3
1271,concNtno3,SK0006R,2010-2019,spring,,,,,,3,,ug N m-3
1272,concNtno3,SK0006R,2010-2019,summer,,,,,,3,,ug N m-3
1273,concNtno3,SK0006R,2010-2019,autumn,,,,,,3,,ug N m-3
1274,concNtno3,SK0006R,2010-2019,winter,,,,,,5,,ug N m-3
1275,concNtno3,SK0006R,2005-2019,all,,,,,,3,,ug N m-3
1276,concNtno3,SK0006R,2005-2019,spring,,,,,,3,,ug N m-3
1277,concNtno3,SK0006R,2005-2019,summer,,,,,,3,,ug N m-3
1278,concNtno3,SK0006R,2005-2019,autumn,,,,,,3,,ug N m-3
1279,concNtno3,SK0006R,2005-2019,winter,,,,,,5,,ug N m-3
1280,concNtno3,SK0004R,2000-2019,all,,,,,,1,,ug N m-3
1281,concNtno3,SK0004R,2000-2019,spring,,,,,,1,,ug N m-3
1282,concNtno3,SK0004R,2000-2019,summer,,,,,,1,,ug N m-3
1283,concNtno3,SK0004R,2000-2019,autumn,,,,,,1,,ug N m-3
1284,concNtno3,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1285,concNtno3,SK0004R,2000-2010,all,,,,,,1,,ug N m-3
1286,concNtno3,SK0004R,2000-2010,spring,,,,,,1,,ug N m-3
1287,concNtno3,SK0004R,2000-2010,summer,,,,,,1,,ug N m-3
1288,concNtno3,SK0004R,2000-2010,autumn,,,,,,1,,ug N m-3
1289,concNtno3,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1290,concNtno3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1291,concNtno3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1292,concNtno3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1293,concNtno3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1294,concNtno3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1295,concNtno3,SK0004R,2005-2019,all,,,,,,0,,ug N m-3
1296,concNtno3,SK0004R,2005-2019,spring,,,,,,0,,ug N m-3
1297,concNtno3,SK0004R,2005-2019,summer,,,,,,0,,ug N m-3
1298,concNtno3,SK0004R,2005-2019,autumn,,,,,,0,,ug N m-3
1299,concNtno3,SK0004R,2005-2019,winter,,,,,,0,,ug N m-3
1300,concNtno3,CZ0001R,2000-2019,all,,,,,,13,,ug N m-3
1301,concNtno3,CZ0001R,2000-2019,spring,,,,,,13,,ug N m-3
1302,concNtno3,CZ0001R,2000-2019,summer,,,,,,13,,ug N m-3
1303,concNtno3,CZ0001R,2000-2019,autumn,,,,,,13,,ug N m-3
1304,concNtno3,CZ0001R,2000-2019,winter,-1.6794674607542688,0.7980136672557249,1.1181878834962848,-0.018779601653416956,0.0088338479399681,14,0.035565667086624425,ug N m-3
1305,concNtno3,CZ0001R,2000-2010,all,-1.2960047374526318,0.13341252666500514,0.9523236432837116,-0.012342159532838404,0.001155831726888809,11,0.016540504248837583,ug N m-3
1306,concNtno3,CZ0001R,2000-2010,spring,-1.182883462785333,1.4062585420720697,0.9116851058271197,-0.01078417234950596,0.012789374258783123,11,0.3587114698573032,ug N m-3
1307,concNtno3,CZ0001R,2000-2010,summer,-3.140861501116501,0.8252812222702773,0.6744345029195149,-0.021183053652445483,0.005487215794898845,11,0.0031063111271444604,ug N m-3
1308,concNtno3,CZ0001R,2000-2010,autumn,-0.9647674607157668,1.128878150671581,1.093436204251789,-0.010549116702306849,0.012317857918915912,11,0.2829668209876543,ug N m-3
1309,concNtno3,CZ0001R,2000-2010,winter,-0.6984029523951244,1.037745230332137,1.152487576007843,-0.00804900725682578,0.011946588754653927,11,0.4453821448613115,ug N m-3
1310,concNtno3,CZ0001R,2010-2019,all,,,,,,3,,ug N m-3
1311,concNtno3,CZ0001R,2010-2019,spring,,,,,,3,,ug N m-3
1312,concNtno3,CZ0001R,2010-2019,summer,,,,,,3,,ug N m-3
1313,concNtno3,CZ0001R,2010-2019,autumn,,,,,,3,,ug N m-3
1314,concNtno3,CZ0001R,2010-2019,winter,,,,,,4,,ug N m-3
1315,concNtno3,CZ0001R,2005-2019,all,,,,,,8,,ug N m-3
1316,concNtno3,CZ0001R,2005-2019,spring,,,,,,8,,ug N m-3
1317,concNtno3,CZ0001R,2005-2019,summer,,,,,,8,,ug N m-3
1318,concNtno3,CZ0001R,2005-2019,autumn,,,,,,8,,ug N m-3
1319,concNtno3,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-3
1320,concNtno3,DK0003R,2000-2019,all,-2.207532597212643,0.403714092901578,0.9300517953012699,-0.020531196552236935,0.0033419092063500435,20,3.6222609144151624e-05,ug N m-3
1321,concNtno3,DK0003R,2000-2019,spring,-2.267722932173892,0.6704322419503502,1.124700035219998,-0.025505080616851736,0.006941692917435261,20,0.00048057549205802254,ug N m-3
1322,concNtno3,DK0003R,2000-2019,summer,-2.272551144129332,0.5207752562678777,0.7243769457845975,-0.016461836569236984,0.003536765153209367,20,0.00019531614824281216,ug N m-3
1323,concNtno3,DK0003R,2000-2019,autumn,-2.703733548367539,1.2761175705961785,0.8993787792595946,-0.024316805781740093,0.010175002472741269,20,0.0029943591168169765,ug N m-3
1324,concNtno3,DK0003R,2000-2019,winter,-1.2163828237738554,0.7277916234447666,0.9744384561147954,-0.011852902008427509,0.006779186904229698,20,0.0983302187347563,ug N m-3
1325,concNtno3,DK0003R,2000-2010,all,-2.9968273005218005,1.3698260718348856,1.0462512750861277,-0.03135434384383852,0.014080975736890527,11,0.00994553671637005,ug N m-3
1326,concNtno3,DK0003R,2000-2010,spring,-2.5145014315888052,1.1867217267802317,1.0946035956343017,-0.027523823082447052,0.01249981423219045,11,0.21834651074234407,ug N m-3
1327,concNtno3,DK0003R,2000-2010,summer,-2.1706964204320762,1.5120299866915863,0.7401267786820729,-0.01606590549151099,0.011100256608592133,11,0.08656124739458072,ug N m-3
1328,concNtno3,DK0003R,2000-2010,autumn,-4.139715854145677,2.4432898052009993,1.0220602899789812,-0.04231039186318716,0.023939025001945315,11,0.0031063111271444604,ug N m-3
1329,concNtno3,DK0003R,2000-2010,winter,0.9852947388942281,2.566022187282163,0.8937484489546881,0.008806056446499308,0.02288782706967106,11,1.0,ug N m-3
1330,concNtno3,DK0003R,2010-2019,all,-1.368552998438328,1.4295959087354255,0.6748198294504123,-0.009235267010000029,0.009614229879596014,10,0.38071979717813054,ug N m-3
1331,concNtno3,DK0003R,2010-2019,spring,-2.216587388272578,2.6019537114746822,0.8406018458661577,-0.01863267450105575,0.021727675778998264,10,0.38071979717813054,ug N m-3
1332,concNtno3,DK0003R,2010-2019,summer,-2.680259206419222,1.508074998363491,0.5694919501741728,-0.015263860424359635,0.00850308824468543,10,0.21637345679012346,ug N m-3
1333,concNtno3,DK0003R,2010-2019,autumn,-1.9845104387246324,5.549319206955996,0.6557624439398447,-0.013013674153221985,0.036247063897274154,10,0.38071979717813054,ug N m-3
1334,concNtno3,DK0003R,2010-2019,winter,-1.0395020293091797,3.4609680067949484,0.7240394524165563,-0.007526404800869175,0.025013147128952865,10,0.8618005952380953,ug N m-3
1335,concNtno3,DK0003R,2005-2019,all,-2.1387507450086365,0.6719620617900753,0.7905538289083374,-0.016907975905471367,0.005095286518084482,15,0.005901586283902752,ug N m-3
1336,concNtno3,DK0003R,2005-2019,spring,-2.801301310402062,1.0108870652227282,0.9863754294135353,-0.02763134782964533,0.009493881780089745,15,0.008269998948239689,ug N m-3
1337,concNtno3,DK0003R,2005-2019,summer,-2.9595145888425716,1.0716325229752313,0.6599306749800842,-0.019530744602282844,0.006855233813877457,15,0.01140991603041041,ug N m-3
1338,concNtno3,DK0003R,2005-2019,autumn,-2.8616769382528733,2.47356300073938,0.7904659542772505,-0.02262058191829258,0.018763910358150802,15,0.04629247541540862,ug N m-3
1339,concNtno3,DK0003R,2005-2019,winter,-1.014714105348015,1.8528262045721635,0.7541671395301819,-0.007652640342712402,0.013870861726226631,15,0.43511891093211363,ug N m-3
1340,concNtno3,NO0015R,2000-2019,all,-1.9770053327727584,0.7018510340173428,0.07124675811295435,-0.0014085522073208154,0.00046370227312393257,20,0.009056382412965046,ug N m-3
1341,concNtno3,NO0015R,2000-2019,spring,-1.7830414168609712,1.370393865796518,0.07463946131368479,-0.0013308525085449219,0.0009638781742885327,19,0.14329021416472087,ug N m-3
1342,concNtno3,NO0015R,2000-2019,summer,-1.6301377859926438,0.8943783714392972,0.07960378169082105,-0.0012976513244211678,0.0006779181331306203,20,0.11260412706479735,ug N m-3
1343,concNtno3,NO0015R,2000-2019,autumn,-3.024910501646804,1.258326830560267,0.06194747550289633,-0.0018738556919921923,0.0006671451105206619,20,0.007345988192888901,ug N m-3
1344,concNtno3,NO0015R,2000-2019,winter,-0.8806038463695031,1.5967991804934152,0.04180686859532245,-0.0003681528928970533,0.0006580872439025414,20,0.3513948581732794,ug N m-3
1345,concNtno3,NO0015R,2000-2010,all,-2.6480272985797617,1.6309615199627612,0.07009300480907163,-0.0018560819017390418,0.0011206988315929528,11,0.08656124739458072,ug N m-3
1346,concNtno3,NO0015R,2000-2010,spring,-0.17139154485737365,4.856527557478059,0.06950849263618389,-0.00011913167933622938,0.003375562701236318,10,1.0,ug N m-3
1347,concNtno3,NO0015R,2000-2010,summer,-3.0814521180594507,2.8436054266017736,0.07969152244428793,-0.002455656106273333,0.002232535914690406,11,0.21834651074234407,ug N m-3
1348,concNtno3,NO0015R,2000-2010,autumn,-6.731429313707165,2.8285977074838353,0.07970089861191809,-0.005365009652450681,0.0019535074286438792,11,0.04053235730319064,ug N m-3
1349,concNtno3,NO0015R,2000-2010,winter,1.191812868138889,7.396282587434919,0.03875789605081081,0.00046192159255345754,0.0028609704847137136,11,0.8792698312489979,ug N m-3
1350,concNtno3,NO0015R,2010-2019,all,1.907102933157346,2.74667152382498,0.040696553051626935,0.0007761251569415126,0.0011111292134349546,10,0.4843127204585538,ug N m-3
1351,concNtno3,NO0015R,2010-2019,spring,9.675318456563526,8.665938723407491,0.03033885546028614,0.002935380881859196,0.002256883502316971,10,0.38071979717813054,ug N m-3
1352,concNtno3,NO0015R,2010-2019,summer,0.8461195766143077,5.410387149691901,0.05418137150506179,0.000458439191182454,0.002928958791825507,10,0.8618005952380953,ug N m-3
1353,concNtno3,NO0015R,2010-2019,autumn,-1.8823317249958962,1.5655483017046712,0.04627163335680961,-0.0008709856343490108,0.0007208396887613668,10,0.2912483465608466,ug N m-3
1354,concNtno3,NO0015R,2010-2019,winter,-0.6370718433694693,3.390298816780641,0.03700523069128394,-0.0002357499053080872,0.0012532761902548373,10,0.8618005952380953,ug N m-3
1355,concNtno3,NO0015R,2005-2019,all,-2.3344586432346963,1.2159697248682755,0.05652638576471081,-0.0013195850981924785,0.0006531851831823587,15,0.11424717239544455,ug N m-3
1356,concNtno3,NO0015R,2005-2019,spring,-1.541723045148265,2.486943699570355,0.06636645893255869,-0.0010231869916121166,0.0016283356558738477,15,0.3282335876694342,ug N m-3
1357,concNtno3,NO0015R,2005-2019,summer,-1.927860873407115,1.7486725431994932,0.07371734827756882,-0.0014211679143565031,0.0012599510037236742,15,0.3282335876694342,ug N m-3
1358,concNtno3,NO0015R,2005-2019,autumn,-2.379557030938177,1.3297774943308824,0.05209479009111722,-0.0012396252403656647,0.0006627600743538801,15,0.09264256691158146,ug N m-3
1359,concNtno3,NO0015R,2005-2019,winter,-1.2037747380193111,1.5728631271392748,0.04071588069200516,-0.0004901274861324403,0.0006276420078789578,15,0.2815660702955676,ug N m-3
1360,concNtno3,DK0031R,2000-2019,all,,,,,,10,,ug N m-3
1361,concNtno3,DK0031R,2000-2019,spring,,,,,,10,,ug N m-3
1362,concNtno3,DK0031R,2000-2019,summer,,,,,,10,,ug N m-3
1363,concNtno3,DK0031R,2000-2019,autumn,,,,,,10,,ug N m-3
1364,concNtno3,DK0031R,2000-2019,winter,,,,,,10,,ug N m-3
1365,concNtno3,DK0031R,2000-2010,all,,,,,,6,,ug N m-3
1366,concNtno3,DK0031R,2000-2010,spring,,,,,,6,,ug N m-3
1367,concNtno3,DK0031R,2000-2010,summer,,,,,,6,,ug N m-3
1368,concNtno3,DK0031R,2000-2010,autumn,,,,,,6,,ug N m-3
1369,concNtno3,DK0031R,2000-2010,winter,,,,,,6,,ug N m-3
1370,concNtno3,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1371,concNtno3,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1372,concNtno3,DK0031R,2010-2019,summer,,,,,,5,,ug N m-3
1373,concNtno3,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1374,concNtno3,DK0031R,2010-2019,winter,,,,,,5,,ug N m-3
1375,concNtno3,DK0031R,2005-2019,all,-2.1978809356874467,1.7351612352906782,0.730535424088664,-0.016056298814488185,0.01257760790967351,10,0.10831349206349207,ug N m-3
1376,concNtno3,DK0031R,2005-2019,spring,-1.66215445816685,0.8474890906996704,0.8615284533727736,-0.01431993359611147,0.007232105980316799,10,0.10831349206349207,ug N m-3
1377,concNtno3,DK0031R,2005-2019,summer,-2.616812486476926,1.1188237856903507,0.6202279478311539,-0.01623020238346523,0.0067452173680067045,10,0.04662257495590829,ug N m-3
1378,concNtno3,DK0031R,2005-2019,autumn,-4.330504938654451,4.2540404169914865,0.7188612359265485,-0.031130321323871613,0.029221811529361843,10,0.10831349206349207,ug N m-3
1379,concNtno3,DK0031R,2005-2019,winter,0.37152330477622686,5.001067441443411,0.6995324410307101,0.0025989260428991045,0.034976025339629915,10,1.0,ug N m-3
1380,concNtno3,FI0009R,2000-2019,all,-1.930539152778822,0.3765367793849359,0.46162000181337687,-0.00891175487206555,0.0016494085761382948,20,5.1769624060939744e-05,ug N m-3
1381,concNtno3,FI0009R,2000-2019,spring,-1.5223994938441099,0.4791151527684383,0.49927263635964625,-0.007600924088841398,0.0022827248488153716,20,0.005923797271372209,ug N m-3
1382,concNtno3,FI0009R,2000-2019,summer,-1.737735954646152,0.4453857257498653,0.474371618353853,-0.008243326170771729,0.0019831602772076877,20,0.0010995222054334826,ug N m-3
1383,concNtno3,FI0009R,2000-2019,autumn,-1.849610045194435,1.0328632769115618,0.4019899187036432,-0.0074352459170115275,0.0038487752278645875,20,0.011101359934968412,ug N m-3
1384,concNtno3,FI0009R,2000-2019,winter,-2.358722714814103,0.7961278565582047,0.433543889472882,-0.010226098199685415,0.0032138298783037436,20,0.007345988192888901,ug N m-3
1385,concNtno3,FI0009R,2000-2010,all,-1.9163329237186328,1.0338021880666042,0.4610969089677163,-0.008836151876797281,0.004725450946187433,11,0.12097096961680295,ug N m-3
1386,concNtno3,FI0009R,2000-2010,spring,0.09996564658126812,1.4428132115763814,0.46839402671213504,0.0004682331173508235,0.006757940328310402,11,1.0,ug N m-3
1387,concNtno3,FI0009R,2000-2010,summer,-2.60072677715341,1.4053188435518338,0.5133148034413655,-0.013349915544191987,0.007060107257631089,11,0.16457331248997917,ug N m-3
1388,concNtno3,FI0009R,2000-2010,autumn,-4.019893123267154,3.4466656148490955,0.42633151759703947,-0.017138071358203888,0.014104936023553213,11,0.12097096961680295,ug N m-3
1389,concNtno3,FI0009R,2000-2010,winter,-3.0597580934642474,1.6681907634888244,0.45257240249997094,-0.01384762071427845,0.0074231420954068515,11,0.21834651074234407,ug N m-3
1390,concNtno3,FI0009R,2010-2019,all,-2.5164591618005097,0.8416785071741043,0.3935031766692798,-0.009902346741270138,0.003252775505894707,10,0.02860945767195767,ug N m-3
1391,concNtno3,FI0009R,2010-2019,spring,-2.3041325224059745,2.374562714414683,0.42522605260213214,-0.009797771771748863,0.010028166765416107,10,0.2912483465608466,ug N m-3
1392,concNtno3,FI0009R,2010-2019,summer,-3.480548576007805,1.068712479289224,0.4429355904459953,-0.015416588385899854,0.004661179582277935,10,0.009148478835978836,ug N m-3
1393,concNtno3,FI0009R,2010-2019,autumn,-2.396712743982425,3.4431818959747167,0.3140739121784767,-0.0075274494787057195,0.010690149185912948,10,0.21637345679012346,ug N m-3
1394,concNtno3,FI0009R,2010-2019,winter,-1.6568355832127484,1.9435383737074843,0.2971764700487256,-0.0049237255007028614,0.005710049014952447,10,0.8618005952380953,ug N m-3
1395,concNtno3,FI0009R,2005-2019,all,-2.4549449655565523,0.6113945337311314,0.43240420034889027,-0.01061528514732015,0.0025559935050132963,15,0.0008364083878716816,ug N m-3
1396,concNtno3,FI0009R,2005-2019,spring,-2.4813494032736774,0.9161804774853273,0.5039587246649193,-0.01250497680721861,0.004461899328799474,15,0.008269998948239689,ug N m-3
1397,concNtno3,FI0009R,2005-2019,summer,-2.000546936327612,1.045984053651829,0.4424068298604753,-0.00885055628087785,0.004556570616033345,15,0.03589723736788882,ug N m-3
1398,concNtno3,FI0009R,2005-2019,autumn,-3.096176869778846,1.9326220932224822,0.40849020083745324,-0.012647579113642383,0.007557436409923764,15,0.008269998948239689,ug N m-3
1399,concNtno3,FI0009R,2005-2019,winter,-2.816597450892592,1.4142207835349907,0.38077700088421507,-0.010724955300490063,0.005167830868491103,15,0.07433498084899375,ug N m-3
1400,concNtno3,IE0001R,2000-2019,all,-2.716381608675275,0.9544750619195828,0.3384344531417203,-0.009193171242562432,0.0029454440137164453,16,0.025537540843845612,ug N m-3
1401,concNtno3,IE0001R,2000-2019,spring,-1.5011574822007296,1.7284497484163834,0.41651230850922205,-0.006252505683473172,0.006955319084227085,16,0.350195287197447,ug N m-3
1402,concNtno3,IE0001R,2000-2019,summer,-1.8656572276512393,3.937486631274885,0.1359578762203455,-0.0025365079442660012,0.005141763657173783,16,0.505644437997331,ug N m-3
1403,concNtno3,IE0001R,2000-2019,autumn,-3.4197750177678494,1.5627019384327465,0.2981495188298419,-0.010196042760537984,0.0039096694487409725,16,0.011480597067017682,ug N m-3
1404,concNtno3,IE0001R,2000-2019,winter,-3.507428177147361,2.7781936622641936,0.34293686561286457,-0.01202826425433159,0.008560018117229144,16,0.07882067848274135,ug N m-3
1405,concNtno3,IE0001R,2000-2010,all,6.513294919745427,7.099672502028584,0.20760885734731932,0.01352217715854448,0.014349565336791183,7,0.3813492063492063,ug N m-3
1406,concNtno3,IE0001R,2000-2010,spring,12.510890025155819,22.19391750235106,0.21799226436350094,0.027272772457864542,0.044814336424072586,7,0.3813492063492063,ug N m-3
1407,concNtno3,IE0001R,2000-2010,summer,-5.464657132632528,9.55043304132345,0.3034354566286008,-0.016581707323590912,0.02834740622589985,7,0.5619047619047619,ug N m-3
1408,concNtno3,IE0001R,2000-2010,autumn,-1.5797663049731383,5.647595693440992,0.29152670337094194,-0.00460544062985313,0.016411185575028246,7,0.7726190476190476,ug N m-3
1409,concNtno3,IE0001R,2000-2010,winter,17.843583753018542,29.074982121929338,0.12169549283054149,0.021714837186866343,0.021084096903602287,7,0.5619047619047619,ug N m-3
1410,concNtno3,IE0001R,2010-2019,all,-3.5251160532697017,3.414575391132614,0.23035412225872276,-0.008120250143110751,0.007763926354307456,10,0.21637345679012346,ug N m-3
1411,concNtno3,IE0001R,2010-2019,spring,-4.838460178516631,4.389988149201185,0.4009190030395984,-0.01939830631017685,0.017058250721957952,10,0.2912483465608466,ug N m-3
1412,concNtno3,IE0001R,2010-2019,summer,2.7263365984360597,4.344180047962973,0.09219451621174811,0.002513532837231955,0.0038486286583873978,10,0.38071979717813054,ug N m-3
1413,concNtno3,IE0001R,2010-2019,autumn,-4.46768761385975,6.675630062027148,0.18298162333667278,-0.008175047321452031,0.011779515012339863,10,0.38071979717813054,ug N m-3
1414,concNtno3,IE0001R,2010-2019,winter,-4.131602268692137,7.744632187041679,0.17726783159499365,-0.007324001751840115,0.013333112738716107,10,0.6006536596119929,ug N m-3
1415,concNtno3,IE0001R,2005-2019,all,-3.4734865482632786,0.9835171545294837,0.30752989961938176,-0.01068200969516679,0.002764765015389356,15,0.008269998948239689,ug N m-3
1416,concNtno3,IE0001R,2005-2019,spring,-2.6872696791682933,2.1196604448861724,0.42452721670269966,-0.011408191174268723,0.008618294447660445,15,0.23945881568583288,ug N m-3
1417,concNtno3,IE0001R,2005-2019,summer,-4.53297506711468,4.6263182779005225,0.15645024056235948,-0.007091850397132692,0.006556147847462583,15,0.3794503959627968,ug N m-3
1418,concNtno3,IE0001R,2005-2019,autumn,-4.201691106260347,2.5608916136293556,0.24746975990442133,-0.010397914892587904,0.00576749983046091,15,0.015510823225067603,ug N m-3
1419,concNtno3,IE0001R,2005-2019,winter,-4.580512505155418,3.268497342715715,0.2953774044290185,-0.013529798947274685,0.008621158637106418,15,0.09264256691158146,ug N m-3
1420,concNtno3,DK0010G,2000-2019,all,,,,,,5,,ug N m-3
1421,concNtno3,DK0010G,2000-2019,spring,,,,,,4,,ug N m-3
1422,concNtno3,DK0010G,2000-2019,summer,,,,,,5,,ug N m-3
1423,concNtno3,DK0010G,2000-2019,autumn,,,,,,5,,ug N m-3
1424,concNtno3,DK0010G,2000-2019,winter,,,,,,6,,ug N m-3
1425,concNtno3,DK0010G,2000-2010,all,,,,,,1,,ug N m-3
1426,concNtno3,DK0010G,2000-2010,spring,,,,,,1,,ug N m-3
1427,concNtno3,DK0010G,2000-2010,summer,,,,,,1,,ug N m-3
1428,concNtno3,DK0010G,2000-2010,autumn,,,,,,1,,ug N m-3
1429,concNtno3,DK0010G,2000-2010,winter,,,,,,2,,ug N m-3
1430,concNtno3,DK0010G,2010-2019,all,,,,,,4,,ug N m-3
1431,concNtno3,DK0010G,2010-2019,spring,,,,,,3,,ug N m-3
1432,concNtno3,DK0010G,2010-2019,summer,,,,,,4,,ug N m-3
1433,concNtno3,DK0010G,2010-2019,autumn,,,,,,4,,ug N m-3
1434,concNtno3,DK0010G,2010-2019,winter,,,,,,4,,ug N m-3
1435,concNtno3,DK0010G,2005-2019,all,,,,,,4,,ug N m-3
1436,concNtno3,DK0010G,2005-2019,spring,,,,,,3,,ug N m-3
1437,concNtno3,DK0010G,2005-2019,summer,,,,,,4,,ug N m-3
1438,concNtno3,DK0010G,2005-2019,autumn,,,,,,4,,ug N m-3
1439,concNtno3,DK0010G,2005-2019,winter,,,,,,4,,ug N m-3
1440,concNtno3,FI0018R;FI0017R,2000-2019,all,-1.6861831363054958,0.2712419750566757,0.28480417107542355,-0.004802319904168447,0.000701208805872335,20,0.00014216492337970727,ug N m-3
1441,concNtno3,FI0018R;FI0017R,2000-2019,spring,-1.7846604084403361,0.5814236460938729,0.311447934123377,-0.005558287973205249,0.0017209132512410424,20,0.003782664567027279,ug N m-3
1442,concNtno3,FI0018R;FI0017R,2000-2019,summer,-1.5174879782165,0.3914522154816541,0.2295124710675467,-0.0034828241569576437,0.0008451339034807111,20,0.0014273106487188694,ug N m-3
1443,concNtno3,FI0018R;FI0017R,2000-2019,autumn,-1.1631973967640845,1.1048303399300767,0.22582239392041054,-0.0026267602073925516,0.0024383614128012025,20,0.3188964804719496,ug N m-3
1444,concNtno3,FI0018R;FI0017R,2000-2019,winter,-1.7750747105920845,0.4865760198445572,0.33208476770890966,-0.005894752729329324,0.001532131495575106,20,0.0018397012253973293,ug N m-3
1445,concNtno3,FI0018R;FI0017R,2000-2010,all,-1.521833781058512,0.9468589139704333,0.27931687324529597,-0.004250738533243299,0.002624498861324459,11,0.16457331248997917,ug N m-3
1446,concNtno3,FI0018R;FI0017R,2000-2010,spring,-0.4731624117679627,1.480664982108635,0.30374791721502936,-0.0014372209707895877,0.004494167553881804,11,0.7611503928170594,ug N m-3
1447,concNtno3,FI0018R;FI0017R,2000-2010,summer,-1.892188921963805,1.6886426718023202,0.22706750531991315,-0.004296546181042971,0.0038033633803327884,11,0.3587114698573032,ug N m-3
1448,concNtno3,FI0018R;FI0017R,2000-2010,autumn,0.1075449355464721,3.9502095804484854,0.20190604031085968,0.00021713972091674805,0.007975494420086902,11,0.8792698312489979,ug N m-3
1449,concNtno3,FI0018R;FI0017R,2000-2010,winter,-1.3543369728223031,0.9599504829587013,0.32322727569511955,-0.004377586500985282,0.0030850923309723513,11,0.16457331248997917,ug N m-3
1450,concNtno3,FI0018R;FI0017R,2010-2019,all,-2.4520602276856662,1.0169904526707862,0.24350115672374767,-0.005970795017977558,0.0024451151904132636,10,0.04662257495590829,ug N m-3
1451,concNtno3,FI0018R;FI0017R,2010-2019,spring,-2.143137738674133,2.4396232425884987,0.24779119541247685,-0.005310506621996558,0.006017140413402883,10,0.38071979717813054,ug N m-3
1452,concNtno3,FI0018R;FI0017R,2010-2019,summer,-3.659740315579025,1.78140901124728,0.22120541036128993,-0.008095543583234149,0.003892951107845105,10,0.009148478835978836,ug N m-3
1453,concNtno3,FI0018R;FI0017R,2010-2019,autumn,-2.25396247277469,2.656990918234802,0.214752696454525,-0.004840445187356736,0.005664431593484351,10,0.38071979717813054,ug N m-3
1454,concNtno3,FI0018R;FI0017R,2010-2019,winter,-1.478811254308396,1.8092919448201992,0.25671055167913437,-0.0037962645292282104,0.004619169022355757,10,0.2912483465608466,ug N m-3
1455,concNtno3,FI0018R;FI0017R,2005-2019,all,-2.1185826471790614,0.5301282396216231,0.2680617839097977,-0.005679110437631607,0.0013697494545744523,15,0.0028582293753424705,ug N m-3
1456,concNtno3,FI0018R;FI0017R,2005-2019,spring,-2.2449876611368778,0.9846857517023669,0.29042782758673025,-0.006520068893829979,0.0027840091950363556,15,0.027495265215751328,ug N m-3
1457,concNtno3,FI0018R;FI0017R,2005-2019,summer,-1.425558642089754,0.8413547941317571,0.20045228600502013,-0.002857564886411035,0.00165851873656114,15,0.04629247541540862,ug N m-3
1458,concNtno3,FI0018R;FI0017R,2005-2019,autumn,-2.0637783533977143,1.1270215811677562,0.2372686291734378,-0.004896698608284904,0.0025642482118574473,15,0.03589723736788882,ug N m-3
1459,concNtno3,FI0018R;FI0017R,2005-2019,winter,-2.1666526266447645,0.9485180768366583,0.30755118529001874,-0.006663565834363299,0.0028330814714233044,15,0.020790615322361355,ug N m-3
1460,concNtno3,ES0007R,2000-2019,all,-2.590201066281696,0.3292394809527368,0.7242219168692827,-0.0187588038129939,0.0020675436352138154,19,2.5127060957714313e-06,ug N m-3
1461,concNtno3,ES0007R,2000-2019,spring,-2.918457377128246,0.4902675119842636,0.63421332942588,-0.01850924569936026,0.002582767018766121,19,1.017126882703586e-05,ug N m-3
1462,concNtno3,ES0007R,2000-2019,summer,-2.065935795890152,0.5575911178372359,1.0987554465730986,-0.02269958208004634,0.005832530392540829,19,0.00022307584041873825,ug N m-3
1463,concNtno3,ES0007R,2000-2019,autumn,-2.804270245224539,0.696004050560784,0.6716845234235128,-0.01883584923214382,0.004328621662499615,19,6.491222002992153e-06,ug N m-3
1464,concNtno3,ES0007R,2000-2019,winter,-2.573817633563582,0.7721966899278492,0.5273345385641207,-0.013572629341434488,0.003502006119812315,20,0.004748309856126978,ug N m-3
1465,concNtno3,ES0007R,2000-2010,all,-2.4006041200729236,1.0384561339685114,0.7756666988134384,-0.018620686729749036,0.00794882906807795,11,0.06017015392015392,ug N m-3
1466,concNtno3,ES0007R,2000-2010,spring,-2.9338889463246476,0.9895350228559141,0.6156586888763639,-0.018062742220030892,0.005873242091564909,11,0.04053235730319064,ug N m-3
1467,concNtno3,ES0007R,2000-2010,summer,-1.4061558782594765,1.8307683814250957,1.0982153515021005,-0.015442619721094758,0.020051839450995146,11,0.21834651074234407,ug N m-3
