,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
908,wetrdn,IT0001R,2000-2010,autumn,-1.679348036529888,2.286334534307082,979.9365354265485,-16.456544966924753,22.270645141601545,9,0.18018077601410934,ug N m-2 d-1
909,wetrdn,IT0001R,2000-2010,winter,2.7861884511408683,5.012748642458905,396.3045688205294,11.041792127821205,19.636935400584388,11,0.6480954385121052,ug N m-2 d-1
910,wetrdn,IT0001R,2010-2019,all,,,,,,6,,ug N m-2 d-1
911,wetrdn,IT0001R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
912,wetrdn,IT0001R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
913,wetrdn,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
914,wetrdn,IT0001R,2010-2019,winter,-9.773700795299286,7.9963397920437,621.3893777847288,-60.73273855845133,48.76545559035407,7,0.2388888888888889,ug N m-2 d-1
915,wetrdn,IT0001R,2005-2019,all,-0.41908374713206537,1.3379160918833455,814.4941800435382,-3.4134127298990506,10.891656197441952,10,0.8618005952380953,ug N m-2 d-1
916,wetrdn,IT0001R,2005-2019,spring,-3.245143714380746,1.4457163928600378,1482.7875790066191,-48.11858791775173,20.91482883029512,10,0.07255015432098766,ug N m-2 d-1
917,wetrdn,IT0001R,2005-2019,summer,6.229965878474366,4.02157816803737,569.0635850694443,35.45246717664933,20.977783203125,10,0.1557418430335097,ug N m-2 d-1
918,wetrdn,IT0001R,2005-2019,autumn,1.5065269352145296,2.607770363523174,745.2005353655136,11.22664678664434,19.284444173177082,10,0.6006536596119929,ug N m-2 d-1
919,wetrdn,IT0001R,2005-2019,winter,-3.1924976681872477,3.1560538900773443,514.9324570307656,-16.439206683446493,15.875895370136607,12,0.3108100139957779,ug N m-2 d-1
920,wetrdn,FR0017R,2000-2019,all,-0.6485061480852403,1.142827642900548,743.8246021903781,-4.823748276175183,8.450011002511689,16,0.505644437997331,ug N m-2 d-1
921,wetrdn,FR0017R,2000-2019,spring,-0.31665948870145194,1.9877790443548033,1371.3025851779512,-4.342359754774293,27.230260721842445,16,0.8943512599699821,ug N m-2 d-1
922,wetrdn,FR0017R,2000-2019,summer,-1.3404105019283175,1.308613364807601,930.1651340060763,-12.468031141493054,11.840879248563574,16,0.39841441604807076,ug N m-2 d-1
923,wetrdn,FR0017R,2000-2019,autumn,-1.4029983869578422,1.652195322652682,535.9716906229654,-7.5196741739908814,8.708384019357187,16,0.39841441604807076,ug N m-2 d-1
924,wetrdn,FR0017R,2000-2019,winter,-1.1879501845996543,1.6101274964452108,340.23187054528125,-4.041785134209525,5.364208439785221,16,0.5642673786464399,ug N m-2 d-1
925,wetrdn,FR0017R,2000-2010,all,9.268991329720249,4.723180940292018,500.56248149871817,46.39709300994872,17.13622760772705,7,0.2388888888888889,ug N m-2 d-1
926,wetrdn,FR0017R,2000-2010,spring,14.777266846352678,18.936202951960343,746.4079040527345,110.29868774414062,121.60483169555664,7,0.3813492063492063,ug N m-2 d-1
927,wetrdn,FR0017R,2000-2010,summer,42.93024601260323,40.54766186459708,221.47597249348928,95.08017985026041,35.794453938802064,7,0.2388888888888889,ug N m-2 d-1
928,wetrdn,FR0017R,2000-2010,autumn,-3.8227465901276014,5.936490427532781,693.8649546305337,-26.524698893229157,40.6022944132487,7,0.5619047619047619,ug N m-2 d-1
929,wetrdn,FR0017R,2000-2010,winter,-3.2904559000492393,4.777322058895691,444.0865893893771,-14.612473381890197,21.040817260742188,7,0.3813492063492063,ug N m-2 d-1
930,wetrdn,FR0017R,2010-2019,all,-1.801716186370601,2.525065840560255,749.08525316643,-13.496390256014763,18.84507756377711,10,0.4843127204585538,ug N m-2 d-1
931,wetrdn,FR0017R,2010-2019,spring,-1.0213933234122246,4.848288245566347,1385.0249328613281,-14.146552191840252,67.10109625922311,10,0.8618005952380953,ug N m-2 d-1
932,wetrdn,FR0017R,2010-2019,summer,-1.8240739984862715,1.7859072291689033,857.1396527971541,-15.634861537388392,15.162078857421875,10,0.2912483465608466,ug N m-2 d-1
933,wetrdn,FR0017R,2010-2019,autumn,-1.8720716752502728,2.7161743466850483,490.84587751116067,-9.188986642020089,13.282252841525615,10,0.4843127204585538,ug N m-2 d-1
934,wetrdn,FR0017R,2010-2019,winter,1.5793648704343934,5.910328299993447,274.25934092203767,4.331555684407562,16.15309058295356,10,0.7274895282186948,ug N m-2 d-1
935,wetrdn,FR0017R,2005-2019,all,-1.4650859506592417,1.6814269427994535,768.3674875895181,-11.257244110107422,12.804132278601779,15,0.3794503959627968,ug N m-2 d-1
936,wetrdn,FR0017R,2005-2019,spring,-1.1023259782574635,2.284645556034133,1445.9906107584634,-15.939530145554304,32.855236151279556,15,0.6264945175158468,ug N m-2 d-1
937,wetrdn,FR0017R,2005-2019,summer,-1.7723556588023948,1.5992243752569124,898.8223266601562,-15.930328369140625,14.108740382724339,15,0.16857787367749338,ug N m-2 d-1
938,wetrdn,FR0017R,2005-2019,autumn,-0.598171240657642,1.985693510841695,463.26706848144534,-2.77113037109375,9.183985180324974,15,0.770495669755301,ug N m-2 d-1
939,wetrdn,FR0017R,2005-2019,winter,-1.0201029412672256,2.11248980245406,304.0372889200846,-3.101493326822916,6.377097094500504,15,0.770495669755301,ug N m-2 d-1
940,wetrdn,FR0010R,2000-2019,all,-0.37637227833217457,0.6517287583812794,1255.3798857367124,-4.7249018776711145,8.166116473925936,20,0.5424221448910934,ug N m-2 d-1
941,wetrdn,FR0010R,2000-2019,spring,0.04919917387769425,1.5577153075646941,1947.713305700393,0.9582588559105228,30.339024679069848,20,1.0,ug N m-2 d-1
942,wetrdn,FR0010R,2000-2019,summer,-1.980258315766112,0.5228754842985491,1475.576869455973,-29.22023366292317,6.870576222737618,20,0.0029943591168169765,ug N m-2 d-1
943,wetrdn,FR0010R,2000-2019,autumn,-0.9514413860699903,0.9390498815099368,961.0845663888115,-9.144156319754464,8.917012169247581,18,0.293450858549159,ug N m-2 d-1
944,wetrdn,FR0010R,2000-2019,winter,0.4201219865678513,0.8090407237302222,638.6055945127437,2.6829225100003757,5.150297970241969,20,0.7732194749063227,ug N m-2 d-1
945,wetrdn,FR0010R,2000-2010,all,2.2921818772673292,1.9580114884219508,1097.5454477252383,25.157737847530484,21.255658669905227,11,0.4453821448613115,ug N m-2 d-1
946,wetrdn,FR0010R,2000-2010,spring,2.2588655593237985,4.134081309608144,1761.769421895345,39.79600270589194,72.26610616048178,11,0.6480954385121052,ug N m-2 d-1
947,wetrdn,FR0010R,2000-2010,summer,0.8506689038796365,1.5046600904664957,1391.4011891682942,11.836217244466155,20.90374552408855,11,0.6480954385121052,ug N m-2 d-1
948,wetrdn,FR0010R,2000-2010,autumn,-2.979038077227879,2.3236065986292296,1096.2667236328125,-32.658203125,25.028427124023438,11,0.16457331248997917,ug N m-2 d-1
949,wetrdn,FR0010R,2000-2010,winter,-2.996620247051961,1.3604647857573626,716.1500244140625,-21.46029663085936,9.576645406087243,11,0.02638447971781305,ug N m-2 d-1
950,wetrdn,FR0010R,2010-2019,all,-1.5794440374999008,2.690895098484641,1271.9181854248047,-20.08923594156901,34.15431848253523,10,0.7274895282186948,ug N m-2 d-1
951,wetrdn,FR0010R,2010-2019,spring,-1.1114950445296379,3.1782394269245686,2043.7487589518232,-22.716166178385492,64.7424832298642,10,1.0,ug N m-2 d-1
952,wetrdn,FR0010R,2010-2019,summer,-3.3315890523063385,2.66039759096977,1213.8969319661455,-40.44205729166663,31.717397054036468,10,0.1557418430335097,ug N m-2 d-1
953,wetrdn,FR0010R,2010-2019,autumn,8.507305504660252,4.796353891867046,530.1324043273926,45.09998321533202,23.299864874945747,8,0.06101190476190476,ug N m-2 d-1
954,wetrdn,FR0010R,2010-2019,winter,2.867195695434953,3.7235684972999166,633.1017964680989,18.152267456054688,23.38876406351725,10,0.4843127204585538,ug N m-2 d-1
955,wetrdn,FR0010R,2005-2019,all,-1.1536142692690778,0.9388658659715299,1317.2966742775657,-15.196522403073004,12.25795503404405,15,0.2815660702955676,ug N m-2 d-1
956,wetrdn,FR0010R,2005-2019,spring,-1.851569649453862,1.5003916350556092,2296.633551703559,-42.52376980251737,33.434439522879465,15,0.3794503959627968,ug N m-2 d-1
957,wetrdn,FR0010R,2005-2019,summer,-3.0720583746790107,1.3088764288515597,1409.6437255859373,-43.305078125,17.464543660481773,15,0.015510823225067603,ug N m-2 d-1
958,wetrdn,FR0010R,2005-2019,autumn,-0.8097924376209695,1.449484224640874,863.6817895798456,-6.994029817127044,12.468192760760964,13,0.5900407829053662,ug N m-2 d-1
959,wetrdn,FR0010R,2005-2019,winter,2.5374327719510434,1.5948607198400162,552.7921706690934,14.02672969933712,8.485990978422617,15,0.16857787367749338,ug N m-2 d-1
960,wetrdn,DE0007R,2000-2019,all,,,,,,10,,ug N m-2 d-1
961,wetrdn,DE0007R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
962,wetrdn,DE0007R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
963,wetrdn,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
964,wetrdn,DE0007R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
965,wetrdn,DE0007R,2000-2010,all,,,,,,3,,ug N m-2 d-1
966,wetrdn,DE0007R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
967,wetrdn,DE0007R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
968,wetrdn,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
969,wetrdn,DE0007R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
970,wetrdn,DE0007R,2010-2019,all,-0.4253705636713102,2.6918876743078743,1282.6791330973306,-5.456139458550391,34.52423737843832,8,0.9048611111111111,ug N m-2 d-1
971,wetrdn,DE0007R,2010-2019,spring,-3.4427703775193663,3.846119285622409,2017.0347890218104,-69.44187622070314,77.05631679958768,8,0.39875992063492066,ug N m-2 d-1
972,wetrdn,DE0007R,2010-2019,summer,1.426586445357684,2.709649612540851,1279.0037231445312,18.24609375,34.584153917100686,8,0.5484126984126985,ug N m-2 d-1
973,wetrdn,DE0007R,2010-2019,autumn,-2.8817425527695324,3.067013331978629,1224.3970031738284,-35.283969455295136,37.36100896199537,8,0.17886904761904762,ug N m-2 d-1
974,wetrdn,DE0007R,2010-2019,winter,-0.2774721317758608,2.5513480726654127,724.4115905761719,-2.010040283203125,18.480699157714845,10,1.0,ug N m-2 d-1
975,wetrdn,DE0007R,2005-2019,all,-0.44114952266652757,1.1892718708707606,1317.788177308582,-5.8134162539527425,15.663227505154081,10,0.38071979717813054,ug N m-2 d-1
976,wetrdn,DE0007R,2005-2019,spring,-2.6679328597702288,1.4793530824885368,2293.5221140543617,-61.18963012695315,33.1352653503418,10,0.10831349206349207,ug N m-2 d-1
977,wetrdn,DE0007R,2005-2019,summer,1.3265828310620222,1.8406036169208355,1223.185329182943,16.2265665690104,22.37567138671875,10,0.6006536596119929,ug N m-2 d-1
978,wetrdn,DE0007R,2005-2019,autumn,-1.3994367286910872,1.58225482260608,1209.4906158447266,-16.926055908203125,19.033910115559884,10,0.2912483465608466,ug N m-2 d-1
979,wetrdn,DE0007R,2005-2019,winter,0.8941822066968395,1.8735539381911648,662.9196333451705,5.927709406072443,12.38064982096354,13,0.5097745711721406,ug N m-2 d-1
980,wetrdn,SE0022R,2000-2019,all,,,,,,0,,ug N m-2 d-1
981,wetrdn,SE0022R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
982,wetrdn,SE0022R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
983,wetrdn,SE0022R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
984,wetrdn,SE0022R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
985,wetrdn,SE0022R,2000-2010,all,,,,,,0,,ug N m-2 d-1
986,wetrdn,SE0022R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
987,wetrdn,SE0022R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
988,wetrdn,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
989,wetrdn,SE0022R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
990,wetrdn,SE0022R,2010-2019,all,,,,,,0,,ug N m-2 d-1
991,wetrdn,SE0022R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
992,wetrdn,SE0022R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
993,wetrdn,SE0022R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
994,wetrdn,SE0022R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
995,wetrdn,SE0022R,2005-2019,all,,,,,,0,,ug N m-2 d-1
996,wetrdn,SE0022R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
997,wetrdn,SE0022R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
998,wetrdn,SE0022R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
999,wetrdn,SE0022R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1000,wetrdn,ES0016R,2000-2019,all,3.201048879663821,2.4886210772528434,813.1357948996804,26.028874252781726,18.252347326760333,18,0.03946459230702182,ug N m-2 d-1
1001,wetrdn,ES0016R,2000-2019,spring,5.281578928361667,2.481549690845014,1294.801272767963,68.3859511866714,20.236213072752324,18,0.06849691078121536,ug N m-2 d-1
1002,wetrdn,ES0016R,2000-2019,summer,1.6911242158077353,1.9824405964097762,883.1080482119607,14.934454055059518,17.157361661470848,18,0.3685805408753014,ug N m-2 d-1
1003,wetrdn,ES0016R,2000-2019,autumn,0.7500733781609361,2.8432232782985243,793.5599073930221,5.952281605113637,22.36764823065863,18,0.8228244054912468,ug N m-2 d-1
1004,wetrdn,ES0016R,2000-2019,winter,5.0813913524817265,5.867603072206937,374.3440500895183,19.021886189778645,13.733114878336586,19,0.06835950866699914,ug N m-2 d-1
1005,wetrdn,ES0016R,2000-2010,all,9.501505983799028,7.749524271890958,604.5951779066913,57.44564700656466,40.71946125608498,10,0.07255015432098766,ug N m-2 d-1
1006,wetrdn,ES0016R,2000-2010,spring,15.568637789907855,11.758926949946114,789.4007670084634,122.89894612630209,68.33789265950527,10,0.07255015432098766,ug N m-2 d-1
1007,wetrdn,ES0016R,2000-2010,summer,-0.38681880769039534,3.905124472480033,978.8936640421548,-3.7865447998046875,38.21720682779947,10,1.0,ug N m-2 d-1
1008,wetrdn,ES0016R,2000-2010,autumn,9.782376553355201,15.414890915631977,551.9600999620222,53.99481540256079,77.25762600368921,10,0.6006536596119929,ug N m-2 d-1
1009,wetrdn,ES0016R,2000-2010,winter,51.445747894239126,121.53889707757727,129.72258758544922,66.73675537109375,39.12297375996908,10,0.10831349206349207,ug N m-2 d-1
1010,wetrdn,ES0016R,2010-2019,all,-5.047373453178524,2.390625396744616,1737.0453300476074,-87.67516485850021,39.994530783759295,9,0.18018077601410934,ug N m-2 d-1
1011,wetrdn,ES0016R,2010-2019,spring,-3.8182959384514352,1.9452240348468972,2753.8330485026036,-105.14949544270826,52.22720663888114,9,0.11943893298059964,ug N m-2 d-1
1012,wetrdn,ES0016R,2010-2019,summer,-0.4660252296251081,4.131474637192728,1120.2327117919922,-5.2205670674642075,46.2744327121311,9,1.0,ug N m-2 d-1
1013,wetrdn,ES0016R,2010-2019,autumn,-8.853847862020364,4.224806288554341,1565.6689656575518,-138.6219482421875,60.15458136664497,9,0.11943893298059964,ug N m-2 d-1
1014,wetrdn,ES0016R,2010-2019,winter,-9.864993590108902,4.884637297125307,1354.2002003987627,-133.59176296657986,55.470705668131515,10,0.07255015432098766,ug N m-2 d-1
1015,wetrdn,ES0016R,2005-2019,all,2.1425678280802627,2.9736703974135197,1074.0224685033163,23.01165987650553,31.261697133382178,14,0.2791797743335442,ug N m-2 d-1
1016,wetrdn,ES0016R,2005-2019,spring,3.1730870395830197,3.7211256006125155,1800.4922078450513,57.131184895833485,64.81333432102475,14,0.5906396351113613,ug N m-2 d-1
1017,wetrdn,ES0016R,2005-2019,summer,3.526435634232573,4.080927092226092,874.4381386085793,30.83649811921296,34.73766199747725,14,0.4505630133066889,ug N m-2 d-1
1018,wetrdn,ES0016R,2005-2019,autumn,0.046570052639217444,4.743601930306609,909.3009134928386,0.4234619140625,43.13317314026847,14,1.0,ug N m-2 d-1
1019,wetrdn,ES0016R,2005-2019,winter,2.8733588240636565,4.917402288244411,528.7188047751401,15.191988431490385,23.897407531738267,15,0.3794503959627968,ug N m-2 d-1
1020,wetrdn,IE0005R,2000-2019,all,,,,,,12,,ug N m-2 d-1
1021,wetrdn,IE0005R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
1022,wetrdn,IE0005R,2000-2019,summer,,,,,,12,,ug N m-2 d-1
1023,wetrdn,IE0005R,2000-2019,autumn,,,,,,12,,ug N m-2 d-1
1024,wetrdn,IE0005R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1025,wetrdn,IE0005R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1026,wetrdn,IE0005R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1027,wetrdn,IE0005R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1028,wetrdn,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1029,wetrdn,IE0005R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1030,wetrdn,IE0005R,2010-2019,all,1.423412693153562,3.0088173967981984,1386.809707205636,19.74002540225077,41.678891520020834,7,0.7726190476190476,ug N m-2 d-1
1031,wetrdn,IE0005R,2010-2019,spring,0.5631771388575764,5.937708482815552,1712.018747965495,9.641698201497377,101.6399574279785,7,1.0,ug N m-2 d-1
1032,wetrdn,IE0005R,2010-2019,summer,3.358361484040896,4.328285875247884,1336.5483940972224,44.88612648292825,57.19058990478516,7,0.5619047619047619,ug N m-2 d-1
1033,wetrdn,IE0005R,2010-2019,autumn,3.1872141446318767,3.3757080341235444,906.649169921875,28.8968505859375,30.26661936442062,7,0.2388888888888889,ug N m-2 d-1
1034,wetrdn,IE0005R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
1035,wetrdn,IE0005R,2005-2019,all,1.206859653793173,1.236577264544881,1225.3580327436662,14.788351711697047,15.071633792049672,12,0.459023957331249,ug N m-2 d-1
1036,wetrdn,IE0005R,2005-2019,spring,-0.5761226905230982,1.2569055348255416,1914.5932496966739,-11.030406142726097,24.011841183617,12,0.8405883696421891,ug N m-2 d-1
1037,wetrdn,IE0005R,2005-2019,summer,0.429546826326639,1.441936320339211,1573.1136016845703,6.757259550548756,22.65722288908782,12,0.9465592891547753,ug N m-2 d-1
1038,wetrdn,IE0005R,2005-2019,autumn,0.9142003811468806,0.8113830037439328,1002.0129018147786,9.160405767531625,8.02859878540039,12,0.24957952123750735,ug N m-2 d-1
1039,wetrdn,IE0005R,2005-2019,winter,2.5578205967045924,1.2334022284695467,616.2245635986328,15.76191880967882,7.317179022894966,10,0.10831349206349207,ug N m-2 d-1
1040,wetrdn,NO0041R,2000-2019,all,,,,,,4,,ug N m-2 d-1
1041,wetrdn,NO0041R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1042,wetrdn,NO0041R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1043,wetrdn,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1044,wetrdn,NO0041R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1045,wetrdn,NO0041R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1046,wetrdn,NO0041R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1047,wetrdn,NO0041R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1048,wetrdn,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1049,wetrdn,NO0041R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1050,wetrdn,NO0041R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1051,wetrdn,NO0041R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1052,wetrdn,NO0041R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1053,wetrdn,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1054,wetrdn,NO0041R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1055,wetrdn,NO0041R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1056,wetrdn,NO0041R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1057,wetrdn,NO0041R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1058,wetrdn,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1059,wetrdn,NO0041R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1060,wetrdn,CH0002R,2000-2019,all,-0.39968519787545703,0.5674962077083727,2301.395993911303,-9.198339132162232,13.034632162954296,20,0.3858571513151256,ug N m-2 d-1
1061,wetrdn,CH0002R,2000-2019,spring,-0.5506603283551876,0.6676311623342447,2957.6252640012713,-16.286468990265384,19.630061848958334,20,0.5858584459782121,ug N m-2 d-1
1062,wetrdn,CH0002R,2000-2019,summer,-0.24864244239264852,0.9226840640444375,2577.33645968967,-6.408352322048614,23.764585552793577,20,0.7732194749063227,ug N m-2 d-1
1063,wetrdn,CH0002R,2000-2019,autumn,-1.2336420900315372,0.7523410641968117,2198.2270060221354,-27.118253580729153,16.094861033606158,20,0.12841351117075267,ug N m-2 d-1
1064,wetrdn,CH0002R,2000-2019,winter,0.5185488563876322,0.9839689310028004,1543.623452686128,8.0044417608352,15.096703140823925,20,0.5006096271664154,ug N m-2 d-1
1065,wetrdn,CH0002R,2000-2010,all,-0.45312068586397397,1.3675396014992787,2321.9564740216288,-10.521265100549751,31.745386335584953,11,0.7611503928170594,ug N m-2 d-1
1066,wetrdn,CH0002R,2000-2010,spring,-0.14033347376071156,1.6980667452412932,2847.232823689779,-3.9956207275390625,48.346600567853,11,1.0,ug N m-2 d-1
1067,wetrdn,CH0002R,2000-2010,summer,0.5747562427759679,2.315821806853009,2487.9383341471357,14.299580891927084,57.573521931966155,11,1.0,ug N m-2 d-1
1068,wetrdn,CH0002R,2000-2010,autumn,-3.7879313234631904,2.3656512241772902,2399.706146240234,-90.89922078450522,55.736083984375014,11,0.06017015392015392,ug N m-2 d-1
1069,wetrdn,CH0002R,2000-2010,winter,4.244076201107169,5.304056923067897,1273.3553466796877,54.042171223958306,66.21055094401049,11,0.5422593494468494,ug N m-2 d-1
1070,wetrdn,CH0002R,2010-2019,all,-1.5045686591489305,2.2381148476963366,2357.563589847449,-35.47116289235115,52.63378063837686,10,0.6006536596119929,ug N m-2 d-1
1071,wetrdn,CH0002R,2010-2019,spring,2.088152645061234,3.6350025931093417,2369.1747334798174,49.47198486328125,85.53037798846216,10,0.7274895282186948,ug N m-2 d-1
1072,wetrdn,CH0002R,2010-2019,summer,-2.283939260505623,2.6585617678327917,2804.7184041341147,-64.05806477864581,74.16226806640628,10,0.4843127204585538,ug N m-2 d-1
1073,wetrdn,CH0002R,2010-2019,autumn,-1.3609197167235914,1.438962558054265,2070.0021216982886,-28.17106701078868,29.609714084201414,10,0.4843127204585538,ug N m-2 d-1
1074,wetrdn,CH0002R,2010-2019,winter,-3.7019624776532956,2.9067019987275646,2105.926584879557,-77.96061197916669,60.17019755045574,10,0.10831349206349207,ug N m-2 d-1
1075,wetrdn,CH0002R,2005-2019,all,0.19107790297493676,1.2034692017429043,2144.5856920646897,4.097829367897744,25.806108243537672,15,0.845841042458974,ug N m-2 d-1
1076,wetrdn,CH0002R,2005-2019,spring,-0.7452429523490689,1.0553665007572084,2942.908940067998,-21.93182146990744,30.916362508138082,15,0.4950508526248027,ug N m-2 d-1
1077,wetrdn,CH0002R,2005-2019,summer,-0.0131986591505073,1.382837236574132,2493.5130004882812,-0.3291102818080357,34.48119569436097,15,1.0,ug N m-2 d-1
1078,wetrdn,CH0002R,2005-2019,autumn,0.8181963023269548,1.2222049127917085,1772.2656538221572,14.50061204698352,21.563046850339337,15,0.5589660721223221,ug N m-2 d-1
1079,wetrdn,CH0002R,2005-2019,winter,0.028412771082487406,2.403137709333459,1665.3962402343752,0.47318522135414504,40.02162824358257,15,0.9225700904951897,ug N m-2 d-1
1080,wetrdn,ES0013R,2000-2019,all,0.43415428125449196,1.3522865655854441,377.36445886294047,1.6383439540863023,5.092453131169975,19,0.6288243928951247,ug N m-2 d-1
1081,wetrdn,ES0013R,2000-2019,spring,0.5049367905420526,2.261883893976517,657.1378624810113,3.3181308322482663,14.8146776093377,18,0.7652367457549346,ug N m-2 d-1
1082,wetrdn,ES0013R,2000-2019,summer,0.6882758315395368,2.739069764978007,372.9055958283254,2.5666190905448705,10.172194480895994,19,0.8360309321120432,ug N m-2 d-1
1083,wetrdn,ES0013R,2000-2019,autumn,-1.6156714231184983,1.3075663259669945,388.7458265255659,-6.28085522773938,4.842612584431966,19,0.2377832201095029,ug N m-2 d-1
1084,wetrdn,ES0013R,2000-2019,winter,-0.8158203771721085,1.810147543171727,156.5488713582357,-1.2771575927734375,2.8009250583070697,19,0.7300327269910041,ug N m-2 d-1
1085,wetrdn,ES0013R,2000-2010,all,0.11971829798556302,2.8878921049207436,401.40615367889404,0.4805566151936854,11.591869003242909,11,0.8792698312489979,ug N m-2 d-1
1086,wetrdn,ES0013R,2000-2010,spring,-1.231099264186517,6.670586011589334,738.7173468271892,-9.094343821207687,49.20883782704671,10,0.8618005952380953,ug N m-2 d-1
1087,wetrdn,ES0013R,2000-2010,summer,-2.2747371333750492,3.8315540435305135,452.43707820347385,-10.29175422305153,17.210912979973692,11,0.5422593494468494,ug N m-2 d-1
1088,wetrdn,ES0013R,2000-2010,autumn,-2.5131751931229216,2.0604385844745083,408.4981435139973,-10.266274007161451,8.120968228294746,11,0.21834651074234407,ug N m-2 d-1
1089,wetrdn,ES0013R,2000-2010,winter,-2.4099612776063957,5.671728544689179,150.08022594451904,-3.616875330607096,8.339251790727886,10,0.8618005952380953,ug N m-2 d-1
1090,wetrdn,ES0013R,2010-2019,all,3.327214571752873,4.870626954304809,346.0537511167072,11.513950833252503,16.652411017755067,9,0.47670855379188715,ug N m-2 d-1
1091,wetrdn,ES0013R,2010-2019,spring,2.526701109970418,12.664391129152788,627.0053914388021,15.842552185058578,79.16772800021704,9,0.761414241622575,ug N m-2 d-1
1092,wetrdn,ES0013R,2010-2019,summer,40.17589531615307,46.82861213549083,136.99604479471827,55.03938754399617,24.946702321370445,9,0.11943893298059964,ug N m-2 d-1
1093,wetrdn,ES0013R,2010-2019,autumn,2.979274547849252,9.889582694654216,259.18384636773004,7.721798366970489,25.49174515406291,9,0.919455467372134,ug N m-2 d-1
1094,wetrdn,ES0013R,2010-2019,winter,-6.550378584605378,4.611506778417401,205.80890146891284,-13.48126220703125,9.125799905686153,10,0.1557418430335097,ug N m-2 d-1
1095,wetrdn,ES0013R,2005-2019,all,2.1354963320038447,2.0507736092416677,335.27759151779844,7.15984066889342,6.676511748631796,14,0.2791797743335442,ug N m-2 d-1
1096,wetrdn,ES0013R,2005-2019,spring,5.773943458080498,5.406686802412864,466.9595944953686,26.96198295824456,21.65136506822374,14,0.23311184869840623,ug N m-2 d-1
1097,wetrdn,ES0013R,2005-2019,summer,4.0710527269689845,6.038201130693492,282.1611906687418,11.486930847167969,16.22015889485676,14,0.3308114209974329,ug N m-2 d-1
1098,wetrdn,ES0013R,2005-2019,autumn,-1.0456437473202664,3.2495992524835966,330.95285352071124,-3.460587819417318,10.70784576733907,14,0.8299103030594847,ug N m-2 d-1
1099,wetrdn,ES0013R,2005-2019,winter,1.5535693582105472,3.408025873523853,113.89261420567831,1.7694007555643712,3.8232305771265263,15,0.6971814254173712,ug N m-2 d-1
