,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
466,concpm10,GR0002R,2000-2010,spring,,,,,,4,,ug m-3
467,concpm10,GR0002R,2000-2010,summer,,,,,,5,,ug m-3
468,concpm10,GR0002R,2000-2010,autumn,,,,,,5,,ug m-3
469,concpm10,GR0002R,2000-2010,winter,,,,,,4,,ug m-3
470,concpm10,GR0002R,2010-2019,all,,,,,,2,,ug m-3
471,concpm10,GR0002R,2010-2019,spring,,,,,,1,,ug m-3
472,concpm10,GR0002R,2010-2019,summer,,,,,,2,,ug m-3
473,concpm10,GR0002R,2010-2019,autumn,,,,,,1,,ug m-3
474,concpm10,GR0002R,2010-2019,winter,,,,,,2,,ug m-3
475,concpm10,GR0002R,2005-2019,all,,,,,,7,,ug m-3
476,concpm10,GR0002R,2005-2019,spring,,,,,,4,,ug m-3
477,concpm10,GR0002R,2005-2019,summer,,,,,,6,,ug m-3
478,concpm10,GR0002R,2005-2019,autumn,,,,,,5,,ug m-3
479,concpm10,GR0002R,2005-2019,winter,,,,,,5,,ug m-3
480,concpm10,FR0024R,2000-2019,all,,,,,,6,,ug m-3
481,concpm10,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
482,concpm10,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
483,concpm10,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
484,concpm10,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
485,concpm10,FR0024R,2000-2010,all,,,,,,0,,ug m-3
486,concpm10,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
487,concpm10,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
488,concpm10,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
489,concpm10,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
490,concpm10,FR0024R,2010-2019,all,,,,,,6,,ug m-3
491,concpm10,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
492,concpm10,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
493,concpm10,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
494,concpm10,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
495,concpm10,FR0024R,2005-2019,all,,,,,,6,,ug m-3
496,concpm10,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
497,concpm10,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
498,concpm10,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
499,concpm10,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
500,concpm10,SE0011R,2000-2019,all,-1.8819533438606373,0.6112869012864227,11.578117537859713,-0.21789477015986575,0.06851133433255283,18,0.0016703127173002177,ug m-3
501,concpm10,SE0011R,2000-2019,spring,-1.5967962297705145,0.5432585615018124,11.787234266790058,-0.18821811236632177,0.06196005145708719,17,0.0033456623826434947,ug m-3
502,concpm10,SE0011R,2000-2019,summer,-2.8538440209619194,0.5775187238519087,9.230993370656615,-0.26343815238387497,0.04661748607953389,16,0.00013493716455180988,ug m-3
503,concpm10,SE0011R,2000-2019,autumn,-2.23951873024578,0.9652807489282298,13.055544575055439,-0.29238136609395343,0.11829586976613753,18,0.02643135752713797,ug m-3
504,concpm10,SE0011R,2000-2019,winter,-1.5853217637185169,0.6994525371784209,13.013209931907198,-0.20630124920890439,0.08896056612332662,16,0.06411343260237781,ug m-3
505,concpm10,SE0011R,2000-2010,all,-3.7500851578751186,1.137239318315184,12.209131399790445,-0.4578528245290122,0.13120347941363297,11,0.00994553671637005,ug m-3
506,concpm10,SE0011R,2000-2010,spring,-0.9438065192501386,1.0362551674588045,11.05348018805186,-0.10432346661885594,0.11411695082982387,10,0.7274895282186948,ug m-3
507,concpm10,SE0011R,2000-2010,summer,-4.05618730631806,1.430306254819578,10.584606409072874,-0.42933146158854174,0.14786899089813232,10,0.009148478835978836,ug m-3
508,concpm10,SE0011R,2000-2010,autumn,-3.432698530526193,2.1585060844193533,13.584020561642118,-0.4662984742058649,0.28664525349934866,11,0.08656124739458072,ug m-3
509,concpm10,SE0011R,2000-2010,winter,-3.008598681326371,1.4002572654048258,14.073046392864653,-0.42340148819817436,0.19385495450761575,9,0.07517636684303351,ug m-3
510,concpm10,SE0011R,2010-2019,all,-2.044047834160617,2.6139262240318453,9.457908133304478,-0.19332416635571104,0.246646974022541,8,0.5484126984126985,ug m-3
511,concpm10,SE0011R,2010-2019,spring,-4.694755042360082,1.1322006882615512,10.783263492584226,-0.5062478065490719,0.12020236916012225,8,0.03115079365079365,ug m-3
512,concpm10,SE0011R,2010-2019,summer,-2.296610399473673,1.724886654245017,6.756010293960571,-0.15515923500061035,0.11621800661087042,7,0.2388888888888889,ug m-3
513,concpm10,SE0011R,2010-2019,autumn,-3.279884581068508,6.331954002744055,10.549840927124023,-0.34602260589599576,0.6646124919255575,8,0.39875992063492066,ug m-3
514,concpm10,SE0011R,2010-2019,winter,2.400415946281522,2.9922202758780823,9.218730337089964,0.22128787305619985,0.2750109699037341,8,0.39875992063492066,ug m-3
515,concpm10,SE0011R,2005-2019,all,-2.0468174807382478,0.7897722848796468,10.412852541605638,-0.21313208606508108,0.08085558269963103,13,0.030482440656051768,ug m-3
516,concpm10,SE0011R,2005-2019,spring,-2.4598487017409525,0.7625196433353635,11.351115774024613,-0.2792202740004569,0.08446546892325082,12,0.020980351631393297,ug m-3
517,concpm10,SE0011R,2005-2019,summer,-2.4747334348466348,1.4081630517111736,7.847348099663145,-0.19420094717116587,0.10948724096471613,11,0.06017015392015392,ug m-3
518,concpm10,SE0011R,2005-2019,autumn,-2.692811597151391,1.3133425531391656,12.559657255808512,-0.33820790714687776,0.15796256065368652,13,0.07631653936341436,ug m-3
519,concpm10,SE0011R,2005-2019,winter,-1.5634369781542854,0.997261172141208,11.6676798025767,-0.18241682052612304,0.11519928773244226,12,0.24957952123750735,ug m-3
520,concpm10,GB0036R,2000-2019,all,-2.1362899722734694,0.33010003465438936,17.443195421248674,-0.3726372346282004,0.05540241880549332,16,2.8762465771601023e-05,ug m-3
521,concpm10,GB0036R,2000-2019,spring,-2.1629694742810206,0.5527480154356716,18.21895827849706,-0.39407050609588634,0.09655869007110596,16,0.0007738310953113367,ug m-3
522,concpm10,GB0036R,2000-2019,summer,-3.4519797270706567,0.8762001873960152,14.32799553871155,-0.49459950129191077,0.11607340054634291,16,4.9410635748578045e-05,ug m-3
523,concpm10,GB0036R,2000-2019,autumn,-1.0696378514669873,0.6919960327359106,15.475442318689256,-0.16553118872264067,0.10621109715214486,16,0.1652754685060096,ug m-3
524,concpm10,GB0036R,2000-2019,winter,-1.563534863297442,0.7646074464139263,19.1303173771611,-0.2991091816513626,0.1436579000382197,17,0.07616914862439772,ug m-3
525,concpm10,GB0036R,2000-2010,all,-2.3420906295729824,0.848779795753859,17.593863271531603,-0.41206422306242424,0.14800861080487565,11,0.00994553671637005,ug m-3
526,concpm10,GB0036R,2000-2010,spring,-2.9326326465586767,1.029358403352552,19.202131316775368,-0.563127971830822,0.19418627685970713,11,0.00994553671637005,ug m-3
527,concpm10,GB0036R,2000-2010,summer,-4.53412355885787,1.3400014451572038,16.42016250115854,-0.7445104563677751,0.21222484774059722,11,0.0031063111271444604,ug m-3
528,concpm10,GB0036R,2000-2010,autumn,-1.407837760031121,1.6600577810370567,15.728669484456379,-0.22143414815266915,0.2602541605631511,11,0.4453821448613115,ug m-3
529,concpm10,GB0036R,2000-2010,winter,-0.8547627360211693,1.103202872229065,17.922822316487633,-0.1531976064046224,0.1975667741563581,11,0.3587114698573032,ug m-3
530,concpm10,GB0036R,2010-2019,all,,,,,,6,,ug m-3
531,concpm10,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
532,concpm10,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
533,concpm10,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
534,concpm10,GB0036R,2010-2019,winter,-1.2319480506965101,6.178051302023632,13.92049058278402,-0.171493212381999,0.8596277369393241,7,1.0,ug m-3
535,concpm10,GB0036R,2005-2019,all,-2.8509805414053075,0.5695591740583034,14.857273685811748,-0.42357798176582406,0.08147101104259513,11,0.0015912097162097162,ug m-3
536,concpm10,GB0036R,2005-2019,spring,-1.7875583609123458,0.9108422262049476,15.642349004745483,-0.279616117477417,0.1413828178688335,11,0.08656124739458072,ug m-3
537,concpm10,GB0036R,2005-2019,summer,-3.4270508629504204,1.3766424695072548,11.504016637802122,-0.3942485014597576,0.15471808822066707,11,0.00994553671637005,ug m-3
538,concpm10,GB0036R,2005-2019,autumn,-2.0173968440579673,1.7252521486750054,15.719116710481186,-0.317116964431036,0.2699020173814562,11,0.21834651074234407,ug m-3
539,concpm10,GB0036R,2005-2019,winter,-2.5577280356068925,1.5095464122350302,19.19842443664869,-0.49104348421096816,0.2846562067667642,12,0.15259045898802842,ug m-3
540,concpm10,DE0043G,2000-2019,all,,,,,,7,,ug m-3
541,concpm10,DE0043G,2000-2019,spring,,,,,,6,,ug m-3
542,concpm10,DE0043G,2000-2019,summer,,,,,,6,,ug m-3
543,concpm10,DE0043G,2000-2019,autumn,,,,,,7,,ug m-3
544,concpm10,DE0043G,2000-2019,winter,,,,,,9,,ug m-3
545,concpm10,DE0043G,2000-2010,all,,,,,,3,,ug m-3
546,concpm10,DE0043G,2000-2010,spring,,,,,,2,,ug m-3
547,concpm10,DE0043G,2000-2010,summer,,,,,,2,,ug m-3
548,concpm10,DE0043G,2000-2010,autumn,,,,,,3,,ug m-3
549,concpm10,DE0043G,2000-2010,winter,,,,,,3,,ug m-3
550,concpm10,DE0043G,2010-2019,all,,,,,,5,,ug m-3
551,concpm10,DE0043G,2010-2019,spring,,,,,,5,,ug m-3
552,concpm10,DE0043G,2010-2019,summer,,,,,,5,,ug m-3
553,concpm10,DE0043G,2010-2019,autumn,,,,,,5,,ug m-3
554,concpm10,DE0043G,2010-2019,winter,-2.783619273006609,8.661089865819871,10.62740044366746,-0.2958263669695173,0.9176574680540296,7,0.7726190476190476,ug m-3
555,concpm10,DE0043G,2005-2019,all,,,,,,7,,ug m-3
556,concpm10,DE0043G,2005-2019,spring,,,,,,6,,ug m-3
557,concpm10,DE0043G,2005-2019,summer,,,,,,6,,ug m-3
558,concpm10,DE0043G,2005-2019,autumn,,,,,,7,,ug m-3
559,concpm10,DE0043G,2005-2019,winter,,,,,,9,,ug m-3
560,concpm10,NO0056R,2000-2019,all,,,,,,10,,ug m-3
561,concpm10,NO0056R,2000-2019,spring,,,,,,9,,ug m-3
562,concpm10,NO0056R,2000-2019,summer,,,,,,10,,ug m-3
563,concpm10,NO0056R,2000-2019,autumn,,,,,,10,,ug m-3
564,concpm10,NO0056R,2000-2019,winter,,,,,,9,,ug m-3
565,concpm10,NO0056R,2000-2010,all,,,,,,1,,ug m-3
566,concpm10,NO0056R,2000-2010,spring,,,,,,0,,ug m-3
567,concpm10,NO0056R,2000-2010,summer,,,,,,1,,ug m-3
568,concpm10,NO0056R,2000-2010,autumn,,,,,,1,,ug m-3
569,concpm10,NO0056R,2000-2010,winter,,,,,,0,,ug m-3
570,concpm10,NO0056R,2010-2019,all,-1.4514166495849934,1.1314368551929401,3.967460498355684,-0.05758438223884215,0.04464880429047012,10,0.1557418430335097,ug m-3
571,concpm10,NO0056R,2010-2019,spring,-2.557679632485736,2.0522614299955744,4.244557450215023,-0.10856218139330553,0.08647205432256058,9,0.25951829805996474,ug m-3
572,concpm10,NO0056R,2010-2019,summer,-1.1751520229898589,2.2464471530699113,3.2326120932896933,-0.03798810640970866,0.07251573744274326,10,0.7274895282186948,ug m-3
573,concpm10,NO0056R,2010-2019,autumn,-2.418026780977577,3.1435583345374267,4.20027780532837,-0.1015638422082972,0.13112910020919077,10,0.4843127204585538,ug m-3
574,concpm10,NO0056R,2010-2019,winter,-1.2348885920202601,1.825281860221562,4.662542548444535,-0.057577206028832276,0.08498409721586435,9,0.25951829805996474,ug m-3
575,concpm10,NO0056R,2005-2019,all,-1.3532128654198445,1.0610843046142782,4.255382409549894,-0.05758438223884215,0.04464880429047012,10,0.1557418430335097,ug m-3
576,concpm10,NO0056R,2005-2019,spring,,,,,,9,,ug m-3
577,concpm10,NO0056R,2005-2019,summer,-1.1099349102325182,2.125264393286204,3.422552625338237,-0.03798810640970866,0.07251573744274326,10,0.7274895282186948,ug m-3
578,concpm10,NO0056R,2005-2019,autumn,-2.157216426406763,2.822252115864371,4.708097016369855,-0.1015638422082972,0.13112910020919077,10,0.4843127204585538,ug m-3
579,concpm10,NO0056R,2005-2019,winter,,,,,,9,,ug m-3
580,concpm10,FI0050R,2000-2019,all,,,,,,8,,ug m-3
581,concpm10,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
582,concpm10,FI0050R,2000-2019,summer,,,,,,3,,ug m-3
583,concpm10,FI0050R,2000-2019,autumn,,,,,,2,,ug m-3
584,concpm10,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
585,concpm10,FI0050R,2000-2010,all,,,,,,6,,ug m-3
586,concpm10,FI0050R,2000-2010,spring,,,,,,3,,ug m-3
587,concpm10,FI0050R,2000-2010,summer,,,,,,1,,ug m-3
588,concpm10,FI0050R,2000-2010,autumn,,,,,,1,,ug m-3
589,concpm10,FI0050R,2000-2010,winter,,,,,,3,,ug m-3
590,concpm10,FI0050R,2010-2019,all,,,,,,3,,ug m-3
591,concpm10,FI0050R,2010-2019,spring,,,,,,1,,ug m-3
592,concpm10,FI0050R,2010-2019,summer,,,,,,2,,ug m-3
593,concpm10,FI0050R,2010-2019,autumn,,,,,,1,,ug m-3
594,concpm10,FI0050R,2010-2019,winter,,,,,,1,,ug m-3
595,concpm10,FI0050R,2005-2019,all,,,,,,7,,ug m-3
596,concpm10,FI0050R,2005-2019,spring,,,,,,2,,ug m-3
597,concpm10,FI0050R,2005-2019,summer,,,,,,3,,ug m-3
598,concpm10,FI0050R,2005-2019,autumn,,,,,,2,,ug m-3
599,concpm10,FI0050R,2005-2019,winter,,,,,,2,,ug m-3
600,concpm10,AT0002R,2000-2019,all,-1.8111896447915905,0.17615974893500438,15.294545176046672,-0.27701321844652904,0.02434664460086325,20,1.7957522777065333e-07,ug m-3
601,concpm10,AT0002R,2000-2019,spring,-2.246764825972506,0.4225741880770883,13.645301720499994,-0.30657783945401507,0.05322415298885759,20,7.745065863454172e-06,ug m-3
602,concpm10,AT0002R,2000-2019,summer,-1.7504260710961388,0.43560475620240613,11.609359678879283,-0.20321325850642596,0.047790617412990954,20,0.0008408300763063621,ug m-3
603,concpm10,AT0002R,2000-2019,autumn,-1.8500297122132243,0.36606758279590096,18.32590776019626,-0.3390347385964198,0.06069494397551933,20,5.1769624060939744e-05,ug m-3
604,concpm10,AT0002R,2000-2019,winter,-1.6856271697745229,0.4719951170094892,20.291660168232063,-0.34204173699403434,0.09230838528385876,20,0.0010995222054334826,ug m-3
605,concpm10,AT0002R,2000-2010,all,-1.9680179335177135,0.6058441136194586,16.218607187271118,-0.3191850980122884,0.09690223634243067,11,0.00994553671637005,ug m-3
606,concpm10,AT0002R,2000-2010,spring,-2.617513636034693,1.5188609385663445,13.986628214518227,-0.3661019007364903,0.2098441720008848,11,0.016540504248837583,ug m-3
607,concpm10,AT0002R,2000-2010,summer,-2.571282016437897,1.1942031954468537,12.253207683563232,-0.315064525604248,0.14446634186638735,11,0.04053235730319064,ug m-3
608,concpm10,AT0002R,2000-2010,autumn,-1.3158947420278932,0.8684770099375059,17.498068253199257,-0.23025616010030103,0.15124548806084506,11,0.02638447971781305,ug m-3
609,concpm10,AT0002R,2000-2010,winter,-1.4670289540261525,1.0227289033463403,20.92638751438686,-0.30699616386776896,0.21313299073113323,11,0.16457331248997917,ug m-3
610,concpm10,AT0002R,2010-2019,all,-2.2522791824462502,0.6594862935019998,13.112498503742795,-0.29533007409837503,0.08533291970238555,10,0.002212852733686067,ug m-3
611,concpm10,AT0002R,2010-2019,spring,-2.969535390218476,1.5333288098325242,10.889945586522423,-0.3233807881673183,0.16558925310770664,10,0.07255015432098766,ug m-3
612,concpm10,AT0002R,2010-2019,summer,-2.112435910303031,2.4102478412898343,9.625718752543134,-0.2033371395534941,0.2309110826916166,10,0.4843127204585538,ug m-3
613,concpm10,AT0002R,2010-2019,autumn,-3.5691114764980716,1.9954894384417,14.735121726989743,-0.5259129206339517,0.2889117002487185,10,0.02860945767195767,ug m-3
614,concpm10,AT0002R,2010-2019,winter,-1.5855835538976966,1.6417624619269222,16.536412620544432,-0.26219863891601564,0.2702904277377658,10,0.38071979717813054,ug m-3
615,concpm10,AT0002R,2005-2019,all,-1.8774609925160026,0.39832756995809665,14.076398143061883,-0.2642788842872338,0.05486689805984496,15,4.906475309914463e-06,ug m-3
616,concpm10,AT0002R,2005-2019,spring,-2.6000325235947597,0.5531218923698499,12.166898091634117,-0.3163433074951172,0.06469135814242859,15,0.0008364083878716816,ug m-3
617,concpm10,AT0002R,2005-2019,summer,-1.7542295326051152,0.990721237059195,10.026723225911457,-0.17589173998151506,0.09790805710686579,15,0.09264256691158146,ug m-3
618,concpm10,AT0002R,2005-2019,autumn,-2.8037327737343523,0.9663875250803515,16.66596428553263,-0.4672691027323405,0.15525069690886034,15,0.0012858607977242237,ug m-3
619,concpm10,AT0002R,2005-2019,winter,-2.020438928476976,0.6535951416127193,19.469460646311447,-0.39336856206258153,0.12340617179870605,15,0.01140991603041041,ug m-3
620,concpm10,SI0008R,2000-2019,all,-2.5160205547432057,0.6164842715568706,14.3331331246429,-0.3606245755547225,0.08207624536572075,17,8.216178860308908e-05,ug m-3
621,concpm10,SI0008R,2000-2019,spring,-2.5626934414839324,0.7892720372587059,12.542291791981489,-0.3214204891648872,0.09294740664653282,16,0.000514926454439,ug m-3
622,concpm10,SI0008R,2000-2019,summer,-1.971973367621219,1.1214046579621249,13.208326480327507,-0.2604646805005196,0.14021951265824145,16,0.07882067848274135,ug m-3
623,concpm10,SI0008R,2000-2019,autumn,-2.911716574330989,1.0195430425340668,16.280444738489606,-0.47404040782539936,0.15268326486860004,16,0.002372163906710451,ug m-3
624,concpm10,SI0008R,2000-2019,winter,-2.447943531595365,0.7047508276104979,14.475964265399506,-0.3543634308709037,0.09585562348365784,16,0.00635528422852745,ug m-3
625,concpm10,SI0008R,2000-2010,all,-4.892288155185743,1.7458761034565857,17.634856818480923,-0.8627480113145075,0.29841797351837157,8,0.03115079365079365,ug m-3
626,concpm10,SI0008R,2000-2010,spring,-4.6869286375659955,2.6949598720065535,16.01934508482615,-0.7508152723312376,0.42033618404751727,7,0.2388888888888889,ug m-3
627,concpm10,SI0008R,2000-2010,summer,-2.437211690256089,4.4695635103559095,13.142768197589449,-0.3203170829349095,0.5828826480441622,7,0.2388888888888889,ug m-3
628,concpm10,SI0008R,2000-2010,autumn,-5.416063879053016,2.9325174046274136,21.38357823689779,-1.1581482569376629,0.6076147953669231,7,0.03015873015873016,ug m-3
629,concpm10,SI0008R,2000-2010,winter,-3.824307927382785,1.5582874657849195,17.19172228707207,-0.6574643982781302,0.26277464628219616,7,0.06904761904761905,ug m-3
630,concpm10,SI0008R,2010-2019,all,-2.0910273773055144,1.433803245441546,9.891502161820728,-0.20683401823043823,0.14044154187043534,10,0.10831349206349207,ug m-3
631,concpm10,SI0008R,2010-2019,spring,-1.9985300280778124,0.9959333782094286,8.572221716245014,-0.1713184250725638,0.08389482498168932,10,0.1557418430335097,ug m-3
632,concpm10,SI0008R,2010-2019,summer,-0.8914817812670829,3.7574008053013244,10.284515261650085,-0.09168457984924316,0.3861112925741408,10,0.7274895282186948,ug m-3
633,concpm10,SI0008R,2010-2019,autumn,-3.654838335949816,2.8483343838599744,11.027230699857075,-0.4030274550120036,0.30776810267614946,10,0.21637345679012346,ug m-3
634,concpm10,SI0008R,2010-2019,winter,-1.2273488319208454,1.7431984862605296,9.580624719460806,-0.11758768558502197,0.16640710830688477,10,0.7274895282186948,ug m-3
635,concpm10,SI0008R,2005-2019,all,-2.5023981483273556,0.7468703931785327,12.452420194221268,-0.3116091323621347,0.08985783904790878,15,0.0012858607977242237,ug m-3
636,concpm10,SI0008R,2005-2019,spring,-2.412046394306791,0.7375367457154179,10.58890380859375,-0.2554092725118,0.07513662974039717,15,0.0028582293753424705,ug m-3
637,concpm10,SI0008R,2005-2019,summer,-2.728975314165387,1.5927708471445086,12.316399803868045,-0.3361115102414731,0.18750459618038606,15,0.11424717239544455,ug m-3
638,concpm10,SI0008R,2005-2019,autumn,-2.8857671075783116,0.8847981958974479,13.342274436244256,-0.38502696708396633,0.10793953471713608,15,0.01140991603041041,ug m-3
639,concpm10,SI0008R,2005-2019,winter,-2.8510248297027982,0.973667252818203,12.723802745342255,-0.362758775552114,0.11866064298720577,15,0.01140991603041041,ug m-3
640,concpm10,IT0004R,2000-2019,all,,,,,,7,,ug m-3
641,concpm10,IT0004R,2000-2019,spring,,,,,,5,,ug m-3
642,concpm10,IT0004R,2000-2019,summer,,,,,,6,,ug m-3
643,concpm10,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
644,concpm10,IT0004R,2000-2019,winter,,,,,,6,,ug m-3
645,concpm10,IT0004R,2000-2010,all,,,,,,5,,ug m-3
646,concpm10,IT0004R,2000-2010,spring,,,,,,5,,ug m-3
647,concpm10,IT0004R,2000-2010,summer,,,,,,5,,ug m-3
648,concpm10,IT0004R,2000-2010,autumn,,,,,,5,,ug m-3
649,concpm10,IT0004R,2000-2010,winter,,,,,,5,,ug m-3
650,concpm10,IT0004R,2010-2019,all,,,,,,2,,ug m-3
651,concpm10,IT0004R,2010-2019,spring,,,,,,0,,ug m-3
652,concpm10,IT0004R,2010-2019,summer,,,,,,1,,ug m-3
653,concpm10,IT0004R,2010-2019,autumn,,,,,,0,,ug m-3
654,concpm10,IT0004R,2010-2019,winter,,,,,,1,,ug m-3
655,concpm10,IT0004R,2005-2019,all,,,,,,3,,ug m-3
656,concpm10,IT0004R,2005-2019,spring,,,,,,1,,ug m-3
657,concpm10,IT0004R,2005-2019,summer,,,,,,2,,ug m-3
658,concpm10,IT0004R,2005-2019,autumn,,,,,,1,,ug m-3
659,concpm10,IT0004R,2005-2019,winter,,,,,,3,,ug m-3
660,concpm10,CH0001G,2000-2019,all,-2.0108462713978343,1.2298463055278446,4.25454097158379,-0.08555227849218583,0.05045636684837134,14,0.12678708382391418,ug m-3
661,concpm10,CH0001G,2000-2019,spring,-3.1749901244675867,1.6131176936415568,5.31061327457428,-0.1686114470163981,0.07519927289750837,14,0.07945689917354104,ug m-3
662,concpm10,CH0001G,2000-2019,summer,-0.8690400227620918,2.094921552112447,4.3062932689984645,-0.03742341200510668,0.08909450471401215,14,0.7471887597172815,ug m-3
663,concpm10,CH0001G,2000-2019,autumn,-2.869812280437168,0.6704010015857409,4.891289240784114,-0.14037081930372444,0.028211761088598346,14,0.00026001771413477765,ug m-3
664,concpm10,CH0001G,2000-2019,winter,1.5357892686024737,1.6318517364143332,1.5317157904307046,0.023523926734924316,0.024416049321492488,14,0.07945689917354104,ug m-3
665,concpm10,CH0001G,2000-2010,all,,,,,,5,,ug m-3
666,concpm10,CH0001G,2000-2010,spring,,,,,,5,,ug m-3
667,concpm10,CH0001G,2000-2010,summer,,,,,,5,,ug m-3
668,concpm10,CH0001G,2000-2010,autumn,,,,,,5,,ug m-3
669,concpm10,CH0001G,2000-2010,winter,,,,,,5,,ug m-3
670,concpm10,CH0001G,2010-2019,all,-0.6971331387053741,2.695991746105094,3.206938025852044,-0.022356627715958515,0.08641874260372585,10,1.0,ug m-3
671,concpm10,CH0001G,2010-2019,spring,-4.560140051767588,2.024506443487101,3.8112670977910366,-0.17379911740620924,0.0720644411113527,10,0.1557418430335097,ug m-3
672,concpm10,CH0001G,2010-2019,summer,0.11846909705684947,5.845958914956719,3.8181456668036327,0.0045233226957774875,0.22320320208867384,10,1.0,ug m-3
673,concpm10,CH0001G,2010-2019,autumn,-3.8195515354710863,1.2797711413404578,3.2003227149446793,-0.12223797539869946,0.04025627904468115,10,0.016666115520282188,ug m-3
674,concpm10,CH0001G,2010-2019,winter,1.7517438502271574,3.054831790122181,1.7816553711891177,0.031210038397047207,0.05420483979913925,10,0.1557418430335097,ug m-3
675,concpm10,CH0001G,2005-2019,all,-2.235620754300025,1.35145995696498,3.826779579122861,-0.08555227849218583,0.05045636684837134,14,0.12678708382391418,ug m-3
676,concpm10,CH0001G,2005-2019,spring,-3.7741316622759093,1.8656055233966602,4.4675560394922895,-0.1686114470163981,0.07519927289750837,14,0.07945689917354104,ug m-3
677,concpm10,CH0001G,2005-2019,summer,-0.9085169001410058,2.179080375089941,4.119176208972932,-0.03742341200510668,0.08909450471401215,14,0.7471887597172815,ug m-3
678,concpm10,CH0001G,2005-2019,autumn,-3.3505905801135105,0.7558241083779069,4.1894351442654925,-0.14037081930372444,0.028211761088598346,14,0.00026001771413477765,ug m-3
679,concpm10,CH0001G,2005-2019,winter,1.4262669916087416,1.4969056982241664,1.6493354241053262,0.023523926734924316,0.024416049321492488,14,0.07945689917354104,ug m-3
680,concpm10,HU0002R,2000-2019,all,,,,,,10,,ug m-3
681,concpm10,HU0002R,2000-2019,spring,,,,,,9,,ug m-3
682,concpm10,HU0002R,2000-2019,summer,,,,,,9,,ug m-3
683,concpm10,HU0002R,2000-2019,autumn,,,,,,9,,ug m-3
684,concpm10,HU0002R,2000-2019,winter,,,,,,10,,ug m-3
685,concpm10,HU0002R,2000-2010,all,,,,,,4,,ug m-3
686,concpm10,HU0002R,2000-2010,spring,,,,,,3,,ug m-3
687,concpm10,HU0002R,2000-2010,summer,,,,,,3,,ug m-3
688,concpm10,HU0002R,2000-2010,autumn,,,,,,3,,ug m-3
689,concpm10,HU0002R,2000-2010,winter,,,,,,4,,ug m-3
690,concpm10,HU0002R,2010-2019,all,-1.901245409279294,0.6130232513640852,14.671161442091968,-0.2789347834057274,0.08953840347251515,7,0.010714285714285714,ug m-3
691,concpm10,HU0002R,2010-2019,spring,-1.2502225065789174,1.674213691032962,12.260484059651695,-0.15328333112928602,0.20506634712219252,7,0.3813492063492063,ug m-3
692,concpm10,HU0002R,2010-2019,summer,-2.8978887677175376,1.1931908660052437,10.820134162902832,-0.3135554525587292,0.12775101485075782,7,0.1361111111111111,ug m-3
693,concpm10,HU0002R,2010-2019,autumn,-2.640714549678929,0.9802769643988244,17.325511614481606,-0.45751730600992846,0.1675638887617324,7,0.06904761904761905,ug m-3
694,concpm10,HU0002R,2010-2019,winter,-2.446612697756814,0.7003200523765452,21.111865679423012,-0.5165255864461263,0.1472184181213379,7,0.03015873015873016,ug m-3
695,concpm10,HU0002R,2005-2019,all,-2.127922241431101,0.5433404349350481,16.50846605052049,-0.351287320808128,0.08843828812994124,10,0.0003576940035273369,ug m-3
696,concpm10,HU0002R,2005-2019,spring,,,,,,9,,ug m-3
697,concpm10,HU0002R,2005-2019,summer,,,,,,9,,ug m-3
698,concpm10,HU0002R,2005-2019,autumn,,,,,,9,,ug m-3
699,concpm10,HU0002R,2005-2019,winter,-1.8944074318597306,0.6442678879578784,21.813459908520734,-0.4132358056527596,0.1350961270786468,10,0.1557418430335097,ug m-3
700,concpm10,RS0005R,2000-2019,all,,,,,,6,,ug m-3
701,concpm10,RS0005R,2000-2019,spring,,,,,,6,,ug m-3
702,concpm10,RS0005R,2000-2019,summer,,,,,,6,,ug m-3
703,concpm10,RS0005R,2000-2019,autumn,,,,,,6,,ug m-3
704,concpm10,RS0005R,2000-2019,winter,,,,,,5,,ug m-3
705,concpm10,RS0005R,2000-2010,all,,,,,,0,,ug m-3
706,concpm10,RS0005R,2000-2010,spring,,,,,,0,,ug m-3
707,concpm10,RS0005R,2000-2010,summer,,,,,,0,,ug m-3
708,concpm10,RS0005R,2000-2010,autumn,,,,,,0,,ug m-3
