,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
584,concss,CH0002R,2000-2019,winter,,,,,,11,,ug m-3
585,concss,CH0002R,2000-2010,all,,,,,,3,,ug m-3
586,concss,CH0002R,2000-2010,spring,,,,,,2,,ug m-3
587,concss,CH0002R,2000-2010,summer,,,,,,3,,ug m-3
588,concss,CH0002R,2000-2010,autumn,,,,,,3,,ug m-3
589,concss,CH0002R,2000-2010,winter,,,,,,2,,ug m-3
590,concss,CH0002R,2010-2019,all,1.961657810141202,3.7406134283883294,0.24465771710189685,0.004799347215642527,0.009108601021580398,10,0.4843127204585538,ug m-3
591,concss,CH0002R,2010-2019,spring,-1.681797890945049,3.785112512892022,0.2981357167785366,-0.0050140401969353335,0.011215738538238743,10,0.7274895282186948,ug m-3
592,concss,CH0002R,2010-2019,summer,2.9029877662722834,4.4870047543890035,0.24979834258556366,0.007251615325609841,0.011090666469600469,10,0.6006536596119929,ug m-3
593,concss,CH0002R,2010-2019,autumn,8.23626654755223,7.425057751646536,0.16500212531536818,0.013590014850099877,0.011319711582646481,10,0.2912483465608466,ug m-3
594,concss,CH0002R,2010-2019,winter,4.347571637640987,8.400400689790416,0.19705397014816597,0.008567062517007201,0.01610810927770756,10,0.8618005952380953,ug m-3
595,concss,CH0002R,2005-2019,all,1.3103262820421153,2.140460039129812,0.2326571405865252,0.0030485676601529127,0.004933542799618513,12,0.6383612539081289,ug m-3
596,concss,CH0002R,2005-2019,spring,-1.4721189626828457,2.993101802121395,0.32760514106069294,-0.004822737404278347,0.009702181374585183,11,0.7611503928170594,ug m-3
597,concss,CH0002R,2005-2019,summer,-0.39875609660069766,2.1183459126707445,0.3166057176336095,-0.001262484601250408,0.006701655996342497,12,0.9465592891547753,ug m-3
598,concss,CH0002R,2005-2019,autumn,5.97989415055735,5.897959417253562,0.14994267798546285,0.008966413430041738,0.007772863975593022,12,0.38070480349126185,ug m-3
599,concss,CH0002R,2005-2019,winter,5.800225592305922,9.308897087220409,0.147702229519685,0.008567062517007201,0.012124229657153289,11,0.7611503928170594,ug m-3
600,concss,LT0015R,2000-2019,all,,,,,,4,,ug m-3
601,concss,LT0015R,2000-2019,spring,,,,,,4,,ug m-3
602,concss,LT0015R,2000-2019,summer,,,,,,4,,ug m-3
603,concss,LT0015R,2000-2019,autumn,,,,,,4,,ug m-3
604,concss,LT0015R,2000-2019,winter,,,,,,4,,ug m-3
605,concss,LT0015R,2000-2010,all,,,,,,0,,ug m-3
606,concss,LT0015R,2000-2010,spring,,,,,,0,,ug m-3
607,concss,LT0015R,2000-2010,summer,,,,,,0,,ug m-3
608,concss,LT0015R,2000-2010,autumn,,,,,,0,,ug m-3
609,concss,LT0015R,2000-2010,winter,,,,,,0,,ug m-3
610,concss,LT0015R,2010-2019,all,,,,,,4,,ug m-3
611,concss,LT0015R,2010-2019,spring,,,,,,4,,ug m-3
612,concss,LT0015R,2010-2019,summer,,,,,,4,,ug m-3
613,concss,LT0015R,2010-2019,autumn,,,,,,4,,ug m-3
614,concss,LT0015R,2010-2019,winter,,,,,,4,,ug m-3
615,concss,LT0015R,2005-2019,all,,,,,,4,,ug m-3
616,concss,LT0015R,2005-2019,spring,,,,,,4,,ug m-3
617,concss,LT0015R,2005-2019,summer,,,,,,4,,ug m-3
618,concss,LT0015R,2005-2019,autumn,,,,,,4,,ug m-3
619,concss,LT0015R,2005-2019,winter,,,,,,4,,ug m-3
620,concss,DK0012R,2000-2019,all,,,,,,3,,ug m-3
621,concss,DK0012R,2000-2019,spring,,,,,,2,,ug m-3
622,concss,DK0012R,2000-2019,summer,,,,,,3,,ug m-3
623,concss,DK0012R,2000-2019,autumn,,,,,,3,,ug m-3
624,concss,DK0012R,2000-2019,winter,,,,,,3,,ug m-3
625,concss,DK0012R,2000-2010,all,,,,,,1,,ug m-3
626,concss,DK0012R,2000-2010,spring,,,,,,0,,ug m-3
627,concss,DK0012R,2000-2010,summer,,,,,,1,,ug m-3
628,concss,DK0012R,2000-2010,autumn,,,,,,1,,ug m-3
629,concss,DK0012R,2000-2010,winter,,,,,,0,,ug m-3
630,concss,DK0012R,2010-2019,all,,,,,,3,,ug m-3
631,concss,DK0012R,2010-2019,spring,,,,,,2,,ug m-3
632,concss,DK0012R,2010-2019,summer,,,,,,3,,ug m-3
633,concss,DK0012R,2010-2019,autumn,,,,,,3,,ug m-3
634,concss,DK0012R,2010-2019,winter,,,,,,3,,ug m-3
635,concss,DK0012R,2005-2019,all,,,,,,3,,ug m-3
636,concss,DK0012R,2005-2019,spring,,,,,,2,,ug m-3
637,concss,DK0012R,2005-2019,summer,,,,,,3,,ug m-3
638,concss,DK0012R,2005-2019,autumn,,,,,,3,,ug m-3
639,concss,DK0012R,2005-2019,winter,,,,,,3,,ug m-3
640,concss,LV0010R,2000-2019,all,-0.5499972960868238,1.695868320049463,1.2930893434544004,-0.007111956424986065,0.021867121121397735,14,0.8299103030594847,ug m-3
641,concss,LV0010R,2000-2019,spring,1.5652982148146002,3.699581656396525,0.9548891362818808,0.014946862603678834,0.03460504966122764,14,0.7471887597172815,ug m-3
642,concss,LV0010R,2000-2019,summer,1.3503972461201026,2.972342129999443,0.9108806510766349,0.012300507227579738,0.02672366797924044,14,0.7471887597172815,ug m-3
643,concss,LV0010R,2000-2019,autumn,-0.6577658266787835,1.855978845435427,1.3136198744177818,-0.00864054262638092,0.024260584678914777,14,0.8299103030594847,ug m-3
644,concss,LV0010R,2000-2019,winter,-0.7819049725849853,4.1705954318335,1.6771933635075889,-0.013114058309131205,0.06947402821646798,15,0.6264945175158468,ug m-3
645,concss,LV0010R,2000-2010,all,,,,,,6,,ug m-3
646,concss,LV0010R,2000-2010,spring,,,,,,6,,ug m-3
647,concss,LV0010R,2000-2010,summer,,,,,,6,,ug m-3
648,concss,LV0010R,2000-2010,autumn,,,,,,6,,ug m-3
649,concss,LV0010R,2000-2010,winter,,,,,,6,,ug m-3
650,concss,LV0010R,2010-2019,all,0.07958089498654763,5.295170307167287,1.2027012003642137,0.0009571203792637928,0.06368474075476631,9,1.0,ug m-3
651,concss,LV0010R,2010-2019,spring,-4.937677561762166,4.080659326660154,1.461831841866175,-0.07218054284652073,0.05747463429967559,9,0.612202380952381,ug m-3
652,concss,LV0010R,2010-2019,summer,4.859724189362849,9.801847655821518,0.8053198522991606,0.03913632366392347,0.07801109635167652,9,0.612202380952381,ug m-3
653,concss,LV0010R,2010-2019,autumn,-2.7017080284940787,5.333415857406274,1.2660789357291327,-0.03420575625366636,0.06708327929178867,9,0.612202380952381,ug m-3
654,concss,LV0010R,2010-2019,winter,4.16749291872622,10.6359042420229,1.2373393451174102,0.05156602958838145,0.12899572071101928,10,0.6006536596119929,ug m-3
655,concss,LV0010R,2005-2019,all,-0.565549840233358,1.7416148324203709,1.25752956132947,-0.007111956424986065,0.021867121121397735,14,0.8299103030594847,ug m-3
656,concss,LV0010R,2005-2019,spring,1.4516824198046985,3.392574415810302,1.029623449300275,0.014946862603678834,0.03460504966122764,14,0.7471887597172815,ug m-3
657,concss,LV0010R,2005-2019,summer,1.2649855930577623,2.7648370204076853,0.9723831872145335,0.012300507227579738,0.02672366797924044,14,0.7471887597172815,ug m-3
658,concss,LV0010R,2005-2019,autumn,-0.6801342810605006,1.9149250430537352,1.2704171612858772,-0.00864054262638092,0.024260584678914777,14,0.8299103030594847,ug m-3
659,concss,LV0010R,2005-2019,winter,-0.8137174589568648,4.328163450496024,1.6116230719619329,-0.013114058309131205,0.06947402821646798,15,0.6264945175158468,ug m-3
660,concss,ES0001R,2000-2019,all,,,,,,7,,ug m-3
661,concss,ES0001R,2000-2019,spring,,,,,,6,,ug m-3
662,concss,ES0001R,2000-2019,summer,,,,,,7,,ug m-3
663,concss,ES0001R,2000-2019,autumn,,,,,,7,,ug m-3
664,concss,ES0001R,2000-2019,winter,,,,,,7,,ug m-3
665,concss,ES0001R,2000-2010,all,,,,,,0,,ug m-3
666,concss,ES0001R,2000-2010,spring,,,,,,0,,ug m-3
667,concss,ES0001R,2000-2010,summer,,,,,,0,,ug m-3
668,concss,ES0001R,2000-2010,autumn,,,,,,0,,ug m-3
669,concss,ES0001R,2000-2010,winter,,,,,,0,,ug m-3
670,concss,ES0001R,2010-2019,all,1.4024149309716092,2.732603036182687,0.4588652203480402,0.006435194363196691,0.012528943270444858,7,1.0,ug m-3
671,concss,ES0001R,2010-2019,spring,,,,,,6,,ug m-3
672,concss,ES0001R,2010-2019,summer,-3.1416432677015402,5.435148734647984,0.45386868715286255,-0.014258935054143274,0.024498155133591756,7,0.5619047619047619,ug m-3
673,concss,ES0001R,2010-2019,autumn,1.2116077350439118,5.529741090632846,0.35956795513629913,0.004356553157170623,0.01986762322485447,7,1.0,ug m-3
674,concss,ES0001R,2010-2019,winter,-2.2279918877284177,6.6396404519064465,0.721246918042501,-0.01606932282447815,0.047587477498584316,7,0.5619047619047619,ug m-3
675,concss,ES0001R,2005-2019,all,,,,,,7,,ug m-3
676,concss,ES0001R,2005-2019,spring,,,,,,6,,ug m-3
677,concss,ES0001R,2005-2019,summer,,,,,,7,,ug m-3
678,concss,ES0001R,2005-2019,autumn,,,,,,7,,ug m-3
679,concss,ES0001R,2005-2019,winter,,,,,,7,,ug m-3
680,concss,NO0008R,2000-2019,all,,,,,,5,,ug m-3
681,concss,NO0008R,2000-2019,spring,,,,,,4,,ug m-3
682,concss,NO0008R,2000-2019,summer,,,,,,5,,ug m-3
683,concss,NO0008R,2000-2019,autumn,,,,,,5,,ug m-3
684,concss,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
685,concss,NO0008R,2000-2010,all,,,,,,5,,ug m-3
686,concss,NO0008R,2000-2010,spring,,,,,,4,,ug m-3
687,concss,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
688,concss,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
689,concss,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
690,concss,NO0008R,2010-2019,all,,,,,,0,,ug m-3
691,concss,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
692,concss,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
693,concss,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
694,concss,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
695,concss,NO0008R,2005-2019,all,,,,,,0,,ug m-3
696,concss,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
697,concss,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
698,concss,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
699,concss,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
700,concss,SK0006R,2000-2019,all,,,,,,13,,ug m-3
701,concss,SK0006R,2000-2019,spring,,,,,,12,,ug m-3
702,concss,SK0006R,2000-2019,summer,,,,,,13,,ug m-3
703,concss,SK0006R,2000-2019,autumn,,,,,,13,,ug m-3
704,concss,SK0006R,2000-2019,winter,,,,,,11,,ug m-3
705,concss,SK0006R,2000-2010,all,,,,,,4,,ug m-3
706,concss,SK0006R,2000-2010,spring,,,,,,3,,ug m-3
707,concss,SK0006R,2000-2010,summer,,,,,,4,,ug m-3
708,concss,SK0006R,2000-2010,autumn,,,,,,4,,ug m-3
709,concss,SK0006R,2000-2010,winter,,,,,,3,,ug m-3
710,concss,SK0006R,2010-2019,all,2.01254946736744,5.292984850150187,0.18851490047139427,0.003793955625345305,0.009937881752542888,10,0.7274895282186948,ug m-3
711,concss,SK0006R,2010-2019,spring,-1.7283080544939056,6.039502298867859,0.2795483536486115,-0.004831456712314061,0.016805328972016774,10,0.8618005952380953,ug m-3
712,concss,SK0006R,2010-2019,summer,2.5215745212351486,3.9446529923827085,0.11956140150626499,0.003014829837613635,0.004667480276631458,10,0.2912483465608466,ug m-3
713,concss,SK0006R,2010-2019,autumn,0.26794857907310876,3.906630484928988,0.20896864558259645,0.0005599285165468878,0.0081626924375693,10,0.8618005952380953,ug m-3
714,concss,SK0006R,2010-2019,winter,8.81856856551791,10.523418919582943,0.1737286951392889,0.015320384098837774,0.0169733060316907,9,0.761414241622575,ug m-3
715,concss,SK0006R,2005-2019,all,0.49132883988723847,2.5033426227250923,0.21296156855231083,0.0010463416041737348,0.005324925289658663,13,0.9523619079608663,ug m-3
716,concss,SK0006R,2005-2019,spring,7.083485666384233,11.60427317399739,0.12120568465131026,0.008585587299118437,0.011781996820693608,12,0.459023957331249,ug m-3
717,concss,SK0006R,2005-2019,summer,-0.825438338157847,1.7605757490749379,0.14743537478374713,-0.0012169881074717557,0.0025841772245864085,13,0.8577337519090992,ug m-3
718,concss,SK0006R,2005-2019,autumn,0.15977526416660467,2.6000463338797246,0.20379575590292612,0.000325615207354229,0.005297929669419936,13,0.9523619079608663,ug m-3
719,concss,SK0006R,2005-2019,winter,-0.7777371449729729,4.597208554440677,0.252231455511517,-0.0019616977208190465,0.011575270089365187,11,0.5422593494468494,ug m-3
720,concss,SK0004R,2000-2019,all,,,,,,2,,ug m-3
721,concss,SK0004R,2000-2019,spring,,,,,,2,,ug m-3
722,concss,SK0004R,2000-2019,summer,,,,,,2,,ug m-3
723,concss,SK0004R,2000-2019,autumn,,,,,,1,,ug m-3
724,concss,SK0004R,2000-2019,winter,,,,,,2,,ug m-3
725,concss,SK0004R,2000-2010,all,,,,,,2,,ug m-3
726,concss,SK0004R,2000-2010,spring,,,,,,2,,ug m-3
727,concss,SK0004R,2000-2010,summer,,,,,,2,,ug m-3
728,concss,SK0004R,2000-2010,autumn,,,,,,1,,ug m-3
729,concss,SK0004R,2000-2010,winter,,,,,,2,,ug m-3
730,concss,SK0004R,2010-2019,all,,,,,,0,,ug m-3
731,concss,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
732,concss,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
733,concss,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
734,concss,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
735,concss,SK0004R,2005-2019,all,,,,,,2,,ug m-3
736,concss,SK0004R,2005-2019,spring,,,,,,2,,ug m-3
737,concss,SK0004R,2005-2019,summer,,,,,,2,,ug m-3
738,concss,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
739,concss,SK0004R,2005-2019,winter,,,,,,2,,ug m-3
740,concss,DK0003R,2000-2019,all,,,,,,13,,ug m-3
741,concss,DK0003R,2000-2019,spring,,,,,,13,,ug m-3
742,concss,DK0003R,2000-2019,summer,,,,,,13,,ug m-3
743,concss,DK0003R,2000-2019,autumn,,,,,,13,,ug m-3
744,concss,DK0003R,2000-2019,winter,-3.209170456607508,2.709785402986989,6.085563214619953,-0.19529609680175772,0.15507196560107844,14,0.3308114209974329,ug m-3
745,concss,DK0003R,2000-2010,all,-0.060320956666928945,1.6416981960801853,3.427478714723779,-0.002067487950276744,0.05626847885473811,11,1.0,ug m-3
746,concss,DK0003R,2000-2010,spring,3.7296625632965505,3.0399440150102297,2.642788236339887,0.09856708347797394,0.0786862254142762,11,0.21834651074234407,ug m-3
747,concss,DK0003R,2000-2010,summer,-1.4208687139839062,1.320750062518911,2.9455304763935235,-0.04185212099993669,0.03869436397438957,11,0.21834651074234407,ug m-3
748,concss,DK0003R,2000-2010,autumn,5.077926176137403,3.6565188467710916,3.0333051946428093,0.15402899848090282,0.10565182235505843,11,0.21834651074234407,ug m-3
749,concss,DK0003R,2000-2010,winter,-4.593101547467562,4.042803341543007,5.815615536989988,-0.26711712722425107,0.22217444082101187,11,0.2829668209876543,ug m-3
750,concss,DK0003R,2010-2019,all,,,,,,3,,ug m-3
751,concss,DK0003R,2010-2019,spring,,,,,,3,,ug m-3
752,concss,DK0003R,2010-2019,summer,,,,,,3,,ug m-3
753,concss,DK0003R,2010-2019,autumn,,,,,,3,,ug m-3
754,concss,DK0003R,2010-2019,winter,,,,,,4,,ug m-3
755,concss,DK0003R,2005-2019,all,,,,,,8,,ug m-3
756,concss,DK0003R,2005-2019,spring,,,,,,8,,ug m-3
757,concss,DK0003R,2005-2019,summer,,,,,,8,,ug m-3
758,concss,DK0003R,2005-2019,autumn,,,,,,8,,ug m-3
759,concss,DK0003R,2005-2019,winter,,,,,,9,,ug m-3
760,concss,NO0015R,2000-2019,all,-0.5550487672382081,0.724630790742957,0.5534228634710112,-0.003071766781310239,0.003988912275769694,19,0.40626461663128227,ug m-3
761,concss,NO0015R,2000-2019,spring,0.6568314722902806,2.307890989653294,0.5949468364318212,0.0039077980650795785,0.013669010642028991,19,0.7300327269910041,ug m-3
762,concss,NO0015R,2000-2019,summer,2.1363260614041026,1.9138626670827341,0.4092922927811742,0.008743817918002605,0.007486010733104884,19,0.12479690758619734,ug m-3
763,concss,NO0015R,2000-2019,autumn,-0.082017842210637,1.9664717069202309,0.4974572807550429,-0.0004080037275949966,0.009781750291585919,19,1.0,ug m-3
764,concss,NO0015R,2000-2019,winter,-3.156394213864633,1.2462333815746809,0.7540728281818183,-0.023801511117056307,0.007921455022043142,20,0.009056382412965046,ug m-3
765,concss,NO0015R,2000-2010,all,-2.9055561806009536,1.74247078306023,0.6468633188417662,-0.01879497714064739,0.010995265148166159,11,0.16457331248997917,ug m-3
766,concss,NO0015R,2000-2010,spring,-4.222925530170624,3.7613724422128145,0.6930514201521872,-0.029267045358816787,0.024996851171766015,11,0.21834651074234407,ug m-3
767,concss,NO0015R,2000-2010,summer,-1.0003620399347772,3.3840341235764293,0.4393528385294808,-0.004395119018024862,0.014832349139310067,11,0.8792698312489979,ug m-3
768,concss,NO0015R,2000-2010,autumn,1.020201824490715,4.181822290317509,0.4698197013801998,0.0047931091652976265,0.01961743181187009,11,1.0,ug m-3
769,concss,NO0015R,2000-2010,winter,-5.141159536369902,3.1043074073805044,0.8303367027214597,-0.04268893457594373,0.024389359520541293,11,0.06017015392015392,ug m-3
770,concss,NO0015R,2010-2019,all,4.388168667064588,4.518070061286974,0.432724750237096,0.018988691904537745,0.019334458357964955,9,0.47670855379188715,ug m-3
771,concss,NO0015R,2010-2019,spring,4.047197711543555,5.22173554980043,0.6855702102184295,0.02774638185898462,0.03506669153769812,9,0.47670855379188715,ug m-3
772,concss,NO0015R,2010-2019,summer,7.928272296435048,4.345412789387053,0.372808256910907,0.02955725375148984,0.014940033977230387,9,0.07517636684303351,ug m-3
773,concss,NO0015R,2010-2019,autumn,-1.263032431684537,5.1509831404138975,0.42958336548199727,-0.005425777227159542,0.022031007955471686,9,1.0,ug m-3
774,concss,NO0015R,2010-2019,winter,8.742095863151016,8.080117926461728,0.2723450809717177,0.023808668057123825,0.019614818940560018,10,0.07255015432098766,ug m-3
775,concss,NO0015R,2005-2019,all,0.05458173574460015,1.6338255430368813,0.5134425624289396,0.0002802458626252675,0.008388670082748326,14,0.9144846237132943,ug m-3
776,concss,NO0015R,2005-2019,spring,5.6470511918650335,4.0701737930469974,0.4700723798437553,0.026545227928595108,0.015824795930416552,14,0.23311184869840623,ug m-3
777,concss,NO0015R,2005-2019,summer,7.247934286315496,3.4458232521875622,0.3152133805884256,0.022846458686722648,0.008914971583043083,14,0.02639976320159852,ug m-3
778,concss,NO0015R,2005-2019,autumn,-2.242213805625828,2.6787328037630944,0.5880845642338195,-0.013186113288005188,0.015445446110132962,14,0.3879883441211566,ug m-3
779,concss,NO0015R,2005-2019,winter,-3.4408669262071667,2.4925398810884065,0.5447436744968097,-0.018743904928366348,0.012425387154022855,15,0.2815660702955676,ug m-3
780,concss,DK0031R,2000-2019,all,,,,,,4,,ug m-3
781,concss,DK0031R,2000-2019,spring,,,,,,4,,ug m-3
782,concss,DK0031R,2000-2019,summer,,,,,,3,,ug m-3
783,concss,DK0031R,2000-2019,autumn,,,,,,4,,ug m-3
784,concss,DK0031R,2000-2019,winter,,,,,,5,,ug m-3
785,concss,DK0031R,2000-2010,all,,,,,,2,,ug m-3
786,concss,DK0031R,2000-2010,spring,,,,,,2,,ug m-3
787,concss,DK0031R,2000-2010,summer,,,,,,2,,ug m-3
788,concss,DK0031R,2000-2010,autumn,,,,,,2,,ug m-3
789,concss,DK0031R,2000-2010,winter,,,,,,2,,ug m-3
790,concss,DK0031R,2010-2019,all,,,,,,3,,ug m-3
791,concss,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
792,concss,DK0031R,2010-2019,summer,,,,,,2,,ug m-3
793,concss,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
794,concss,DK0031R,2010-2019,winter,,,,,,4,,ug m-3
795,concss,DK0031R,2005-2019,all,,,,,,4,,ug m-3
796,concss,DK0031R,2005-2019,spring,,,,,,4,,ug m-3
797,concss,DK0031R,2005-2019,summer,,,,,,3,,ug m-3
798,concss,DK0031R,2005-2019,autumn,,,,,,4,,ug m-3
799,concss,DK0031R,2005-2019,winter,,,,,,5,,ug m-3
800,concss,FI0009R,2000-2019,all,0.9031737000649311,0.896631975191497,1.8664334637689453,0.01685713617397204,0.01655859136806809,17,0.30811454449876985,ug m-3
801,concss,FI0009R,2000-2019,spring,3.280125921054311,2.9694933085115465,1.3222243916243313,0.04337062500417235,0.035488086442152664,17,0.30811454449876985,ug m-3
802,concss,FI0009R,2000-2019,summer,1.8146954928647392,0.7975605702462168,1.2577909868624477,0.02282507634825176,0.009584291113747496,17,0.017119110549244844,ug m-3
803,concss,FI0009R,2000-2019,autumn,-1.2553129479337335,0.7944125260378213,2.640027550856273,-0.033140607674916625,0.02058332744571898,17,0.34884640290128766,ug m-3
804,concss,FI0009R,2000-2019,winter,1.4960201787517011,2.2776647511821997,2.493024176075345,0.0372961447352455,0.054965267578760635,17,0.3927276123262421,ug m-3
805,concss,FI0009R,2000-2010,all,1.4000103064222955,5.558003979815186,1.7246397852107433,0.024145134741609748,0.09570063526431719,8,0.9048611111111111,ug m-3
806,concss,FI0009R,2000-2010,spring,3.748648246907699,8.919305421073272,1.0516454263900719,0.03942248784005642,0.09188173669907782,8,0.7195436507936508,ug m-3
807,concss,FI0009R,2000-2010,summer,2.881646883487417,2.479204299589153,1.1921839887897174,0.03435453275839487,0.02924867570400238,8,0.27509920634920637,ug m-3
808,concss,FI0009R,2000-2010,autumn,-0.7666190498432925,3.0634228983736094,2.4187709172566736,-0.018542758623759002,0.07404494782288872,8,0.9048611111111111,ug m-3
809,concss,FI0009R,2000-2010,winter,3.6287651352534867,13.870031828404624,1.5924369895623791,0.05778579827811982,0.21566371950838303,8,0.7195436507936508,ug m-3
810,concss,FI0009R,2010-2019,all,-0.6025963007359324,1.977728864613275,2.160473425189654,-0.013018932938575745,0.042708848913510546,10,1.0,ug m-3
811,concss,FI0009R,2010-2019,spring,-2.080498710202368,3.690749477675385,2.3414822107269653,-0.04871450719379241,0.08594654666052925,10,0.4843127204585538,ug m-3
812,concss,FI0009R,2010-2019,summer,3.6585956882698896,1.8917422690415686,1.3114460110664365,0.047980507214864104,0.02422119662875221,10,0.10831349206349207,ug m-3
813,concss,FI0009R,2010-2019,autumn,-2.0184625634998947,2.0606450085812353,2.2544995297988257,-0.04550622900327045,0.04619217912356058,10,0.38071979717813054,ug m-3
814,concss,FI0009R,2010-2019,winter,6.445684745241839,6.6382748092068065,2.2532451401154203,0.14523707826932275,0.14291400001162569,10,0.38071979717813054,ug m-3
815,concss,FI0009R,2005-2019,all,-0.03159143027234539,1.0380830553816318,2.0739271774267154,-0.0006551832581559817,0.021528979585993854,15,1.0,ug m-3
816,concss,FI0009R,2005-2019,spring,2.435856577014428,3.228422269027764,1.6767701208591463,0.04084371527036029,0.052904260158538795,15,0.6971814254173712,ug m-3
817,concss,FI0009R,2005-2019,summer,1.879168856759222,1.0654609508684936,1.3334609468777976,0.025057982830774206,0.013980231321219238,15,0.03589723736788882,ug m-3
818,concss,FI0009R,2005-2019,autumn,-1.543346230147435,0.6020725209483656,2.551085432370504,-0.03937208084833056,0.014903819277173009,15,0.07433498084899375,ug m-3
819,concss,FI0009R,2005-2019,winter,0.46879120082304665,2.5093206288000913,2.817872643470764,0.013209939002990723,0.07061892549196883,15,1.0,ug m-3
820,concss,IE0001R,2000-2019,all,,,,,,13,,ug m-3
821,concss,IE0001R,2000-2019,spring,,,,,,13,,ug m-3
822,concss,IE0001R,2000-2019,summer,,,,,,13,,ug m-3
823,concss,IE0001R,2000-2019,autumn,,,,,,13,,ug m-3
824,concss,IE0001R,2000-2019,winter,,,,,,13,,ug m-3
825,concss,IE0001R,2000-2010,all,,,,,,4,,ug m-3
826,concss,IE0001R,2000-2010,spring,,,,,,4,,ug m-3
827,concss,IE0001R,2000-2010,summer,,,,,,4,,ug m-3
828,concss,IE0001R,2000-2010,autumn,,,,,,4,,ug m-3
829,concss,IE0001R,2000-2010,winter,,,,,,4,,ug m-3
830,concss,IE0001R,2010-2019,all,2.603722395063338,2.339847176766281,6.891146220266819,0.1794263174136479,0.15950510854070843,10,0.4843127204585538,ug m-3
831,concss,IE0001R,2010-2019,spring,2.675635830436086,2.2026165912378404,5.620079080263773,0.15037284957038036,0.1217709514829848,10,0.4843127204585538,ug m-3
832,concss,IE0001R,2010-2019,summer,1.7439339404848515,3.5130881233429743,5.1193906267484035,0.08927879068586557,0.17917855580647787,10,0.6006536596119929,ug m-3
833,concss,IE0001R,2010-2019,autumn,1.5220468187840432,2.868718882614702,7.227621912956238,0.11000778939988883,0.20565933651394308,10,0.7274895282186948,ug m-3
834,concss,IE0001R,2010-2019,winter,4.114563612758807,3.147237447164577,9.006510575612385,0.37057860692342093,0.277793738577101,10,0.1557418430335097,ug m-3
835,concss,IE0001R,2005-2019,all,1.4151085761929776,1.3128538530854137,6.750447598210088,0.09552616289368382,0.08767899898467235,13,0.306184939674523,ug m-3
836,concss,IE0001R,2005-2019,spring,-0.22073526657283263,1.2297104742056773,6.570097501143748,-0.014502522233244667,0.08077123871556038,13,0.9523619079608663,ug m-3
837,concss,IE0001R,2005-2019,summer,1.985449562142659,2.1266331848429956,4.627722846137154,0.09188110298580592,0.09620822579772384,13,0.3674042836022003,ug m-3
838,concss,IE0001R,2005-2019,autumn,1.793531721992297,1.9197199645577823,6.615776874400952,0.11865605689861156,0.12284115950266512,13,0.4353804483839206,ug m-3
839,concss,IE0001R,2005-2019,winter,0.867164881050815,2.0382859454243896,9.99854490492079,0.0867038700315687,0.20319060881932582,13,0.5900407829053662,ug m-3
840,concss,FI0018R;FI0017R,2000-2019,all,0.1849992806061761,0.7317064624794413,0.5995414653327316,0.00110914739780128,0.004384130667205211,17,0.7764940676883935,ug m-3
841,concss,FI0018R;FI0017R,2000-2019,spring,0.8451934792686928,2.2813147760428807,0.5151500130338328,0.004354014318613776,0.011649418622255329,17,0.7150317752938318,ug m-3
842,concss,FI0018R;FI0017R,2000-2019,summer,4.111357265613501,2.516888911578599,0.3165567512313525,0.013014778991540268,0.007026077558596931,17,0.034088901411189226,ug m-3
843,concss,FI0018R;FI0017R,2000-2019,autumn,-1.0335085679298928,1.0138585093314647,0.7493302262491651,-0.0077443920903735725,0.0074731280051526594,17,0.27056053596407176,ug m-3
844,concss,FI0018R;FI0017R,2000-2019,winter,-0.10691703182504442,2.2507586790991345,0.6394325465397545,-0.0006836622992836012,0.014388821380478995,17,0.9676638168395322,ug m-3
845,concss,FI0018R;FI0017R,2000-2010,all,-2.0371609970386846,3.4472738324028835,0.7099384843992689,-0.014462589907149473,0.024357181958972463,8,0.5484126984126985,ug m-3
846,concss,FI0018R;FI0017R,2000-2010,spring,-3.530332033404643,6.973070692886574,0.6276667759650283,-0.022158721254931547,0.04315608574284448,8,0.5484126984126985,ug m-3
847,concss,FI0018R;FI0017R,2000-2010,summer,15.62624757433411,5.755861645268361,0.2234387807548046,0.034915097057819366,0.008451558649539951,8,0.014136904761904762,ug m-3
