,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1333,wetoxn,FR0017R,2010-2019,autumn,-4.439493371728386,2.6039773724287048,391.3747660319011,-17.37505679660373,9.89232571919759,10,0.04662257495590829,ug N m-2 d-1
1334,wetoxn,FR0017R,2010-2019,winter,-3.1606420398471307,3.4476972301358737,337.56827408926824,-10.6693247840518,11.187326431274403,10,0.2912483465608466,ug N m-2 d-1
1335,wetoxn,FR0017R,2005-2019,all,-4.094729259391972,0.8158532859916406,735.6359530073223,-30.1223006103978,5.567641318705812,15,3.702856397962218e-05,ug N m-2 d-1
1336,wetoxn,FR0017R,2005-2019,spring,-3.610814320063856,1.7492361780242212,912.6902573903401,-32.95555051167806,15.020158838342734,15,0.03589723736788882,ug N m-2 d-1
1337,wetoxn,FR0017R,2005-2019,summer,-4.418395915665814,1.2285316324415567,1076.3538174099392,-47.55757310655382,12.036721349645543,15,0.0012858607977242237,ug N m-2 d-1
1338,wetoxn,FR0017R,2005-2019,autumn,-4.06809408986534,0.9902218016938922,556.6271504720053,-22.6441162109375,4.986680045960441,15,0.00033037090163412914,ug N m-2 d-1
1339,wetoxn,FR0017R,2005-2019,winter,-3.8471867365959955,1.5963077985352212,518.9407895406089,-19.964621225992843,7.418302258578211,15,0.015510823225067603,ug N m-2 d-1
1340,wetoxn,FR0010R,2000-2019,all,-3.094188060419733,0.46157848505248106,1140.019788248852,-35.2743561744183,4.316746596526366,20,5.104709679217094e-06,ug N m-2 d-1
1341,wetoxn,FR0010R,2000-2019,spring,-2.743205562916385,0.7361507865107564,1300.8537440059163,-35.68509227097637,7.736449771457243,20,0.0018397012253973293,ug N m-2 d-1
1342,wetoxn,FR0010R,2000-2019,summer,-3.627071152508729,0.6738860356542398,1617.826554139455,-58.67972024281819,9.37460307882289,20,3.0521052671846353e-07,ug N m-2 d-1
1343,wetoxn,FR0010R,2000-2019,autumn,-3.367947416240016,0.8362381613342872,968.6714647081164,-32.624345567491325,7.015943560683938,18,0.0001549082772801415,ug N m-2 d-1
1344,wetoxn,FR0010R,2000-2019,winter,-2.3208316345357765,0.9266002561641768,935.0952068813262,-21.701985374329585,8.083218892415365,20,0.004748309856126978,ug N m-2 d-1
1345,wetoxn,FR0010R,2000-2010,all,-2.438409739863828,1.0820156554708869,1234.2911409320245,-30.097075398762854,13.128411967344952,11,0.12097096961680295,ug N m-2 d-1
1346,wetoxn,FR0010R,2000-2010,spring,-1.2159916763421603,3.1815607295319888,1248.0115152994795,-15.175716145833338,39.628111521402985,11,0.7611503928170594,ug N m-2 d-1
1347,wetoxn,FR0010R,2000-2010,summer,-2.419579621881672,1.9348350359271314,1510.2159881591797,-36.54087829589844,28.811661614312065,11,0.08656124739458072,ug N m-2 d-1
1348,wetoxn,FR0010R,2000-2010,autumn,-4.276072776000221,2.3553295470463453,1124.6294686453684,-48.089974539620535,26.08608613190827,11,0.06017015392015392,ug N m-2 d-1
1349,wetoxn,FR0010R,2000-2010,winter,-4.152912870000694,2.546673555055383,1010.2903433905708,-41.95647769504123,25.07936992342509,11,0.04053235730319064,ug N m-2 d-1
1350,wetoxn,FR0010R,2010-2019,all,-3.8174416055477223,1.934786116819607,823.571617039767,-31.43936556035822,15.70136423746745,10,0.07255015432098766,ug N m-2 d-1
1351,wetoxn,FR0010R,2010-2019,spring,-3.868012839630116,2.625462301974722,876.6190301804315,-33.90773664202009,21.93657769097222,10,0.1557418430335097,ug N m-2 d-1
1352,wetoxn,FR0010R,2010-2019,summer,-5.623456681007923,3.792159854997157,867.3142585754395,-48.773041619194885,31.745404985215927,10,0.009148478835978836,ug N m-2 d-1
1353,wetoxn,FR0010R,2010-2019,autumn,-0.5181373381649311,2.3388425644860473,576.1111586888632,-2.985047022501618,13.469944636027009,8,1.0951388888888889,ug N m-2 d-1
1354,wetoxn,FR0010R,2010-2019,winter,-0.7279676065968995,2.5741124639940773,686.0268014272053,-4.994052886962891,17.636912875705292,10,0.7274895282186948,ug N m-2 d-1
1355,wetoxn,FR0010R,2005-2019,all,-4.019699330232399,0.7048098094275748,1021.365177996747,-41.055809219162185,6.3776339559844075,15,0.00011760372441589373,ug N m-2 d-1
1356,wetoxn,FR0010R,2005-2019,spring,-4.484932689335588,1.3586694774167347,1360.11572265625,-61.000274658203125,16.828980622468173,15,0.0005320215605847219,ug N m-2 d-1
1357,wetoxn,FR0010R,2005-2019,summer,-4.4408133056877865,1.15101887838598,1304.0126597086587,-57.90876770019531,13.566276873230311,15,1.9694049703970338e-05,ug N m-2 d-1
1358,wetoxn,FR0010R,2005-2019,autumn,-4.389852101229166,1.4959389843068966,797.5695054796008,-35.01212169505932,10.848920186360672,13,0.002675523100870323,ug N m-2 d-1
1359,wetoxn,FR0010R,2005-2019,winter,-1.7724116757093074,1.518964365842876,739.3821580674914,-13.104895697699666,11.007113236647369,15,0.13946285911906778,ug N m-2 d-1
1360,wetoxn,DE0007R,2000-2019,all,-2.312739521913195,0.4374461480477847,1535.0097401936844,-35.500776926676394,6.308925673359573,15,6.710364303783617e-05,ug N m-2 d-1
1361,wetoxn,DE0007R,2000-2019,spring,-2.793050028630779,0.44611005317661234,1684.917215983073,-47.06058078342014,6.217095269097225,15,3.702856397962218e-05,ug N m-2 d-1
1362,wetoxn,DE0007R,2000-2019,summer,-1.7063799060763127,0.6437791445499547,1719.5155399206915,-29.341467655066296,10.514157104492188,15,0.027495265215751328,ug N m-2 d-1
1363,wetoxn,DE0007R,2000-2019,autumn,-1.2213778273780056,0.7039537796049387,1204.1444498697917,-14.7071533203125,8.234499613444015,15,0.03589723736788882,ug N m-2 d-1
1364,wetoxn,DE0007R,2000-2019,winter,-1.5957195473536818,0.7922588689193402,1142.624395299841,-18.233080828631365,8.631836361355255,17,0.09138624889203259,ug N m-2 d-1
1365,wetoxn,DE0007R,2000-2010,all,-1.538950148279628,1.6247170419011345,1485.106430053711,-22.855047607421874,24.035835970015757,7,0.5619047619047619,ug N m-2 d-1
1366,wetoxn,DE0007R,2000-2010,spring,-2.7492913323567905,1.8570815451367195,1563.919653998481,-42.99670749240454,28.681104024251226,7,0.2388888888888889,ug N m-2 d-1
1367,wetoxn,DE0007R,2000-2010,summer,-2.3622984867406958,4.954372349032411,1757.820515950521,-41.52496744791665,86.82503679063583,7,0.7726190476190476,ug N m-2 d-1
1368,wetoxn,DE0007R,2000-2010,autumn,-0.8149643787992605,2.9871242838460503,1080.1301396687827,-8.80267588297528,32.242111714680995,7,0.7726190476190476,ug N m-2 d-1
1369,wetoxn,DE0007R,2000-2010,winter,-1.5685188404995436,6.950019607671039,1093.4676518758138,-17.1512461344401,75.89240709940594,8,0.9048611111111111,ug N m-2 d-1
1370,wetoxn,DE0007R,2010-2019,all,-3.0984402623218186,1.2166563306028095,1223.712669856965,-37.91600605798148,14.67523362901476,9,0.012665343915343916,ug N m-2 d-1
1371,wetoxn,DE0007R,2010-2019,spring,-4.357780273088207,1.3467299850736643,1156.3316398196746,-50.390392091539155,15.193599107530382,9,0.04461529982363316,ug N m-2 d-1
1372,wetoxn,DE0007R,2010-2019,summer,-1.641071862983063,1.6414169867137662,1393.4383929217302,-22.867325394241888,22.782190958658855,9,0.35848765432098767,ug N m-2 d-1
1373,wetoxn,DE0007R,2010-2019,autumn,-3.0860147463808896,2.6594447162025987,1113.7772911919485,-34.37133144802515,29.28283098008898,9,0.07517636684303351,ug N m-2 d-1
1374,wetoxn,DE0007R,2010-2019,winter,-2.2954171275559143,2.2999041229440897,951.9561335245769,-21.851364135742188,21.761445222077548,10,0.07255015432098766,ug N m-2 d-1
1375,wetoxn,DE0007R,2005-2019,all,-2.6959423688735975,0.606261112730172,1412.278509782784,-38.07421471173073,8.26119859483506,12,0.0004988835110362888,ug N m-2 d-1
1376,wetoxn,DE0007R,2005-2019,spring,-3.479493924597929,0.8969956257310252,1427.9413832407147,-49.685133676680294,12.120126197451633,12,0.0004988835110362888,ug N m-2 d-1
1377,wetoxn,DE0007R,2005-2019,summer,-1.6369454361056677,0.4853625381389872,1574.0015271504717,-25.765546162923158,7.227569862648288,12,0.031050242838437284,ug N m-2 d-1
1378,wetoxn,DE0007R,2005-2019,autumn,-1.3251944289003346,1.1353369721922157,1109.7990849812827,-14.706995646158848,12.437421586778393,12,0.11595087782587783,ug N m-2 d-1
1379,wetoxn,DE0007R,2005-2019,winter,-1.9822413497127611,1.007243015993386,1057.3345845540366,-20.95892333984375,10.358653418544172,14,0.07945689917354104,ug N m-2 d-1
1380,wetoxn,ES0008R,2000-2019,all,-3.312438637251707,0.35012309729290425,2076.541975239345,-68.78417870657785,6.195007786606293,20,3.2194648229462574e-08,ug N m-2 d-1
1381,wetoxn,ES0008R,2000-2019,spring,-3.4937527627946845,0.5529125016985097,2194.2046665848393,-76.66008616017771,9.83673558683477,20,3.0521052671846353e-07,ug N m-2 d-1
1382,wetoxn,ES0008R,2000-2019,summer,-3.3784590257042764,0.5120117389639685,1983.5600567287865,-67.01376376681856,8.13057699764477,20,1.3420520081287795e-06,ug N m-2 d-1
1383,wetoxn,ES0008R,2000-2019,autumn,-3.6687380452072453,0.7490955438635244,2088.7035262367945,-76.62906091863458,13.012238037891883,20,7.745065863454172e-06,ug N m-2 d-1
1384,wetoxn,ES0008R,2000-2019,winter,-2.404383186034548,1.4496948948091752,1715.8198440964745,-41.25488383409983,23.299309115939668,20,0.07402572925713644,ug N m-2 d-1
1385,wetoxn,ES0008R,2000-2010,all,-2.6468398778397453,1.2871890053339872,2128.5749613444013,-56.33997090657556,27.076505533854174,11,0.04053235730319064,ug N m-2 d-1
1386,wetoxn,ES0008R,2000-2010,spring,-3.6727148350974073,0.9758764262775691,2315.411905924479,-85.03847656249995,21.39921773274741,11,0.005707170915504249,ug N m-2 d-1
1387,wetoxn,ES0008R,2000-2010,summer,-4.096281353937056,0.97607438230072,2299.8815511067705,-94.209619140625,20.54450084544993,11,0.02638447971781305,ug N m-2 d-1
1388,wetoxn,ES0008R,2000-2010,autumn,-4.472671006935688,2.2215903628147453,2234.6420084635415,-99.94818522135415,47.6480441623264,11,0.12097096961680295,ug N m-2 d-1
1389,wetoxn,ES0008R,2000-2010,winter,3.063539488832597,5.0420806944064065,1363.1319105360242,41.76008436414933,67.77315877278646,11,0.6480954385121052,ug N m-2 d-1
1390,wetoxn,ES0008R,2010-2019,all,-5.271433727751791,0.48557599624967374,1471.0443954467773,-77.54513041178386,6.59379365709092,10,0.00011518959435626102,ug N m-2 d-1
1391,wetoxn,ES0008R,2010-2019,spring,-5.070002952324865,1.884197636919504,1670.1849466959634,-84.67842610677081,30.06334728664823,10,0.009148478835978836,ug N m-2 d-1
1392,wetoxn,ES0008R,2010-2019,summer,-2.6560301663490407,1.3387767112539075,1201.642363048735,-31.91598365420386,15.810502878824867,10,0.1557418430335097,ug N m-2 d-1
1393,wetoxn,ES0008R,2010-2019,autumn,-5.337047268277643,1.5875627947055426,1309.340794881185,-69.88013712565106,19.607578023274748,10,0.00468694885361552,ug N m-2 d-1
1394,wetoxn,ES0008R,2010-2019,winter,-7.324692753358277,2.8454450136958913,1755.6344877878819,-128.59483210245767,46.746337164016,10,0.009148478835978836,ug N m-2 d-1
1395,wetoxn,ES0008R,2005-2019,all,-4.287171174133793,0.49647457250905425,1751.1514099583478,-75.07485846317175,7.062158372667099,15,9.951376518836835e-07,ug N m-2 d-1
1396,wetoxn,ES0008R,2005-2019,spring,-3.8646114493182964,0.9962168869357453,1866.0527049877028,-72.11568648726853,17.094386545817063,15,0.00033037090163412914,ug N m-2 d-1
1397,wetoxn,ES0008R,2005-2019,summer,-3.629550051503246,1.1808629647130138,1577.3927205403643,-57.25225830078125,17.261148472024953,15,0.0005320215605847219,ug N m-2 d-1
1398,wetoxn,ES0008R,2005-2019,autumn,-4.056654546702064,1.1944781895960945,1677.9449259440107,-68.06842912946429,18.66397993299696,15,0.0008364083878716816,ug N m-2 d-1
1399,wetoxn,ES0008R,2005-2019,winter,-4.746842321010365,1.7378106611853141,1780.0161336263018,-84.49455915178571,26.737430318196623,15,0.01140991603041041,ug N m-2 d-1
1400,wetoxn,ES0005R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1401,wetoxn,ES0005R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1402,wetoxn,ES0005R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1403,wetoxn,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1404,wetoxn,ES0005R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
1405,wetoxn,ES0005R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1406,wetoxn,ES0005R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1407,wetoxn,ES0005R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1408,wetoxn,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1409,wetoxn,ES0005R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1410,wetoxn,ES0005R,2010-2019,all,-2.27581738452049,1.838942429217329,534.6319830417633,-12.167247613271087,9.768786468203103,10,0.07255015432098766,ug N m-2 d-1
1411,wetoxn,ES0005R,2010-2019,spring,-2.4715793609186756,1.98993828777979,619.3786690121606,-15.308435349237357,12.149770439995654,10,0.21637345679012346,ug N m-2 d-1
1412,wetoxn,ES0005R,2010-2019,summer,-1.0659446592299446,4.104943058972746,357.21917851765954,-3.8077587551540737,14.635195414225262,10,0.8618005952380953,ug N m-2 d-1
1413,wetoxn,ES0005R,2010-2019,autumn,-3.918671448941163,3.4606737664013787,687.1409505208333,-26.92679624204282,23.45445887247721,10,0.21637345679012346,ug N m-2 d-1
1414,wetoxn,ES0005R,2010-2019,winter,-1.9501594110849167,4.34727441514128,675.1918220520021,-13.167316860622842,29.146071539984792,10,0.8618005952380953,ug N m-2 d-1
1415,wetoxn,ES0005R,2005-2019,all,-2.043307632879016,1.661027311864493,595.4682211081188,-12.167247613271087,9.768786468203103,10,0.07255015432098766,ug N m-2 d-1
1416,wetoxn,ES0005R,2005-2019,spring,-2.1997380079275684,1.7938762700891115,695.9208457583474,-15.308435349237357,12.149770439995654,10,0.21637345679012346,ug N m-2 d-1
1417,wetoxn,ES0005R,2005-2019,summer,-1.012007461780648,3.906142484997203,376.2579722934299,-3.8077587551540737,14.635195414225262,10,0.8618005952380953,ug N m-2 d-1
1418,wetoxn,ES0005R,2005-2019,autumn,-3.2766631351630826,2.920768560935634,821.7749317310474,-26.92679624204282,23.45445887247721,10,0.21637345679012346,ug N m-2 d-1
1419,wetoxn,ES0005R,2005-2019,winter,-1.7768977204785847,3.9889409144492065,741.0284063551162,-13.167316860622842,29.146071539984792,10,0.8618005952380953,ug N m-2 d-1
1420,wetoxn,SE0022R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1421,wetoxn,SE0022R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1422,wetoxn,SE0022R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1423,wetoxn,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1424,wetoxn,SE0022R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1425,wetoxn,SE0022R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1426,wetoxn,SE0022R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1427,wetoxn,SE0022R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1428,wetoxn,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1429,wetoxn,SE0022R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1430,wetoxn,SE0022R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1431,wetoxn,SE0022R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1432,wetoxn,SE0022R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1433,wetoxn,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1434,wetoxn,SE0022R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1435,wetoxn,SE0022R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1436,wetoxn,SE0022R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1437,wetoxn,SE0022R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1438,wetoxn,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1439,wetoxn,SE0022R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1440,wetoxn,ES0016R,2000-2019,all,-3.1929560765694385,0.6591723520881694,644.8164099205411,-20.588704743274818,3.7540935786083516,19,2.3841929254418437e-05,ug N m-2 d-1
1441,wetoxn,ES0016R,2000-2019,spring,-2.970029429387821,1.1037514008759453,702.2170282999674,-20.856052398681637,6.225020090738941,19,0.008263500509190905,ug N m-2 d-1
1442,wetoxn,ES0016R,2000-2019,summer,-3.172477894246384,1.2326652981686554,725.5805562337239,-23.018882751464844,7.705132661042393,19,0.004057465559070709,ug N m-2 d-1
1443,wetoxn,ES0016R,2000-2019,autumn,-3.4100144008691315,1.4783411697000974,546.0786302354601,-18.621359931098084,7.154592302110462,19,0.0005861005055629151,ug N m-2 d-1
1444,wetoxn,ES0016R,2000-2019,winter,-1.9922511747291733,2.050329774398412,315.43457121007583,-6.284248950434666,6.222182640662564,19,0.2668987734001042,ug N m-2 d-1
1445,wetoxn,ES0016R,2000-2010,all,-3.6557054700981917,1.8723927208095716,668.7404564539592,-24.447181447347003,12.217813094456993,10,0.07255015432098766,ug N m-2 d-1
1446,wetoxn,ES0016R,2000-2010,spring,0.4636490820615527,4.6994207537009824,622.488350197121,2.886161521629055,29.24189520941841,10,0.8618005952380953,ug N m-2 d-1
1447,wetoxn,ES0016R,2000-2010,summer,-5.495292694576174,2.8805167815987103,964.0074293348525,-52.97502983940973,26.619007873535157,10,0.02860945767195767,ug N m-2 d-1
1448,wetoxn,ES0016R,2000-2010,autumn,-3.873950382668123,4.901438904764023,609.4559742155528,-23.610022045317148,29.211408342633938,10,0.1557418430335097,ug N m-2 d-1
1449,wetoxn,ES0016R,2000-2010,winter,7.039779751472736,10.738800383491064,207.6348017737978,14.61703273228237,20.997376759847004,10,0.6006536596119929,ug N m-2 d-1
1450,wetoxn,ES0016R,2010-2019,all,-4.279150672451339,2.3239279473817245,418.5663492202759,-17.911084747314455,9.480697870254517,10,0.1557418430335097,ug N m-2 d-1
1451,wetoxn,ES0016R,2010-2019,spring,-4.935256455151847,2.703166324476596,561.6634826660156,-27.719533284505207,14.337072009132019,10,0.10831349206349207,ug N m-2 d-1
1452,wetoxn,ES0016R,2010-2019,summer,1.9873877237651039,3.652623069336273,379.59741719563806,7.544072469075516,13.803548199789864,10,0.38071979717813054,ug N m-2 d-1
1453,wetoxn,ES0016R,2010-2019,autumn,-4.755338136368396,3.0925958386353454,384.9742457071941,-18.30682712131077,11.51442119053432,10,0.07255015432098766,ug N m-2 d-1
1454,wetoxn,ES0016R,2010-2019,winter,-5.9885661443336495,1.843232611161273,343.3059299786885,-20.559102694193523,5.296297709147132,10,0.10831349206349207,ug N m-2 d-1
1455,wetoxn,ES0016R,2005-2019,all,-3.6201288780673155,0.8025092049583876,546.6806196848552,-19.790542984008795,4.072881642094366,15,0.0008364083878716816,ug N m-2 d-1
1456,wetoxn,ES0016R,2005-2019,spring,-4.06712459102964,2.0231574997230526,681.5511220296224,-27.719533284505207,12.555707295735672,15,0.020790615322361355,ug N m-2 d-1
1457,wetoxn,ES0016R,2005-2019,summer,-2.715696197581659,2.233564674160401,554.86642964681,-15.06848653157553,11.99068295514142,15,0.13946285911906778,ug N m-2 d-1
1458,wetoxn,ES0016R,2005-2019,autumn,-3.15294589398992,1.561944437019517,412.6407456831498,-13.010339447946262,5.971398989359538,15,0.020790615322361355,ug N m-2 d-1
1459,wetoxn,ES0016R,2005-2019,winter,-3.220205092206549,2.991366675682453,305.92285975703487,-9.851343508119937,8.744647343953453,15,0.23945881568583288,ug N m-2 d-1
1460,wetoxn,IE0005R,2000-2019,all,,,,,,12,,ug N m-2 d-1
1461,wetoxn,IE0005R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
1462,wetoxn,IE0005R,2000-2019,summer,,,,,,12,,ug N m-2 d-1
1463,wetoxn,IE0005R,2000-2019,autumn,,,,,,12,,ug N m-2 d-1
1464,wetoxn,IE0005R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1465,wetoxn,IE0005R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1466,wetoxn,IE0005R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1467,wetoxn,IE0005R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1468,wetoxn,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1469,wetoxn,IE0005R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1470,wetoxn,IE0005R,2010-2019,all,0.2604915335109663,6.910340397200663,283.355810546875,0.7381178961859831,19.579162004258905,7,0.7726190476190476,ug N m-2 d-1
1471,wetoxn,IE0005R,2010-2019,spring,9.052648829153926,18.759213990165556,281.5994618733723,25.492210388183594,50.867754236857095,7,0.3813492063492063,ug N m-2 d-1
1472,wetoxn,IE0005R,2010-2019,summer,-0.007908676163944578,7.468749692066683,473.0823465983073,-0.03741455078125,35.333335331508096,7,1.0,ug N m-2 d-1
1473,wetoxn,IE0005R,2010-2019,autumn,-1.1357800386562795,11.899116220512191,299.3651237487793,-3.4001293182373047,35.60814276801216,7,1.0,ug N m-2 d-1
1474,wetoxn,IE0005R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
1475,wetoxn,IE0005R,2005-2019,all,-2.575489595110635,1.9558133974272955,545.5526889836347,-14.050652740619796,10.343636547624781,12,0.0863171145983646,ug N m-2 d-1
1476,wetoxn,IE0005R,2005-2019,spring,-2.6251401271034704,3.0588760984609022,616.8020314110651,-16.19191763136122,18.33234694065192,12,0.459023957331249,ug N m-2 d-1
1477,wetoxn,IE0005R,2005-2019,summer,-4.192728441835087,2.128785674077661,692.1591537793478,-29.020353703271773,13.250083358199511,12,0.04473689858238469,ug N m-2 d-1
1478,wetoxn,IE0005R,2005-2019,autumn,-3.0681141449993006,2.3264503825939675,362.6457565307618,-11.126385752360028,8.04852941301134,12,0.19694994338223504,ug N m-2 d-1
1479,wetoxn,IE0005R,2005-2019,winter,0.8998131743189697,2.916955850478316,234.53125000000003,2.110343085394959,6.819417423672146,10,0.8618005952380953,ug N m-2 d-1
1480,wetoxn,NO0041R,2000-2019,all,,,,,,4,,ug N m-2 d-1
1481,wetoxn,NO0041R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1482,wetoxn,NO0041R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1483,wetoxn,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1484,wetoxn,NO0041R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1485,wetoxn,NO0041R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1486,wetoxn,NO0041R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1487,wetoxn,NO0041R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1488,wetoxn,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1489,wetoxn,NO0041R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1490,wetoxn,NO0041R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1491,wetoxn,NO0041R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1492,wetoxn,NO0041R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1493,wetoxn,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1494,wetoxn,NO0041R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1495,wetoxn,NO0041R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1496,wetoxn,NO0041R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1497,wetoxn,NO0041R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1498,wetoxn,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1499,wetoxn,NO0041R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1500,wetoxn,FI0022R,2000-2019,all,-1.9675736055023496,0.395583597696167,287.1200601471795,-5.649298519558375,1.0670999262068017,20,3.6222609144151624e-05,ug N m-2 d-1
1501,wetoxn,FI0022R,2000-2019,spring,-2.452397608389664,0.8192372114397061,235.03878215690713,-5.764085472404183,1.7892973299379697,20,0.0014273106487188694,ug N m-2 d-1
1502,wetoxn,FI0022R,2000-2019,summer,-2.43579241080821,0.6701006389944649,296.6311159570233,-7.225318210576875,1.6014263725979432,20,0.0029943591168169765,ug N m-2 d-1
1503,wetoxn,FI0022R,2000-2019,autumn,-1.5838389292356942,0.9494297463162642,247.03523810296997,-3.912640270004927,2.2522611194186744,20,0.07402572925713644,ug N m-2 d-1
1504,wetoxn,FI0022R,2000-2019,winter,-2.2643420670452143,1.1976411192042913,291.25035301844275,-6.59490426381429,3.280027298700243,20,0.01978440310624434,ug N m-2 d-1
1505,wetoxn,FI0022R,2000-2010,all,-1.4561111420952189,1.323907272056258,273.5211540857951,-3.982772000630695,3.605193100278341,11,0.2829668209876543,ug N m-2 d-1
1506,wetoxn,FI0022R,2000-2010,spring,-3.429113803638517,1.7458771069125332,256.2097714742025,-8.785724639892578,4.390789031982424,11,0.08656124739458072,ug N m-2 d-1
1507,wetoxn,FI0022R,2000-2010,summer,-2.716162562223497,3.55101612784531,322.90069580078125,-8.7705078125,11.350525410970054,11,0.5422593494468494,ug N m-2 d-1
1508,wetoxn,FI0022R,2000-2010,autumn,-1.8763642950016919,3.337170428567563,245.99337259928382,-4.615731811523437,8.15795453389486,11,0.5422593494468494,ug N m-2 d-1
1509,wetoxn,FI0022R,2000-2010,winter,-3.1127483149548714,2.6056768751385593,318.30141485305063,-9.907921927315849,8.125408755408392,11,0.3587114698573032,ug N m-2 d-1
1510,wetoxn,FI0022R,2010-2019,all,-4.188307038920628,1.5784835427780073,242.6133297532151,-10.161391167413623,3.743562212255265,10,0.009148478835978836,ug N m-2 d-1
1511,wetoxn,FI0022R,2010-2019,spring,-4.943533295991679,2.926281429904223,202.7233899434408,-10.021698280617041,5.665316581726074,10,0.1557418430335097,ug N m-2 d-1
1512,wetoxn,FI0022R,2010-2019,summer,-2.889667842224373,2.21416696267811,252.07594203948975,-7.284157435099285,5.447529262966579,10,0.1557418430335097,ug N m-2 d-1
1513,wetoxn,FI0022R,2010-2019,autumn,-0.20744662645177298,4.322090655927366,184.56249078114828,-0.38286866082085663,7.976644304063589,10,1.0,ug N m-2 d-1
1514,wetoxn,FI0022R,2010-2019,winter,-2.01773712244547,3.644299488529386,224.14793523152667,-4.522716098361542,8.124835544162329,10,0.4843127204585538,ug N m-2 d-1
1515,wetoxn,FI0022R,2005-2019,all,-2.5580199772770964,0.6956718591696271,263.0376331011454,-6.728555202484131,1.7633176319182882,15,0.0012858607977242237,ug N m-2 d-1
1516,wetoxn,FI0022R,2005-2019,spring,-2.624869701889967,1.6796231429897415,218.32999451955158,-5.730877876281735,3.565249337090385,15,0.07433498084899375,ug N m-2 d-1
1517,wetoxn,FI0022R,2005-2019,summer,-1.9986773418697594,0.7692468860218502,261.3392130533854,-5.22332763671875,1.878269033720999,15,0.027495265215751328,ug N m-2 d-1
1518,wetoxn,FI0022R,2005-2019,autumn,-2.216599395798751,1.792510901770392,244.02685731830016,-5.409097844904122,4.289759318033855,15,0.07433498084899375,ug N m-2 d-1
1519,wetoxn,FI0022R,2005-2019,winter,-2.90147152495622,2.4909712027193134,263.471591833866,-7.6445532134085,6.33950365914239,15,0.07433498084899375,ug N m-2 d-1
