,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1553,concso2,ES0008R,2010-2019,autumn,-1.929598480065196,4.054810792298352,1.4647633160154026,-0.028264050682385772,0.05912483952663563,10,0.7274895282186948,ug m-3
1554,concso2,ES0008R,2010-2019,winter,3.7675049050380336,4.7989948505435285,1.2295573602120082,0.04632363385624357,0.05774332914087506,10,0.4843127204585538,ug m-3
1555,concso2,ES0008R,2005-2019,all,-5.070072171056464,4.632513971149461,1.985095913211505,-0.10064579546451569,0.08461752294429715,15,0.03589723736788882,ug m-3
1556,concso2,ES0008R,2005-2019,spring,-6.109479219632323,3.3174001328508873,2.1939300329257287,-0.13403769945486999,0.06431850429737203,15,0.027495265215751328,ug m-3
1557,concso2,ES0008R,2005-2019,summer,-4.966949464140873,3.2965096295138565,1.7446485504959566,-0.08665581183000043,0.053080952320343405,15,0.03589723736788882,ug m-3
1558,concso2,ES0008R,2005-2019,autumn,-6.408703673318293,3.56762492733559,2.776701860957674,-0.17795059416029188,0.08734302167539243,15,0.005901586283902752,ug m-3
1559,concso2,ES0008R,2005-2019,winter,-7.108599242847332,4.311197590853267,3.78436006949498,-0.26901499124673695,0.14103119351245738,15,0.020790615322361355,ug m-3
1560,concso2,ES0005R,2000-2019,all,,,,,,11,,ug m-3
1561,concso2,ES0005R,2000-2019,spring,,,,,,11,,ug m-3
1562,concso2,ES0005R,2000-2019,summer,,,,,,10,,ug m-3
1563,concso2,ES0005R,2000-2019,autumn,,,,,,10,,ug m-3
1564,concso2,ES0005R,2000-2019,winter,,,,,,11,,ug m-3
1565,concso2,ES0005R,2000-2010,all,,,,,,2,,ug m-3
1566,concso2,ES0005R,2000-2010,spring,,,,,,2,,ug m-3
1567,concso2,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1568,concso2,ES0005R,2000-2010,autumn,,,,,,1,,ug m-3
1569,concso2,ES0005R,2000-2010,winter,,,,,,2,,ug m-3
1570,concso2,ES0005R,2010-2019,all,-2.234116765828954,1.9194300885303137,0.473084028189381,-0.010569249590237936,0.009000295350604037,10,0.2912483465608466,ug m-3
1571,concso2,ES0005R,2010-2019,spring,-3.660896557229288,2.2619219230590963,0.4314899603525797,-0.01579640110333761,0.009582167284356227,10,0.10831349206349207,ug m-3
1572,concso2,ES0005R,2010-2019,summer,-0.6440662724478973,3.1096388799712673,0.45988796651363373,-0.0029619832833607945,0.014294290708170999,10,0.8618005952380953,ug m-3
1573,concso2,ES0005R,2010-2019,autumn,-1.711728348493323,2.482870478679279,0.46529411772886914,-0.007964571317036949,0.011502822736899058,10,0.6006536596119929,ug m-3
1574,concso2,ES0005R,2010-2019,winter,-3.7468766387050962,4.78523551632233,0.4230247929692268,-0.015850217143694556,0.01997538093063566,10,0.4843127204585538,ug m-3
1575,concso2,ES0005R,2005-2019,all,-2.009629426128148,1.7410488281587448,0.5259302761405706,-0.010569249590237936,0.009000295350604037,10,0.2912483465608466,ug m-3
1576,concso2,ES0005R,2005-2019,spring,-3.0944698552521652,1.936942471977747,0.5104719658692677,-0.01579640110333761,0.009582167284356227,10,0.10831349206349207,ug m-3
1577,concso2,ES0005R,2005-2019,summer,-0.6239722968797912,3.014379295067624,0.4746978829304377,-0.0029619832833607945,0.014294290708170999,10,0.8618005952380953,ug m-3
1578,concso2,ES0005R,2005-2019,autumn,-1.576777602426209,2.2974678167933185,0.5051169743140539,-0.007964571317036949,0.011502822736899058,10,0.6006536596119929,ug m-3
1579,concso2,ES0005R,2005-2019,winter,-3.155679541113253,4.067906328320314,0.5022758786876995,-0.015850217143694556,0.01997538093063566,10,0.4843127204585538,ug m-3
1580,concso2,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1581,concso2,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1582,concso2,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1583,concso2,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1584,concso2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1585,concso2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1586,concso2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1587,concso2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1588,concso2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1589,concso2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1590,concso2,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1591,concso2,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1592,concso2,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1593,concso2,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1594,concso2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1595,concso2,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1596,concso2,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1597,concso2,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1598,concso2,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1599,concso2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1600,concso2,ES0016R,2000-2019,all,-8.605115902109576,6.050910124349073,2.1154367509815417,-0.1820357842577828,0.0825179757155252,19,6.491222002992153e-06,ug m-3
1601,concso2,ES0016R,2000-2019,spring,-8.037636985792616,5.151279821808781,1.5108341044849816,-0.12143536077605355,0.050017127974165805,19,4.074348601746193e-06,ug m-3
1602,concso2,ES0016R,2000-2019,summer,-9.020120181861888,6.127663744353676,2.93480969855079,-0.2647233619182198,0.11671015571535023,19,0.0005861005055629151,ug m-3
1603,concso2,ES0016R,2000-2019,autumn,-8.171428869572694,6.080135006660031,1.8612961952502918,-0.1520944946469405,0.06851924264005253,19,5.280758200727009e-05,ug m-3
1604,concso2,ES0016R,2000-2019,winter,-7.837147200604076,5.071330641433313,2.0986506038655834,-0.16447433705131212,0.06385580228552931,18,0.0001549082772801415,ug m-3
1605,concso2,ES0016R,2000-2010,all,-7.830166867831618,3.1682914178012465,4.977203973286128,-0.3897233764606493,0.13973562364776915,10,0.016666115520282188,ug m-3
1606,concso2,ES0016R,2000-2010,spring,-8.497900790010036,2.811376799341608,3.3222575690597314,-0.2823221522072951,0.07722184241369921,10,0.016666115520282188,ug m-3
1607,concso2,ES0016R,2000-2010,summer,-8.281029159825701,2.9317699619945516,6.259976994384219,-0.5183905203033377,0.1651151620679432,10,0.009148478835978836,ug m-3
1608,concso2,ES0016R,2000-2010,autumn,-8.110504764681705,3.396000613343346,4.397729108730951,-0.35667802890141803,0.12484847630063695,10,0.07255015432098766,ug m-3
1609,concso2,ES0016R,2000-2010,winter,-9.158194223305184,6.0734662453914785,4.7047766028415605,-0.4308725790608497,0.26651131527291416,9,0.07517636684303351,ug m-3
1610,concso2,ES0016R,2010-2019,all,-4.0958069059441655,2.4086780071736316,0.30461812702318036,-0.012476570283373192,0.007149759214371429,10,0.1557418430335097,ug m-3
1611,concso2,ES0016R,2010-2019,spring,-4.466757226575662,2.8166400477883338,0.2943075535198053,-0.013146003915203939,0.008031966537237168,10,0.1557418430335097,ug m-3
1612,concso2,ES0016R,2010-2019,summer,-0.3556785877784335,3.1323718077792018,0.23100843653082848,-0.0008216475447018895,0.007234785084923111,10,1.0,ug m-3
1613,concso2,ES0016R,2010-2019,autumn,-3.895866724087239,2.8662332102012833,0.3432901899019877,-0.013374128275447428,0.009613091126084331,10,0.21637345679012346,ug m-3
1614,concso2,ES0016R,2010-2019,winter,-3.5247525251785436,4.956676023704604,0.27227949599424994,-0.009597178410600735,0.013283721274799766,10,0.7274895282186948,ug m-3
1615,concso2,ES0016R,2005-2019,all,-6.743946824711304,8.923023815079507,0.5150318607462177,-0.03473347481904609,0.02511701663024724,15,0.0005320215605847219,ug m-3
1616,concso2,ES0016R,2005-2019,spring,-5.988634420535398,5.9664742041029175,0.45314320673545194,-0.027137090052877153,0.016012450059254967,15,0.0008364083878716816,ug m-3
1617,concso2,ES0016R,2005-2019,summer,-6.225851908457642,12.900630150590247,0.4425859103600185,-0.02755474334671384,0.0345853117329103,15,0.04629247541540862,ug m-3
1618,concso2,ES0016R,2005-2019,autumn,-7.4525070346022915,9.435745430742228,0.6757909494141736,-0.050363368044296905,0.04032932523460616,15,0.0012858607977242237,ug m-3
1619,concso2,ES0016R,2005-2019,winter,-10.14801952398768,10.462559394012239,1.083811882318872,-0.1099854414210175,0.07964121619308438,15,0.0008364083878716816,ug m-3
1620,concso2,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1621,concso2,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1622,concso2,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1623,concso2,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1624,concso2,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1625,concso2,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1626,concso2,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1627,concso2,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1628,concso2,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1629,concso2,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1630,concso2,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1631,concso2,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1632,concso2,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1633,concso2,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1634,concso2,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1635,concso2,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1636,concso2,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1637,concso2,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1638,concso2,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1639,concso2,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
1640,concso2,FI0022R,2000-2019,all,-3.557584418180409,1.0836722962247751,0.29682759114835267,-0.010559892131554045,0.0028587171600924586,20,1.7153751868888245e-05,ug m-3
1641,concso2,FI0022R,2000-2019,spring,-3.9711917291387566,1.7857663417853002,0.2706480203116806,-0.010747951797695242,0.0038460131782369726,20,0.0014273106487188694,ug m-3
1642,concso2,FI0022R,2000-2019,summer,-3.542730809746788,0.7552399241160198,0.2226601797104296,-0.007888250787638955,0.0014393026725603988,20,1.1598461044767754e-05,ug m-3
1643,concso2,FI0022R,2000-2019,autumn,-3.1790809726969473,2.1254749405828055,0.25511099393824455,-0.008110185067548795,0.004523217615981897,20,0.06380788453418215,ug m-3
1644,concso2,FI0022R,2000-2019,winter,-3.258989175184178,0.9387699571722005,0.35586448039005825,-0.01159758489423742,0.0025756096753178446,20,0.0023549443013355514,ug m-3
1645,concso2,FI0022R,2000-2010,all,-4.3004738932799595,2.53676155925646,0.3244319422678514,-0.01395211097869006,0.007922022995199004,11,0.08656124739458072,ug m-3
1646,concso2,FI0022R,2000-2010,spring,-3.6148032950484605,3.4577518820720057,0.36444962876183645,-0.013174137189274746,0.012209401362472106,11,0.21834651074234407,ug m-3
1647,concso2,FI0022R,2000-2010,summer,-3.3243358321756706,2.5821041863147847,0.21907202154397964,-0.00728268971045812,0.005558362903280388,11,0.12097096961680295,ug m-3
1648,concso2,FI0022R,2000-2010,autumn,-2.950063343713537,5.864841969020613,0.25265679508447647,-0.007453535497188565,0.014521794038869086,11,0.8792698312489979,ug m-3
1649,concso2,FI0022R,2000-2010,winter,-3.143459752664404,3.455880059222495,0.347484000855022,-0.010923019713825652,0.011819790772817751,11,0.3587114698573032,ug m-3
1650,concso2,FI0022R,2010-2019,all,-2.8595636028865576,3.068691616791302,0.17171666647561568,-0.00491034729462681,0.00522568797565658,10,0.2912483465608466,ug m-3
1651,concso2,FI0022R,2010-2019,spring,1.0269023538447541,3.8454635868166367,0.12879704559842745,0.0013226198929327526,0.004946942751606304,10,0.8618005952380953,ug m-3
1652,concso2,FI0022R,2010-2019,summer,-3.4392852976708457,3.2345577594063744,0.1300279085213939,-0.004472030740645197,0.0041651790518136235,10,0.10831349206349207,ug m-3
1653,concso2,FI0022R,2010-2019,autumn,-1.394203522694249,15.71584697073558,0.1166777155761208,-0.001626724820761453,0.01828922900474734,10,0.8618005952380953,ug m-3
1654,concso2,FI0022R,2010-2019,winter,-4.248564157185014,5.617174050203265,0.22317380458116526,-0.009481682269661514,0.01224532372628649,10,0.4843127204585538,ug m-3
1655,concso2,FI0022R,2005-2019,all,-4.648563745477937,1.5812470891476422,0.25213283676809317,-0.011720555640446644,0.0035933188628405333,15,0.0008364083878716816,ug m-3
1656,concso2,FI0022R,2005-2019,spring,-4.459566018740066,2.625333354156319,0.22919135789076495,-0.010220939914385482,0.005567443453603322,15,0.04629247541540862,ug m-3
1657,concso2,FI0022R,2005-2019,summer,-4.805081604972077,0.806359964833675,0.1950028041998545,-0.009370043873786926,0.001249401975009174,15,6.710364303783617e-05,ug m-3
1658,concso2,FI0022R,2005-2019,autumn,-3.5475477186115794,4.101852664986025,0.22729783598333597,-0.008063499194880325,0.008765532889149406,15,0.23945881568583288,ug m-3
1659,concso2,FI0022R,2005-2019,winter,-4.169942890226333,1.6031811406409757,0.32626914481321967,-0.013605237007141113,0.0044797745015886055,15,0.015510823225067603,ug m-3
1660,concso2,FI0036R,2000-2019,all,-3.540403096401882,0.9322687699703281,0.16135726779854542,-0.005712697705409179,0.0012694922490932414,19,0.0003109640835527607,ug m-3
1661,concso2,FI0036R,2000-2019,spring,-4.387714006598776,1.729646640133046,0.13747571763538174,-0.006032041318359828,0.0018793830855025184,19,0.0018619238437375606,ug m-3
1662,concso2,FI0036R,2000-2019,summer,-3.3652876691955145,0.9724599009679683,0.10388976025084652,-0.0034961892912785206,0.000827939050574587,19,0.0024331184156508017,ug m-3
1663,concso2,FI0036R,2000-2019,autumn,-3.947811386820632,2.7403241259051807,0.11606652941554788,-0.004582087664554518,0.002311248494873917,19,0.010328703448018863,ug m-3
1664,concso2,FI0036R,2000-2019,winter,-3.461004453730193,1.5842369079797642,0.17562707238054517,-0.006078460797046619,0.0023903958588128984,20,0.0023549443013355514,ug m-3
1665,concso2,FI0036R,2000-2010,all,-2.6188700314852635,2.032979583674274,0.1449909461196512,-0.003797124436294491,0.0029097220071384487,10,0.2912483465608466,ug m-3
1666,concso2,FI0036R,2000-2010,spring,-3.2291349473859454,5.090150183398093,0.1552645021152717,-0.0050137002986890295,0.007777848295749181,10,0.8618005952380953,ug m-3
1667,concso2,FI0036R,2000-2010,summer,-0.32016900453972374,2.718136661641682,0.09955295361578465,-0.0003187377005815506,0.0027053770803225543,10,1.0,ug m-3
1668,concso2,FI0036R,2000-2010,autumn,-5.225822550447406,5.112537508228101,0.1289962396646539,-0.0067411145816246645,0.006310511268330392,10,0.2912483465608466,ug m-3
1669,concso2,FI0036R,2000-2010,winter,-2.563692405185098,4.227843256027546,0.16005089413374662,-0.004103212617337704,0.00664757937192917,11,0.7611503928170594,ug m-3
1670,concso2,FI0036R,2010-2019,all,-7.183364959239288,3.0555031935310253,0.09507160980155638,-0.006829340704669705,0.002352045617646888,10,0.016666115520282188,ug m-3
1671,concso2,FI0036R,2010-2019,spring,-5.095713211309272,3.3147151052240553,0.08058320420483744,-0.004106288982762231,0.0025854094752243584,10,0.1557418430335097,ug m-3
1672,concso2,FI0036R,2010-2019,summer,-7.206086871762488,5.28201388164114,0.08266133496848244,-0.005956647607187428,0.004164270341529376,10,0.10831349206349207,ug m-3
1673,concso2,FI0036R,2010-2019,autumn,-6.024963040735491,9.82056586289195,0.06581186066614464,-0.003965140281555553,0.004814481551182411,10,0.38071979717813054,ug m-3
1674,concso2,FI0036R,2010-2019,winter,-9.056411691147613,4.7840944341027125,0.11826818886523449,-0.010710854083299637,0.005151896039023996,10,0.009148478835978836,ug m-3
1675,concso2,FI0036R,2005-2019,all,-5.431981684056277,1.3143373119946893,0.13167855874993478,-0.007152755193125742,0.0013189104806062657,15,0.0005320215605847219,ug m-3
1676,concso2,FI0036R,2005-2019,spring,-4.4651382469654095,1.9905637456364904,0.11000915616750717,-0.00491206090719927,0.0019782461458817124,15,0.00414288160001619,ug m-3
1677,concso2,FI0036R,2005-2019,summer,-5.621475393112659,2.22334592236924,0.09590872817983229,-0.005391485554476579,0.001804103997225563,15,0.00414288160001619,ug m-3
1678,concso2,FI0036R,2005-2019,autumn,-6.065012583767099,3.3046523181142815,0.12207100581791663,-0.007403621863987711,0.002192300881665104,15,0.005901586283902752,ug m-3
1679,concso2,FI0036R,2005-2019,winter,-5.3623121088042325,2.47235161974137,0.17843601093799988,-0.009568295820995613,0.004031665642590573,15,0.0019359627197342143,ug m-3
1680,concso2,CH0002R,2000-2019,all,-4.565977377094185,0.31268291311981156,1.1612599797684837,-0.05302286796547748,0.002600752438108124,20,1.637252132068114e-12,ug m-3
1681,concso2,CH0002R,2000-2019,spring,-4.784932494658327,0.4650282048582235,0.9242689637037425,-0.04422564598230215,0.002522838922838371,20,4.964599165690299e-10,ug m-3
1682,concso2,CH0002R,2000-2019,summer,-4.554739473341096,0.43887142052716754,0.5326634257617926,-0.02426143131322331,0.001826792783462084,20,4.956818630372238e-12,ug m-3
1683,concso2,CH0002R,2000-2019,autumn,-4.434647351786419,0.3920859450859046,1.0870214824875193,-0.04820556938648224,0.003240330185079996,20,2.1870145045372028e-10,ug m-3
1684,concso2,CH0002R,2000-2019,winter,-5.063977127923924,0.5136831481225366,2.0909356013513527,-0.10588450061205107,0.006585797777882325,20,2.2710573411630974e-09,ug m-3
1685,concso2,CH0002R,2000-2010,all,-4.324082220874175,0.9274883780746525,1.2388512827455997,-0.053568948060274124,0.010700324426094684,11,0.000759529822029822,ug m-3
1686,concso2,CH0002R,2000-2010,spring,-4.583808790350284,1.597161155997584,0.977545085052649,-0.04480879753828049,0.015231389138433638,11,0.016540504248837583,ug m-3
1687,concso2,CH0002R,2000-2010,summer,-5.503458811063051,0.7864754243649928,0.6004235612021552,-0.03304406338267856,0.004541094311409531,11,1.3728555395222063e-05,ug m-3
1688,concso2,CH0002R,2000-2010,autumn,-4.410135555179993,0.9912948494532021,1.113643240045618,-0.04911317648711027,0.010525010029474886,11,0.000759529822029822,ug m-3
1689,concso2,CH0002R,2000-2010,winter,-4.61533574106739,0.8965613397233295,2.2748244735929704,-0.10499078697628446,0.0179692804813385,11,0.016540504248837583,ug m-3
1690,concso2,CH0002R,2010-2019,all,-8.795531712734473,1.340206296777423,0.6130584799684584,-0.053921753023233675,0.0074754463774817405,10,5.5114638447971785e-06,ug m-3
1691,concso2,CH0002R,2010-2019,spring,-8.318930873568071,0.5296818022893455,0.5544676383336387,-0.04612577954928082,0.0026046430071194927,10,5.511463844797178e-07,ug m-3
1692,concso2,CH0002R,2010-2019,summer,-6.566627277547769,1.383580274843112,0.29202280292908345,-0.01917604903380076,0.00380820053673926,10,0.002212852733686067,ug m-3
1693,concso2,CH0002R,2010-2019,autumn,-8.381739379901088,0.9408902618321474,0.6019991810123124,-0.05045800242159102,0.004400246554896944,10,0.0003576940035273369,ug m-3
1694,concso2,CH0002R,2010-2019,winter,-9.675502450295518,2.2689047877239856,0.9716399326920504,-0.09401104549566905,0.01887675651482175,10,0.00011518959435626102,ug m-3
1695,concso2,CH0002R,2005-2019,all,-5.976552422236106,0.6946703061618955,0.8847893516843515,-0.05287989942977825,0.005457541765645148,15,1.8200249681731164e-10,ug m-3
1696,concso2,CH0002R,2005-2019,spring,-5.6755402764242096,0.379845182822343,0.7899965590073004,-0.04483657288882468,0.002198032768709321,15,1.6537756286433536e-08,ug m-3
1697,concso2,CH0002R,2005-2019,summer,-5.331031796716187,0.5866530576024156,0.3916162271052599,-0.02087718558808168,0.0019892379464138115,15,1.5433964673382663e-07,ug m-3
1698,concso2,CH0002R,2005-2019,autumn,-5.545127125200184,0.7215766085553188,0.899474627027909,-0.049877011527617775,0.0054161916685919395,15,4.0734605880108527e-07,ug m-3
1699,concso2,CH0002R,2005-2019,winter,-6.423601350728268,0.9858497848456965,1.6624712236225605,-0.10679052397608757,0.013098608950773874,15,9.951376518836835e-07,ug m-3
1700,concso2,ES0013R,2000-2019,all,-7.542303237085547,3.360549674053146,0.48962438145887277,-0.036928955572332646,0.007069549744344495,20,5.089279304093134e-07,ug m-3
1701,concso2,ES0013R,2000-2019,spring,-7.0761666955866565,3.134776807056655,0.39072377368425726,-0.027648265545184795,0.006593703715638683,19,1.5209153003795562e-06,ug m-3
1702,concso2,ES0013R,2000-2019,summer,-7.9594054689951035,4.173855768656544,0.47239368559950323,-0.0375997288467944,0.01072990226869781,20,5.089279304093134e-07,ug m-3
1703,concso2,ES0013R,2000-2019,autumn,-6.936454315697452,2.9253843722695088,0.511440330467215,-0.035475824874910446,0.007001832664375089,20,1.1598461044767754e-05,ug m-3
1704,concso2,ES0013R,2000-2019,winter,-6.84712444758771,2.5090519498815347,0.6808709005514784,-0.04662007788817088,0.009161711021354702,19,5.280758200727009e-05,ug m-3
1705,concso2,ES0013R,2000-2010,all,-6.182599154228256,2.2557855116961907,0.9633224791004547,-0.05955836744535537,0.01891769918923579,11,0.0031063111271444604,ug m-3
1706,concso2,ES0013R,2000-2010,spring,-7.479313410342839,2.3839039173512044,0.7398244628889692,-0.05533379026585155,0.014859230381747086,10,0.016666115520282188,ug m-3
1707,concso2,ES0013R,2000-2010,summer,-6.975078194280831,2.706287470371413,0.9228831169505913,-0.06437181904911995,0.022948282194279485,11,0.00994553671637005,ug m-3
1708,concso2,ES0013R,2000-2010,autumn,-7.063399610063625,2.3714425637659615,0.8393525001075532,-0.059286821219656206,0.01598885619924182,11,0.04053235730319064,ug m-3
1709,concso2,ES0013R,2000-2010,winter,-7.868617868672264,2.410108603915085,1.2574307272831597,-0.09894241889317831,0.02665293830688352,10,0.009148478835978836,ug m-3
1710,concso2,ES0013R,2010-2019,all,-3.670581763939308,1.847374801121656,0.13481771193134284,-0.0049485943487121,0.002411084404836103,10,0.10831349206349207,ug m-3
1711,concso2,ES0013R,2010-2019,spring,-4.017989668109007,1.9235315338264811,0.1044355658814311,-0.004196210246947077,0.0019418778518835703,10,0.1557418430335097,ug m-3
1712,concso2,ES0013R,2010-2019,summer,-3.5702302265338366,1.4022359368194701,0.11072880029678345,-0.003953273097674051,0.0015081898309290426,10,0.07255015432098766,ug m-3
1713,concso2,ES0013R,2010-2019,autumn,-3.780554678505023,2.9679762265301357,0.13405942264944312,-0.005068189774950344,0.0038823448121547664,10,0.2912483465608466,ug m-3
1714,concso2,ES0013R,2010-2019,winter,-1.7223927703077884,4.70679313735607,0.1395245020588239,-0.0024031599362691245,0.006534717817391669,10,1.0,ug m-3
1715,concso2,ES0013R,2005-2019,all,-5.535906998103537,6.39555943361228,0.21247666554215056,-0.01176251059708496,0.012331701438164425,15,0.00033037090163412914,ug m-3
1716,concso2,ES0013R,2005-2019,spring,-5.876266493069815,4.572121722177165,0.17291662676466835,-0.0101610417995188,0.006557473785836586,15,0.00011760372441589373,ug m-3
1717,concso2,ES0013R,2005-2019,summer,-4.980876360810138,5.620734844894082,0.15492062033577397,-0.007716404556324988,0.00700234202668071,15,0.00019989992034469547,ug m-3
1718,concso2,ES0013R,2005-2019,autumn,-6.937199188410921,5.516235501302645,0.24977172269589365,-0.01732716191973951,0.009457230650716358,15,0.0008364083878716816,ug m-3
1719,concso2,ES0013R,2005-2019,winter,-8.369348007472011,5.261595829958932,0.4153606680532296,-0.0347629797955354,0.017440169046704587,15,0.0028582293753424705,ug m-3
1720,concso2,FR0013R,2000-2019,all,,,,,,13,,ug m-3
1721,concso2,FR0013R,2000-2019,spring,,,,,,12,,ug m-3
1722,concso2,FR0013R,2000-2019,summer,,,,,,12,,ug m-3
1723,concso2,FR0013R,2000-2019,autumn,,,,,,13,,ug m-3
1724,concso2,FR0013R,2000-2019,winter,,,,,,13,,ug m-3
1725,concso2,FR0013R,2000-2010,all,-7.074237531899032,1.2857019495460182,0.8685946104427178,-0.06144644593199093,0.009366045499013528,11,0.00013227513227513228,ug m-3
1726,concso2,FR0013R,2000-2010,spring,-7.111678798053313,1.2332491590315706,0.6516422163695095,-0.046342701340715095,0.006888915267255564,11,1.3728555395222063e-05,ug m-3
1727,concso2,FR0013R,2000-2010,summer,-6.347858354713787,1.1975169505688563,0.45020322750012076,-0.028578263190057535,0.004830788545034551,10,0.0003576940035273369,ug m-3
1728,concso2,FR0013R,2000-2010,autumn,-8.704032397685268,1.451228497656987,0.8780219753583274,-0.07642331719398499,0.011365928376714393,11,1.3728555395222063e-05,ug m-3
1729,concso2,FR0013R,2000-2010,winter,-6.889613528535439,1.1555454068907864,1.3285134817872724,-0.0915294445696331,0.012657653664549191,11,0.000759529822029822,ug m-3
1730,concso2,FR0013R,2010-2019,all,,,,,,3,,ug m-3
1731,concso2,FR0013R,2010-2019,spring,,,,,,2,,ug m-3
1732,concso2,FR0013R,2010-2019,summer,,,,,,2,,ug m-3
1733,concso2,FR0013R,2010-2019,autumn,,,,,,3,,ug m-3
1734,concso2,FR0013R,2010-2019,winter,,,,,,3,,ug m-3
1735,concso2,FR0013R,2005-2019,all,,,,,,8,,ug m-3
1736,concso2,FR0013R,2005-2019,spring,,,,,,7,,ug m-3
1737,concso2,FR0013R,2005-2019,summer,,,,,,7,,ug m-3
1738,concso2,FR0013R,2005-2019,autumn,,,,,,8,,ug m-3
1739,concso2,FR0013R,2005-2019,winter,,,,,,8,,ug m-3
1740,concso2,AT0030R,2000-2019,all,,,,,,4,,ug m-3
1741,concso2,AT0030R,2000-2019,spring,,,,,,4,,ug m-3
1742,concso2,AT0030R,2000-2019,summer,,,,,,4,,ug m-3
1743,concso2,AT0030R,2000-2019,autumn,,,,,,4,,ug m-3
1744,concso2,AT0030R,2000-2019,winter,,,,,,5,,ug m-3
1745,concso2,AT0030R,2000-2010,all,,,,,,4,,ug m-3
1746,concso2,AT0030R,2000-2010,spring,,,,,,4,,ug m-3
1747,concso2,AT0030R,2000-2010,summer,,,,,,4,,ug m-3
1748,concso2,AT0030R,2000-2010,autumn,,,,,,4,,ug m-3
1749,concso2,AT0030R,2000-2010,winter,,,,,,5,,ug m-3
1750,concso2,AT0030R,2010-2019,all,,,,,,0,,ug m-3
1751,concso2,AT0030R,2010-2019,spring,,,,,,0,,ug m-3
1752,concso2,AT0030R,2010-2019,summer,,,,,,0,,ug m-3
1753,concso2,AT0030R,2010-2019,autumn,,,,,,0,,ug m-3
1754,concso2,AT0030R,2010-2019,winter,,,,,,0,,ug m-3
1755,concso2,AT0030R,2005-2019,all,,,,,,0,,ug m-3
1756,concso2,AT0030R,2005-2019,spring,,,,,,0,,ug m-3
1757,concso2,AT0030R,2005-2019,summer,,,,,,0,,ug m-3
1758,concso2,AT0030R,2005-2019,autumn,,,,,,0,,ug m-3
1759,concso2,AT0030R,2005-2019,winter,,,,,,0,,ug m-3
1760,concso2,RO0008R,2000-2019,all,,,,,,5,,ug m-3
1761,concso2,RO0008R,2000-2019,spring,,,,,,4,,ug m-3
1762,concso2,RO0008R,2000-2019,summer,,,,,,5,,ug m-3
1763,concso2,RO0008R,2000-2019,autumn,,,,,,3,,ug m-3
1764,concso2,RO0008R,2000-2019,winter,,,,,,4,,ug m-3
1765,concso2,RO0008R,2000-2010,all,,,,,,1,,ug m-3
1766,concso2,RO0008R,2000-2010,spring,,,,,,1,,ug m-3
1767,concso2,RO0008R,2000-2010,summer,,,,,,1,,ug m-3
1768,concso2,RO0008R,2000-2010,autumn,,,,,,1,,ug m-3
1769,concso2,RO0008R,2000-2010,winter,,,,,,1,,ug m-3
1770,concso2,RO0008R,2010-2019,all,,,,,,5,,ug m-3
1771,concso2,RO0008R,2010-2019,spring,,,,,,4,,ug m-3
