,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
248,concCecpm25,CH0002R,2000-2010,autumn,,,,,,0,,ug C m-3
249,concCecpm25,CH0002R,2000-2010,winter,,,,,,0,,ug C m-3
250,concCecpm25,CH0002R,2010-2019,all,,,,,,2,,ug C m-3
251,concCecpm25,CH0002R,2010-2019,spring,,,,,,0,,ug C m-3
252,concCecpm25,CH0002R,2010-2019,summer,,,,,,1,,ug C m-3
253,concCecpm25,CH0002R,2010-2019,autumn,,,,,,0,,ug C m-3
254,concCecpm25,CH0002R,2010-2019,winter,,,,,,1,,ug C m-3
255,concCecpm25,CH0002R,2005-2019,all,,,,,,2,,ug C m-3
256,concCecpm25,CH0002R,2005-2019,spring,,,,,,0,,ug C m-3
257,concCecpm25,CH0002R,2005-2019,summer,,,,,,1,,ug C m-3
258,concCecpm25,CH0002R,2005-2019,autumn,,,,,,0,,ug C m-3
259,concCecpm25,CH0002R,2005-2019,winter,,,,,,1,,ug C m-3
260,concCecpm25,FR0030R,2000-2019,all,,,,,,5,,ug C m-3
261,concCecpm25,FR0030R,2000-2019,spring,,,,,,3,,ug C m-3
262,concCecpm25,FR0030R,2000-2019,summer,,,,,,4,,ug C m-3
263,concCecpm25,FR0030R,2000-2019,autumn,,,,,,4,,ug C m-3
264,concCecpm25,FR0030R,2000-2019,winter,,,,,,4,,ug C m-3
265,concCecpm25,FR0030R,2000-2010,all,,,,,,3,,ug C m-3
266,concCecpm25,FR0030R,2000-2010,spring,,,,,,1,,ug C m-3
267,concCecpm25,FR0030R,2000-2010,summer,,,,,,2,,ug C m-3
268,concCecpm25,FR0030R,2000-2010,autumn,,,,,,2,,ug C m-3
269,concCecpm25,FR0030R,2000-2010,winter,,,,,,2,,ug C m-3
270,concCecpm25,FR0030R,2010-2019,all,,,,,,3,,ug C m-3
271,concCecpm25,FR0030R,2010-2019,spring,,,,,,2,,ug C m-3
272,concCecpm25,FR0030R,2010-2019,summer,,,,,,2,,ug C m-3
273,concCecpm25,FR0030R,2010-2019,autumn,,,,,,2,,ug C m-3
274,concCecpm25,FR0030R,2010-2019,winter,,,,,,3,,ug C m-3
275,concCecpm25,FR0030R,2005-2019,all,,,,,,5,,ug C m-3
276,concCecpm25,FR0030R,2005-2019,spring,,,,,,3,,ug C m-3
277,concCecpm25,FR0030R,2005-2019,summer,,,,,,4,,ug C m-3
278,concCecpm25,FR0030R,2005-2019,autumn,,,,,,4,,ug C m-3
279,concCecpm25,FR0030R,2005-2019,winter,,,,,,4,,ug C m-3
280,concCecpm25,FR0020R,2000-2019,all,,,,,,3,,ug C m-3
281,concCecpm25,FR0020R,2000-2019,spring,,,,,,3,,ug C m-3
282,concCecpm25,FR0020R,2000-2019,summer,,,,,,1,,ug C m-3
283,concCecpm25,FR0020R,2000-2019,autumn,,,,,,2,,ug C m-3
284,concCecpm25,FR0020R,2000-2019,winter,,,,,,3,,ug C m-3
285,concCecpm25,FR0020R,2000-2010,all,,,,,,0,,ug C m-3
286,concCecpm25,FR0020R,2000-2010,spring,,,,,,0,,ug C m-3
287,concCecpm25,FR0020R,2000-2010,summer,,,,,,0,,ug C m-3
288,concCecpm25,FR0020R,2000-2010,autumn,,,,,,0,,ug C m-3
289,concCecpm25,FR0020R,2000-2010,winter,,,,,,0,,ug C m-3
290,concCecpm25,FR0020R,2010-2019,all,,,,,,3,,ug C m-3
291,concCecpm25,FR0020R,2010-2019,spring,,,,,,3,,ug C m-3
292,concCecpm25,FR0020R,2010-2019,summer,,,,,,1,,ug C m-3
293,concCecpm25,FR0020R,2010-2019,autumn,,,,,,2,,ug C m-3
294,concCecpm25,FR0020R,2010-2019,winter,,,,,,3,,ug C m-3
295,concCecpm25,FR0020R,2005-2019,all,,,,,,3,,ug C m-3
296,concCecpm25,FR0020R,2005-2019,spring,,,,,,3,,ug C m-3
297,concCecpm25,FR0020R,2005-2019,summer,,,,,,1,,ug C m-3
298,concCecpm25,FR0020R,2005-2019,autumn,,,,,,2,,ug C m-3
299,concCecpm25,FR0020R,2005-2019,winter,,,,,,3,,ug C m-3
300,concCecpm25,DE0002R,2000-2019,all,,,,,,1,,ug C m-3
301,concCecpm25,DE0002R,2000-2019,spring,,,,,,0,,ug C m-3
302,concCecpm25,DE0002R,2000-2019,summer,,,,,,1,,ug C m-3
303,concCecpm25,DE0002R,2000-2019,autumn,,,,,,0,,ug C m-3
304,concCecpm25,DE0002R,2000-2019,winter,,,,,,0,,ug C m-3
305,concCecpm25,DE0002R,2000-2010,all,,,,,,0,,ug C m-3
306,concCecpm25,DE0002R,2000-2010,spring,,,,,,0,,ug C m-3
307,concCecpm25,DE0002R,2000-2010,summer,,,,,,0,,ug C m-3
308,concCecpm25,DE0002R,2000-2010,autumn,,,,,,0,,ug C m-3
309,concCecpm25,DE0002R,2000-2010,winter,,,,,,0,,ug C m-3
310,concCecpm25,DE0002R,2010-2019,all,,,,,,1,,ug C m-3
311,concCecpm25,DE0002R,2010-2019,spring,,,,,,0,,ug C m-3
312,concCecpm25,DE0002R,2010-2019,summer,,,,,,1,,ug C m-3
313,concCecpm25,DE0002R,2010-2019,autumn,,,,,,0,,ug C m-3
314,concCecpm25,DE0002R,2010-2019,winter,,,,,,0,,ug C m-3
315,concCecpm25,DE0002R,2005-2019,all,,,,,,1,,ug C m-3
316,concCecpm25,DE0002R,2005-2019,spring,,,,,,0,,ug C m-3
317,concCecpm25,DE0002R,2005-2019,summer,,,,,,1,,ug C m-3
318,concCecpm25,DE0002R,2005-2019,autumn,,,,,,0,,ug C m-3
319,concCecpm25,DE0002R,2005-2019,winter,,,,,,0,,ug C m-3
