,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1366,concso4,IT0001R,2000-2010,spring,-7.734753186414267,1.577351713798145,3.3686536500851316,-0.2605570455392202,0.04730176482172241,10,0.002212852733686067,ug m-3
1367,concso4,IT0001R,2000-2010,summer,-6.144331448932346,1.3439017761052556,4.457201759020487,-0.27386524942186147,0.055580457051595034,10,0.00468694885361552,ug m-3
1368,concso4,IT0001R,2000-2010,autumn,-4.477787550898612,2.2379728356821955,2.293001327912013,-0.10267572800318399,0.04879311499772246,10,0.10831349206349207,ug m-3
1369,concso4,IT0001R,2000-2010,winter,-7.088977231022864,0.9563383204385817,1.869702647129695,-0.13254279494285584,0.016593181661197123,11,3.2567740901074234e-06,ug m-3
1370,concso4,IT0001R,2010-2019,all,,,,,,2,,ug m-3
1371,concso4,IT0001R,2010-2019,spring,,,,,,0,,ug m-3
1372,concso4,IT0001R,2010-2019,summer,,,,,,1,,ug m-3
1373,concso4,IT0001R,2010-2019,autumn,,,,,,0,,ug m-3
1374,concso4,IT0001R,2010-2019,winter,,,,,,2,,ug m-3
1375,concso4,IT0001R,2005-2019,all,,,,,,7,,ug m-3
1376,concso4,IT0001R,2005-2019,spring,,,,,,5,,ug m-3
1377,concso4,IT0001R,2005-2019,summer,,,,,,6,,ug m-3
1378,concso4,IT0001R,2005-2019,autumn,,,,,,5,,ug m-3
1379,concso4,IT0001R,2005-2019,winter,,,,,,7,,ug m-3
1380,concso4,FR0017R,2000-2019,all,,,,,,4,,ug m-3
1381,concso4,FR0017R,2000-2019,spring,,,,,,4,,ug m-3
1382,concso4,FR0017R,2000-2019,summer,,,,,,4,,ug m-3
1383,concso4,FR0017R,2000-2019,autumn,,,,,,4,,ug m-3
1384,concso4,FR0017R,2000-2019,winter,,,,,,5,,ug m-3
1385,concso4,FR0017R,2000-2010,all,,,,,,4,,ug m-3
1386,concso4,FR0017R,2000-2010,spring,,,,,,4,,ug m-3
1387,concso4,FR0017R,2000-2010,summer,,,,,,4,,ug m-3
1388,concso4,FR0017R,2000-2010,autumn,,,,,,4,,ug m-3
1389,concso4,FR0017R,2000-2010,winter,,,,,,5,,ug m-3
1390,concso4,FR0017R,2010-2019,all,,,,,,0,,ug m-3
1391,concso4,FR0017R,2010-2019,spring,,,,,,0,,ug m-3
1392,concso4,FR0017R,2010-2019,summer,,,,,,0,,ug m-3
1393,concso4,FR0017R,2010-2019,autumn,,,,,,0,,ug m-3
1394,concso4,FR0017R,2010-2019,winter,,,,,,0,,ug m-3
1395,concso4,FR0017R,2005-2019,all,,,,,,3,,ug m-3
1396,concso4,FR0017R,2005-2019,spring,,,,,,3,,ug m-3
1397,concso4,FR0017R,2005-2019,summer,,,,,,3,,ug m-3
1398,concso4,FR0017R,2005-2019,autumn,,,,,,3,,ug m-3
1399,concso4,FR0017R,2005-2019,winter,,,,,,4,,ug m-3
1400,concso4,ES0022R,2000-2019,all,,,,,,1,,ug m-3
1401,concso4,ES0022R,2000-2019,spring,,,,,,0,,ug m-3
1402,concso4,ES0022R,2000-2019,summer,,,,,,1,,ug m-3
1403,concso4,ES0022R,2000-2019,autumn,,,,,,0,,ug m-3
1404,concso4,ES0022R,2000-2019,winter,,,,,,0,,ug m-3
1405,concso4,ES0022R,2000-2010,all,,,,,,0,,ug m-3
1406,concso4,ES0022R,2000-2010,spring,,,,,,0,,ug m-3
1407,concso4,ES0022R,2000-2010,summer,,,,,,0,,ug m-3
1408,concso4,ES0022R,2000-2010,autumn,,,,,,0,,ug m-3
1409,concso4,ES0022R,2000-2010,winter,,,,,,0,,ug m-3
1410,concso4,ES0022R,2010-2019,all,,,,,,1,,ug m-3
1411,concso4,ES0022R,2010-2019,spring,,,,,,0,,ug m-3
1412,concso4,ES0022R,2010-2019,summer,,,,,,1,,ug m-3
1413,concso4,ES0022R,2010-2019,autumn,,,,,,0,,ug m-3
1414,concso4,ES0022R,2010-2019,winter,,,,,,0,,ug m-3
1415,concso4,ES0022R,2005-2019,all,,,,,,1,,ug m-3
1416,concso4,ES0022R,2005-2019,spring,,,,,,0,,ug m-3
1417,concso4,ES0022R,2005-2019,summer,,,,,,1,,ug m-3
1418,concso4,ES0022R,2005-2019,autumn,,,,,,0,,ug m-3
1419,concso4,ES0022R,2005-2019,winter,,,,,,0,,ug m-3
1420,concso4,ES1778R,2000-2019,all,,,,,,5,,ug m-3
1421,concso4,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
1422,concso4,ES1778R,2000-2019,summer,,,,,,2,,ug m-3
1423,concso4,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
1424,concso4,ES1778R,2000-2019,winter,,,,,,2,,ug m-3
1425,concso4,ES1778R,2000-2010,all,,,,,,2,,ug m-3
1426,concso4,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
1427,concso4,ES1778R,2000-2010,summer,,,,,,0,,ug m-3
1428,concso4,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
1429,concso4,ES1778R,2000-2010,winter,,,,,,1,,ug m-3
1430,concso4,ES1778R,2010-2019,all,,,,,,3,,ug m-3
1431,concso4,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
1432,concso4,ES1778R,2010-2019,summer,,,,,,2,,ug m-3
1433,concso4,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
1434,concso4,ES1778R,2010-2019,winter,,,,,,1,,ug m-3
1435,concso4,ES1778R,2005-2019,all,,,,,,5,,ug m-3
1436,concso4,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
1437,concso4,ES1778R,2005-2019,summer,,,,,,2,,ug m-3
1438,concso4,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
1439,concso4,ES1778R,2005-2019,winter,,,,,,2,,ug m-3
1440,concso4,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1441,concso4,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1442,concso4,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1443,concso4,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1444,concso4,FR0010R,2000-2019,winter,,,,,,9,,ug m-3
1445,concso4,FR0010R,2000-2010,all,-1.022212312969117,1.3194252751532969,1.5238860876346476,-0.015577351223424716,0.02008867350717386,8,0.17886904761904762,ug m-3
1446,concso4,FR0010R,2000-2010,spring,-4.148059036067615,2.8527240561167795,1.6153470244672565,-0.06700554821226337,0.045630691779984356,8,0.27509920634920637,ug m-3
1447,concso4,FR0010R,2000-2010,summer,-6.4388770471720465,1.2659958131172508,2.090771603915427,-0.1346222129133013,0.024721303333838776,8,0.014136904761904762,ug m-3
1448,concso4,FR0010R,2000-2010,autumn,2.1183351166883413,3.6378123793050126,1.2402466361721358,0.02627258002758024,0.04498861316177584,8,0.7195436507936508,ug m-3
1449,concso4,FR0010R,2000-2010,winter,4.904337527814479,4.094873709848328,1.1351890795760684,0.05567350404130089,0.04476305014557307,9,0.18018077601410934,ug m-3
1450,concso4,FR0010R,2010-2019,all,,,,,,0,,ug m-3
1451,concso4,FR0010R,2010-2019,spring,,,,,,0,,ug m-3
1452,concso4,FR0010R,2010-2019,summer,,,,,,0,,ug m-3
1453,concso4,FR0010R,2010-2019,autumn,,,,,,0,,ug m-3
1454,concso4,FR0010R,2010-2019,winter,,,,,,0,,ug m-3
1455,concso4,FR0010R,2005-2019,all,,,,,,3,,ug m-3
1456,concso4,FR0010R,2005-2019,spring,,,,,,3,,ug m-3
1457,concso4,FR0010R,2005-2019,summer,,,,,,3,,ug m-3
1458,concso4,FR0010R,2005-2019,autumn,,,,,,3,,ug m-3
1459,concso4,FR0010R,2005-2019,winter,,,,,,4,,ug m-3
1460,concso4,DE0007R,2000-2019,all,-3.623361690339652,0.5502821395960684,1.9693252595254416,-0.07135577701182678,0.008073770834339987,16,1.1793484584076514e-06,ug m-3
1461,concso4,DE0007R,2000-2019,spring,-3.856955015386967,0.5957315266623545,1.930440271555474,-0.07445621287280864,0.009634093596385056,16,2.4102265649057976e-06,ug m-3
1462,concso4,DE0007R,2000-2019,summer,-4.123301929592244,0.6081632798371237,1.7741928969820338,-0.07315532995594873,0.008282624303348474,16,1.437179274894222e-08,ug m-3
1463,concso4,DE0007R,2000-2019,autumn,-2.9903943227147773,0.6243038875660845,2.2921082460218005,-0.06854307485951318,0.012426807719563691,15,0.00019989992034469547,ug m-3
1464,concso4,DE0007R,2000-2019,winter,-2.538121374886113,0.7348066067495557,2.2052422841389974,-0.055971725781758644,0.014594553659359605,18,0.0004609942250814608,ug m-3
1465,concso4,DE0007R,2000-2010,all,-5.185142059778346,1.1573329458723265,2.196652346187167,-0.11389954470925864,0.024608155505524726,9,0.012665343915343916,ug m-3
1466,concso4,DE0007R,2000-2010,spring,-5.412400022245908,1.9620024236390186,2.207644152641296,-0.11948653260866801,0.04254156351089482,9,0.0058862433862433864,ug m-3
1467,concso4,DE0007R,2000-2010,summer,-6.003552878142536,2.0311208710883224,1.8571003913879394,-0.11149200399716694,0.03470177865690655,9,0.02474096119929453,ug m-3
1468,concso4,DE0007R,2000-2010,autumn,-3.365673791274648,2.417011526626854,2.2645618286397715,-0.0762177639537387,0.05436362425486261,8,0.03115079365079365,ug m-3
1469,concso4,DE0007R,2000-2010,winter,-3.169022992649343,3.4592266744176814,2.3835353559917873,-0.07553478346930612,0.08165232837200165,9,0.35848765432098767,ug m-3
1470,concso4,DE0007R,2010-2019,all,-5.312181444104391,1.7239883524628359,1.416742500331667,-0.0752599322133594,0.023960201577706765,7,0.002777777777777778,ug m-3
1471,concso4,DE0007R,2010-2019,spring,-6.410726954978216,2.504295469590969,1.4708519577980042,-0.09429230292638147,0.0350170095761617,7,0.06904761904761905,ug m-3
1472,concso4,DE0007R,2010-2019,summer,-4.122495346421799,1.876979041899221,1.064010739326477,-0.04386379321416219,0.019681404034296676,7,0.0003968253968253968,ug m-3
1473,concso4,DE0007R,2010-2019,autumn,-8.467706925754706,1.9020053227090286,1.9375279545784014,-0.16406418879826878,0.02350606322288515,7,0.03015873015873016,ug m-3
1474,concso4,DE0007R,2010-2019,winter,-4.600625725341296,2.3870488574551105,1.7990559972822666,-0.08276783302426338,0.04199502037631141,9,0.07517636684303351,ug m-3
1475,concso4,DE0007R,2005-2019,all,-3.541604628040673,0.879736518105276,1.6535410685486447,-0.058561887010272,0.014045085137089103,11,0.000759529822029822,ug m-3
1476,concso4,DE0007R,2005-2019,spring,-3.4415266959234065,1.1922715256133416,1.5152464140029185,-0.05214760984693255,0.01739232656028536,11,0.0015912097162097162,ug m-3
1477,concso4,DE0007R,2005-2019,summer,-4.414122359897519,0.5594986596826752,1.3536172906557717,-0.05975032349427541,0.0071477205665023275,11,5.511463844797178e-07,ug m-3
1478,concso4,DE0007R,2005-2019,autumn,-4.35995218283764,2.0741562782631036,2.121789093646739,-0.09250898990366196,0.04264665974511054,10,0.00468694885361552,ug m-3
1479,concso4,DE0007R,2005-2019,winter,-2.8768469001268078,0.8552319064616034,2.0496721029281617,-0.05896592835585277,0.0163480227901822,13,0.010117397391702948,ug m-3
1480,concso4,ES0008R,2000-2019,all,-4.668451549623276,1.106271574025613,2.6555859591548487,-0.12397474386174268,0.01564651860005728,20,3.0521052671846353e-07,ug m-3
1481,concso4,ES0008R,2000-2019,spring,-4.349886275107603,0.9955607943083175,2.5592291638964704,-0.11132355814888363,0.017900469236903728,19,6.491222002992153e-06,ug m-3
1482,concso4,ES0008R,2000-2019,summer,-5.182138865532788,1.5316883618614234,3.8155807515399323,-0.19772869307133886,0.029350323336465006,20,1.730999838319109e-08,ug m-3
1483,concso4,ES0008R,2000-2019,autumn,-4.326070624219636,1.0613335548893195,2.476597354643874,-0.10713935063944924,0.017137051144719653,20,5.1769624060939744e-05,ug m-3
1484,concso4,ES0008R,2000-2019,winter,-4.264996772384001,1.3437765154242547,1.6783306044008994,-0.07158074610763127,0.016863570326850524,20,0.0008408300763063621,ug m-3
1485,concso4,ES0008R,2000-2010,all,-4.8879215382166805,1.7670004730858822,3.780872243823427,-0.18480606873830158,0.063789930855815,11,0.0015912097162097162,ug m-3
1486,concso4,ES0008R,2000-2010,spring,-4.518006967717445,1.2566866738233273,3.476685106754302,-0.15707687536875403,0.039947324328952385,10,0.02860945767195767,ug m-3
1487,concso4,ES0008R,2000-2010,summer,-6.530821417285459,1.4942222106123995,5.771397848924,-0.3769196867942809,0.08106153635751634,11,4.624619207952541e-05,ug m-3
1488,concso4,ES0008R,2000-2010,autumn,-3.8745350975101247,2.1415970992626314,3.2705881065792513,-0.12672008408440494,0.06778683985273043,11,0.06017015392015392,ug m-3
1489,concso4,ES0008R,2000-2010,winter,-4.424560595289452,2.618139427683049,2.229291703965929,-0.09863636228773327,0.05634058294472871,11,0.2829668209876543,ug m-3
1490,concso4,ES0008R,2010-2019,all,-2.26787405516915,1.7712507117049716,1.4542052525406084,-0.032979543631275476,0.02565170877746173,10,0.21637345679012346,ug m-3
1491,concso4,ES0008R,2010-2019,spring,-3.4099044907817295,1.4967646887672665,1.499249130487442,-0.051122963428497314,0.022096987045000474,10,0.07255015432098766,ug m-3
1492,concso4,ES0008R,2010-2019,summer,-1.2376723195128758,1.0887429188129274,1.918980672955513,-0.02375069260597229,0.020852277676264484,10,0.1557418430335097,ug m-3
1493,concso4,ES0008R,2010-2019,autumn,-4.086906013978846,3.197114632849597,1.6164709255099297,-0.06606364746888482,0.05011762844191655,10,0.2912483465608466,ug m-3
1494,concso4,ES0008R,2010-2019,winter,0.6434322331340997,2.3891591252350732,0.7996272842089336,0.005145059691535096,0.019084470139609448,10,0.8618005952380953,ug m-3
1495,concso4,ES0008R,2005-2019,all,-4.1701464704041,2.1517703979976837,1.89206859494249,-0.0789020317296187,0.038249551358902886,15,0.00033037090163412914,ug m-3
1496,concso4,ES0008R,2005-2019,spring,-4.012701714718876,1.804699074834035,1.92184482018153,-0.07711790005366015,0.03256540621320407,15,0.0005320215605847219,ug m-3
1497,concso4,ES0008R,2005-2019,summer,-3.4475606831181165,2.2770533802525725,2.4657819560079863,-0.08500932924675218,0.054112501166484986,15,6.710364303783617e-05,ug m-3
1498,concso4,ES0008R,2005-2019,autumn,-5.129358598126879,1.5279878828125324,2.1892222375781447,-0.11229305907532022,0.024327004271926328,15,0.0028582293753424705,ug m-3
1499,concso4,ES0008R,2005-2019,winter,-4.7779857327990465,2.263486408205584,1.4316276709238691,-0.06840296586354574,0.029318296247058447,15,0.020790615322361355,ug m-3
1500,concso4,ES0005R,2000-2019,all,,,,,,10,,ug m-3
1501,concso4,ES0005R,2000-2019,spring,,,,,,10,,ug m-3
1502,concso4,ES0005R,2000-2019,summer,,,,,,9,,ug m-3
1503,concso4,ES0005R,2000-2019,autumn,,,,,,9,,ug m-3
1504,concso4,ES0005R,2000-2019,winter,,,,,,10,,ug m-3
1505,concso4,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1506,concso4,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1507,concso4,ES0005R,2000-2010,summer,,,,,,0,,ug m-3
1508,concso4,ES0005R,2000-2010,autumn,,,,,,0,,ug m-3
1509,concso4,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1510,concso4,ES0005R,2010-2019,all,-2.5986174647743963,1.968156465687211,1.4575757219766579,-0.03787681727359693,0.02846601346714627,9,0.07517636684303351,ug m-3
1511,concso4,ES0005R,2010-2019,spring,-4.926156904753748,3.311244653406542,1.6149109599017906,-0.07955304775682709,0.051951491170459316,9,0.25951829805996474,ug m-3
1512,concso4,ES0005R,2010-2019,summer,0.62592751774075,1.9601365126394619,1.623070908917321,0.010159247451358416,0.03179893684056072,9,0.919455467372134,ug m-3
1513,concso4,ES0005R,2010-2019,autumn,-2.867697779401146,4.8241600601621135,1.396211877465248,-0.04003913700580597,0.06690325736999514,9,0.35848765432098767,ug m-3
1514,concso4,ES0005R,2010-2019,winter,-2.29642904086856,7.162840428862798,0.7575054535021385,-0.017395575220386192,0.05406984112092427,9,0.612202380952381,ug m-3
1515,concso4,ES0005R,2005-2019,all,,,,,,9,,ug m-3
1516,concso4,ES0005R,2005-2019,spring,,,,,,9,,ug m-3
1517,concso4,ES0005R,2005-2019,summer,,,,,,9,,ug m-3
1518,concso4,ES0005R,2005-2019,autumn,,,,,,9,,ug m-3
1519,concso4,ES0005R,2005-2019,winter,,,,,,9,,ug m-3
1520,concso4,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1521,concso4,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1522,concso4,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1523,concso4,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1524,concso4,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1525,concso4,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1526,concso4,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1527,concso4,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1528,concso4,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1529,concso4,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1530,concso4,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1531,concso4,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1532,concso4,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1533,concso4,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1534,concso4,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1535,concso4,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1536,concso4,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1537,concso4,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1538,concso4,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1539,concso4,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1540,concso4,ES0016R,2000-2019,all,-5.81870449694281,1.9329551668991882,3.0301911696218538,-0.17631786985275075,0.026391188758942807,18,4.304368320665909e-06,ug m-3
1541,concso4,ES0016R,2000-2019,spring,-5.339757648731335,1.8171146626033272,2.62417451540629,-0.14012455940246582,0.029589744714590235,18,0.00022573646929059787,ug m-3
1542,concso4,ES0016R,2000-2019,summer,-6.226134251188037,2.2873805808611958,4.970013482313529,-0.30943971171098594,0.051855699119404866,18,7.1861599239103575e-06,ug m-3
1543,concso4,ES0016R,2000-2019,autumn,-4.731436503133297,1.6159718456662948,2.4526481590209865,-0.11604549028934577,0.025745400876709915,18,0.0006468049116659813,ug m-3
1544,concso4,ES0016R,2000-2019,winter,-4.258439406915288,1.8500069484273949,2.101556569337845,-0.0894935131072998,0.03294033308823904,18,0.002244139045296836,ug m-3
1545,concso4,ES0016R,2000-2010,all,-5.724343522578237,1.9728025804388225,4.910567376226412,-0.2810977455228567,0.08958086850911834,10,0.00011518959435626102,ug m-3
1546,concso4,ES0016R,2000-2010,spring,-6.104704181501389,2.127787332634534,4.270943045616149,-0.26072843869527185,0.07922647893428805,10,0.02860945767195767,ug m-3
1547,concso4,ES0016R,2000-2010,summer,-6.806470792778548,1.3540358617586485,8.880519580841067,-0.6044499715169271,0.08970525198512608,10,0.0003576940035273369,ug m-3
1548,concso4,ES0016R,2000-2010,autumn,-5.523688707956504,3.1668555089500643,3.765498166834867,-0.2079943970397667,0.1143238279554579,10,0.10831349206349207,ug m-3
1549,concso4,ES0016R,2000-2010,winter,-6.604444194779621,6.015800744765802,2.703052144497633,-0.17852157043914,0.1562356170680788,9,0.18018077601410934,ug m-3
1550,concso4,ES0016R,2010-2019,all,0.1699825373603272,1.586716671950632,1.1360113013846178,0.0019310208347936473,0.018024657542506862,9,1.080544532627866,ug m-3
1551,concso4,ES0016R,2010-2019,spring,-1.6610108909083199,3.9165448614268557,1.0377623665112035,-0.017237345929499007,0.040542256500985877,9,0.612202380952381,ug m-3
1552,concso4,ES0016R,2010-2019,summer,-1.1789541382142525,1.1085615601777055,2.0140989025433855,-0.023745302359263087,0.02219435903761125,9,0.25951829805996474,ug m-3
1553,concso4,ES0016R,2010-2019,autumn,1.6358753261275476,4.662086276588586,1.046948560203115,0.017126773173610374,0.048750824536438336,9,0.761414241622575,ug m-3
1554,concso4,ES0016R,2010-2019,winter,3.2108691033093466,5.716156746798389,0.5666191404064496,0.018193398912747696,0.031722650428613025,10,0.8618005952380953,ug m-3
1555,concso4,ES0016R,2005-2019,all,-4.444975617688262,4.124910536071204,1.8190329751620684,-0.08085557222366332,0.0717136334934276,14,0.0019570772224542067,ug m-3
1556,concso4,ES0016R,2005-2019,spring,-4.5869695202486325,2.236336087477655,1.7333599378665294,-0.07950869202613833,0.03313562334185898,14,0.02639976320159852,ug m-3
1557,concso4,ES0016R,2005-2019,summer,-3.6824460152050578,3.939176316533708,2.657668759425481,-0.09786721732881332,0.10062473515669504,14,0.003024811732028994,ug m-3
1558,concso4,ES0016R,2005-2019,autumn,-4.868051747719747,2.5944194366900333,1.9460459053516383,-0.094734521706899,0.04484260240287492,14,0.009753043266808148,ug m-3
1559,concso4,ES0016R,2005-2019,winter,-6.551028902230203,3.6221800101520687,1.6900494893391933,-0.11071563050860452,0.05289278924465181,15,0.008269998948239689,ug m-3
1560,concso4,IE0005R,2000-2019,all,-3.6645792685072434,0.6238761044142052,1.2542222286715652,-0.04596196777290769,0.006642459562899154,15,9.951376518836835e-07,ug m-3
1561,concso4,IE0005R,2000-2019,spring,-3.2269326817601995,0.991729755720899,1.3304893970489504,-0.0429339971807268,0.011725847091939717,15,0.0028582293753424705,ug m-3
1562,concso4,IE0005R,2000-2019,summer,-2.9573570692762785,1.5267329387705582,1.026765743891397,-0.030365129311879402,0.014750837952226066,15,0.00011760372441589373,ug m-3
1563,concso4,IE0005R,2000-2019,autumn,-3.763796029617365,1.3922910125455723,1.1567524495449935,-0.04353780276847608,0.014238969236612315,15,0.00414288160001619,ug m-3
1564,concso4,IE0005R,2000-2019,winter,-4.233786907598199,3.0263284871374725,0.9815904109766993,-0.041558446306170845,0.02638437375677153,14,0.10102087460966429,ug m-3
1565,concso4,IE0005R,2000-2010,all,,,,,,6,,ug m-3
1566,concso4,IE0005R,2000-2010,spring,,,,,,6,,ug m-3
1567,concso4,IE0005R,2000-2010,summer,,,,,,6,,ug m-3
1568,concso4,IE0005R,2000-2010,autumn,,,,,,6,,ug m-3
1569,concso4,IE0005R,2000-2010,winter,,,,,,6,,ug m-3
1570,concso4,IE0005R,2010-2019,all,-4.797859751047043,0.8622931877405347,0.8210680180539689,-0.039393691966931044,0.006763484604932637,10,0.00468694885361552,ug m-3
1571,concso4,IE0005R,2010-2019,spring,-4.94096149135711,1.9933412401839594,0.8727419674396515,-0.04312184453010559,0.016398308177789044,10,0.016666115520282188,ug m-3
1572,concso4,IE0005R,2010-2019,summer,-3.4314584636631675,1.0565582642785654,0.720575580994288,-0.024726251761118534,0.007330658949083765,10,0.02860945767195767,ug m-3
1573,concso4,IE0005R,2010-2019,autumn,-4.049349981357847,3.1673082387043867,0.713829333583514,-0.02890544798639087,0.021904597679773964,10,0.2912483465608466,ug m-3
1574,concso4,IE0005R,2010-2019,winter,-3.014828432408363,8.173740249292395,0.5292867587672339,-0.01595708769228723,0.04299385845661163,9,0.761414241622575,ug m-3
1575,concso4,IE0005R,2005-2019,all,-4.486666525144796,0.7437064646002787,1.0244123898070268,-0.04596196777290769,0.006642459562899154,15,9.951376518836835e-07,ug m-3
1576,concso4,IE0005R,2005-2019,spring,-3.8477549997680924,1.1538247009945175,1.1158194111453166,-0.0429339971807268,0.011725847091939717,15,0.0028582293753424705,ug m-3
1577,concso4,IE0005R,2005-2019,summer,-3.4705380864899618,1.7655835499602888,0.8749400973320001,-0.030365129311879402,0.014750837952226066,15,0.00011760372441589373,ug m-3
1578,concso4,IE0005R,2005-2019,autumn,-4.636300500391736,1.6817373364174972,0.9390634357026131,-0.04353780276847608,0.014238969236612315,15,0.00414288160001619,ug m-3
1579,concso4,IE0005R,2005-2019,winter,-5.370708720965575,3.7874652851244077,0.7737981794458451,-0.041558446306170845,0.02638437375677153,14,0.10102087460966429,ug m-3
1580,concso4,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1581,concso4,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1582,concso4,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1583,concso4,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1584,concso4,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1585,concso4,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1586,concso4,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1587,concso4,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1588,concso4,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1589,concso4,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1590,concso4,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1591,concso4,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1592,concso4,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1593,concso4,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1594,concso4,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1595,concso4,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1596,concso4,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1597,concso4,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1598,concso4,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1599,concso4,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
1600,concso4,FI0022R,2000-2019,all,-2.8112120824245794,0.3849704960566783,0.6836545041219021,-0.019218978021914756,0.002197386368855152,20,7.745065863454172e-06,ug m-3
1601,concso4,FI0022R,2000-2019,spring,-3.8824356330382725,0.9508700567006354,0.5918535739000813,-0.02297833404850726,0.004488009752498735,20,0.0002659445477346318,ug m-3
1602,concso4,FI0022R,2000-2019,summer,-3.171067817093366,0.5634910297951148,0.49570512026548386,-0.015719145536422726,0.002066682568854755,20,7.321900416351607e-05,ug m-3
1603,concso4,FI0022R,2000-2019,autumn,-3.152903584175383,1.1775246552566943,0.5940995735071954,-0.01873138674667903,0.006026638095222766,20,0.005923797271372209,ug m-3
1604,concso4,FI0022R,2000-2019,winter,-2.1497587759296897,0.9050404080359876,0.9457858078181742,-0.020332113405068707,0.007917948421977834,20,0.06380788453418215,ug m-3
1605,concso4,FI0022R,2000-2010,all,-2.102300120850431,1.3180041883653097,0.6748675008614857,-0.014187740286191297,0.00881384414140926,11,0.16457331248997917,ug m-3
1606,concso4,FI0022R,2000-2010,spring,-2.7198135850952934,2.6456564113883276,0.6514164470136166,-0.017717313021421426,0.017077289610391573,11,0.3587114698573032,ug m-3
1607,concso4,FI0022R,2000-2010,summer,-2.972412753580754,2.033995846575483,0.5091920097668965,-0.01513528823852539,0.01017804102351268,11,0.08656124739458072,ug m-3
1608,concso4,FI0022R,2000-2010,autumn,-2.9727753521372255,3.6443938978277197,0.6201777089209782,-0.01843649007025219,0.022321448143985543,11,0.3587114698573032,ug m-3
1609,concso4,FI0022R,2000-2010,winter,2.8674022187359296,3.1821394853808997,0.7413628441946846,0.021257854643322176,0.023223169147968292,11,0.5422593494468494,ug m-3
1610,concso4,FI0022R,2010-2019,all,-5.050354630726873,2.2654433265704688,0.4593272665515544,-0.023197655876477596,0.009869376585508384,10,0.04662257495590829,ug m-3
1611,concso4,FI0022R,2010-2019,spring,-1.8077932473920613,3.0491100190760125,0.2963343473772207,-0.005357112321588729,0.009005902086695034,10,0.7274895282186948,ug m-3
1612,concso4,FI0022R,2010-2019,summer,-3.471626552576072,3.300917727009006,0.3050155931462844,-0.010589002321163811,0.009940633239845433,10,0.38071979717813054,ug m-3
