,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
466,concno2,BE0032R,2000-2010,spring,-2.0436704012049454,0.8748670257676647,13.848533721197215,-0.2830183846609933,0.12017066390426064,11,0.016540504248837583,ug m-3
467,concno2,BE0032R,2000-2010,summer,-3.196768805793189,0.6698236009619469,12.79261509577433,-0.4089503288269043,0.08352742195129409,11,0.000759529822029822,ug m-3
468,concno2,BE0032R,2000-2010,autumn,-2.100568027637662,1.2717364128623236,16.649923042014795,-0.34974296004683875,0.209369712405735,11,0.21834651074234407,ug m-3
469,concno2,BE0032R,2000-2010,winter,-0.8817821752067875,0.867314330341831,18.94552626433196,-0.1670582735979996,0.1635972091129848,11,0.5422593494468494,ug m-3
470,concno2,BE0032R,2010-2019,all,-4.600570351797524,2.2133100596699555,11.998503804206848,-0.5519996086756382,0.26185169755810433,7,0.06904761904761905,ug m-3
471,concno2,BE0032R,2010-2019,spring,-5.143271009886651,1.175395804475503,11.936017163594563,-0.6139017105102541,0.13952170477973067,7,0.002777777777777778,ug m-3
472,concno2,BE0032R,2010-2019,summer,-4.904285292694207,2.3503250229561257,8.74617624282837,-0.4289374351501465,0.201502831776937,7,0.1361111111111111,ug m-3
473,concno2,BE0032R,2010-2019,autumn,-2.5408157056201084,2.7388952843371532,11.484985860188804,-0.2918123245239258,0.3128589221409389,7,0.2388888888888889,ug m-3
474,concno2,BE0032R,2010-2019,winter,-3.80879606157746,1.0062094429813477,17.022172292073563,-0.6483398278554275,0.16110589769151482,9,0.04461529982363316,ug m-3
475,concno2,BE0032R,2005-2019,all,-3.503202621689424,0.6503111066158059,14.488521961702236,-0.5075622812064007,0.09027928492379553,12,0.00024002425044091711,ug m-3
476,concno2,BE0032R,2005-2019,spring,-2.9951802084046584,0.4148134351974717,12.778819835186004,-0.38274868257118,0.05006406042310921,12,0.0018032758136924804,ug m-3
477,concno2,BE0032R,2005-2019,summer,-3.5927909057389344,0.8219528544723489,10.888599833483418,-0.391204624579697,0.08709187734694701,12,0.00024002425044091711,ug m-3
478,concno2,BE0032R,2005-2019,autumn,-2.8494983079888527,1.217861490148683,14.358354330062866,-0.40914106369018555,0.16982898888764572,12,0.005380307706696595,ug m-3
479,concno2,BE0032R,2005-2019,winter,-3.539564256576938,0.664597781024232,19.71026485761007,-0.6976574897766114,0.10956819852193239,14,0.0012344453248471106,ug m-3
480,concno2,HU0003R,2000-2019,all,,,,,,3,,ug m-3
481,concno2,HU0003R,2000-2019,spring,,,,,,3,,ug m-3
482,concno2,HU0003R,2000-2019,summer,,,,,,3,,ug m-3
483,concno2,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
484,concno2,HU0003R,2000-2019,winter,,,,,,4,,ug m-3
485,concno2,HU0003R,2000-2010,all,,,,,,0,,ug m-3
486,concno2,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
487,concno2,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
488,concno2,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
489,concno2,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
490,concno2,HU0003R,2010-2019,all,,,,,,3,,ug m-3
491,concno2,HU0003R,2010-2019,spring,,,,,,3,,ug m-3
492,concno2,HU0003R,2010-2019,summer,,,,,,3,,ug m-3
493,concno2,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
494,concno2,HU0003R,2010-2019,winter,,,,,,4,,ug m-3
495,concno2,HU0003R,2005-2019,all,,,,,,3,,ug m-3
496,concno2,HU0003R,2005-2019,spring,,,,,,3,,ug m-3
497,concno2,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
498,concno2,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
499,concno2,HU0003R,2005-2019,winter,,,,,,4,,ug m-3
500,concno2,MT0001R,2000-2019,all,,,,,,4,,ug m-3
501,concno2,MT0001R,2000-2019,spring,,,,,,4,,ug m-3
502,concno2,MT0001R,2000-2019,summer,,,,,,3,,ug m-3
503,concno2,MT0001R,2000-2019,autumn,,,,,,4,,ug m-3
504,concno2,MT0001R,2000-2019,winter,,,,,,5,,ug m-3
505,concno2,MT0001R,2000-2010,all,,,,,,0,,ug m-3
506,concno2,MT0001R,2000-2010,spring,,,,,,0,,ug m-3
507,concno2,MT0001R,2000-2010,summer,,,,,,0,,ug m-3
508,concno2,MT0001R,2000-2010,autumn,,,,,,0,,ug m-3
509,concno2,MT0001R,2000-2010,winter,,,,,,0,,ug m-3
510,concno2,MT0001R,2010-2019,all,,,,,,4,,ug m-3
511,concno2,MT0001R,2010-2019,spring,,,,,,4,,ug m-3
512,concno2,MT0001R,2010-2019,summer,,,,,,3,,ug m-3
513,concno2,MT0001R,2010-2019,autumn,,,,,,4,,ug m-3
514,concno2,MT0001R,2010-2019,winter,,,,,,5,,ug m-3
515,concno2,MT0001R,2005-2019,all,,,,,,4,,ug m-3
516,concno2,MT0001R,2005-2019,spring,,,,,,4,,ug m-3
517,concno2,MT0001R,2005-2019,summer,,,,,,3,,ug m-3
518,concno2,MT0001R,2005-2019,autumn,,,,,,4,,ug m-3
519,concno2,MT0001R,2005-2019,winter,,,,,,5,,ug m-3
520,concno2,SE0020R;SE0011R,2000-2019,all,-2.3523931471201536,0.2913419170959836,6.48735358137073,-0.1526080610776189,0.017888700420206294,19,1.1706731493614734e-08,ug m-3
521,concno2,SE0020R;SE0011R,2000-2019,spring,-2.197608413778946,0.41130263977926407,5.129175217946369,-0.112719186147054,0.019679127468003224,19,0.00011110834881506408,ug m-3
522,concno2,SE0020R;SE0011R,2000-2019,summer,-2.0640882304986845,0.2855088965413627,4.13990338643392,-0.08545125855339901,0.01109536488850913,19,5.242386952345343e-07,ug m-3
523,concno2,SE0020R;SE0011R,2000-2019,autumn,-2.6634180736037125,0.5878556556647397,7.248177091280619,-0.19304925865597186,0.03993326154622165,19,7.706900787983835e-05,ug m-3
524,concno2,SE0020R;SE0011R,2000-2019,winter,-2.746098342755289,0.4470371399683927,9.339665239055952,-0.2564763923486073,0.03724136396690651,20,7.745065863454172e-06,ug m-3
525,concno2,SE0020R;SE0011R,2000-2010,all,-2.851324044542113,0.6784308696894887,6.600292611754304,-0.1881957302490871,0.04408781244641258,11,0.0015912097162097162,ug m-3
526,concno2,SE0020R;SE0011R,2000-2010,spring,-1.6404501712608057,0.9849282877948085,5.237917105356852,-0.08592542012532552,0.051112461090087914,11,0.21834651074234407,ug m-3
527,concno2,SE0020R;SE0011R,2000-2010,summer,-2.481083651699122,0.7363257400695263,4.161608571097965,-0.10325298990522105,0.030063426053082487,11,0.016540504248837583,ug m-3
528,concno2,SE0020R;SE0011R,2000-2010,autumn,-3.7277907836359514,1.2618478561169852,7.498904016282822,-0.27954345279269727,0.09168371447810417,11,0.04053235730319064,ug m-3
529,concno2,SE0020R;SE0011R,2000-2010,winter,-2.8324295665813355,0.8689996821481751,9.986750364303589,-0.2828676700592041,0.08402983915238156,11,0.016540504248837583,ug m-3
530,concno2,SE0020R;SE0011R,2010-2019,all,-2.785719826318902,0.9841177425944477,4.607127102938566,-0.1283416531302713,0.04482445707826899,9,0.0058862433862433864,ug m-3
531,concno2,SE0020R;SE0011R,2010-2019,spring,-3.5487338906654613,1.5207005285117379,4.359818254198347,-0.15471834795815598,0.06574480235576627,9,0.04461529982363316,ug m-3
532,concno2,SE0020R;SE0011R,2010-2019,summer,-2.7937494119351793,1.1790126942798214,3.526750337509882,-0.09852856681460428,0.04137015342712402,9,0.02474096119929453,ug m-3
533,concno2,SE0020R;SE0011R,2010-2019,autumn,-3.516527637785632,2.7835437896715636,5.08359158039093,-0.17876590291659045,0.14034516016642257,9,0.11943893298059964,ug m-3
534,concno2,SE0020R;SE0011R,2010-2019,winter,-1.8521866556309612,2.1232688403043567,6.061895473798117,-0.11227761904398595,0.12835353215535478,10,0.21637345679012346,ug m-3
535,concno2,SE0020R;SE0011R,2005-2019,all,-2.577949323942871,0.39423758468544196,5.534122143911594,-0.14266686439514165,0.02108306618350919,14,8.816873896238976e-06,ug m-3
536,concno2,SE0020R;SE0011R,2005-2019,spring,-2.4343235609424916,0.7189429304777446,4.811744034290314,-0.11713341871897387,0.03376119004355537,14,0.0012344453248471106,ug m-3
537,concno2,SE0020R;SE0011R,2005-2019,summer,-1.9473975044568756,0.2504755128145279,3.6833524306615186,-0.07172951331505409,0.008930292996493332,14,7.724287672204338e-05,ug m-3
538,concno2,SE0020R;SE0011R,2005-2019,autumn,-3.499970228947909,0.969148980772333,6.3517757565886885,-0.2223102604901349,0.058716107297826614,14,0.0007575015418517403,ug m-3
539,concno2,SE0020R;SE0011R,2005-2019,winter,-3.5624468124649487,0.882639787372679,7.55644604232576,-0.2691943711704678,0.056943370236290855,15,0.0008364083878716816,ug m-3
540,concno2,GB0036R,2000-2019,all,-2.2250561819976746,0.712859962963867,15.776580532391861,-0.3510377804438267,0.11032302750481507,14,0.0007575015418517403,ug m-3
541,concno2,GB0036R,2000-2019,spring,,,,,,13,,ug m-3
542,concno2,GB0036R,2000-2019,summer,,,,,,11,,ug m-3
543,concno2,GB0036R,2000-2019,autumn,,,,,,12,,ug m-3
544,concno2,GB0036R,2000-2019,winter,-2.310552553061196,1.1856044596652908,20.63752592177618,-0.4768408820742656,0.24099100430806492,14,0.061658178659046714,ug m-3
545,concno2,GB0036R,2000-2010,all,-3.282905807106014,1.1177918970774392,17.11632643143336,-0.5619128743807473,0.18901080290476496,11,0.000759529822029822,ug m-3
546,concno2,GB0036R,2000-2010,spring,-4.284988010675499,0.9214312821839481,16.154404057396786,-0.6922142770555286,0.14463004801008422,11,0.000759529822029822,ug m-3
547,concno2,GB0036R,2000-2010,summer,-4.868758566895396,0.5362988712550304,14.190541942914326,-0.6909032265345256,0.0720693994136084,11,4.624619207952541e-05,ug m-3
548,concno2,GB0036R,2000-2010,autumn,-3.0940382651791474,1.919199442629505,17.777221838633217,-0.5500340461730957,0.3373140335083007,11,0.04053235730319064,ug m-3
549,concno2,GB0036R,2000-2010,winter,-1.6658477107011431,1.7559924136990752,19.224603017171223,-0.3202526092529297,0.3362025287416242,11,0.3587114698573032,ug m-3
550,concno2,GB0036R,2010-2019,all,,,,,,4,,ug m-3
551,concno2,GB0036R,2010-2019,spring,,,,,,3,,ug m-3
552,concno2,GB0036R,2010-2019,summer,,,,,,1,,ug m-3
553,concno2,GB0036R,2010-2019,autumn,,,,,,2,,ug m-3
554,concno2,GB0036R,2010-2019,winter,,,,,,4,,ug m-3
555,concno2,GB0036R,2005-2019,all,,,,,,9,,ug m-3
556,concno2,GB0036R,2005-2019,spring,,,,,,8,,ug m-3
557,concno2,GB0036R,2005-2019,summer,,,,,,6,,ug m-3
558,concno2,GB0036R,2005-2019,autumn,,,,,,7,,ug m-3
559,concno2,GB0036R,2005-2019,winter,,,,,,9,,ug m-3
560,concno2,SE0008R,2000-2019,all,,,,,,9,,ug m-3
561,concno2,SE0008R,2000-2019,spring,,,,,,9,,ug m-3
562,concno2,SE0008R,2000-2019,summer,,,,,,9,,ug m-3
563,concno2,SE0008R,2000-2019,autumn,,,,,,9,,ug m-3
564,concno2,SE0008R,2000-2019,winter,,,,,,10,,ug m-3
565,concno2,SE0008R,2000-2010,all,-0.33897607617780384,1.8013628453584247,3.7824472661142226,-0.012821591326168606,0.06813115643506708,9,0.612202380952381,ug m-3
566,concno2,SE0008R,2000-2010,spring,-0.027782582497342584,1.4258950859126813,4.767976019117567,-0.0013246668709648488,0.06798625389734905,9,1.0,ug m-3
567,concno2,SE0008R,2000-2010,summer,1.1755316910358584,2.766486596132156,2.807860129409366,0.03300728566116756,0.07758707470364037,9,0.761414241622575,ug m-3
568,concno2,SE0008R,2000-2010,autumn,-0.7861588112195219,3.5869734286965516,3.0212831099828086,-0.02375208338101705,0.10829864276780021,9,0.612202380952381,ug m-3
569,concno2,SE0008R,2000-2010,winter,-0.28743103716269597,0.9240054075844693,3.462447166442871,-0.009952147801717123,0.03198672996626961,10,0.8618005952380953,ug m-3
570,concno2,SE0008R,2010-2019,all,,,,,,0,,ug m-3
571,concno2,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
572,concno2,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
573,concno2,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
574,concno2,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
575,concno2,SE0008R,2005-2019,all,,,,,,4,,ug m-3
576,concno2,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
577,concno2,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
578,concno2,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
579,concno2,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
580,concno2,DE0043G,2000-2019,all,,,,,,12,,ug m-3
581,concno2,DE0043G,2000-2019,spring,,,,,,12,,ug m-3
582,concno2,DE0043G,2000-2019,summer,,,,,,12,,ug m-3
583,concno2,DE0043G,2000-2019,autumn,,,,,,12,,ug m-3
584,concno2,DE0043G,2000-2019,winter,-0.9106560299065765,0.9188985303704504,12.815584659576416,-0.11670589447021484,0.1169060468673706,15,0.3282335876694342,ug m-3
585,concno2,DE0043G,2000-2010,all,-0.9634632643299366,1.4067652550388374,8.571589063785295,-0.08258411179889365,0.12051813156057753,8,0.5484126984126985,ug m-3
586,concno2,DE0043G,2000-2010,spring,-0.5050901482307782,2.247090203724581,6.038792461156845,-0.03050134579340617,0.1356840956778754,8,0.9048611111111111,ug m-3
587,concno2,DE0043G,2000-2010,summer,-2.045693085633147,0.5411934650923185,5.5966758569081625,-0.11449081103006996,0.030169586340586307,8,0.0003968253968253968,ug m-3
588,concno2,DE0043G,2000-2010,autumn,-0.926343009056709,1.0342725911034338,9.29996989965439,-0.08614962100982666,0.09614455699920654,8,0.5484126984126985,ug m-3
589,concno2,DE0043G,2000-2010,winter,-0.38457988366039764,2.1903210455184268,13.269113636016847,-0.05103034178415955,0.29058624903361,9,0.919455467372134,ug m-3
590,concno2,DE0043G,2010-2019,all,,,,,,4,,ug m-3
591,concno2,DE0043G,2010-2019,spring,,,,,,4,,ug m-3
592,concno2,DE0043G,2010-2019,summer,,,,,,4,,ug m-3
593,concno2,DE0043G,2010-2019,autumn,,,,,,4,,ug m-3
594,concno2,DE0043G,2010-2019,winter,,,,,,6,,ug m-3
595,concno2,DE0043G,2005-2019,all,,,,,,7,,ug m-3
596,concno2,DE0043G,2005-2019,spring,,,,,,7,,ug m-3
597,concno2,DE0043G,2005-2019,summer,,,,,,7,,ug m-3
598,concno2,DE0043G,2005-2019,autumn,,,,,,7,,ug m-3
599,concno2,DE0043G,2005-2019,winter,-1.6148075106031525,1.8082227318667536,13.869910736878715,-0.22397236029307055,0.24914877503006544,10,0.4843127204585538,ug m-3
600,concno2,NO0056R,2000-2019,all,-1.3416461232588803,0.5120486560798845,3.96752446119984,-0.05323013812303543,0.01989445835351944,16,0.019780631759408317,ug m-3
601,concno2,NO0056R,2000-2019,spring,-1.3052453550334646,0.7151041648010357,3.008714758687549,-0.03927110963397555,0.020987252394358315,16,0.07882067848274135,ug m-3
602,concno2,NO0056R,2000-2019,summer,-0.172173576142098,0.40668772877225634,3.0007162862353853,-0.0051664405398898165,0.012199305825763302,16,0.5642673786464399,ug m-3
603,concno2,NO0056R,2000-2019,autumn,-2.4845433410924906,0.844060890530412,5.111578754016329,-0.1269993895576112,0.03950884747199523,16,0.0033409618582506315,ug m-3
604,concno2,NO0056R,2000-2019,winter,-0.15967563057943363,1.3433933169107892,4.0470165242751435,-0.0064620991547902126,0.05435407350933741,16,0.9646949319332571,ug m-3
605,concno2,NO0056R,2000-2010,all,-1.1340371320864182,3.93430879180472,3.8067596268774277,-0.04317006769806442,0.14966535590814822,7,0.7726190476190476,ug m-3
606,concno2,NO0056R,2000-2010,spring,2.6412951429167513,3.3334395357124813,2.325527946154276,0.06142405668894457,0.07687065336439347,7,0.2388888888888889,ug m-3
607,concno2,NO0056R,2000-2010,summer,1.4321711122190057,0.7340855220626482,2.700516939163208,0.03867602348327637,0.01959218250380621,7,0.2388888888888889,ug m-3
608,concno2,NO0056R,2000-2010,autumn,-6.941831617375997,1.9316486190172593,7.404583056767786,-0.5140136877695722,0.1080246269702913,7,0.06904761904761905,ug m-3
609,concno2,NO0056R,2000-2010,winter,5.024463222330714,11.72838459265804,2.9034716420703464,0.14588386482662621,0.33471817771593737,7,0.7726190476190476,ug m-3
610,concno2,NO0056R,2010-2019,all,-2.4825734625563376,1.2074471045418391,3.540714962141854,-0.08790085003489535,0.042353858550389686,10,0.10831349206349207,ug m-3
611,concno2,NO0056R,2010-2019,spring,-2.2093008739801583,1.9048007912011986,2.78675772746404,-0.06156786282857263,0.05280831787321305,10,0.21637345679012346,ug m-3
612,concno2,NO0056R,2010-2019,summer,-0.5922509249515542,0.6035367493741881,3.0218381086985273,-0.01789686414930558,0.018221964438756344,10,0.21637345679012346,ug m-3
613,concno2,NO0056R,2010-2019,autumn,-3.1983111574328476,2.2948286917837866,4.013297080993651,-0.1283577283223467,0.09086708724498749,10,0.1557418430335097,ug m-3
614,concno2,NO0056R,2010-2019,winter,-1.0845938065734901,2.7295297901901763,4.132806479930878,-0.04482416311899817,0.11267649465137056,10,0.7274895282186948,ug m-3
615,concno2,NO0056R,2005-2019,all,-1.6894030341088433,0.5984180928065129,3.8398559615015984,-0.0648706431190173,0.02270002911488214,15,0.0028582293753424705,ug m-3
616,concno2,NO0056R,2005-2019,spring,-1.67797525607448,0.8856982808240442,2.921169545915392,-0.04901650216844352,0.025466467653002044,15,0.027495265215751328,ug m-3
617,concno2,NO0056R,2005-2019,summer,-0.2977163706820707,0.33307598952826944,3.021241126237092,-0.008994729430587187,0.01005458687291003,15,0.2815660702955676,ug m-3
618,concno2,NO0056R,2005-2019,autumn,-3.2056043395216003,0.9572814365063295,4.552478694915772,-0.1459344546000163,0.040052137313744934,15,0.0012858607977242237,ug m-3
619,concno2,NO0056R,2005-2019,winter,-0.997864606467329,1.2444061273853109,4.32268809389185,-0.04313457453692399,0.05354807717459542,15,0.43511891093211363,ug m-3
620,concno2,FI0050R,2000-2019,all,,,,,,5,,ug m-3
621,concno2,FI0050R,2000-2019,spring,,,,,,4,,ug m-3
622,concno2,FI0050R,2000-2019,summer,,,,,,4,,ug m-3
623,concno2,FI0050R,2000-2019,autumn,,,,,,3,,ug m-3
624,concno2,FI0050R,2000-2019,winter,,,,,,6,,ug m-3
625,concno2,FI0050R,2000-2010,all,,,,,,0,,ug m-3
626,concno2,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
627,concno2,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
628,concno2,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
629,concno2,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
630,concno2,FI0050R,2010-2019,all,,,,,,5,,ug m-3
631,concno2,FI0050R,2010-2019,spring,,,,,,4,,ug m-3
632,concno2,FI0050R,2010-2019,summer,,,,,,4,,ug m-3
633,concno2,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
634,concno2,FI0050R,2010-2019,winter,,,,,,6,,ug m-3
635,concno2,FI0050R,2005-2019,all,,,,,,5,,ug m-3
636,concno2,FI0050R,2005-2019,spring,,,,,,4,,ug m-3
637,concno2,FI0050R,2005-2019,summer,,,,,,4,,ug m-3
638,concno2,FI0050R,2005-2019,autumn,,,,,,3,,ug m-3
639,concno2,FI0050R,2005-2019,winter,,,,,,6,,ug m-3
640,concno2,AT0002R,2000-2019,all,-1.9333456793186856,0.3968662610278543,8.158004510970343,-0.1577224277314686,0.030929870196063053,19,3.572251772054519e-05,ug m-3
641,concno2,AT0002R,2000-2019,spring,-1.6347494322806653,0.5877844950702358,5.58701021472613,-0.09133361776669818,0.03195412556330363,19,0.005180333804545401,ug m-3
642,concno2,AT0002R,2000-2019,summer,-1.3373038382211977,0.41087123967267924,5.137670695781708,-0.06870626740985449,0.020743776250768634,19,0.00042903433978188217,ug m-3
643,concno2,AT0002R,2000-2019,autumn,-1.9921830403000984,0.47200317526678015,8.530737048103695,-0.16994789668491908,0.038504560788472475,18,0.00010483725733996005,ug m-3
644,concno2,AT0002R,2000-2019,winter,-2.1719437877207577,0.3808202512085256,14.262065936357548,-0.3097640551053561,0.049477032119152525,19,1.017126882703586e-05,ug m-3
645,concno2,AT0002R,2000-2010,all,-0.0690689190629606,1.4516116992445434,7.476031223932902,-0.00516361395517988,0.10852222086547256,11,1.0,ug m-3
646,concno2,AT0002R,2000-2010,spring,0.22226076729217817,1.1100938308913795,4.926595886548361,0.010949889818827274,0.054675724771287904,11,0.7611503928170594,ug m-3
647,concno2,AT0002R,2000-2010,summer,0.17373939488831627,1.3483250760087213,4.791552225748698,0.008324813842773438,0.06460310022036236,11,0.8792698312489979,ug m-3
648,concno2,AT0002R,2000-2010,autumn,-0.21902725271150955,1.7362319114973979,7.8318922122319545,-0.01715397834777832,0.13596972492006099,10,1.0,ug m-3
649,concno2,AT0002R,2000-2010,winter,-1.8173653305284545,0.8718640117110951,13.81662066777547,-0.25109847386678047,0.11931187311808297,11,0.06017015392015392,ug m-3
650,concno2,AT0002R,2010-2019,all,-3.7627808350755068,0.8155138253677076,6.746734911745241,-0.25386484825249833,0.05401659355019067,9,0.0008542768959435626,ug m-3
651,concno2,AT0002R,2010-2019,spring,-3.070814929369537,0.9299254933091977,4.858234683672587,-0.1491873959700267,0.04462813006507016,9,0.02474096119929453,ug m-3
652,concno2,AT0002R,2010-2019,summer,-1.8578938831657121,0.8571310476219819,4.555767059326171,-0.08464131752649937,0.03892280658086142,9,0.012665343915343916,ug m-3
653,concno2,AT0002R,2010-2019,autumn,-2.399318373746355,0.9420003430608815,6.59742350048489,-0.15829319424099392,0.06181099679734969,9,0.0058862433862433864,ug m-3
654,concno2,AT0002R,2010-2019,winter,-3.5074624366707106,2.4154352912775385,10.110288434558445,-0.3546145690812007,0.24148086706797312,9,0.02474096119929453,ug m-3
655,concno2,AT0002R,2005-2019,all,-3.178639390316639,0.43648826179471556,8.157297543002297,-0.25929107288720243,0.03386942876709842,14,1.5144366582858646e-06,ug m-3
656,concno2,AT0002R,2005-2019,spring,-2.7168267665536816,0.5812678669047654,5.765973697106043,-0.15665151675542188,0.032368106312221936,14,0.00026001771413477765,ug m-3
657,concno2,AT0002R,2005-2019,summer,-2.4120028023106768,0.5887348269887677,5.180963933467866,-0.12496499526195039,0.02987957398096721,14,7.724287672204338e-05,ug m-3
658,concno2,AT0002R,2005-2019,autumn,-3.2297420511732504,0.7123777876476122,8.141277445687189,-0.26294226116604263,0.05546341737111406,14,1.5144366582858646e-06,ug m-3
659,concno2,AT0002R,2005-2019,winter,-3.0755213405164112,0.8291209358933458,13.148066123326624,-0.4043715794881191,0.10561364416092153,14,0.00026001771413477765,ug m-3
660,concno2,SI0008R,2000-2019,all,-2.536073574716376,0.47192675377644633,3.116927871108056,-0.0790475840821411,0.01348780381559122,15,4.906475309914463e-06,ug m-3
661,concno2,SI0008R,2000-2019,spring,-2.3824155855468176,0.4056660308178993,2.155952413876851,-0.05136374632517493,0.007948292798294138,15,2.2746672052227607e-06,ug m-3
662,concno2,SI0008R,2000-2019,summer,-2.0964222888254533,0.4016826171883577,2.1275910099347435,-0.04460329214731853,0.008307650732615645,14,1.9192943300086156e-05,ug m-3
663,concno2,SI0008R,2000-2019,autumn,-2.6730074805668247,0.8172965801346016,3.331198314825694,-0.08904318014780681,0.026009469751327736,14,0.0019570772224542067,ug m-3
664,concno2,SI0008R,2000-2019,winter,-2.5880970218689576,0.7617236223818432,4.947357440606142,-0.12804241058153984,0.034319430589675896,14,0.004565983394728434,ug m-3
665,concno2,SI0008R,2000-2010,all,-2.578510620141371,2.213959132159718,3.4447665536945515,-0.0888236714260919,0.07597422931681974,7,0.1361111111111111,ug m-3
666,concno2,SI0008R,2000-2010,spring,-1.0569188489168848,1.250830528202609,2.1418847044308986,-0.022637983163197872,0.026757637659708844,7,0.7726190476190476,ug m-3
667,concno2,SI0008R,2000-2010,summer,,,,,,6,,ug m-3
668,concno2,SI0008R,2000-2010,autumn,,,,,,6,,ug m-3
669,concno2,SI0008R,2000-2010,winter,,,,,,6,,ug m-3
670,concno2,SI0008R,2010-2019,all,-1.5878883491019429,0.6704438680848116,2.2183686379531418,-0.0352252171421894,0.014845929513074008,9,0.012665343915343916,ug m-3
671,concno2,SI0008R,2010-2019,spring,-2.280013986782119,0.3598702139262697,1.6908487876256308,-0.03855158885320027,0.00606119136015576,9,4.96031746031746e-05,ug m-3
672,concno2,SI0008R,2010-2019,summer,-1.2721368436268552,0.5773951381935318,1.6084127823511758,-0.020461211601893126,0.009271832685621966,9,0.04461529982363316,ug m-3
673,concno2,SI0008R,2010-2019,autumn,-1.0069541802991946,1.5389826242635052,2.197408739725749,-0.02212689916292828,0.033785280727204804,9,0.35848765432098767,ug m-3
674,concno2,SI0008R,2010-2019,winter,-2.4699476992506906,1.2732393144924155,3.611562565520958,-0.0892037064940841,0.045720352066887696,9,0.07517636684303351,ug m-3
675,concno2,SI0008R,2005-2019,all,-2.8339253856088114,0.4407323247666839,2.762176641076803,-0.0782780250268323,0.011424095499696162,13,7.030488801322134e-05,ug m-3
676,concno2,SI0008R,2005-2019,spring,-2.8087522164337173,0.3640285118531176,1.9727138364926367,-0.05540864360638155,0.0066978306997389665,13,1.4164076664076665e-07,ug m-3
677,concno2,SI0008R,2005-2019,summer,-2.2904901488701856,0.47616124709409835,1.9172520968649123,-0.043914470407697886,0.008965886774517231,13,7.030488801322134e-05,ug m-3
678,concno2,SI0008R,2005-2019,autumn,-2.923652080317075,1.0433501845216768,2.8580820520718895,-0.08356037537256873,0.02896852089614464,13,0.006677354602701825,ug m-3
679,concno2,SI0008R,2005-2019,winter,-3.300592636870599,1.2078816274646342,4.360573596046084,-0.14392477103642054,0.04942562403502287,13,0.010117397391702948,ug m-3
680,concno2,IT0004R,2000-2019,all,-2.8510216480129236,0.26813915665491017,41.90145581563313,-1.1946195761362706,0.07768336390004016,15,1.6537756286433536e-08,ug m-3
681,concno2,IT0004R,2000-2019,spring,-3.545177162607365,0.3465753690074826,33.45795576913017,-1.1861438070024763,0.10342710475728989,15,1.6537756286433536e-08,ug m-3
682,concno2,IT0004R,2000-2019,summer,-3.1467868369966214,0.18715456832491692,31.502098878224686,-0.9913039008776346,0.04983985729706597,15,1.5433964673382663e-07,ug m-3
683,concno2,IT0004R,2000-2019,autumn,-2.983938118638161,0.21410446605765202,42.43576075236004,-1.2662568410237631,0.08119044833713096,15,9.951376518836835e-07,ug m-3
684,concno2,IT0004R,2000-2019,winter,-2.730541257362118,0.371474706378669,46.626124143600464,-1.2731455564498901,0.13194575142442155,15,2.2746672052227607e-06,ug m-3
685,concno2,IT0004R,2000-2010,all,-2.007548137354192,0.7409342193016816,38.14218278725942,-0.7657226800918577,0.2816280166308083,9,0.0008542768959435626,ug m-3
686,concno2,IT0004R,2000-2010,spring,-3.230167358532983,0.9264024228614717,35.78732574806012,-1.1559905148057077,0.32813390096028555,9,0.0008542768959435626,ug m-3
687,concno2,IT0004R,2000-2010,summer,-2.9655116273565603,0.4624790248437751,30.277530431747433,-0.897883685429891,0.13836967150370255,9,0.0024250440917107582,ug m-3
688,concno2,IT0004R,2000-2010,autumn,-2.6105319727643495,0.7889950676659655,42.50382065773011,-1.109575827916463,0.33103828430175813,9,0.02474096119929453,ug m-3
689,concno2,IT0004R,2000-2010,winter,-2.4345051649688805,1.2133283115638869,51.212395581744964,-1.246768415541876,0.6179508633083772,8,0.005505952380952381,ug m-3
690,concno2,IT0004R,2010-2019,all,-3.6022818921108266,0.5311493451636875,25.015127701891785,-0.9011154154936469,0.13131899833679128,7,0.010714285714285714,ug m-3
