,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
487,concNno3pm10,PL0002R,2000-2010,summer,-0.4803856803668889,1.7918872288527399,0.1518550825615724,-0.0007294900715351105,0.002719449003537505,11,0.8792698312489979,ug N m-3
488,concNno3pm10,PL0002R,2000-2010,autumn,0.09316504974053837,1.7775417533601574,0.7131213512685562,0.0006643798616197497,0.012675819297631577,11,1.0,ug N m-3
489,concNno3pm10,PL0002R,2000-2010,winter,-0.6894060562094015,1.1680859642186059,0.9631630579630533,-0.006640104452768958,0.011241927033378951,11,0.5422593494468494,ug N m-3
490,concNno3pm10,PL0002R,2010-2019,all,-1.7154710667772164,1.746652347782753,0.5567159470584657,-0.009550300995922745,0.009704870637506233,9,0.47670855379188715,ug N m-3
491,concNno3pm10,PL0002R,2010-2019,spring,-3.196219032160784,2.247486499278811,0.5165765106678009,-0.016510916749636333,0.011506801512506269,9,0.35848765432098767,ug N m-3
492,concNno3pm10,PL0002R,2010-2019,summer,-2.909246872448536,2.6679651069759487,0.14252981233100098,-0.004146544107546414,0.0037714271318344938,9,0.11943893298059964,ug N m-3
493,concNno3pm10,PL0002R,2010-2019,autumn,-2.270963913566097,4.370226579334466,0.6954498913553028,-0.015793416069613556,0.030321912751311342,9,0.612202380952381,ug N m-3
494,concNno3pm10,PL0002R,2010-2019,winter,-0.2323073835823964,1.2979856083750911,0.8562695100193932,-0.001989177295139858,0.01111321592772449,10,1.0,ug N m-3
495,concNno3pm10,PL0002R,2005-2019,all,-1.6840129705670879,0.5941855721662213,0.5937302148280044,-0.009998493827879429,0.0034794241120969824,14,0.009753043266808148,ug N m-3
496,concNno3pm10,PL0002R,2005-2019,spring,-2.4940387772942296,1.1180711372944023,0.5593176515152058,-0.013949599117040641,0.006112164093388453,14,0.02639976320159852,ug N m-3
497,concNno3pm10,PL0002R,2005-2019,summer,-2.71482742012827,0.869707521617351,0.15844454119602838,-0.004301495850086211,0.0013155706433786297,14,0.009753043266808148,ug N m-3
498,concNno3pm10,PL0002R,2005-2019,autumn,-2.2225763912901693,1.1729811583317715,0.7619447720547519,-0.016934804618358612,0.008719792758876625,14,0.061658178659046714,ug N m-3
499,concNno3pm10,PL0002R,2005-2019,winter,-1.0882703504448783,0.8747962115527887,0.9523153463999432,-0.010363765557607018,0.008293701542748323,15,0.11424717239544455,ug N m-3
500,concNno3pm10,HU0002R,2000-2019,all,-1.805305506071471,0.3523880042406817,0.7833350043714286,-0.014141589964902597,0.002500414365419648,20,0.000638160515782914,ug N m-3
501,concNno3pm10,HU0002R,2000-2019,spring,-2.1085335989012846,0.8985247243657315,0.5511127437154454,-0.011620397369066893,0.004681293231745558,20,0.00019531614824281216,ug N m-3
502,concNno3pm10,HU0002R,2000-2019,summer,-3.070518577308536,1.2202699430389592,0.187763730459141,-0.00576532022519545,0.002129024855555996,19,0.01282401882734904,ug N m-3
503,concNno3pm10,HU0002R,2000-2019,autumn,-1.4405526239480226,0.6854141143262178,0.8703288404448402,-0.012537544948004544,0.005671964171859955,20,0.07402572925713644,ug N m-3
504,concNno3pm10,HU0002R,2000-2019,winter,-1.700600484837613,0.4002856897410896,1.5934338486856887,-0.02709794375631546,0.006051919275662709,20,0.000638160515782914,ug N m-3
505,concNno3pm10,HU0002R,2000-2010,all,-1.7833896832538196,1.0962434988028111,0.7949893311375664,-0.014177757714475905,0.008640804483244807,11,0.16457331248997917,ug N m-3
506,concNno3pm10,HU0002R,2000-2010,spring,-2.6691224505212525,2.7479376633774115,0.5718986675852821,-0.015264675730750672,0.015448427697022758,11,0.16457331248997917,ug N m-3
507,concNno3pm10,HU0002R,2000-2010,summer,-3.14580493378809,2.543274600332826,0.20245893406016482,-0.00636896313655944,0.0050681848078966115,11,0.2829668209876543,ug N m-3
508,concNno3pm10,HU0002R,2000-2010,autumn,0.22888973026282286,1.2044327222974727,0.760909085472425,0.0017416427532831458,0.00916292725337876,11,0.8792698312489979,ug N m-3
509,concNno3pm10,HU0002R,2000-2010,winter,-1.960515742385741,1.330506998157972,1.6763138423363366,-0.03286439677079517,0.022145458062489826,11,0.08656124739458072,ug N m-3
510,concNno3pm10,HU0002R,2010-2019,all,-2.4851751840970717,1.1368847429482092,0.6711868536658585,-0.01668016912622584,0.007445185895388331,10,0.07255015432098766,ug N m-3
511,concNno3pm10,HU0002R,2010-2019,spring,-2.5220576350118256,1.4649502253299955,0.47805755833784735,-0.012056887149810791,0.006953984498977654,10,0.04662257495590829,ug N m-3
512,concNno3pm10,HU0002R,2010-2019,summer,-3.769952175553963,4.0385867705889735,0.14841155500875577,-0.005595044646826055,0.005929632319344416,9,0.35848765432098767,ug N m-3
513,concNno3pm10,HU0002R,2010-2019,autumn,-4.593013800186536,1.864392297683001,0.8304444054762521,-0.03814242614640129,0.014050875479976334,10,0.10831349206349207,ug N m-3
514,concNno3pm10,HU0002R,2010-2019,winter,-1.1256216379430795,1.408322951664112,1.2299399475256598,-0.013844470183054585,0.017284202906820506,10,0.4843127204585538,ug N m-3
515,concNno3pm10,HU0002R,2005-2019,all,-2.187322451404744,0.6791711427128708,0.7419679238012545,-0.016229230979526485,0.004811627428150851,15,0.0012858607977242237,ug N m-3
516,concNno3pm10,HU0002R,2005-2019,spring,-2.4435244958271025,1.2853480654704237,0.519357669684622,-0.012690631879700551,0.006533348962428076,15,0.008269998948239689,ug N m-3
517,concNno3pm10,HU0002R,2005-2019,summer,-3.7158592835390003,2.13484607842371,0.16741287223994736,-0.00622082675496737,0.003454187402018794,14,0.035565667086624425,ug N m-3
518,concNno3pm10,HU0002R,2005-2019,autumn,-3.131503516754565,0.8909036037531364,0.9416451056798296,-0.0294876495997111,0.007586265231172246,15,0.015510823225067603,ug N m-3
519,concNno3pm10,HU0002R,2005-2019,winter,-1.9690639560943992,0.7551458537908606,1.4002878431117893,-0.027572563200285935,0.010298723727464676,15,0.027495265215751328,ug N m-3
520,concNno3pm10,NL0009R,2000-2019,all,,,,,,5,,ug N m-3
521,concNno3pm10,NL0009R,2000-2019,spring,,,,,,5,,ug N m-3
522,concNno3pm10,NL0009R,2000-2019,summer,,,,,,5,,ug N m-3
523,concNno3pm10,NL0009R,2000-2019,autumn,,,,,,5,,ug N m-3
524,concNno3pm10,NL0009R,2000-2019,winter,,,,,,8,,ug N m-3
525,concNno3pm10,NL0009R,2000-2010,all,,,,,,3,,ug N m-3
526,concNno3pm10,NL0009R,2000-2010,spring,,,,,,3,,ug N m-3
527,concNno3pm10,NL0009R,2000-2010,summer,,,,,,3,,ug N m-3
528,concNno3pm10,NL0009R,2000-2010,autumn,,,,,,3,,ug N m-3
529,concNno3pm10,NL0009R,2000-2010,winter,,,,,,5,,ug N m-3
530,concNno3pm10,NL0009R,2010-2019,all,,,,,,2,,ug N m-3
531,concNno3pm10,NL0009R,2010-2019,spring,,,,,,2,,ug N m-3
532,concNno3pm10,NL0009R,2010-2019,summer,,,,,,2,,ug N m-3
533,concNno3pm10,NL0009R,2010-2019,autumn,,,,,,2,,ug N m-3
534,concNno3pm10,NL0009R,2010-2019,winter,,,,,,4,,ug N m-3
535,concNno3pm10,NL0009R,2005-2019,all,,,,,,3,,ug N m-3
536,concNno3pm10,NL0009R,2005-2019,spring,,,,,,3,,ug N m-3
537,concNno3pm10,NL0009R,2005-2019,summer,,,,,,3,,ug N m-3
538,concNno3pm10,NL0009R,2005-2019,autumn,,,,,,3,,ug N m-3
539,concNno3pm10,NL0009R,2005-2019,winter,,,,,,5,,ug N m-3
540,concNno3pm10,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
541,concNno3pm10,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
542,concNno3pm10,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
543,concNno3pm10,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
544,concNno3pm10,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
545,concNno3pm10,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
546,concNno3pm10,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
547,concNno3pm10,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
548,concNno3pm10,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
549,concNno3pm10,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
550,concNno3pm10,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
551,concNno3pm10,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
552,concNno3pm10,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
553,concNno3pm10,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
554,concNno3pm10,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
555,concNno3pm10,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
556,concNno3pm10,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
557,concNno3pm10,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
558,concNno3pm10,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
559,concNno3pm10,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
560,concNno3pm10,EE0009R,2000-2019,all,,,,,,6,,ug N m-3
561,concNno3pm10,EE0009R,2000-2019,spring,,,,,,6,,ug N m-3
562,concNno3pm10,EE0009R,2000-2019,summer,,,,,,6,,ug N m-3
563,concNno3pm10,EE0009R,2000-2019,autumn,,,,,,6,,ug N m-3
564,concNno3pm10,EE0009R,2000-2019,winter,,,,,,6,,ug N m-3
565,concNno3pm10,EE0009R,2000-2010,all,,,,,,0,,ug N m-3
566,concNno3pm10,EE0009R,2000-2010,spring,,,,,,0,,ug N m-3
567,concNno3pm10,EE0009R,2000-2010,summer,,,,,,0,,ug N m-3
568,concNno3pm10,EE0009R,2000-2010,autumn,,,,,,0,,ug N m-3
569,concNno3pm10,EE0009R,2000-2010,winter,,,,,,0,,ug N m-3
570,concNno3pm10,EE0009R,2010-2019,all,,,,,,6,,ug N m-3
571,concNno3pm10,EE0009R,2010-2019,spring,,,,,,6,,ug N m-3
572,concNno3pm10,EE0009R,2010-2019,summer,,,,,,6,,ug N m-3
573,concNno3pm10,EE0009R,2010-2019,autumn,,,,,,6,,ug N m-3
574,concNno3pm10,EE0009R,2010-2019,winter,,,,,,6,,ug N m-3
575,concNno3pm10,EE0009R,2005-2019,all,,,,,,6,,ug N m-3
576,concNno3pm10,EE0009R,2005-2019,spring,,,,,,6,,ug N m-3
577,concNno3pm10,EE0009R,2005-2019,summer,,,,,,6,,ug N m-3
578,concNno3pm10,EE0009R,2005-2019,autumn,,,,,,6,,ug N m-3
579,concNno3pm10,EE0009R,2005-2019,winter,,,,,,6,,ug N m-3
580,concNno3pm10,PL0004R,2000-2019,all,-1.3333251009403446,0.6197978551955406,0.43713054433465004,-0.005828371271491051,0.0026286742029090707,19,0.02362085665371968,ug N m-3
581,concNno3pm10,PL0004R,2000-2019,spring,-1.2051014486930116,0.666647305694335,0.5096667279035617,-0.006142001121472092,0.003325068702300392,19,0.10816832184111735,ug N m-3
582,concNno3pm10,PL0004R,2000-2019,summer,-1.9746250315383806,0.654830047074076,0.1890310154606899,-0.0037326537486579692,0.0011702219645182267,19,0.0014130922285316276,ug N m-3
583,concNno3pm10,PL0004R,2000-2019,autumn,-1.7428102417360778,1.137733630762854,0.5255121411312194,-0.009158679417201443,0.0057087845479448646,19,0.14329021416472087,ug N m-3
584,concNno3pm10,PL0004R,2000-2019,winter,-1.4357774702391055,0.8036231990778018,0.5854111816596101,-0.008405201854529205,0.004547221371621802,20,0.054753545747263134,ug N m-3
585,concNno3pm10,PL0004R,2000-2010,all,-1.9804618803987772,1.3038849193236457,0.4570961178590853,-0.009052614370981852,0.0058809830496708545,11,0.06017015392015392,ug N m-3
586,concNno3pm10,PL0004R,2000-2010,spring,-0.7226084338346429,1.9070595825271843,0.49939409891764325,-0.003608663876851409,0.009514473171697721,11,0.7611503928170594,ug N m-3
587,concNno3pm10,PL0004R,2000-2010,summer,-3.8019921837799258,1.7585414662099057,0.2105942463709248,-0.008006776786512801,0.003627112880349158,11,0.02638447971781305,ug N m-3
588,concNno3pm10,PL0004R,2000-2010,autumn,-3.9285515072646375,3.012373720077382,0.5732894837856293,-0.02252197265625,0.016830125451087946,11,0.16457331248997917,ug N m-3
589,concNno3pm10,PL0004R,2000-2010,winter,-2.3671607885713684,1.1308801967081255,0.582352492544386,-0.013785219854778707,0.006450670460859937,11,0.08656124739458072,ug N m-3
590,concNno3pm10,PL0004R,2010-2019,all,0.176991001033313,2.1768704693008276,0.368669806048274,0.0006525123802324136,0.008025156825573906,9,1.0,ug N m-3
591,concNno3pm10,PL0004R,2010-2019,spring,-1.7009750112913613,3.2730336854327775,0.4561088184515636,-0.007758297026157379,0.014901926120122274,9,0.612202380952381,ug N m-3
592,concNno3pm10,PL0004R,2010-2019,summer,-1.9041719499960414,1.5474689397576338,0.16352928642715728,-0.003113878802174613,0.002514058227340378,9,0.18018077601410934,ug N m-3
593,concNno3pm10,PL0004R,2010-2019,autumn,-1.4690106011392323,4.822665285512203,0.42791184534629184,-0.006286070371667544,0.02059135420454874,9,0.612202380952381,ug N m-3
594,concNno3pm10,PL0004R,2010-2019,winter,1.6858777074060396,4.951640435433148,0.4151443257218315,0.006998825640905474,0.02050025968088045,10,0.7274895282186948,ug N m-3
595,concNno3pm10,PL0004R,2005-2019,all,-0.9860118218166116,0.9437781047588873,0.40764682907611144,-0.0040194459259510155,0.0038232985396115526,14,0.23311184869840623,ug N m-3
596,concNno3pm10,PL0004R,2005-2019,spring,-1.3939955046492634,1.1025622223389446,0.4872365829845269,-0.006792056063810982,0.005334160394138754,14,0.2791797743335442,ug N m-3
597,concNno3pm10,PL0004R,2005-2019,summer,-1.8110987904507874,0.9028267604377291,0.1719394065439701,-0.0031139925122261047,0.0015285004043217858,14,0.04717599910928284,ug N m-3
598,concNno3pm10,PL0004R,2005-2019,autumn,-2.261376150119485,1.6527690197115426,0.4958037095765273,-0.011211986839771265,0.007931276741955002,14,0.15716301603764402,ug N m-3
599,concNno3pm10,PL0004R,2005-2019,winter,-1.0865482736076364,1.7078442476692115,0.5244134565194454,-0.0056980053583781665,0.008900290148125758,15,0.3282335876694342,ug N m-3
600,concNno3pm10,MD0013R,2000-2019,all,,,,,,9,,ug N m-3
601,concNno3pm10,MD0013R,2000-2019,spring,,,,,,7,,ug N m-3
602,concNno3pm10,MD0013R,2000-2019,summer,,,,,,7,,ug N m-3
603,concNno3pm10,MD0013R,2000-2019,autumn,,,,,,8,,ug N m-3
604,concNno3pm10,MD0013R,2000-2019,winter,,,,,,9,,ug N m-3
605,concNno3pm10,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
606,concNno3pm10,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
607,concNno3pm10,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
608,concNno3pm10,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
609,concNno3pm10,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
610,concNno3pm10,MD0013R,2010-2019,all,-4.758957272031529,8.411215583360605,0.5285363285913176,-0.02515281804482497,0.04371799669184147,7,0.3813492063492063,ug N m-3
611,concNno3pm10,MD0013R,2010-2019,spring,,,,,,5,,ug N m-3
612,concNno3pm10,MD0013R,2010-2019,summer,,,,,,5,,ug N m-3
613,concNno3pm10,MD0013R,2010-2019,autumn,,,,,,6,,ug N m-3
614,concNno3pm10,MD0013R,2010-2019,winter,-0.08755911522288604,4.9219336386688735,0.9486802191961379,-0.0008306560062226742,0.046693305174509675,7,1.0,ug N m-3
615,concNno3pm10,MD0013R,2005-2019,all,,,,,,9,,ug N m-3
616,concNno3pm10,MD0013R,2005-2019,spring,,,,,,7,,ug N m-3
617,concNno3pm10,MD0013R,2005-2019,summer,,,,,,7,,ug N m-3
618,concNno3pm10,MD0013R,2005-2019,autumn,,,,,,8,,ug N m-3
619,concNno3pm10,MD0013R,2005-2019,winter,,,,,,9,,ug N m-3
620,concNno3pm10,RU0020R,2000-2019,all,,,,,,7,,ug N m-3
621,concNno3pm10,RU0020R,2000-2019,spring,,,,,,7,,ug N m-3
622,concNno3pm10,RU0020R,2000-2019,summer,,,,,,7,,ug N m-3
623,concNno3pm10,RU0020R,2000-2019,autumn,,,,,,7,,ug N m-3
624,concNno3pm10,RU0020R,2000-2019,winter,,,,,,8,,ug N m-3
625,concNno3pm10,RU0020R,2000-2010,all,,,,,,1,,ug N m-3
626,concNno3pm10,RU0020R,2000-2010,spring,,,,,,1,,ug N m-3
627,concNno3pm10,RU0020R,2000-2010,summer,,,,,,1,,ug N m-3
628,concNno3pm10,RU0020R,2000-2010,autumn,,,,,,1,,ug N m-3
629,concNno3pm10,RU0020R,2000-2010,winter,,,,,,1,,ug N m-3
630,concNno3pm10,RU0020R,2010-2019,all,-1.626436152133411,5.182702205315032,0.19052346091096597,-0.0030987424465517186,0.009869640020446647,7,1.0,ug N m-3
631,concNno3pm10,RU0020R,2010-2019,spring,-2.3834818398436712,7.837669900710349,0.16052635510762536,-0.003826116522153214,0.012554535642266273,7,0.7726190476190476,ug N m-3
632,concNno3pm10,RU0020R,2010-2019,summer,-11.85549421783835,16.824285214752535,0.05102816193054119,-0.006049640787144501,0.008200806669063039,7,0.2388888888888889,ug N m-3
633,concNno3pm10,RU0020R,2010-2019,autumn,1.797686560684005,2.470161677223069,0.1760090043147405,0.0031640902161598206,0.004333133312563105,7,0.5619047619047619,ug N m-3
634,concNno3pm10,RU0020R,2010-2019,winter,-0.019366769234540063,3.9127722792972968,0.36902620022495586,-7.146845261255896e-05,0.014439151826358975,8,1.0,ug N m-3
635,concNno3pm10,RU0020R,2005-2019,all,,,,,,7,,ug N m-3
636,concNno3pm10,RU0020R,2005-2019,spring,,,,,,7,,ug N m-3
637,concNno3pm10,RU0020R,2005-2019,summer,,,,,,7,,ug N m-3
638,concNno3pm10,RU0020R,2005-2019,autumn,,,,,,7,,ug N m-3
639,concNno3pm10,RU0020R,2005-2019,winter,,,,,,8,,ug N m-3
640,concNno3pm10,SK0005R,2000-2019,all,,,,,,7,,ug N m-3
641,concNno3pm10,SK0005R,2000-2019,spring,,,,,,7,,ug N m-3
642,concNno3pm10,SK0005R,2000-2019,summer,,,,,,7,,ug N m-3
643,concNno3pm10,SK0005R,2000-2019,autumn,,,,,,7,,ug N m-3
644,concNno3pm10,SK0005R,2000-2019,winter,,,,,,8,,ug N m-3
645,concNno3pm10,SK0005R,2000-2010,all,2.1650133773220435,2.108539808012405,0.27737270481884485,0.006005156164367975,0.005838927595565715,7,0.1361111111111111,ug N m-3
646,concNno3pm10,SK0005R,2000-2010,spring,7.941364355764077,4.341072354807041,0.24224001665910083,0.019237162338362795,0.010186711533202062,7,0.1361111111111111,ug N m-3
647,concNno3pm10,SK0005R,2000-2010,summer,-1.4046826220393782,6.918780549443556,0.1356521118432283,-0.0019054816414912495,0.009377928554183904,7,1.0,ug N m-3
648,concNno3pm10,SK0005R,2000-2010,autumn,4.949062508975016,0.9057391814403817,0.28921092922488856,0.014313229670127228,0.0024370128909746783,7,0.002777777777777778,ug N m-3
649,concNno3pm10,SK0005R,2000-2010,winter,1.3209419612412898,4.45781271599111,0.401340534289678,0.005301475524902344,0.017870475186241998,8,0.7195436507936508,ug N m-3
650,concNno3pm10,SK0005R,2010-2019,all,,,,,,0,,ug N m-3
651,concNno3pm10,SK0005R,2010-2019,spring,,,,,,0,,ug N m-3
652,concNno3pm10,SK0005R,2010-2019,summer,,,,,,0,,ug N m-3
653,concNno3pm10,SK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
654,concNno3pm10,SK0005R,2010-2019,winter,,,,,,0,,ug N m-3
655,concNno3pm10,SK0005R,2005-2019,all,,,,,,2,,ug N m-3
656,concNno3pm10,SK0005R,2005-2019,spring,,,,,,2,,ug N m-3
657,concNno3pm10,SK0005R,2005-2019,summer,,,,,,2,,ug N m-3
658,concNno3pm10,SK0005R,2005-2019,autumn,,,,,,2,,ug N m-3
659,concNno3pm10,SK0005R,2005-2019,winter,,,,,,3,,ug N m-3
660,concNno3pm10,ES0006R,2000-2019,all,,,,,,7,,ug N m-3
661,concNno3pm10,ES0006R,2000-2019,spring,,,,,,7,,ug N m-3
662,concNno3pm10,ES0006R,2000-2019,summer,,,,,,7,,ug N m-3
663,concNno3pm10,ES0006R,2000-2019,autumn,,,,,,7,,ug N m-3
664,concNno3pm10,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
665,concNno3pm10,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
666,concNno3pm10,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
667,concNno3pm10,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
668,concNno3pm10,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
669,concNno3pm10,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
670,concNno3pm10,ES0006R,2010-2019,all,-2.8731403632367036,2.376729881645447,0.38872589253717005,-0.011168640520837566,0.009179003231635945,7,0.1361111111111111,ug N m-3
671,concNno3pm10,ES0006R,2010-2019,spring,-3.3372319402875044,2.3584051664610444,0.4290689627329509,-0.014319026470184326,0.009965224398507024,7,0.2388888888888889,ug N m-3
672,concNno3pm10,ES0006R,2010-2019,summer,-2.089233802082076,2.716897257424599,0.4843743675284915,-0.01011971301502651,0.013109369079271953,7,0.3813492063492063,ug N m-3
673,concNno3pm10,ES0006R,2010-2019,autumn,-5.89540307857259,2.7112143923573093,0.41622509310642863,-0.024538146952788026,0.011141742890079817,7,0.03015873015873016,ug N m-3
674,concNno3pm10,ES0006R,2010-2019,winter,2.716166445457021,4.9712301639619545,0.23175018280744553,0.006294720702701141,0.011403529594341917,10,0.21637345679012346,ug N m-3
675,concNno3pm10,ES0006R,2005-2019,all,,,,,,7,,ug N m-3
676,concNno3pm10,ES0006R,2005-2019,spring,,,,,,7,,ug N m-3
677,concNno3pm10,ES0006R,2005-2019,summer,,,,,,7,,ug N m-3
678,concNno3pm10,ES0006R,2005-2019,autumn,,,,,,7,,ug N m-3
679,concNno3pm10,ES0006R,2005-2019,winter,3.143013888539894,5.881549287205912,0.20027657929393983,0.006294720702701141,0.011403529594341917,10,0.21637345679012346,ug N m-3
680,concNno3pm10,IE0006R,2000-2019,all,-3.0484825324359797,1.1875714220753881,0.33811108498719167,-0.010307257366064308,0.00362075604745328,14,0.02639976320159852,ug N m-3
681,concNno3pm10,IE0006R,2000-2019,spring,-3.030736902339043,2.63267945474787,0.39308268333681745,-0.011913301940593451,0.00963419137092737,14,0.3879883441211566,ug N m-3
682,concNno3pm10,IE0006R,2000-2019,summer,-2.5215730332405433,1.8046759756573592,0.1380848465487361,-0.0034819102535645144,0.002240164722833369,14,0.2791797743335442,ug N m-3
683,concNno3pm10,IE0006R,2000-2019,autumn,-2.8050067267108036,2.874951873920848,0.31648920923471446,-0.008877543608347572,0.00822872972736756,14,0.3308114209974329,ug N m-3
684,concNno3pm10,IE0006R,2000-2019,winter,-3.815905534996199,3.1118588476868494,0.33712341139713914,-0.012864310915271439,0.009307175000301666,15,0.11424717239544455,ug N m-3
685,concNno3pm10,IE0006R,2000-2010,all,,,,,,6,,ug N m-3
686,concNno3pm10,IE0006R,2000-2010,spring,,,,,,6,,ug N m-3
687,concNno3pm10,IE0006R,2000-2010,summer,,,,,,6,,ug N m-3
688,concNno3pm10,IE0006R,2000-2010,autumn,,,,,,6,,ug N m-3
689,concNno3pm10,IE0006R,2000-2010,winter,,,,,,6,,ug N m-3
690,concNno3pm10,IE0006R,2010-2019,all,-2.3171361659214287,3.2856613817369977,0.23070206150243222,-0.005345680902599154,0.007533609090993806,9,0.761414241622575,ug N m-3
691,concNno3pm10,IE0006R,2010-2019,spring,-0.20580748806500268,5.314821388558204,0.2560846596956253,-0.0005270414054393769,0.013609992836912471,9,1.0,ug N m-3
692,concNno3pm10,IE0006R,2010-2019,summer,-0.842748736362826,6.302208432139938,0.0950293031831582,-0.0008008582517504647,0.005983769334852694,9,1.0,ug N m-3
693,concNno3pm10,IE0006R,2010-2019,autumn,-0.6179415283491038,12.109952735145047,0.20136943583687147,-0.0012443453694383315,0.024377888109948898,9,1.0,ug N m-3
694,concNno3pm10,IE0006R,2010-2019,winter,-2.169394555967234,4.500668901258973,0.1856733487608532,-0.004027987519900005,0.008312758989632126,10,0.6006536596119929,ug N m-3
695,concNno3pm10,IE0006R,2005-2019,all,-3.5967075375630717,1.364807498232982,0.28657479815687015,-0.010307257366064308,0.00362075604745328,14,0.02639976320159852,ug N m-3
696,concNno3pm10,IE0006R,2005-2019,spring,-3.572031248377308,3.0453832171831086,0.3335161736338502,-0.011913301940593451,0.00963419137092737,14,0.3879883441211566,ug N m-3
697,concNno3pm10,IE0006R,2005-2019,summer,-2.8853546581006193,2.0012317869897567,0.1206752952809135,-0.0034819102535645144,0.002240164722833369,14,0.2791797743335442,ug N m-3
698,concNno3pm10,IE0006R,2005-2019,autumn,-3.262585430688267,3.253078227092185,0.2721014911929766,-0.008877543608347572,0.00822872972736756,14,0.3308114209974329,ug N m-3
699,concNno3pm10,IE0006R,2005-2019,winter,-4.715624396839311,3.774981486081688,0.27280185682078195,-0.012864310915271439,0.009307175000301666,15,0.11424717239544455,ug N m-3
700,concNno3pm10,DE0044R,2000-2019,all,-2.3502989466158763,0.4211177628674191,0.9734932696235111,-0.022880002061337834,0.0037593264960580543,18,2.5215800485929758e-06,ug N m-3
701,concNno3pm10,DE0044R,2000-2019,spring,-2.789567724147012,0.3213210457302466,1.0668264312876596,-0.029759845799869955,0.0031019355411882783,17,1.25716599654265e-07,ug N m-3
702,concNno3pm10,DE0044R,2000-2019,summer,-3.767962911207829,0.6365899858143185,0.33602462060473587,-0.012661283076913268,0.0016980920082483534,16,2.4102265649057976e-06,ug N m-3
703,concNno3pm10,DE0044R,2000-2019,autumn,-2.096846005386964,0.6719935816251582,1.1101433482986909,-0.023277996452870188,0.007039051778890464,17,0.0024551285640838213,ug N m-3
704,concNno3pm10,DE0044R,2000-2019,winter,-1.2970867571716334,0.6620314512194666,1.2627741992473602,-0.016379276911417644,0.008175032608436838,18,0.03946459230702182,ug N m-3
705,concNno3pm10,DE0044R,2000-2010,all,-3.539191457434512,0.8448218905885849,1.0762534430532749,-0.03809066991688631,0.008574438548793339,9,0.0024250440917107582,ug N m-3
706,concNno3pm10,DE0044R,2000-2010,spring,-3.714139492432596,1.1617569014454077,1.1526153767037963,-0.04280974290200643,0.013076402246952029,8,0.014136904761904762,ug N m-3
707,concNno3pm10,DE0044R,2000-2010,summer,-5.31316394616351,1.3622685017332212,0.4316399325099257,-0.02293373727136188,0.005756159126758562,8,0.014136904761904762,ug N m-3
708,concNno3pm10,DE0044R,2000-2010,autumn,-1.9776737678624763,2.53150075793993,1.121729469547669,-0.022184149465627155,0.02824637293815612,9,0.47670855379188715,ug N m-3
709,concNno3pm10,DE0044R,2000-2010,winter,-0.8547263865163586,2.5982483321410337,1.3192390402158103,-0.011275884177949686,0.03425247470537812,9,0.761414241622575,ug N m-3
710,concNno3pm10,DE0044R,2010-2019,all,-2.364662745180908,1.0079574326034308,0.7633002971044995,-0.01804947775948529,0.0076031103918347736,10,0.04662257495590829,ug N m-3
711,concNno3pm10,DE0044R,2010-2019,spring,-3.556772606843143,0.4388461715017106,0.7768202709654968,-0.027629730602105468,0.0032869233853287157,10,0.0003576940035273369,ug N m-3
712,concNno3pm10,DE0044R,2010-2019,summer,-3.050949074516958,2.095072161742285,0.20817579391101998,-0.0063513374576965945,0.004319640608238322,9,0.04461529982363316,ug N m-3
