,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
770,concNnh4,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
771,concNnh4,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
772,concNnh4,DK0005R,2010-2019,summer,,,,,,1,,ug N m-3
773,concNnh4,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
774,concNnh4,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
775,concNnh4,DK0005R,2005-2019,all,,,,,,5,,ug N m-3
776,concNnh4,DK0005R,2005-2019,spring,,,,,,4,,ug N m-3
777,concNnh4,DK0005R,2005-2019,summer,,,,,,5,,ug N m-3
778,concNnh4,DK0005R,2005-2019,autumn,,,,,,4,,ug N m-3
779,concNnh4,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
780,concNnh4,NL0009R,2000-2019,all,,,,,,11,,ug N m-3
781,concNnh4,NL0009R,2000-2019,spring,,,,,,11,,ug N m-3
782,concNnh4,NL0009R,2000-2019,summer,,,,,,11,,ug N m-3
783,concNnh4,NL0009R,2000-2019,autumn,,,,,,11,,ug N m-3
784,concNnh4,NL0009R,2000-2019,winter,,,,,,13,,ug N m-3
785,concNnh4,NL0009R,2000-2010,all,-3.1305488308959353,1.5635807028551785,1.8172605812549594,-0.0568902298808098,0.028210777789354307,9,0.04461529982363316,ug N m-3
786,concNnh4,NL0009R,2000-2010,spring,-3.8241467779644247,2.3568336728155916,2.1466070870558416,-0.08208940575520196,0.049940496683120714,9,0.11943893298059964,ug N m-3
787,concNnh4,NL0009R,2000-2010,summer,-3.6393216826666324,1.5300748300881082,1.7703598101933793,-0.0644290884335835,0.026741529504458128,9,0.02474096119929453,ug N m-3
788,concNnh4,NL0009R,2000-2010,autumn,-2.2415205808333685,3.0604287525806075,2.0839383403460188,-0.04671190679073334,0.0635008265574773,9,0.47670855379188715,ug N m-3
789,concNnh4,NL0009R,2000-2010,winter,1.4766068376837524,3.8421378105254678,1.4105146204431853,0.020827755331993103,0.0540496293041441,10,0.7274895282186948,ug N m-3
790,concNnh4,NL0009R,2010-2019,all,,,,,,2,,ug N m-3
791,concNnh4,NL0009R,2010-2019,spring,,,,,,2,,ug N m-3
792,concNnh4,NL0009R,2010-2019,summer,,,,,,2,,ug N m-3
793,concNnh4,NL0009R,2010-2019,autumn,,,,,,2,,ug N m-3
794,concNnh4,NL0009R,2010-2019,winter,,,,,,3,,ug N m-3
795,concNnh4,NL0009R,2005-2019,all,,,,,,6,,ug N m-3
796,concNnh4,NL0009R,2005-2019,spring,,,,,,6,,ug N m-3
797,concNnh4,NL0009R,2005-2019,summer,,,,,,6,,ug N m-3
798,concNnh4,NL0009R,2005-2019,autumn,,,,,,6,,ug N m-3
799,concNnh4,NL0009R,2005-2019,winter,,,,,,8,,ug N m-3
800,concNnh4,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
801,concNnh4,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
802,concNnh4,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
803,concNnh4,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
804,concNnh4,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
805,concNnh4,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
806,concNnh4,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
807,concNnh4,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
808,concNnh4,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
809,concNnh4,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
810,concNnh4,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
811,concNnh4,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNnh4,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNnh4,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNnh4,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
815,concNnh4,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
816,concNnh4,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
817,concNnh4,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
818,concNnh4,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
819,concNnh4,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
820,concNnh4,NO0039R,2000-2019,all,-3.1334136751604005,0.8099861181732073,0.10155674371829566,-0.0031821928957166774,0.000728377455749386,20,0.00035899561704050146,ug N m-3
821,concNnh4,NO0039R,2000-2019,spring,-3.51278806043573,1.2015970557845561,0.1469702081133922,-0.005162751923004786,0.0014523222732047252,20,0.0008408300763063621,ug N m-3
822,concNnh4,NO0039R,2000-2019,summer,-3.274792872515432,0.7649634310498062,0.08852879938832114,-0.0028991348124922265,0.0005590492859482768,20,0.00035899561704050146,ug N m-3
823,concNnh4,NO0039R,2000-2019,autumn,-3.4960445376983063,1.5144943527984431,0.0920101495925337,-0.003216715808957815,0.0011113564696228293,20,0.009056382412965046,ug N m-3
824,concNnh4,NO0039R,2000-2019,winter,-1.1047260945870148,0.592373285349897,0.06453537349201117,-0.0007129391112054386,0.00035808838179542026,20,0.07402572925713644,ug N m-3
825,concNnh4,NO0039R,2000-2010,all,-3.4523457444051573,1.6064334735784862,0.114555152071019,-0.003954839917520681,0.0018044507384977551,11,0.12097096961680295,ug N m-3
826,concNnh4,NO0039R,2000-2010,spring,-4.855496338127066,3.4942306661829328,0.16268394514918327,-0.00789911299943924,0.005426573049690982,11,0.08656124739458072,ug N m-3
827,concNnh4,NO0039R,2000-2010,summer,-3.848377890833837,1.7427631191356416,0.09000456581513086,-0.003463715811570486,0.0015175535033146539,11,0.016540504248837583,ug N m-3
828,concNnh4,NO0039R,2000-2010,autumn,-5.2555136847672355,2.537424445235231,0.12982943716148537,-0.006823203836878143,0.00313044652963678,11,0.06017015392015392,ug N m-3
829,concNnh4,NO0039R,2000-2010,winter,1.3721226528724912,3.2921420549556197,0.05588782578706741,0.0007668495178222656,0.001820047993567728,11,0.7611503928170594,ug N m-3
830,concNnh4,NO0039R,2010-2019,all,-1.4114707018480626,3.1849541669253765,0.06423540677254398,-0.0009066639468073845,0.0020402397735825176,10,0.7274895282186948,ug N m-3
831,concNnh4,NO0039R,2010-2019,spring,-0.022587636756366852,3.635307841753822,0.08618486983080705,-1.94671253363303e-05,0.003133082839970787,10,1.0,ug N m-3
832,concNnh4,NO0039R,2010-2019,summer,2.66569150164282,4.997242825446389,0.04233760400010006,0.0011285899118298579,0.0021040917684634532,10,0.8618005952380953,ug N m-3
833,concNnh4,NO0039R,2010-2019,autumn,-2.8234942751160745,3.476798919223225,0.0659102260445555,-0.0018609714590840886,0.0022358582355082035,10,0.38071979717813054,ug N m-3
834,concNnh4,NO0039R,2010-2019,winter,-2.759880757279361,0.9933256013631431,0.06145005859434603,-0.0016959483424822484,0.0005744489737682858,10,0.04662257495590829,ug N m-3
835,concNnh4,NO0039R,2005-2019,all,-3.0671844639116137,1.6461716976386733,0.08541229690573263,-0.002619752700962691,0.0013543375542776194,15,0.027495265215751328,ug N m-3
836,concNnh4,NO0039R,2005-2019,spring,-3.331979557860873,1.8723689616517845,0.11587204380581775,-0.0038608328128854437,0.0020360377927621204,15,0.07433498084899375,ug N m-3
837,concNnh4,NO0039R,2005-2019,summer,-4.053302922173825,1.6546384709603308,0.06959816627204418,-0.0028210245072841644,0.0010519265024750324,15,0.04629247541540862,ug N m-3
838,concNnh4,NO0039R,2005-2019,autumn,-2.6273880085698464,2.9730325040409693,0.07082971578670873,-0.0018609714590840886,0.0020250250274936356,15,0.16857787367749338,ug N m-3
839,concNnh4,NO0039R,2005-2019,winter,-1.3128236969289675,0.86625670002067,0.060786986378607924,-0.0007980259618273485,0.0005129438592121005,15,0.09264256691158146,ug N m-3
840,concNnh4,EE0009R,2000-2019,all,,,,,,6,,ug N m-3
841,concNnh4,EE0009R,2000-2019,spring,,,,,,6,,ug N m-3
842,concNnh4,EE0009R,2000-2019,summer,,,,,,6,,ug N m-3
843,concNnh4,EE0009R,2000-2019,autumn,,,,,,6,,ug N m-3
844,concNnh4,EE0009R,2000-2019,winter,,,,,,6,,ug N m-3
845,concNnh4,EE0009R,2000-2010,all,,,,,,0,,ug N m-3
846,concNnh4,EE0009R,2000-2010,spring,,,,,,0,,ug N m-3
847,concNnh4,EE0009R,2000-2010,summer,,,,,,0,,ug N m-3
848,concNnh4,EE0009R,2000-2010,autumn,,,,,,0,,ug N m-3
849,concNnh4,EE0009R,2000-2010,winter,,,,,,0,,ug N m-3
850,concNnh4,EE0009R,2010-2019,all,,,,,,6,,ug N m-3
851,concNnh4,EE0009R,2010-2019,spring,,,,,,6,,ug N m-3
852,concNnh4,EE0009R,2010-2019,summer,,,,,,6,,ug N m-3
853,concNnh4,EE0009R,2010-2019,autumn,,,,,,6,,ug N m-3
854,concNnh4,EE0009R,2010-2019,winter,,,,,,6,,ug N m-3
855,concNnh4,EE0009R,2005-2019,all,,,,,,6,,ug N m-3
856,concNnh4,EE0009R,2005-2019,spring,,,,,,6,,ug N m-3
857,concNnh4,EE0009R,2005-2019,summer,,,,,,6,,ug N m-3
858,concNnh4,EE0009R,2005-2019,autumn,,,,,,6,,ug N m-3
859,concNnh4,EE0009R,2005-2019,winter,,,,,,6,,ug N m-3
860,concNnh4,PL0004R,2000-2019,all,-2.289494278567401,0.45392193498015965,0.7909638324442009,-0.018109071689347424,0.0032651527370843687,20,7.321900416351607e-05,ug N m-3
861,concNnh4,PL0004R,2000-2019,spring,-2.5520541937488614,0.39018840958146583,0.9109345565190894,-0.023247543551953014,0.002924704054991404,20,5.104709679217094e-06,ug N m-3
862,concNnh4,PL0004R,2000-2019,summer,-3.748498949292823,0.47346303920655936,0.5635049679493975,-0.021122977802796025,0.002148566974533927,20,5.840658297557008e-08,ug N m-3
863,concNnh4,PL0004R,2000-2019,autumn,-2.0862326890103984,0.994567222475067,0.823605955711433,-0.01718233667668842,0.007534062144932924,20,0.033643947242160896,ug N m-3
864,concNnh4,PL0004R,2000-2019,winter,-0.6584221457490964,1.0535263149493101,0.813778330350206,-0.005358096744332996,0.008534596612056106,20,0.5006096271664153,ug N m-3
865,concNnh4,PL0004R,2000-2010,all,-2.8523135225171496,1.118842305890366,0.8255062717944384,-0.02354602701961994,0.009085419139376404,11,0.08656124739458072,ug N m-3
866,concNnh4,PL0004R,2000-2010,spring,-3.3782290572049005,1.7292122055741876,0.9648424519432915,-0.032594588067796505,0.01642935930026903,11,0.02638447971781305,ug N m-3
867,concNnh4,PL0004R,2000-2010,summer,-4.789845700461856,1.1954483761618622,0.5859138667583466,-0.028064370155334473,0.006666501363118502,11,0.0015912097162097162,ug N m-3
868,concNnh4,PL0004R,2000-2010,autumn,-4.344293097425518,3.2616510499760802,0.8834962348143258,-0.0383816659450531,0.02786893035684313,11,0.08656124739458072,ug N m-3
869,concNnh4,PL0004R,2000-2010,winter,0.8146227913183116,2.3674901990675035,0.8086607952912649,0.00658753514289856,0.01911490162213643,11,0.7611503928170594,ug N m-3
870,concNnh4,PL0004R,2010-2019,all,-2.9122762542296283,1.698648951000969,0.6328656319528818,-0.018430795520544052,0.010620103114181092,10,0.07255015432098766,ug N m-3
871,concNnh4,PL0004R,2010-2019,spring,-3.0670712608777166,0.5480245212839607,0.6430302759011586,-0.019722196790907125,0.0030361709140595914,10,0.016666115520282188,ug N m-3
872,concNnh4,PL0004R,2010-2019,summer,-5.981009862673236,1.691048638872854,0.3538812849049767,-0.02116567455232143,0.005633896589279172,10,0.00468694885361552,ug N m-3
873,concNnh4,PL0004R,2010-2019,autumn,-1.9925506200913115,4.2262938501822385,0.6827280241109075,-0.013603701477959045,0.028731458716922332,10,0.6006536596119929,ug N m-3
874,concNnh4,PL0004R,2010-2019,winter,-1.1953010891348483,1.841460895309874,0.7906629790862403,-0.009450803200403868,0.014502245932817459,10,0.7274895282186948,ug N m-3
875,concNnh4,PL0004R,2005-2019,all,-2.1284143711076395,0.6942124609950538,0.7210153957207998,-0.015346195300420118,0.004826049760190977,15,0.00414288160001619,ug N m-3
876,concNnh4,PL0004R,2005-2019,spring,-3.241394900197603,0.785387123545819,0.7233126362164817,-0.023445418902805874,0.005139945066852485,15,0.0008364083878716816,ug N m-3
877,concNnh4,PL0004R,2005-2019,summer,-4.040473878837559,0.8602997735916937,0.46187037339916936,-0.018661751791282936,0.00372676002896494,15,0.00019989992034469547,ug N m-3
878,concNnh4,PL0004R,2005-2019,autumn,-2.2416433040745574,1.8545989298161154,0.774758110443751,-0.017367313305536907,0.014040333338272877,15,0.13946285911906778,ug N m-3
879,concNnh4,PL0004R,2005-2019,winter,-1.1473030487058442,1.3781851108356669,0.8237407902876539,-0.009450803200403868,0.011274389245293358,15,0.5589660721223221,ug N m-3
880,concNnh4,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
881,concNnh4,MD0013R,2000-2019,spring,,,,,,6,,ug N m-3
882,concNnh4,MD0013R,2000-2019,summer,,,,,,5,,ug N m-3
883,concNnh4,MD0013R,2000-2019,autumn,,,,,,6,,ug N m-3
884,concNnh4,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
885,concNnh4,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
886,concNnh4,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
887,concNnh4,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
888,concNnh4,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
889,concNnh4,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
890,concNnh4,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
891,concNnh4,MD0013R,2010-2019,spring,,,,,,4,,ug N m-3
892,concNnh4,MD0013R,2010-2019,summer,,,,,,3,,ug N m-3
893,concNnh4,MD0013R,2010-2019,autumn,,,,,,4,,ug N m-3
894,concNnh4,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
895,concNnh4,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
896,concNnh4,MD0013R,2005-2019,spring,,,,,,6,,ug N m-3
897,concNnh4,MD0013R,2005-2019,summer,,,,,,5,,ug N m-3
898,concNnh4,MD0013R,2005-2019,autumn,,,,,,6,,ug N m-3
899,concNnh4,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
900,concNnh4,RU0020R,2000-2019,all,,,,,,7,,ug N m-3
901,concNnh4,RU0020R,2000-2019,spring,,,,,,7,,ug N m-3
902,concNnh4,RU0020R,2000-2019,summer,,,,,,7,,ug N m-3
903,concNnh4,RU0020R,2000-2019,autumn,,,,,,7,,ug N m-3
904,concNnh4,RU0020R,2000-2019,winter,,,,,,8,,ug N m-3
905,concNnh4,RU0020R,2000-2010,all,,,,,,1,,ug N m-3
906,concNnh4,RU0020R,2000-2010,spring,,,,,,1,,ug N m-3
907,concNnh4,RU0020R,2000-2010,summer,,,,,,1,,ug N m-3
908,concNnh4,RU0020R,2000-2010,autumn,,,,,,1,,ug N m-3
909,concNnh4,RU0020R,2000-2010,winter,,,,,,1,,ug N m-3
910,concNnh4,RU0020R,2010-2019,all,-3.8844481837260365,2.8583873871583148,0.4028142377734184,-0.01564711034297943,0.011468963304327586,7,0.2388888888888889,ug N m-3
911,concNnh4,RU0020R,2010-2019,spring,-1.6910262304870682,6.683490450886691,0.24311862637599307,-0.0041111997432178955,0.016239510041972,7,1.0,ug N m-3
912,concNnh4,RU0020R,2010-2019,summer,-9.460402294215832,6.375309365365068,0.1653127074241637,-0.01563924716578589,0.010172749559084576,7,0.2388888888888889,ug N m-3
913,concNnh4,RU0020R,2010-2019,autumn,-1.9415853761912774,2.7322820697288774,0.34727623065312707,-0.006742664509349405,0.009450418253739684,7,1.0,ug N m-3
914,concNnh4,RU0020R,2010-2019,winter,-6.4226999983283015,2.6217578036043108,0.8760035770634813,-0.05626308172941208,0.022494186129834906,8,0.10868055555555556,ug N m-3
915,concNnh4,RU0020R,2005-2019,all,,,,,,7,,ug N m-3
916,concNnh4,RU0020R,2005-2019,spring,,,,,,7,,ug N m-3
917,concNnh4,RU0020R,2005-2019,summer,,,,,,7,,ug N m-3
918,concNnh4,RU0020R,2005-2019,autumn,,,,,,7,,ug N m-3
919,concNnh4,RU0020R,2005-2019,winter,,,,,,8,,ug N m-3
920,concNnh4,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
921,concNnh4,ES0004R,2000-2019,spring,,,,,,1,,ug N m-3
922,concNnh4,ES0004R,2000-2019,summer,,,,,,1,,ug N m-3
923,concNnh4,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-3
924,concNnh4,ES0004R,2000-2019,winter,,,,,,2,,ug N m-3
925,concNnh4,ES0004R,2000-2010,all,,,,,,1,,ug N m-3
926,concNnh4,ES0004R,2000-2010,spring,,,,,,1,,ug N m-3
927,concNnh4,ES0004R,2000-2010,summer,,,,,,1,,ug N m-3
928,concNnh4,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-3
929,concNnh4,ES0004R,2000-2010,winter,,,,,,2,,ug N m-3
930,concNnh4,ES0004R,2010-2019,all,,,,,,0,,ug N m-3
931,concNnh4,ES0004R,2010-2019,spring,,,,,,0,,ug N m-3
932,concNnh4,ES0004R,2010-2019,summer,,,,,,0,,ug N m-3
933,concNnh4,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-3
934,concNnh4,ES0004R,2010-2019,winter,,,,,,0,,ug N m-3
935,concNnh4,ES0004R,2005-2019,all,,,,,,0,,ug N m-3
936,concNnh4,ES0004R,2005-2019,spring,,,,,,0,,ug N m-3
937,concNnh4,ES0004R,2005-2019,summer,,,,,,0,,ug N m-3
938,concNnh4,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-3
939,concNnh4,ES0004R,2005-2019,winter,,,,,,0,,ug N m-3
940,concNnh4,GB0006R,2000-2019,all,,,,,,13,,ug N m-3
941,concNnh4,GB0006R,2000-2019,spring,,,,,,10,,ug N m-3
942,concNnh4,GB0006R,2000-2019,summer,,,,,,11,,ug N m-3
943,concNnh4,GB0006R,2000-2019,autumn,,,,,,11,,ug N m-3
944,concNnh4,GB0006R,2000-2019,winter,,,,,,12,,ug N m-3
945,concNnh4,GB0006R,2000-2010,all,-3.4460307852928924,4.611163000588029,0.6119152102416212,-0.021086786524815992,0.02798645617440343,7,0.5619047619047619,ug N m-3
946,concNnh4,GB0006R,2000-2010,spring,-5.626304622344321,5.990492634361503,0.7685028612613678,-0.043238312005996704,0.04364811182022095,7,0.5619047619047619,ug N m-3
947,concNnh4,GB0006R,2000-2010,summer,-4.921873120769414,1.636345713928537,0.48443646232287096,-0.023843348026275635,0.006954369238681264,7,0.010714285714285714,ug N m-3
948,concNnh4,GB0006R,2000-2010,autumn,-4.305886434779711,7.004343671910171,0.6651608583827813,-0.028641071170568466,0.045793782091803015,7,0.3813492063492063,ug N m-3
949,concNnh4,GB0006R,2000-2010,winter,26.04211656790818,37.53233996715565,0.17419123835861683,0.045363085344433784,0.03229629031072061,7,0.2388888888888889,ug N m-3
950,concNnh4,GB0006R,2010-2019,all,-3.6643305281126004,14.14985196161878,0.3484283593567935,-0.012767566740512862,0.04906693696975707,7,0.7726190476190476,ug N m-3
951,concNnh4,GB0006R,2010-2019,spring,,,,,,4,,ug N m-3
952,concNnh4,GB0006R,2010-2019,summer,,,,,,5,,ug N m-3
953,concNnh4,GB0006R,2010-2019,autumn,,,,,,5,,ug N m-3
954,concNnh4,GB0006R,2010-2019,winter,,,,,,6,,ug N m-3
955,concNnh4,GB0006R,2005-2019,all,-4.921187964776177,1.7832955658989706,0.5840790127593525,-0.028743626080696763,0.009311544391411273,12,0.06286914699241088,ug N m-3
956,concNnh4,GB0006R,2005-2019,spring,,,,,,9,,ug N m-3
957,concNnh4,GB0006R,2005-2019,summer,-6.005348884086289,2.9020420177404542,0.34092850912184947,-0.02047394641808101,0.009146579249639707,10,0.04662257495590829,ug N m-3
958,concNnh4,GB0006R,2005-2019,autumn,-5.038266126449021,4.473914030430526,0.5578547647843761,-0.028106207648913084,0.023764055222272873,10,0.21637345679012346,ug N m-3
959,concNnh4,GB0006R,2005-2019,winter,-2.865851128457986,6.47770688423166,0.573979880128588,-0.016449408871786936,0.036611163429915904,11,0.5422593494468494,ug N m-3
960,concNnh4,IE0006R,2000-2019,all,-2.8567632624204276,1.0723577781504574,0.45069431963687134,-0.012875269749201834,0.00432896135068494,15,0.03589723736788882,ug N m-3
961,concNnh4,IE0006R,2000-2019,spring,-1.6694887159210696,2.7284865505516835,0.40535444659846176,-0.006767346745445617,0.010771047696471213,15,0.2815660702955676,ug N m-3
962,concNnh4,IE0006R,2000-2019,summer,-2.2992660704204666,1.1440482802762932,0.3074786216020584,-0.007069751620292664,0.003279493914710152,15,0.027495265215751328,ug N m-3
963,concNnh4,IE0006R,2000-2019,autumn,-2.834697419309966,2.681462162669192,0.3933607801085428,-0.011150587882314414,0.00949539802968502,15,0.23945881568583288,ug N m-3
964,concNnh4,IE0006R,2000-2019,winter,-3.524057520590574,2.796133077782529,0.45823038816452033,-0.01614830245574316,0.011902638193633821,15,0.20184282422518202,ug N m-3
965,concNnh4,IE0006R,2000-2010,all,,,,,,6,,ug N m-3
966,concNnh4,IE0006R,2000-2010,spring,,,,,,6,,ug N m-3
967,concNnh4,IE0006R,2000-2010,summer,,,,,,6,,ug N m-3
968,concNnh4,IE0006R,2000-2010,autumn,,,,,,6,,ug N m-3
969,concNnh4,IE0006R,2000-2010,winter,,,,,,6,,ug N m-3
970,concNnh4,IE0006R,2010-2019,all,0.09149986117328661,3.0803713225806817,0.2806749253068119,0.00025681716700395874,0.008645736900646062,10,1.0,ug N m-3
971,concNnh4,IE0006R,2010-2019,spring,2.2669924692063055,3.05304608845831,0.28328577863673365,0.006422067268027197,0.008410143355528516,10,0.6006536596119929,ug N m-3
972,concNnh4,IE0006R,2010-2019,summer,-1.0553062945480354,2.8501480801877506,0.22052948083728552,-0.0023272614926099777,0.006275504113485416,10,0.6006536596119929,ug N m-3
973,concNnh4,IE0006R,2010-2019,autumn,-0.425227497407593,6.3955716459654655,0.24818150401115419,-0.0010553359985351562,0.015865115552312802,10,1.0,ug N m-3
974,concNnh4,IE0006R,2010-2019,winter,-1.6422217363133353,6.583465918207001,0.21103430477281415,-0.0034656512240568843,0.013863883809083034,10,0.8618005952380953,ug N m-3
975,concNnh4,IE0006R,2005-2019,all,-3.3328166741793117,1.218343233116696,0.3863179708908622,-0.012875269749201834,0.00432896135068494,15,0.03589723736788882,ug N m-3
976,concNnh4,IE0006R,2005-2019,spring,-1.8215408070707921,2.9497130573175956,0.37151771287123364,-0.006767346745445617,0.010771047696471213,15,0.2815660702955676,ug N m-3
977,concNnh4,IE0006R,2005-2019,summer,-2.5979330343790816,1.2664395583240033,0.2721298635005951,-0.007069751620292664,0.003279493914710152,15,0.027495265215751328,ug N m-3
978,concNnh4,IE0006R,2005-2019,autumn,-3.3028225468030326,3.0454109151535227,0.33760784069697075,-0.011150587882314414,0.00949539802968502,15,0.23945881568583288,ug N m-3
979,concNnh4,IE0006R,2005-2019,winter,-4.277822072994871,3.34738019019881,0.3774888758858045,-0.01614830245574316,0.011902638193633821,15,0.20184282422518202,ug N m-3
980,concNnh4,DE0044R,2000-2019,all,-2.660103720954304,0.27214146314243337,1.592179803798596,-0.04235363420512939,0.0038870168683915324,18,5.743389669225629e-08,ug N m-3
981,concNnh4,DE0044R,2000-2019,spring,-3.126822115510379,0.46443293513161715,1.5858024338881176,-0.04958522121111552,0.006702496633901225,17,6.6254254208949975e-06,ug N m-3
982,concNnh4,DE0044R,2000-2019,summer,-3.826495877980786,0.5010758008313256,0.7990001771185133,-0.03057370884249909,0.0032639182081409535,17,1.080161877119549e-10,ug N m-3
983,concNnh4,DE0044R,2000-2019,autumn,-2.358863881133255,0.5523830819616887,1.7264074583848317,-0.04072360197703043,0.008767318725585938,18,0.0008971110249545958,ug N m-3
984,concNnh4,DE0044R,2000-2019,winter,-1.8391390605163631,1.0261853242697236,1.913134072224299,-0.03518519600232441,0.01903014450713441,18,0.021404417849918617,ug N m-3
985,concNnh4,DE0044R,2000-2010,all,-3.2534301927063205,1.1654371274474138,1.6128910667065417,-0.052474284939693666,0.018508886523319015,9,0.012665343915343916,ug N m-3
986,concNnh4,DE0044R,2000-2010,spring,-4.773564837802102,1.062281989111231,1.7862421994407973,-0.0852674295504888,0.018322928084267533,8,0.014136904761904762,ug N m-3
987,concNnh4,DE0044R,2000-2010,summer,-5.031572722403402,0.8022776303886867,1.015691027873092,-0.051105232702361225,0.0075789027743869385,8,0.001736111111111111,ug N m-3
988,concNnh4,DE0044R,2000-2010,autumn,-3.032585282541699,1.961626934820449,1.7645733028650286,-0.053512190282344815,0.03420742683940463,9,0.25951829805996474,ug N m-3
989,concNnh4,DE0044R,2000-2010,winter,0.8781286428911098,3.748641341793374,1.6937064737081529,0.014872921672132274,0.06342313805269818,9,0.761414241622575,ug N m-3
990,concNnh4,DE0044R,2010-2019,all,-3.8214010114484482,0.483292015145219,1.1592682372214216,-0.044300288142580004,0.005428883971439452,10,0.002212852733686067,ug N m-3
991,concNnh4,DE0044R,2010-2019,spring,-3.8282486030241145,1.0553487498646767,1.0149833758672082,-0.0388560869075634,0.01034662458631729,10,0.02860945767195767,ug N m-3
992,concNnh4,DE0044R,2010-2019,summer,-4.551699742748045,0.7041877175159689,0.5173215180635451,-0.02354692220687866,0.003512334078550318,10,0.00011518959435626102,ug N m-3
993,concNnh4,DE0044R,2010-2019,autumn,-3.8676563043013132,1.9063997530199586,1.3256590366363525,-0.05127193530400594,0.024600354830424043,10,0.016666115520282188,ug N m-3
994,concNnh4,DE0044R,2010-2019,winter,-3.254912814800675,2.047858723060807,1.587379520138105,-0.05166781942049664,0.03201316178791104,10,0.1557418430335097,ug N m-3
995,concNnh4,DE0044R,2005-2019,all,-3.010816259269385,0.3813808981980692,1.3035909506595798,-0.03924872829682297,0.004699848095575974,15,4.906475309914463e-06,ug N m-3
996,concNnh4,DE0044R,2005-2019,spring,-3.4245704870597566,0.6069476538010178,1.2697969799240427,-0.04348509262005487,0.007110251651869893,15,0.00019989992034469547,ug N m-3
997,concNnh4,DE0044R,2005-2019,summer,-4.3004748291606285,0.5482836768681764,0.6336035695340897,-0.027247962024476786,0.0030677070220311506,15,1.6537756286433536e-08,ug N m-3
998,concNnh4,DE0044R,2005-2019,autumn,-3.221303891621302,0.8792569888490038,1.537579183395092,-0.049530098071465134,0.012546839399470214,15,0.0019359627197342143,ug N m-3
999,concNnh4,DE0044R,2005-2019,winter,-2.3953395636229797,1.2623636400920466,1.7927466581265135,-0.04294236997763318,0.022190135882960427,15,0.027495265215751328,ug N m-3
1000,concNnh4,IT0001R,2000-2019,all,,,,,,10,,ug N m-3
1001,concNnh4,IT0001R,2000-2019,spring,,,,,,10,,ug N m-3
1002,concNnh4,IT0001R,2000-2019,summer,,,,,,10,,ug N m-3
1003,concNnh4,IT0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1004,concNnh4,IT0001R,2000-2019,winter,,,,,,11,,ug N m-3
1005,concNnh4,IT0001R,2000-2010,all,-4.943453351673,0.8225313887686899,1.4147683048854653,-0.06993841118626783,0.011210076736681382,10,0.0009463183421516755,ug N m-3
1006,concNnh4,IT0001R,2000-2010,spring,-4.426966814612661,1.986286657170373,1.711424375573794,-0.07576418916384381,0.03332725167274473,10,0.0009463183421516755,ug N m-3
1007,concNnh4,IT0001R,2000-2010,summer,-5.339958494741277,0.9671806967567941,1.3097657884160676,-0.06994094947973886,0.01159773837952386,10,0.002212852733686067,ug N m-3
