,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1449,pr,IT0001R,2000-2010,winter,11.680675348810102,9.260208878768792,50.792076110839844,5.932857513427734,3.776096414636682,11,0.21834651074234407,mm month-1
1450,pr,IT0001R,2010-2019,all,,,,,,6,,mm month-1
1451,pr,IT0001R,2010-2019,spring,,,,,,6,,mm month-1
1452,pr,IT0001R,2010-2019,summer,,,,,,6,,mm month-1
1453,pr,IT0001R,2010-2019,autumn,,,,,,6,,mm month-1
1454,pr,IT0001R,2010-2019,winter,-10.460489331119083,10.198692110217221,106.72686691284173,-11.16415252685547,10.509458240535524,7,0.2388888888888889,mm month-1
1455,pr,IT0001R,2005-2019,all,4.748457095235959,4.445004076245456,62.865482886632265,2.9851404825846375,2.700977489494142,10,0.2912483465608466,mm month-1
1456,pr,IT0001R,2005-2019,spring,0.27015501212385784,3.4524122246052418,78.81130355199177,0.2129126866658538,2.720408227708605,10,1.0,mm month-1
1457,pr,IT0001R,2005-2019,summer,15.943869703288636,11.497866757802248,21.646157423655183,3.451235135396322,1.6163049274020722,10,0.02860945767195767,mm month-1
1458,pr,IT0001R,2005-2019,autumn,8.704344634992935,6.514518612648722,75.27507082621258,6.552201588948568,3.881782395499094,10,0.1557418430335097,mm month-1
1459,pr,IT0001R,2005-2019,winter,-2.794339378858591,3.982353313758619,88.68913608833596,-2.4782754544858574,3.4515549871656637,12,0.5452047007776174,mm month-1
1460,pr,FR0017R,2000-2019,all,-0.23887270489711823,0.5675827633930249,102.43684142544154,-0.24469365392412395,0.580946320957608,16,0.7565550254451803,mm month-1
1461,pr,FR0017R,2000-2019,spring,-0.7415588291770139,1.353739917632121,123.79268270550352,-0.9179955684777477,1.6636359316088782,16,0.45028488627204627,mm month-1
1462,pr,FR0017R,2000-2019,summer,-1.8594041492863547,1.0760040501969674,116.05028689991342,-2.157843849875709,1.205454024057539,16,0.06411343260237781,mm month-1
1463,pr,FR0017R,2000-2019,autumn,0.29337238631098683,2.2799743902257914,81.41303508849371,0.23884336380731505,1.854743865042022,16,0.9646949319332571,mm month-1
1464,pr,FR0017R,2000-2019,winter,1.6612846627728384,2.761583936597697,88.02373313903809,1.4623247782389321,2.383144193225439,16,0.6258661963879107,mm month-1
1465,pr,FR0017R,2000-2010,all,4.519699242894879,4.338994196715597,78.62568049960664,3.5536442862616675,3.313633084297182,7,0.5619047619047619,mm month-1
1466,pr,FR0017R,2000-2010,spring,4.294731687576012,7.507507353948144,87.80674845377602,3.7710642496744784,6.433147112528486,7,1.0,mm month-1
1467,pr,FR0017R,2000-2010,summer,2.456257279919505,5.039697038457434,89.99782265557184,2.2105780707465286,4.508759021759033,7,0.7726190476190476,mm month-1
1468,pr,FR0017R,2000-2010,autumn,6.442961022467762,17.675313897196734,58.188451555040146,3.7490592532687734,10.103058920966255,7,0.7726190476190476,mm month-1
1469,pr,FR0017R,2000-2010,winter,-2.3882960163399245,4.957180436657443,121.55976994832359,-2.903207143147789,6.007696866989137,7,0.5619047619047619,mm month-1
1470,pr,FR0017R,2010-2019,all,-0.2525931144029715,1.0905063923540752,99.78635931015015,-0.2520534727308477,1.0880639420615288,10,1.0,mm month-1
1471,pr,FR0017R,2010-2019,spring,-0.12408135571684097,5.2500499607938895,107.04564679463707,-0.13282368977864678,5.619881778293184,10,1.0,mm month-1
1472,pr,FR0017R,2010-2019,summer,-4.478293315070878,2.075929665487082,103.54108746846521,-4.636873598451968,2.0857879850599517,10,0.10831349206349207,mm month-1
1473,pr,FR0017R,2010-2019,autumn,-2.0176801296076574,4.01212790420945,93.80673128763834,-1.8927197774251283,3.7423737843831377,10,0.7274895282186948,mm month-1
1474,pr,FR0017R,2010-2019,winter,3.352601637146325,5.528568289085343,97.55264822642008,3.2705516815185547,5.30474599202474,10,0.7274895282186948,mm month-1
1475,pr,FR0017R,2005-2019,all,-0.31088248100838695,0.658440279893233,101.1678362528483,-0.3145130793253571,0.6656480687005182,15,0.770495669755301,mm month-1
1476,pr,FR0017R,2005-2019,spring,-0.7797723738895647,1.9935981315403293,118.74907658894855,-0.9259724934895814,2.3608783615960016,15,0.43511891093211363,mm month-1
1477,pr,FR0017R,2005-2019,summer,-2.864336718240226,1.2266100031496858,112.89827092488608,-3.2337866283598413,1.3353682018461686,15,0.04629247541540862,mm month-1
1478,pr,FR0017R,2005-2019,autumn,-0.5021573320324113,2.8266346899806694,87.50785613782479,-0.43942711570046167,2.471287318638393,15,0.9225700904951897,mm month-1
1479,pr,FR0017R,2005-2019,winter,3.398726866680482,2.9032917520752783,81.78078206380208,2.779505411783854,2.237102402581108,15,0.3282335876694342,mm month-1
1480,pr,FR0010R,2000-2019,all,-0.44904627076223536,0.5537716794245142,109.03234341258096,-0.4896056720188686,0.6023513972759249,20,0.4222502818286718,mm month-1
1481,pr,FR0010R,2000-2019,spring,-0.21735676437376378,1.6073158919832131,93.59628081851537,-0.20343784756130673,1.5032009018792036,20,0.8728414598639419,mm month-1
1482,pr,FR0010R,2000-2019,summer,-1.5763869052279413,0.8193779339649928,112.27449000676472,-1.7698803583780927,0.8831478830367794,20,0.033643947242160896,mm month-1
1483,pr,FR0010R,2000-2019,autumn,-0.9971386423666515,1.021248860521462,110.22107524995678,-1.0990569333493445,1.1103181384858631,20,0.5424221448910933,mm month-1
1484,pr,FR0010R,2000-2019,winter,0.7627851672616012,0.8900509032720336,101.44315050972835,0.7737933052910693,0.8930779411679219,20,0.3513948581732794,mm month-1
1485,pr,FR0010R,2000-2010,all,-0.7107668226954639,1.3373641830863097,109.03750841958183,-0.7750024341401607,1.4564757753301558,11,0.6480954385121052,mm month-1
1486,pr,FR0010R,2000-2010,spring,-0.5236011406408378,4.012216668880102,93.05136511060927,-0.48721800910102075,3.730336083306205,11,0.8792698312489979,mm month-1
1487,pr,FR0010R,2000-2010,summer,0.3849074204772329,1.1952579939354933,101.0276424266674,0.388862892433448,1.206759240892199,11,0.6480954385121052,mm month-1
1488,pr,FR0010R,2000-2010,autumn,-2.4702406877790692,2.4402830099754595,114.25708039601642,-2.82242488861084,2.7493483528258316,11,0.4453821448613115,mm month-1
1489,pr,FR0010R,2000-2010,winter,-0.99709195704622,1.2452592638917812,113.30257479349768,-1.1297308603922431,1.4091651916503904,11,0.3587114698573032,mm month-1
1490,pr,FR0010R,2010-2019,all,0.33911898731690054,1.2527688874411091,100.44816398620607,0.34063879648844164,1.2580921490987138,10,1.0,mm month-1
1491,pr,FR0010R,2010-2019,spring,5.090923668143861,6.566228067358935,73.38913536071777,3.7361848619249165,4.653560384114583,10,0.4843127204585538,mm month-1
1492,pr,FR0010R,2010-2019,summer,-5.879094400994083,2.3692894452272175,110.955480893453,-6.523177464803055,2.449220710330539,10,0.10831349206349207,mm month-1
1493,pr,FR0010R,2010-2019,autumn,-1.1842548606115713,3.1500175450034194,99.65704518272761,-1.1801934015183215,3.1315472920735683,10,1.0,mm month-1
1494,pr,FR0010R,2010-2019,winter,1.8461637707743,4.9552959813341575,107.30740094184875,1.9810703595479318,5.296761618720159,10,0.7274895282186948,mm month-1
1495,pr,FR0010R,2005-2019,all,-0.07456943394048435,0.887991967871017,104.1432962735494,-0.07765906651814732,0.9247615999645669,15,0.9225700904951897,mm month-1
1496,pr,FR0010R,2005-2019,spring,-0.5309221485149478,2.3971539122956247,96.29056294759113,-0.5112279256184891,2.3046226501464844,15,0.770495669755301,mm month-1
1497,pr,FR0010R,2005-2019,summer,-2.949217524848955,1.4448488470510308,115.20623620351154,-3.397682507832844,1.5892449617385869,15,0.04629247541540862,mm month-1
1498,pr,FR0010R,2005-2019,autumn,0.2521733329294387,1.5238226302596702,98.40784751044379,0.2481583489312058,1.4988606064407923,15,0.770495669755301,mm month-1
1499,pr,FR0010R,2005-2019,winter,2.1123209427299323,1.5660578901882696,93.78642797470094,1.9810703595479318,1.4146913316514758,15,0.09264256691158146,mm month-1
1500,pr,DE0007R,2000-2019,all,-0.28778160529367297,0.8615619359159369,58.69074863195419,-0.1689011785719122,0.5051331572480254,18,0.8813527202442675,mm month-1
1501,pr,DE0007R,2000-2019,spring,-1.0694040532482196,0.8901040168582048,58.197946310043335,-0.6223711967468262,0.5116724996339703,18,0.293450858549159,mm month-1
1502,pr,DE0007R,2000-2019,summer,0.6116883385832346,1.6354218828193057,71.11809317270915,0.4350210825602214,1.1565360925136465,18,0.8813527202442675,mm month-1
1503,pr,DE0007R,2000-2019,autumn,0.46940560547388593,2.2455363867273705,43.95289580027262,0.2063173566545759,0.9849337528622343,18,0.7088807630470404,mm month-1
1504,pr,DE0007R,2000-2019,winter,-0.4233914440874253,1.134762360104983,52.00444272070221,-0.220182361024799,0.5884676727594114,18,0.4101336133426111,mm month-1
1505,pr,DE0007R,2000-2010,all,3.51777715043992,3.5208499012294956,46.78428351283073,1.6457668354113903,1.6147751912238109,9,0.47670855379188715,mm month-1
1506,pr,DE0007R,2000-2010,spring,1.3671212263826897,3.612780409778403,51.25905911127726,0.7007734775543215,1.8483705520629907,9,0.761414241622575,mm month-1
1507,pr,DE0007R,2000-2010,summer,3.0690387695199486,5.637533761216323,61.38783947626751,1.8840165932973214,3.4118287313552123,9,0.47670855379188715,mm month-1
1508,pr,DE0007R,2000-2010,autumn,4.943308830744058,6.545595959576898,35.42243360337757,1.751040288380214,2.2533864021301255,9,0.47670855379188715,mm month-1
1509,pr,DE0007R,2000-2010,winter,-3.3780190970714727,4.843951261661548,56.707989374796576,-1.9156067106458898,2.704956621593899,9,0.47670855379188715,mm month-1
1510,pr,DE0007R,2010-2019,all,-3.4904659155860487,1.424507454650264,69.34608300526938,-2.4205013910929374,0.9687161322623968,10,0.02860945767195767,mm month-1
1511,pr,DE0007R,2010-2019,spring,-2.3058273554459103,2.5145423742723247,53.5757490793864,-1.235364278157552,1.33707594871521,10,0.6006536596119929,mm month-1
1512,pr,DE0007R,2010-2019,summer,-4.414285688060235,1.9939000575471095,102.3975887298584,-4.52012210422092,1.9234947628445092,10,0.10831349206349207,mm month-1
1513,pr,DE0007R,2010-2019,autumn,-2.546095568179248,3.7485478391401212,60.48069366954623,-1.5398962611243836,2.2319679714384524,10,0.8618005952380953,mm month-1
1514,pr,DE0007R,2010-2019,winter,-0.14702423040122023,1.8880705646125044,50.023487846056625,-0.0735466480255127,0.9444240199195013,10,0.7274895282186948,mm month-1
1515,pr,DE0007R,2005-2019,all,-0.6267426772217866,1.2772855572445794,59.79919763406119,-0.3747870922088623,0.7624688704808555,15,0.5589660721223221,mm month-1
1516,pr,DE0007R,2005-2019,spring,-1.2901205667422615,1.2621575833490286,54.37459278106688,-0.7014978045508968,0.681019041273329,15,0.20184282422518202,mm month-1
1517,pr,DE0007R,2005-2019,summer,-0.9062165634056586,2.3472961852547507,84.00880177815755,-0.7613016764322911,1.9650673240122165,15,0.6971814254173712,mm month-1
1518,pr,DE0007R,2005-2019,autumn,1.3420900166660727,3.034212536494697,42.332773288091026,0.5681439240773516,1.2734705595055014,15,0.6264945175158468,mm month-1
1519,pr,DE0007R,2005-2019,winter,-0.3222764995641775,1.6061588289898228,48.89118480682372,-0.15756479899088446,0.7848415800503322,15,0.5589660721223221,mm month-1
1520,pr,ES0008R,2000-2019,all,1.2499916179566237,0.5573806045562578,112.28138112227123,1.4035078525543212,0.6105987230936685,20,0.01978440310624434,mm month-1
1521,pr,ES0008R,2000-2019,spring,0.012078360917784577,1.2371279499775436,125.81313435236613,0.015196164449055992,1.5564660839006013,20,1.0255330970611263,mm month-1
1522,pr,ES0008R,2000-2019,summer,0.466806503420534,0.8222082283452438,79.96325865246001,0.3732736917366662,0.6546909781063304,20,0.585858445978212,mm month-1
1523,pr,ES0008R,2000-2019,autumn,-0.17765702371623396,1.1165513981903203,137.9981580228887,-0.2451634203266894,1.5400732992001864,20,0.9235023313316653,mm month-1
1524,pr,ES0008R,2000-2019,winter,2.4705857832514972,2.5774490902325122,120.40680135091145,2.97475331624349,2.8898985363188237,20,0.4222502818286718,mm month-1
1525,pr,ES0008R,2000-2010,all,2.151533830919512,1.2095693993325134,109.49513403574626,2.355824851989746,1.3062392128838418,11,0.12097096961680295,mm month-1
1526,pr,ES0008R,2000-2010,spring,-0.9039206580612327,3.6862198229797105,126.19034576416013,-1.140660603841141,4.646572657993864,11,0.8792698312489979,mm month-1
1527,pr,ES0008R,2000-2010,summer,4.720256867496428,2.1888085884243997,68.89540799458821,3.2520402272542324,1.4220275878906259,11,0.06017015392015392,mm month-1
1528,pr,ES0008R,2000-2010,autumn,1.686518928583243,3.2088507530761263,130.4768897162544,2.200517442491313,4.16038716028607,11,0.6480954385121052,mm month-1
1529,pr,ES0008R,2000-2010,winter,1.7056259432462448,4.4071258932230855,144.4882583618164,2.4644292195638022,6.336016641344343,11,0.8792698312489979,mm month-1
1530,pr,ES0008R,2010-2019,all,2.1270337938779673,2.033529020609833,124.32668161392212,2.644470532735189,2.514470350174677,10,0.38071979717813054,mm month-1
1531,pr,ES0008R,2010-2019,spring,1.0178594215001855,4.263019884030238,116.51999282836914,1.1860097249348958,4.958382288614914,10,0.8618005952380953,mm month-1
1532,pr,ES0008R,2010-2019,summer,-2.6781857549739776,4.0242276472012986,94.95653661092126,-2.5431124369303433,3.7934401830037423,10,0.8618005952380953,mm month-1
1533,pr,ES0008R,2010-2019,autumn,1.1028817323964455,3.4420854608865112,122.8433494567871,1.354816860622833,4.217215728759761,10,0.8618005952380953,mm month-1
1534,pr,ES0008R,2010-2019,winter,1.5495523517766376,4.78814081078248,138.97616958618167,2.153508504231766,6.608547422620992,10,0.8618005952380953,mm month-1
1535,pr,ES0008R,2005-2019,all,1.3873555994589755,1.1009436127951022,115.85343869527179,1.6072991689046248,1.2643884155485334,15,0.11424717239544455,mm month-1
1536,pr,ES0008R,2005-2019,spring,-0.7603415612859907,2.2376062936013486,127.26033528645831,-0.9676132202148438,2.8380693223741327,15,0.6971814254173712,mm month-1
1537,pr,ES0008R,2005-2019,summer,0.2112550515163385,1.8123869537558754,84.56322733561198,0.17864408947172553,1.5322699683053151,15,0.9225700904951897,mm month-1
1538,pr,ES0008R,2005-2019,autumn,0.7157342494527267,2.83752488341241,123.12274983723958,0.881231689453125,3.4863501654730924,15,0.845841042458974,mm month-1
1539,pr,ES0008R,2005-2019,winter,1.7111429924105945,3.6161960593607745,125.85204823811851,2.153508504231766,4.48711179097494,15,0.4950508526248027,mm month-1
1540,pr,ES0005R,2000-2019,all,,,,,,11,,mm month-1
1541,pr,ES0005R,2000-2019,spring,,,,,,11,,mm month-1
1542,pr,ES0005R,2000-2019,summer,,,,,,10,,mm month-1
1543,pr,ES0005R,2000-2019,autumn,,,,,,10,,mm month-1
1544,pr,ES0005R,2000-2019,winter,,,,,,11,,mm month-1
1545,pr,ES0005R,2000-2010,all,,,,,,2,,mm month-1
1546,pr,ES0005R,2000-2010,spring,,,,,,2,,mm month-1
1547,pr,ES0005R,2000-2010,summer,,,,,,1,,mm month-1
1548,pr,ES0005R,2000-2010,autumn,,,,,,1,,mm month-1
1549,pr,ES0005R,2000-2010,winter,,,,,,2,,mm month-1
1550,pr,ES0005R,2010-2019,all,-0.0977710568704439,2.8348708663972606,183.78690186639628,-0.17969039634422124,5.210063209609382,10,0.8618005952380953,mm month-1
1551,pr,ES0005R,2010-2019,spring,5.257255816219116,6.5308478737553886,135.96842193603516,7.148207770453557,8.517016940646702,10,0.21637345679012346,mm month-1
1552,pr,ES0005R,2010-2019,summer,-3.2408585200134676,6.709996490599907,72.43827084132603,-2.3476218723115463,4.778427653842503,10,0.7274895282186948,mm month-1
1553,pr,ES0005R,2010-2019,autumn,-0.09626178661994801,3.899078232974847,234.50266925493878,-0.2257364590962716,9.143334070841469,10,1.0,mm month-1
1554,pr,ES0005R,2010-2019,winter,-4.26498661968662,5.860065417677558,327.6721714337667,-13.975174268086754,18.853374927762957,10,0.7274895282186948,mm month-1
1555,pr,ES0005R,2005-2019,all,-0.09729542305341445,2.8211238137521737,184.6853538481174,-0.17969039634422124,5.210063209609382,10,0.8618005952380953,mm month-1
1556,pr,ES0005R,2005-2019,spring,7.131990829770819,10.009798864498585,100.22738308376736,7.148207770453557,8.517016940646702,10,0.21637345679012346,mm month-1
1557,pr,ES0005R,2005-2019,summer,-2.7889318436516946,5.850469525919184,84.17638020288376,-2.3476218723115463,4.778427653842503,10,0.7274895282186948,mm month-1
1558,pr,ES0005R,2005-2019,autumn,-0.09580068934416343,3.880465800106845,235.63135155042013,-0.2257364590962716,9.143334070841469,10,1.0,mm month-1
1559,pr,ES0005R,2005-2019,winter,-3.51534223903207,4.8856593791296135,397.54804277420055,-13.975174268086754,18.853374927762957,10,0.7274895282186948,mm month-1
1560,pr,SE0022R,2000-2019,all,,,,,,2,,mm month-1
1561,pr,SE0022R,2000-2019,spring,,,,,,2,,mm month-1
1562,pr,SE0022R,2000-2019,summer,,,,,,2,,mm month-1
1563,pr,SE0022R,2000-2019,autumn,,,,,,2,,mm month-1
1564,pr,SE0022R,2000-2019,winter,,,,,,1,,mm month-1
1565,pr,SE0022R,2000-2010,all,,,,,,0,,mm month-1
1566,pr,SE0022R,2000-2010,spring,,,,,,0,,mm month-1
1567,pr,SE0022R,2000-2010,summer,,,,,,0,,mm month-1
1568,pr,SE0022R,2000-2010,autumn,,,,,,0,,mm month-1
1569,pr,SE0022R,2000-2010,winter,,,,,,0,,mm month-1
1570,pr,SE0022R,2010-2019,all,,,,,,2,,mm month-1
1571,pr,SE0022R,2010-2019,spring,,,,,,2,,mm month-1
1572,pr,SE0022R,2010-2019,summer,,,,,,2,,mm month-1
1573,pr,SE0022R,2010-2019,autumn,,,,,,2,,mm month-1
1574,pr,SE0022R,2010-2019,winter,,,,,,1,,mm month-1
1575,pr,SE0022R,2005-2019,all,,,,,,2,,mm month-1
1576,pr,SE0022R,2005-2019,spring,,,,,,2,,mm month-1
1577,pr,SE0022R,2005-2019,summer,,,,,,2,,mm month-1
1578,pr,SE0022R,2005-2019,autumn,,,,,,2,,mm month-1
1579,pr,SE0022R,2005-2019,winter,,,,,,1,,mm month-1
1580,pr,ES0016R,2000-2019,all,0.6143125339786656,0.8337566627243032,81.3229365878635,0.4995769924587676,0.6733456353346507,19,0.5805179540142503,mm month-1
1581,pr,ES0016R,2000-2019,spring,0.5237163596864649,1.3792310654767967,77.6048144385928,0.4064291091192343,1.0637004574139919,19,0.7300327269910043,mm month-1
1582,pr,ES0016R,2000-2019,summer,-0.765514578752334,1.322974437246494,45.289288000626996,-0.34669610225793107,0.5941998674411963,19,0.5805179540142503,mm month-1
1583,pr,ES0016R,2000-2019,autumn,0.2969108347695691,1.9643346952876721,87.60043864780002,0.26009519365098727,1.7185134743199204,19,1.0000000000000002,mm month-1
1584,pr,ES0016R,2000-2019,winter,0.7675303536281448,2.125644878386026,88.59784289768764,0.6800153368995302,1.8553487459818505,19,0.5805179540142503,mm month-1
1585,pr,ES0016R,2000-2010,all,-0.03294290342472915,2.083946062737278,84.16014676623875,-0.02772479587131234,1.7538463672002154,10,1.0,mm month-1
1586,pr,ES0016R,2000-2010,spring,1.9436247159998272,4.759989907688788,71.03694025675455,1.3806915283203125,3.352125061882866,10,0.4843127204585538,mm month-1
1587,pr,ES0016R,2000-2010,summer,0.08093292736708611,4.2606184954945645,43.53249194886949,0.03523212009006116,1.8547362327575683,10,1.0,mm month-1
1588,pr,ES0016R,2000-2010,autumn,0.8587687509525325,6.302154095131071,90.23370860871815,0.7748988923572365,5.6805568094606755,10,1.0,mm month-1
1589,pr,ES0016R,2000-2010,winter,2.5649667283775623,9.52245115832765,72.66460482279459,1.8638229370117188,6.836800575256347,10,0.6006536596119929,mm month-1
1590,pr,ES0016R,2010-2019,all,0.8295352690692753,2.694371266831553,87.11287244657674,0.7226320008436851,2.3451959451039635,10,0.7274895282186948,mm month-1
1591,pr,ES0016R,2010-2019,spring,-0.4040600593168029,3.667649073295317,86.79364935557048,-0.35069847106933594,3.182333032290141,10,0.8618005952380953,mm month-1
1592,pr,ES0016R,2010-2019,summer,2.081882537367709,4.3350399177510415,38.2371989885966,0.7960535685221348,1.646894507937961,10,0.8618005952380953,mm month-1
1593,pr,ES0016R,2010-2019,autumn,2.6478478880771403,6.725771658539657,85.66484120686849,2.268274688720703,5.71701791551378,10,1.0,mm month-1
1594,pr,ES0016R,2010-2019,winter,-4.538254145981115,5.160877474270842,141.14426294962567,-6.405485365125874,7.0494664964221805,10,0.38071979717813054,mm month-1
1595,pr,ES0016R,2005-2019,all,1.31864927330001,1.5928837350906642,82.34872541824976,1.085890869299571,1.300780104266273,15,0.3282335876694342,mm month-1
1596,pr,ES0016R,2005-2019,spring,0.19088567754108654,2.385477182715718,83.39972241719565,0.15919812520344934,1.9891369532025052,15,1.0,mm month-1
1597,pr,ES0016R,2005-2019,summer,-0.002760986195205447,2.0691008212153674,41.82463652292888,-0.0011547724405929216,0.8653938656761528,15,1.0,mm month-1
1598,pr,ES0016R,2005-2019,autumn,2.5756448096856337,4.33118494996446,76.42274188995363,1.9683783849080392,3.2300771118758558,15,0.845841042458974,mm month-1
1599,pr,ES0016R,2005-2019,winter,2.539609007643951,4.812425809651618,80.99865270543981,2.05704908017759,3.7728110419379335,15,0.43511891093211363,mm month-1
1600,pr,IE0005R,2000-2019,all,,,,,,13,,mm month-1
1601,pr,IE0005R,2000-2019,spring,,,,,,13,,mm month-1
1602,pr,IE0005R,2000-2019,summer,,,,,,13,,mm month-1
1603,pr,IE0005R,2000-2019,autumn,,,,,,13,,mm month-1
1604,pr,IE0005R,2000-2019,winter,1.5430392790480785,2.3188010759515434,53.986275037129715,0.8330294291178391,1.1842810267493835,14,0.5182528584593317,mm month-1
1605,pr,IE0005R,2000-2010,all,,,,,,6,,mm month-1
1606,pr,IE0005R,2000-2010,spring,,,,,,6,,mm month-1
1607,pr,IE0005R,2000-2010,summer,,,,,,6,,mm month-1
1608,pr,IE0005R,2000-2010,autumn,,,,,,6,,mm month-1
1609,pr,IE0005R,2000-2010,winter,,,,,,6,,mm month-1
1610,pr,IE0005R,2010-2019,all,1.2497331866083037,2.012941075015919,70.92336629118238,0.8863528456006731,1.4263854604778874,8,0.39875992063492066,mm month-1
1611,pr,IE0005R,2010-2019,spring,4.511164627265728,3.057803981414418,55.36581349372864,2.497642993927002,1.6598272588517924,8,0.17886904761904762,mm month-1
1612,pr,IE0005R,2010-2019,summer,0.19594673477302382,3.4263932577190057,76.5694022602505,0.15003524356418274,2.6234514448377775,8,1.0951388888888889,mm month-1
1613,pr,IE0005R,2010-2019,autumn,-0.46479536990515136,2.212746410268351,88.6800039533585,-0.4121805524069155,1.9617134730021162,8,0.7195436507936508,mm month-1
1614,pr,IE0005R,2010-2019,winter,1.9532654651532435,3.5021816773845553,56.775903127811574,1.1089841083244036,1.9340407053629556,9,0.612202380952381,mm month-1
1615,pr,IE0005R,2005-2019,all,0.32783242142353997,0.7783209898942459,74.8738203700791,0.24546065833154201,0.5824176337983873,13,0.5097745711721406,mm month-1
1616,pr,IE0005R,2005-2019,spring,0.8980339291255324,1.9590351963042711,66.17504715389674,0.5942743760568128,1.2923880683051219,13,0.7650248459102625,mm month-1
1617,pr,IE0005R,2005-2019,summer,-1.6070638965533184,2.6260339550577587,86.03352626898348,-1.3826137396005485,2.231798634384613,13,0.6754333995479829,mm month-1
1618,pr,IE0005R,2005-2019,autumn,-0.19383688105651278,1.3776177231242082,86.60902959872514,-0.1678802416874808,1.1928731600443527,13,0.9523619079608663,mm month-1
1619,pr,IE0005R,2005-2019,winter,1.432517723298939,2.0917104784268905,58.15142218271891,0.8330294291178391,1.1842810267493835,14,0.5182528584593317,mm month-1
1620,pr,NO0041R,2000-2019,all,,,,,,4,,mm month-1
1621,pr,NO0041R,2000-2019,spring,,,,,,4,,mm month-1
1622,pr,NO0041R,2000-2019,summer,,,,,,4,,mm month-1
1623,pr,NO0041R,2000-2019,autumn,,,,,,4,,mm month-1
1624,pr,NO0041R,2000-2019,winter,,,,,,5,,mm month-1
1625,pr,NO0041R,2000-2010,all,,,,,,4,,mm month-1
1626,pr,NO0041R,2000-2010,spring,,,,,,4,,mm month-1
1627,pr,NO0041R,2000-2010,summer,,,,,,4,,mm month-1
1628,pr,NO0041R,2000-2010,autumn,,,,,,4,,mm month-1
1629,pr,NO0041R,2000-2010,winter,,,,,,5,,mm month-1
1630,pr,NO0041R,2010-2019,all,,,,,,0,,mm month-1
1631,pr,NO0041R,2010-2019,spring,,,,,,0,,mm month-1
1632,pr,NO0041R,2010-2019,summer,,,,,,0,,mm month-1
1633,pr,NO0041R,2010-2019,autumn,,,,,,0,,mm month-1
1634,pr,NO0041R,2010-2019,winter,,,,,,0,,mm month-1
1635,pr,NO0041R,2005-2019,all,,,,,,0,,mm month-1
1636,pr,NO0041R,2005-2019,spring,,,,,,0,,mm month-1
1637,pr,NO0041R,2005-2019,summer,,,,,,0,,mm month-1
1638,pr,NO0041R,2005-2019,autumn,,,,,,0,,mm month-1
1639,pr,NO0041R,2005-2019,winter,,,,,,0,,mm month-1
1640,pr,FI0022R,2000-2019,all,0.87174561284672,0.6357702801633166,53.521279576278864,0.4665694066456386,0.3372310387967813,20,0.23326655710712643,mm month-1
1641,pr,FI0022R,2000-2019,spring,-0.35942944485787554,0.7445262802682299,46.012615534994346,-0.16538288858201877,0.34166782552545816,20,0.6307989462589766,mm month-1
1642,pr,FI0022R,2000-2019,summer,0.6794699029927249,1.0248255098157504,77.31245728775308,0.5253148785343877,0.7868412335713697,20,0.5424221448910933,mm month-1
1643,pr,FI0022R,2000-2019,autumn,1.2845212091047544,0.7692811873376748,51.89251063953746,0.6665703051017999,0.3852627831276011,20,0.12841351117075264,mm month-1
1644,pr,FI0022R,2000-2019,winter,0.10809661086486468,0.8460606486422955,42.08506877207883,0.04549253302276473,0.35599382718404105,20,0.9235023313316653,mm month-1
1645,pr,FI0022R,2000-2010,all,0.22191266512444174,1.563489237625455,55.58080474535624,0.12334084510803223,0.8689273635546366,11,0.8792698312489979,mm month-1
1646,pr,FI0022R,2000-2010,spring,-0.7154450080153022,3.0595083776557996,48.08814160029093,-0.34404420852661133,1.4706021414862733,11,0.7611503928170594,mm month-1
1647,pr,FI0022R,2000-2010,summer,0.893703260281897,2.9769223647505876,79.18139266967773,0.7076466878255209,2.353842523362901,11,0.8792698312489979,mm month-1
1648,pr,FI0022R,2000-2010,autumn,1.9508322776865004,2.710310605128258,49.75541178385417,0.9706446329752598,1.3390728541782928,11,0.4453821448613115,mm month-1
1649,pr,FI0022R,2000-2010,winter,-1.6801899033057108,1.6525003613873226,44.06169827779135,-0.7403202056884766,0.7225986639658609,11,0.4453821448613115,mm month-1
1650,pr,FI0022R,2010-2019,all,1.6709192468747576,1.709384876639685,54.45111177364986,0.9098341067632028,0.9270640903049054,10,0.4843127204585538,mm month-1
1651,pr,FI0022R,2010-2019,spring,-2.3545459490848035,2.39554104418672,49.14872697194417,-1.1572293599446617,1.1635416348775227,10,0.6006536596119929,mm month-1
1652,pr,FI0022R,2010-2019,summer,-0.4614353001816228,3.1846660624837355,83.21777731577556,-0.38399620056152345,2.649652004241944,10,0.8618005952380953,mm month-1
1653,pr,FI0022R,2010-2019,autumn,0.8750090328875556,2.881806753361286,60.95077323913574,0.5333247714572487,1.7549883524576833,10,0.6006536596119929,mm month-1
1654,pr,FI0022R,2010-2019,winter,3.3722535120958095,3.8897133956798875,37.46756490071615,1.263501273261177,1.4350256919860849,10,0.2912483465608466,mm month-1
1655,pr,FI0022R,2005-2019,all,0.7567058206962988,1.0384430089639323,55.66198327806261,0.4211974673801002,0.576725229384407,15,0.5589660721223221,mm month-1
