,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1418,wetoxs,ES0005R,2005-2019,autumn,-3.2886213459298927,2.317006158782667,756.9782018025717,-24.894146728515636,16.583847045898438,10,0.21637345679012346,ug S m-2 d-1
1419,wetoxs,ES0005R,2005-2019,winter,-2.5083661083093327,5.577252906664111,730.9672709147136,-18.33533528645834,40.133435885111496,10,0.4843127204585538,ug S m-2 d-1
1420,wetoxs,SE0022R,2000-2019,all,,,,,,2,,ug S m-2 d-1
1421,wetoxs,SE0022R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
1422,wetoxs,SE0022R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
1423,wetoxs,SE0022R,2000-2019,autumn,,,,,,2,,ug S m-2 d-1
1424,wetoxs,SE0022R,2000-2019,winter,,,,,,1,,ug S m-2 d-1
1425,wetoxs,SE0022R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1426,wetoxs,SE0022R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1427,wetoxs,SE0022R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1428,wetoxs,SE0022R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1429,wetoxs,SE0022R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1430,wetoxs,SE0022R,2010-2019,all,,,,,,2,,ug S m-2 d-1
1431,wetoxs,SE0022R,2010-2019,spring,,,,,,2,,ug S m-2 d-1
1432,wetoxs,SE0022R,2010-2019,summer,,,,,,2,,ug S m-2 d-1
1433,wetoxs,SE0022R,2010-2019,autumn,,,,,,2,,ug S m-2 d-1
1434,wetoxs,SE0022R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
1435,wetoxs,SE0022R,2005-2019,all,,,,,,2,,ug S m-2 d-1
1436,wetoxs,SE0022R,2005-2019,spring,,,,,,2,,ug S m-2 d-1
1437,wetoxs,SE0022R,2005-2019,summer,,,,,,2,,ug S m-2 d-1
1438,wetoxs,SE0022R,2005-2019,autumn,,,,,,2,,ug S m-2 d-1
1439,wetoxs,SE0022R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1440,wetoxs,ES0016R,2000-2019,all,-5.527576777870837,2.5863008686142326,592.3903554280598,-32.744831720987946,11.18794166471313,19,0.0003109640835527607,ug S m-2 d-1
1441,wetoxs,ES0016R,2000-2019,spring,-5.302667343383808,1.972332233812601,734.8096153622582,-38.96450950985864,8.851334844083866,19,0.0003109640835527607,ug S m-2 d-1
1442,wetoxs,ES0016R,2000-2019,summer,-5.940118592680566,2.9172839935942956,818.2989908854167,-48.60793050130209,16.023681469452686,19,0.008263500509190905,ug S m-2 d-1
1443,wetoxs,ES0016R,2000-2019,autumn,-5.817272267852571,2.565800155715549,494.7903366088866,-28.78330103556315,8.588662292018082,19,0.00042903433978188217,ug S m-2 d-1
1444,wetoxs,ES0016R,2000-2019,winter,-4.191897097243789,2.149341295903524,390.4653145472208,-16.36790418624878,7.131212631861369,19,0.0005861005055629151,ug S m-2 d-1
1445,wetoxs,ES0016R,2000-2010,all,-6.198592245525452,4.2022429100427034,1036.9281715631485,-64.27494923418217,41.69900093078613,10,0.10831349206349207,ug S m-2 d-1
1446,wetoxs,ES0016R,2000-2010,spring,-6.011595212322455,4.2233570843097565,1147.0157496134443,-68.95394388834634,45.05159581502279,10,0.2912483465608466,ug S m-2 d-1
1447,wetoxs,ES0016R,2000-2010,summer,-8.465056626620344,4.09336189400818,1544.6994628906245,-130.75968424479166,59.138753927321666,10,0.016666115520282188,ug S m-2 d-1
1448,wetoxs,ES0016R,2000-2010,autumn,-8.074329997654297,2.8985925794488283,827.6045562744141,-66.82352294921876,21.548243495396203,10,0.02860945767195767,ug S m-2 d-1
1449,wetoxs,ES0016R,2000-2010,winter,-5.726546679639541,4.977009663297339,482.01615015665686,-27.602879842122377,22.482681758820057,10,0.2912483465608466,ug S m-2 d-1
1450,wetoxs,ES0016R,2010-2019,all,-2.400749682235839,2.354723919536641,247.63833753267926,-5.945176601409912,5.790777691205344,10,0.4843127204585538,ug S m-2 d-1
1451,wetoxs,ES0016R,2010-2019,spring,-4.3329870747323875,3.1503231095013096,325.9528115590414,-14.123493194580078,9.890830357869469,10,0.1557418430335097,ug S m-2 d-1
1452,wetoxs,ES0016R,2010-2019,summer,8.870131251297112,6.519880647829597,172.44600205194382,15.296186719621927,10.215769131978355,10,0.1557418430335097,ug S m-2 d-1
1453,wetoxs,ES0016R,2010-2019,autumn,-3.5390687632069713,3.661638536292913,204.52400806971963,-7.238245282854352,7.3279637230767145,10,0.2912483465608466,ug S m-2 d-1
1454,wetoxs,ES0016R,2010-2019,winter,-2.9723867290173582,3.2072270265545635,228.42240301767987,-6.789597193400063,7.268375968933107,10,0.21637345679012346,ug S m-2 d-1
1455,wetoxs,ES0016R,2005-2019,all,-3.7369575730269458,3.678932797565768,330.71287059783936,-12.358599662780762,11.49638854889643,15,0.015510823225067603,ug S m-2 d-1
1456,wetoxs,ES0016R,2005-2019,spring,-5.122879271403661,2.5246951225697565,521.7903176766855,-26.73068802445023,10.51403834025065,15,0.005901586283902752,ug S m-2 d-1
1457,wetoxs,ES0016R,2005-2019,summer,-4.599076826957797,5.5223712086568755,382.657704671224,-17.598721822102863,19.212122387356228,15,0.23945881568583288,ug S m-2 d-1
1458,wetoxs,ES0016R,2005-2019,autumn,-5.058440875661853,3.391521002975083,301.0737486945259,-15.229637569851343,9.258113770257857,15,0.03589723736788882,ug S m-2 d-1
1459,wetoxs,ES0016R,2005-2019,winter,-5.264732921688306,2.344771576234843,329.4244376288518,-17.34331681993272,6.426832411024308,15,0.005901586283902752,ug S m-2 d-1
1460,wetoxs,IE0005R,2000-2019,all,,,,,,12,,ug S m-2 d-1
1461,wetoxs,IE0005R,2000-2019,spring,,,,,,12,,ug S m-2 d-1
1462,wetoxs,IE0005R,2000-2019,summer,,,,,,12,,ug S m-2 d-1
1463,wetoxs,IE0005R,2000-2019,autumn,,,,,,12,,ug S m-2 d-1
1464,wetoxs,IE0005R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
1465,wetoxs,IE0005R,2000-2010,all,,,,,,6,,ug S m-2 d-1
1466,wetoxs,IE0005R,2000-2010,spring,,,,,,6,,ug S m-2 d-1
1467,wetoxs,IE0005R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
1468,wetoxs,IE0005R,2000-2010,autumn,,,,,,6,,ug S m-2 d-1
1469,wetoxs,IE0005R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1470,wetoxs,IE0005R,2010-2019,all,-1.658756592453318,5.555805251403894,246.3817761012486,-4.0868739536830345,13.672129393380786,7,0.7726190476190476,ug S m-2 d-1
1471,wetoxs,IE0005R,2010-2019,spring,3.2701565421299574,11.561956822476356,187.77311960856125,6.140474955240876,21.613248586654663,7,0.7726190476190476,ug S m-2 d-1
1472,wetoxs,IE0005R,2010-2019,summer,-1.292264376123717,7.45910145715388,282.826894124349,-3.654871198866104,21.085133870442714,7,1.0,ug S m-2 d-1
1473,wetoxs,IE0005R,2010-2019,autumn,-3.758414700163498,7.0073210150904135,194.88516235351562,-7.324592590332031,13.301652272542318,7,0.3813492063492063,ug S m-2 d-1
1474,wetoxs,IE0005R,2010-2019,winter,,,,,,5,,ug S m-2 d-1
1475,wetoxs,IE0005R,2005-2019,all,-4.796470628075008,1.9990241409066627,365.3813454370651,-17.52540891435411,6.468933444552952,12,0.003181646992410881,ug S m-2 d-1
1476,wetoxs,IE0005R,2005-2019,spring,-5.1386629625022655,2.9541015068906775,463.36239171639465,-23.810631605295036,12.423761131417038,12,0.04473689858238469,ug S m-2 d-1
1477,wetoxs,IE0005R,2005-2019,summer,-5.212712948104663,1.5117043872824805,505.8985406663684,-26.37103873358832,6.487059063381622,12,0.0018032758136924804,ug S m-2 d-1
1478,wetoxs,IE0005R,2005-2019,autumn,-4.114673716629082,2.666793154310835,270.90338802337646,-11.146790504455566,6.383782958984375,12,0.020980351631393297,ug S m-2 d-1
1479,wetoxs,IE0005R,2005-2019,winter,-2.8131387547087834,1.811007187411003,232.04055459158764,-6.527622767857143,4.0456384204682845,10,0.21637345679012346,ug S m-2 d-1
1480,wetoxs,NO0041R,2000-2019,all,,,,,,4,,ug S m-2 d-1
1481,wetoxs,NO0041R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
1482,wetoxs,NO0041R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
1483,wetoxs,NO0041R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
1484,wetoxs,NO0041R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
1485,wetoxs,NO0041R,2000-2010,all,,,,,,4,,ug S m-2 d-1
1486,wetoxs,NO0041R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
1487,wetoxs,NO0041R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
1488,wetoxs,NO0041R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
1489,wetoxs,NO0041R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
1490,wetoxs,NO0041R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1491,wetoxs,NO0041R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1492,wetoxs,NO0041R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1493,wetoxs,NO0041R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1494,wetoxs,NO0041R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1495,wetoxs,NO0041R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1496,wetoxs,NO0041R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1497,wetoxs,NO0041R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1498,wetoxs,NO0041R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1499,wetoxs,NO0041R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1500,wetoxs,FI0022R,2000-2019,all,-3.3207941990695864,0.480462637167491,348.4294689929847,-11.570625594167998,1.4113571365158286,20,5.089279304093134e-07,ug S m-2 d-1
1501,wetoxs,FI0022R,2000-2019,spring,-4.0573747679688825,0.9244664581490085,359.84719861552463,-14.600349439869166,2.4761623700459783,20,2.506940245978939e-05,ug S m-2 d-1
1502,wetoxs,FI0022R,2000-2019,summer,-3.355318232376117,1.0487259256679893,326.99267553400114,-10.971644860726819,2.9163219028049077,20,0.0014273106487188694,ug S m-2 d-1
1503,wetoxs,FI0022R,2000-2019,autumn,-3.378303718004151,1.431541475915464,277.99912442101373,-9.391654756334093,3.3276869879828572,20,0.0018397012253973293,ug S m-2 d-1
1504,wetoxs,FI0022R,2000-2019,winter,-2.7455770475333674,0.9015970083275723,305.73718277613324,-8.394249916076655,2.45270840326945,20,0.003782664567027279,ug S m-2 d-1
1505,wetoxs,FI0022R,2000-2010,all,-4.246466177787629,0.8981281408485228,372.3812842898899,-15.813045289781371,3.1278557954011106,11,0.016540504248837583,ug S m-2 d-1
1506,wetoxs,FI0022R,2000-2010,spring,-4.234898979309178,3.0910933163259537,382.4492327372234,-16.196338653564453,11.45108064015706,11,0.08656124739458072,ug S m-2 d-1
1507,wetoxs,FI0022R,2000-2010,summer,-1.4551210104263606,3.384552953740278,332.28257242838544,-4.835113525390625,11.206364045319736,11,0.8792698312489979,ug S m-2 d-1
1508,wetoxs,FI0022R,2000-2010,autumn,-6.40645757998987,3.88278504273164,379.1634318033855,-24.290944417317714,14.0284058707101,11,0.06017015392015392,ug S m-2 d-1
1509,wetoxs,FI0022R,2000-2010,winter,-1.2621910830344867,2.6986212346227063,285.12789521393955,-3.5988588686342604,7.6812627580430775,11,0.6480954385121052,ug S m-2 d-1
1510,wetoxs,FI0022R,2010-2019,all,-5.882636513935138,2.6195450266910565,251.8803642157352,-14.817206276787653,6.350879584418406,10,0.009148478835978836,ug S m-2 d-1
1511,wetoxs,FI0022R,2010-2019,spring,-5.959856591969109,3.2973413622924346,234.85557657877598,-13.997055562337238,7.370393470481591,10,0.10831349206349207,ug S m-2 d-1
1512,wetoxs,FI0022R,2010-2019,summer,-6.957061874282947,4.209053136109585,250.93253644307458,-17.457531823052303,9.956603791978626,10,0.07255015432098766,ug S m-2 d-1
1513,wetoxs,FI0022R,2010-2019,autumn,-0.9975132382137123,3.6584109640797524,142.29252338409424,-1.4193867577446824,5.182578404744466,10,0.4843127204585538,ug S m-2 d-1
1514,wetoxs,FI0022R,2010-2019,winter,-4.885362588845385,2.456001067811885,249.3381404876709,-12.181072235107422,5.734560648600265,10,0.10831349206349207,ug S m-2 d-1
1515,wetoxs,FI0022R,2005-2019,all,-3.477859187120564,0.9982980226517406,289.5451263658928,-10.06997177817605,2.675251440155559,15,0.0012858607977242237,ug S m-2 d-1
1516,wetoxs,FI0022R,2005-2019,spring,-3.9726335426241017,1.3477175175074985,275.5290018717448,-10.945757548014322,3.389714558919271,15,0.008269998948239689,ug S m-2 d-1
1517,wetoxs,FI0022R,2005-2019,summer,-2.7434590222094823,1.4483069288271178,272.8822877671983,-7.486413743760845,3.7275573814308247,15,0.04629247541540862,ug S m-2 d-1
1518,wetoxs,FI0022R,2005-2019,autumn,-4.488192845997749,1.808725562998951,258.13819461398657,-11.585739983452692,4.085107853803686,15,0.015510823225067603,ug S m-2 d-1
1519,wetoxs,FI0022R,2005-2019,winter,-3.936893855613097,1.7194103717191145,283.1977958679199,-11.14919662475586,4.478320439656576,15,0.01140991603041041,ug S m-2 d-1
1520,wetoxs,FI0036R,2000-2019,all,-2.503394706488648,0.8763678095272078,217.69439925332355,-5.4497500672299655,1.718923363252121,17,0.010340361794472324,ug S m-2 d-1
1521,wetoxs,FI0036R,2000-2019,spring,-3.168993708064962,1.1058585986042446,229.09952000946743,-7.260149374307051,2.114175266689723,17,0.0033456623826434947,ug S m-2 d-1
1522,wetoxs,FI0036R,2000-2019,summer,-2.0758014829721607,1.212550707694117,226.16503992534822,-4.694737252734958,2.5568238073216234,17,0.07616914862439772,ug S m-2 d-1
1523,wetoxs,FI0036R,2000-2019,autumn,-2.315117774517156,2.37118000909273,151.65842383248466,-3.511071126698415,3.3026754494869346,17,0.20489900152579948,ug S m-2 d-1
1524,wetoxs,FI0036R,2000-2019,winter,-3.03342188238734,1.5889127940487968,220.50788487328424,-6.688934432135687,3.0194265842437753,17,0.027329794647271987,ug S m-2 d-1
1525,wetoxs,FI0036R,2000-2010,all,-3.2756651716513865,3.143965872758329,223.0597476296955,-7.306690465079415,6.895886421203613,8,0.17886904761904762,ug S m-2 d-1
1526,wetoxs,FI0036R,2000-2010,spring,-2.1741065077186126,4.876176490088427,209.45481462932767,-4.55377075558617,10.111379941304524,8,0.9048611111111111,ug S m-2 d-1
1527,wetoxs,FI0036R,2000-2010,summer,-4.181209756127601,4.916625561132629,244.03319159613716,-10.203539615207248,11.802577827090307,8,0.7195436507936508,ug S m-2 d-1
1528,wetoxs,FI0036R,2000-2010,autumn,-6.517730049855142,9.677628222300566,218.7581804063584,-14.258067660861544,20.378286255730526,8,0.39875992063492066,ug S m-2 d-1
1529,wetoxs,FI0036R,2000-2010,winter,-0.22592074656145297,4.514516381644394,174.98506625493366,-0.3953275680541992,7.898888376024033,8,0.7195436507936508,ug S m-2 d-1
1530,wetoxs,FI0036R,2010-2019,all,-4.53176527452024,2.554946693547341,168.76213485399882,-7.647903823852538,4.1717012052182785,10,0.10831349206349207,ug S m-2 d-1
1531,wetoxs,FI0036R,2010-2019,spring,-4.263463919659372,3.3139032593343525,136.91228906313583,-5.837206045786541,4.3781359876905155,10,0.2912483465608466,ug S m-2 d-1
1532,wetoxs,FI0036R,2010-2019,summer,-5.105357710276232,2.837576048305659,220.44340042840867,-11.25442414056687,5.989635361565483,10,0.016666115520282188,ug S m-2 d-1
1533,wetoxs,FI0036R,2010-2019,autumn,-2.069159470436467,6.436546226195393,113.47879829406736,-2.348057301839191,7.2501158184475365,10,0.7274895282186948,ug S m-2 d-1
1534,wetoxs,FI0036R,2010-2019,winter,-5.144008899838637,4.125194411238165,138.89039103190112,-7.144534075701677,5.053451061248776,10,0.21637345679012346,ug S m-2 d-1
1535,wetoxs,FI0036R,2005-2019,all,-3.627793590436463,1.3536959743904702,210.81419417063393,-7.647903823852538,2.6824459389404005,15,0.005901586283902752,ug S m-2 d-1
1536,wetoxs,FI0036R,2005-2019,spring,-4.3296265834425585,1.841113968811883,191.41809145609534,-8.287688573201493,3.1170046783628917,15,0.005901586283902752,ug S m-2 d-1
1537,wetoxs,FI0036R,2005-2019,summer,-2.4476254352320876,1.8005164641748068,210.60702853732636,-5.154871198866101,3.6635697228567934,15,0.07433498084899375,ug S m-2 d-1
1538,wetoxs,FI0036R,2005-2019,autumn,-4.461316975925947,3.5906217829865956,164.36724945993132,-7.332944003018465,5.376701037089031,15,0.11424717239544455,ug S m-2 d-1
1539,wetoxs,FI0036R,2005-2019,winter,-3.479458185797816,1.816685940436636,194.2388144175212,-6.7584583282470705,3.095384661356609,15,0.020790615322361355,ug S m-2 d-1
1540,wetoxs,CH0002R,2000-2019,all,-4.682010657572493,0.3858481513235789,881.4439509768365,-41.26929972526355,1.4454071998596199,20,1.395601297787034e-11,ug S m-2 d-1
1541,wetoxs,CH0002R,2000-2019,spring,-4.4869021473555835,0.8764792757705604,910.3250198364262,-40.84539286295575,6.31678960941456,20,7.745065863454172e-06,ug S m-2 d-1
1542,wetoxs,CH0002R,2000-2019,summer,-5.027321337100691,0.7110165802581346,1070.1841658698186,-53.80159691704644,4.6852540515718175,20,9.06108549128192e-09,ug S m-2 d-1
1543,wetoxs,CH0002R,2000-2019,autumn,-4.803476263226531,1.0747977569231024,663.6213989621115,-31.87689637683686,5.198893728710358,20,1.3420520081287795e-06,ug S m-2 d-1
1544,wetoxs,CH0002R,2000-2019,winter,-3.9438049016831886,0.8776093692989109,820.9001226425172,-32.3746992746989,5.844531792088558,20,2.506940245978939e-05,ug S m-2 d-1
1545,wetoxs,CH0002R,2000-2010,all,-5.124160812845389,0.7019067551281472,1012.4476654617874,-51.87944652416089,6.682898712158192,11,4.624619207952541e-05,ug S m-2 d-1
1546,wetoxs,CH0002R,2000-2010,spring,-4.680012602189033,1.756189074905724,991.7566341824004,-46.41433546278213,16.65130324590772,11,0.04053235730319064,ug S m-2 d-1
1547,wetoxs,CH0002R,2000-2010,summer,-6.026864477074455,1.883579380885849,1254.1656697591147,-75.58686523437501,22.547812906901058,11,0.0031063111271444604,ug S m-2 d-1
1548,wetoxs,CH0002R,2000-2010,autumn,-7.211352781145473,1.7544119022920635,830.3548143174912,-59.87981499565973,13.288110733032227,11,0.0031063111271444604,ug S m-2 d-1
1549,wetoxs,CH0002R,2000-2010,winter,-3.141858944988914,2.0963804449574877,820.9549153645833,-25.793245442708326,16.668752034505207,11,0.21834651074234407,ug S m-2 d-1
1550,wetoxs,CH0002R,2010-2019,all,-7.19647163953554,2.802767932597958,430.7028413871667,-30.995407831101193,11.3806691333501,10,0.002212852733686067,ug S m-2 d-1
1551,wetoxs,CH0002R,2010-2019,spring,-3.5736278375649704,4.039770807746542,338.85216331481934,-12.1093152364095,13.412073771158855,10,0.38071979717813054,ug S m-2 d-1
1552,wetoxs,CH0002R,2010-2019,summer,-7.307871380905974,2.5195942094919954,498.0572306315105,-36.39738181785302,11.789941999647352,10,0.016666115520282188,ug S m-2 d-1
1553,wetoxs,CH0002R,2010-2019,autumn,-6.771454506378596,3.744157727019598,323.67404632568355,-21.917440795898443,11.36626815795898,10,0.07255015432098766,ug S m-2 d-1
1554,wetoxs,CH0002R,2010-2019,winter,-9.177706914638192,3.19412990552004,538.1536909739175,-49.390168507893875,14.659943156772188,10,0.016666115520282188,ug S m-2 d-1
1555,wetoxs,CH0002R,2005-2019,all,-5.310748489383683,0.7446420496840079,671.5247490141126,-35.66299046410455,4.333165719774033,15,9.951376518836835e-07,ug S m-2 d-1
1556,wetoxs,CH0002R,2005-2019,spring,-5.809554638943829,1.2255130889629282,724.580052693685,-42.09487406412762,7.276751341643152,15,0.0005320215605847219,ug S m-2 d-1
1557,wetoxs,CH0002R,2005-2019,summer,-5.382146671945874,1.474778264560734,752.7600843641494,-40.51465182834202,10.178715451558439,15,3.702856397962218e-05,ug S m-2 d-1
1558,wetoxs,CH0002R,2005-2019,autumn,-4.443681629219942,1.4271941255920946,481.88131322616175,-21.41327139047476,6.378692132455331,15,0.00414288160001619,ug S m-2 d-1
1559,wetoxs,CH0002R,2005-2019,winter,-5.372754344935929,1.6449115514563264,629.2545237223305,-33.8082997639974,8.765765943981354,15,0.0019359627197342143,ug S m-2 d-1
1560,wetoxs,DK0020R,2000-2019,all,,,,,,1,,ug S m-2 d-1
1561,wetoxs,DK0020R,2000-2019,spring,,,,,,0,,ug S m-2 d-1
1562,wetoxs,DK0020R,2000-2019,summer,,,,,,0,,ug S m-2 d-1
1563,wetoxs,DK0020R,2000-2019,autumn,,,,,,1,,ug S m-2 d-1
1564,wetoxs,DK0020R,2000-2019,winter,,,,,,1,,ug S m-2 d-1
1565,wetoxs,DK0020R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1566,wetoxs,DK0020R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1567,wetoxs,DK0020R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1568,wetoxs,DK0020R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1569,wetoxs,DK0020R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
1570,wetoxs,DK0020R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1571,wetoxs,DK0020R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1572,wetoxs,DK0020R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1573,wetoxs,DK0020R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1574,wetoxs,DK0020R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1575,wetoxs,DK0020R,2005-2019,all,,,,,,1,,ug S m-2 d-1
1576,wetoxs,DK0020R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1577,wetoxs,DK0020R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1578,wetoxs,DK0020R,2005-2019,autumn,,,,,,1,,ug S m-2 d-1
1579,wetoxs,DK0020R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1580,wetoxs,ES0013R,2000-2019,all,-5.043998788882787,1.428166806186887,234.63854566146875,-11.835165401416667,2.0704626909066057,20,7.321900416351607e-05,ug S m-2 d-1
1581,wetoxs,ES0013R,2000-2019,spring,-5.255050202198767,2.0958403697078345,323.45848239996496,-16.99790563338842,5.340360198358091,19,0.0005861005055629151,ug S m-2 d-1
1582,wetoxs,ES0013R,2000-2019,summer,-4.366398958969095,1.7497750794929656,327.5585947975968,-14.30251507325606,4.494564074057121,20,0.007345988192888901,ug S m-2 d-1
1583,wetoxs,ES0013R,2000-2019,autumn,-4.773895363799348,1.3042420357802071,225.15744186746264,-10.748780678560012,2.2856286820911222,20,1.7153751868888245e-05,ug S m-2 d-1
1584,wetoxs,ES0013R,2000-2019,winter,-3.972123983369248,1.6400290802367272,142.08917766147192,-5.643958303663466,1.957401500604091,19,0.00022307584041873825,ug S m-2 d-1
1585,wetoxs,ES0013R,2000-2010,all,-6.61742133933957,1.3349995655657163,363.77926443201125,-24.072806672616437,4.274982504772419,11,0.0015912097162097162,ug S m-2 d-1
1586,wetoxs,ES0013R,2000-2010,spring,-8.380273110988977,3.430063393732225,475.88314575619165,-39.88030730353461,14.991658306121822,10,0.016666115520282188,ug S m-2 d-1
1587,wetoxs,ES0013R,2000-2010,summer,-7.560181520392151,2.446021746315237,461.8368403116863,-34.915703455607115,10.286413976124354,11,0.005707170915504249,ug S m-2 d-1
1588,wetoxs,ES0013R,2000-2010,autumn,-6.455133032334646,1.637757119398239,317.7492715744745,-20.511138189406626,4.405452601114914,11,0.016540504248837583,ug S m-2 d-1
1589,wetoxs,ES0013R,2000-2010,winter,-6.942204180567589,6.433024390522918,159.6648071077135,-11.084256913926865,9.703997294108074,10,0.07255015432098766,ug S m-2 d-1
1590,wetoxs,ES0013R,2010-2019,all,-1.3608178646904663,1.7049964396248858,105.4793576399485,-1.4353819423251675,1.7942980275009623,10,0.6006536596119929,ug S m-2 d-1
1591,wetoxs,ES0013R,2010-2019,spring,-5.349868627850554,3.4632300308010464,177.3952973683675,-9.490415361192492,5.88669366685171,10,0.2912483465608466,ug S m-2 d-1
1592,wetoxs,ES0013R,2010-2019,summer,16.108990512210617,12.767430294280391,75.24897456169128,12.12185017267863,7.246746926080613,10,0.10831349206349207,ug S m-2 d-1
1593,wetoxs,ES0013R,2010-2019,autumn,-3.1720973986231886,2.1870692834650574,83.33077446619669,-2.6433333290947814,1.7005860010782872,10,0.2912483465608466,ug S m-2 d-1
1594,wetoxs,ES0013R,2010-2019,winter,-6.003642409689721,2.323691696882382,95.82048447926837,-5.752719243367514,2.145737330118809,10,0.02860945767195767,ug S m-2 d-1
1595,wetoxs,ES0013R,2005-2019,all,-2.7331517323474412,2.3117328649663706,130.77718698135527,-3.574338951496164,2.9181524784075292,15,0.058995845051235264,ug S m-2 d-1
1596,wetoxs,ES0013R,2005-2019,spring,-3.578825870405261,1.8701412252198852,191.3570302327474,-6.848334902808781,3.231198416815864,15,0.07433498084899375,ug S m-2 d-1
1597,wetoxs,ES0013R,2005-2019,summer,-1.5858634452071168,3.2845472668114084,187.1168202620286,-2.9674172523694153,6.050439198811849,15,0.5589660721223221,ug S m-2 d-1
1598,wetoxs,ES0013R,2005-2019,autumn,-5.08902292485124,1.9676249123579508,152.69568188985187,-7.770718256632485,2.4428212642669687,15,0.0019359627197342143,ug S m-2 d-1
1599,wetoxs,ES0013R,2005-2019,winter,-4.261283907067907,1.9161140012780908,105.95609000877096,-4.5150898121021426,1.8763282371289802,15,0.020790615322361355,ug S m-2 d-1
1600,wetoxs,FR0013R,2000-2019,all,-5.746221697367118,2.0692756064108195,760.1275948876789,-43.678616785110634,9.517808384090262,20,3.2194648229462574e-08,ug S m-2 d-1
1601,wetoxs,FR0013R,2000-2019,spring,-4.939833037002434,1.6078342639913104,899.3337195986794,-44.4255841936384,10.863285758278622,20,3.0521052671846353e-07,ug S m-2 d-1
1602,wetoxs,FR0013R,2000-2019,summer,-4.654991960665044,1.5325392454529982,1169.5279208289253,-54.441430692319514,14.959230211046009,16,8.266191981366419e-05,ug S m-2 d-1
1603,wetoxs,FR0013R,2000-2019,autumn,-5.655871792385379,1.8264555087794496,641.2244799220477,-36.26683448578095,7.743598937988281,20,3.0521052671846353e-07,ug S m-2 d-1
1604,wetoxs,FR0013R,2000-2019,winter,-4.8961946655754645,1.3243522364504328,601.7296424210675,-29.461854653406625,4.973236068846685,20,5.1769624060939744e-05,ug S m-2 d-1
1605,wetoxs,FR0013R,2000-2010,all,-5.695320863334217,1.4548884452833943,1299.2779967119905,-73.99805081944886,15.28251004900251,11,0.0015912097162097162,ug S m-2 d-1
1606,wetoxs,FR0013R,2000-2010,spring,-4.42262097196497,2.8803011112709815,1146.2534459431963,-50.694445292154946,31.196480786358855,11,0.016540504248837583,ug S m-2 d-1
1607,wetoxs,FR0013R,2000-2010,summer,-6.723089469641239,2.4410853464731193,1598.5829320271814,-107.47416076660159,34.940913447627324,8,0.03115079365079365,ug S m-2 d-1
1608,wetoxs,FR0013R,2000-2010,autumn,-8.086410795013709,3.146477160063775,919.163973490397,-74.32737477620442,25.9155008951823,11,0.005707170915504249,ug S m-2 d-1
1609,wetoxs,FR0013R,2000-2010,winter,-3.6461059844569084,2.7574275820740994,723.6256065368652,-26.384156545003247,19.43786536322699,11,0.2829668209876543,ug S m-2 d-1
