,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
781,concpm25,DE0007R,2000-2019,spring,,,,,,8,,ug m-3
782,concpm25,DE0007R,2000-2019,summer,,,,,,8,,ug m-3
783,concpm25,DE0007R,2000-2019,autumn,,,,,,8,,ug m-3
784,concpm25,DE0007R,2000-2019,winter,,,,,,9,,ug m-3
785,concpm25,DE0007R,2000-2010,all,,,,,,0,,ug m-3
786,concpm25,DE0007R,2000-2010,spring,,,,,,0,,ug m-3
787,concpm25,DE0007R,2000-2010,summer,,,,,,0,,ug m-3
788,concpm25,DE0007R,2000-2010,autumn,,,,,,0,,ug m-3
789,concpm25,DE0007R,2000-2010,winter,,,,,,0,,ug m-3
790,concpm25,DE0007R,2010-2019,all,-1.5345261833067085,1.8945426361468478,7.301175092657407,-0.11203844348589576,0.138026917974154,8,0.17886904761904762,ug m-3
791,concpm25,DE0007R,2010-2019,spring,-3.769014776517049,2.8967472040913576,7.979780149459838,-0.30075909296671555,0.22892016371091212,8,0.27509920634920637,ug m-3
792,concpm25,DE0007R,2010-2019,summer,-2.386535322012379,1.4765858541588235,4.62254847486814,-0.11031875212987266,0.06796455383300792,8,0.10868055555555556,ug m-3
793,concpm25,DE0007R,2010-2019,autumn,-3.1537271848754496,4.569727988264111,10.133113652467728,-0.3195707599322003,0.4604906903372875,8,0.5484126984126985,ug m-3
794,concpm25,DE0007R,2010-2019,winter,-1.830496380982038,2.4288312833096506,9.944994131724037,-0.18204275767008457,0.24051694264487616,9,0.761414241622575,ug m-3
795,concpm25,DE0007R,2005-2019,all,,,,,,8,,ug m-3
796,concpm25,DE0007R,2005-2019,spring,,,,,,8,,ug m-3
797,concpm25,DE0007R,2005-2019,summer,,,,,,8,,ug m-3
798,concpm25,DE0007R,2005-2019,autumn,,,,,,8,,ug m-3
799,concpm25,DE0007R,2005-2019,winter,,,,,,9,,ug m-3
800,concpm25,ES0008R,2000-2019,all,,,,,,8,,ug m-3
801,concpm25,ES0008R,2000-2019,spring,,,,,,7,,ug m-3
802,concpm25,ES0008R,2000-2019,summer,,,,,,8,,ug m-3
803,concpm25,ES0008R,2000-2019,autumn,,,,,,8,,ug m-3
804,concpm25,ES0008R,2000-2019,winter,,,,,,8,,ug m-3
805,concpm25,ES0008R,2000-2010,all,-3.0446584568057227,1.6749020430177892,13.461348569393163,-0.4098520876181251,0.22451651818824558,8,0.06101190476190476,ug m-3
806,concpm25,ES0008R,2000-2010,spring,-2.0376991124953285,3.535456731523909,14.861095825831097,-0.30282441775004054,0.5238029691908096,7,0.2388888888888889,ug m-3
807,concpm25,ES0008R,2000-2010,summer,-5.8838059437351955,2.33230847903704,16.0630278746287,-0.9451173888312445,0.36437389585706903,8,0.005505952380952381,ug m-3
808,concpm25,ES0008R,2000-2010,autumn,-0.9450844276734375,2.331024300606801,11.304151535034178,-0.10683377583821585,0.26332936400458895,8,0.9048611111111111,ug m-3
809,concpm25,ES0008R,2000-2010,winter,-0.8588288231003941,5.547146841143124,10.926019443406004,-0.09383580419752402,0.6058472394943237,8,0.9048611111111111,ug m-3
810,concpm25,ES0008R,2010-2019,all,,,,,,0,,ug m-3
811,concpm25,ES0008R,2010-2019,spring,,,,,,0,,ug m-3
812,concpm25,ES0008R,2010-2019,summer,,,,,,0,,ug m-3
813,concpm25,ES0008R,2010-2019,autumn,,,,,,0,,ug m-3
814,concpm25,ES0008R,2010-2019,winter,,,,,,0,,ug m-3
815,concpm25,ES0008R,2005-2019,all,,,,,,4,,ug m-3
816,concpm25,ES0008R,2005-2019,spring,,,,,,4,,ug m-3
817,concpm25,ES0008R,2005-2019,summer,,,,,,4,,ug m-3
818,concpm25,ES0008R,2005-2019,autumn,,,,,,4,,ug m-3
819,concpm25,ES0008R,2005-2019,winter,,,,,,5,,ug m-3
820,concpm25,SE0022R,2000-2019,all,,,,,,1,,ug m-3
821,concpm25,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
822,concpm25,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
823,concpm25,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
824,concpm25,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
825,concpm25,SE0022R,2000-2010,all,,,,,,0,,ug m-3
826,concpm25,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
827,concpm25,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
828,concpm25,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
829,concpm25,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
830,concpm25,SE0022R,2010-2019,all,,,,,,1,,ug m-3
831,concpm25,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
832,concpm25,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
833,concpm25,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
834,concpm25,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
835,concpm25,SE0022R,2005-2019,all,,,,,,1,,ug m-3
836,concpm25,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
837,concpm25,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
838,concpm25,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
839,concpm25,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
840,concpm25,ES0016R,2000-2019,all,-4.021685177857849,0.965799020488063,12.594089374247226,-0.506494625650271,0.08541256547438517,18,0.0001549082772801415,ug m-3
841,concpm25,ES0016R,2000-2019,spring,-3.7395717946554075,0.9500121410948085,12.665477222866482,-0.4736346138848199,0.10040725602043998,18,0.0001549082772801415,ug m-3
842,concpm25,ES0016R,2000-2019,summer,-5.1919372541132764,1.888912854110319,15.913974285125722,-0.8262435595194493,0.21379406757843772,18,0.003934978451529695,ug m-3
843,concpm25,ES0016R,2000-2019,autumn,-2.5107432624063715,1.0501991987950425,12.826151210186527,-0.3220317273358115,0.1255932880772484,17,0.04217070212970702,ug m-3
844,concpm25,ES0016R,2000-2019,winter,-3.2138499516507033,1.759196929929407,9.995110948880516,-0.3212278683980306,0.15760993651854685,18,0.032408555395746705,ug m-3
845,concpm25,ES0016R,2000-2010,all,-5.30959835127578,1.527495737297379,17.701978831655452,-0.9399039761887655,0.25710909535186455,10,0.00468694885361552,ug m-3
846,concpm25,ES0016R,2000-2010,spring,-5.477849996538773,1.5381381517290995,15.60824565092723,-0.8549962838490804,0.2233183224995931,10,0.009148478835978836,ug m-3
847,concpm25,ES0016R,2000-2010,summer,-6.48316735810502,1.5845158967181163,27.262078194391165,-1.7674461546398343,0.3697376132011414,10,0.0003576940035273369,ug m-3
848,concpm25,ES0016R,2000-2010,autumn,-0.7363796807548413,3.112773645779922,12.573867440223694,-0.09259140491485618,0.39116036750021427,9,0.919455467372134,ug m-3
849,concpm25,ES0016R,2000-2010,winter,-5.378626060774504,3.531025113084924,15.481437614985872,-0.832688638142177,0.5219678719838462,9,0.11943893298059964,ug m-3
850,concpm25,ES0016R,2010-2019,all,0.6229388564697669,2.540241352094976,6.61026590544768,0.041177914841006656,0.16787293123918762,9,0.761414241622575,ug m-3
851,concpm25,ES0016R,2010-2019,spring,-3.054698724342018,3.7364707954680347,8.022151390711466,-0.24505255619684863,0.2975236319360278,9,0.35848765432098767,ug m-3
852,concpm25,ES0016R,2010-2019,summer,2.1571384410306935,1.607404674180018,6.904190926324754,0.14893295651390437,0.11034842332204176,9,0.11943893298059964,ug m-3
853,concpm25,ES0016R,2010-2019,autumn,1.8219334063098545,8.625837416519449,6.708088219165802,0.12221690018971754,0.577592020564609,8,0.5484126984126985,ug m-3
854,concpm25,ES0016R,2010-2019,winter,3.9859520827308397,3.875753767699022,4.964220404624939,0.19787144660949707,0.18469993770122528,10,0.4843127204585538,ug m-3
855,concpm25,ES0016R,2005-2019,all,-3.6107493043530283,2.0453101162958984,9.487704522079891,-0.3425772250300705,0.18606787714542772,14,0.01927860024400203,ug m-3
856,concpm25,ES0016R,2005-2019,spring,-3.4010954714176616,1.398993234346774,9.487100804293597,-0.3226653558236581,0.12108612722820702,14,0.035565667086624425,ug m-3
857,concpm25,ES0016R,2005-2019,summer,-2.8251272961012113,3.3343386699977544,9.439790394571094,-0.2666860951317682,0.3070075141059029,14,0.3308114209974329,ug m-3
858,concpm25,ES0016R,2005-2019,autumn,-3.3552133712663745,2.06165939106617,12.270008674926226,-0.41168497171666885,0.2416680161915128,13,0.16348723839175228,ug m-3
859,concpm25,ES0016R,2005-2019,winter,-4.2573744482284726,2.658545795213373,9.042963472279636,-0.3849928162314675,0.22329485416412354,15,0.13946285911906778,ug m-3
860,concpm25,CH0002R,2000-2019,all,,,,,,13,,ug m-3
861,concpm25,CH0002R,2000-2019,spring,,,,,,11,,ug m-3
862,concpm25,CH0002R,2000-2019,summer,,,,,,10,,ug m-3
863,concpm25,CH0002R,2000-2019,autumn,,,,,,10,,ug m-3
864,concpm25,CH0002R,2000-2019,winter,,,,,,12,,ug m-3
865,concpm25,CH0002R,2000-2010,all,-1.4720763296102228,1.4238722400101922,14.354872902234394,-0.21131468613942453,0.2036711573600769,11,0.2829668209876543,ug m-3
866,concpm25,CH0002R,2000-2010,spring,-1.423789021457978,1.754021340390648,15.087257862091064,-0.21481072107950822,0.2635793723757306,11,0.3587114698573032,ug m-3
867,concpm25,CH0002R,2000-2010,summer,-4.9151117131708695,0.7129718137250186,11.534916996955872,-0.5669540564219155,0.07665259497506277,10,0.002212852733686067,ug m-3
868,concpm25,CH0002R,2000-2010,autumn,-1.0447297764132981,1.8028200354263977,15.66577775137765,-0.16366504487537195,0.2820173104604087,10,0.7274895282186948,ug m-3
869,concpm25,CH0002R,2000-2010,winter,-1.5810599944466055,1.2827556567584442,16.374091996086968,-0.2588842180040147,0.20684003829956085,11,0.2829668209876543,ug m-3
870,concpm25,CH0002R,2010-2019,all,,,,,,3,,ug m-3
871,concpm25,CH0002R,2010-2019,spring,,,,,,1,,ug m-3
872,concpm25,CH0002R,2010-2019,summer,,,,,,0,,ug m-3
873,concpm25,CH0002R,2010-2019,autumn,,,,,,0,,ug m-3
874,concpm25,CH0002R,2010-2019,winter,,,,,,2,,ug m-3
875,concpm25,CH0002R,2005-2019,all,,,,,,8,,ug m-3
876,concpm25,CH0002R,2005-2019,spring,,,,,,6,,ug m-3
877,concpm25,CH0002R,2005-2019,summer,,,,,,5,,ug m-3
878,concpm25,CH0002R,2005-2019,autumn,,,,,,5,,ug m-3
879,concpm25,CH0002R,2005-2019,winter,,,,,,7,,ug m-3
880,concpm25,ES0013R,2000-2019,all,-3.5647506356381373,0.983373033338127,6.826948732137681,-0.24336369832356775,0.05384487311045327,18,0.000324628494137499,ug m-3
881,concpm25,ES0013R,2000-2019,spring,-3.3261820514812412,0.6372760889504782,6.4227842688560495,-0.2136334975560506,0.035654882589976,18,0.0001549082772801415,ug m-3
882,concpm25,ES0013R,2000-2019,summer,-4.16265416946034,1.1987606441431415,8.941509449120723,-0.37220411589651403,0.08704999369433819,18,0.002985699542918576,ug m-3
883,concpm25,ES0013R,2000-2019,autumn,-2.761818839098786,0.8601130797660901,6.186030616362888,-0.170846958955129,0.04585304585370145,18,0.002985699542918576,ug m-3
884,concpm25,ES0013R,2000-2019,winter,-2.65912167723912,1.4761215968697636,7.182800479729971,-0.19099940458933515,0.09968620273802009,18,0.021404417849918617,ug m-3
885,concpm25,ES0013R,2000-2010,all,-4.812907411411556,1.4739338147230554,9.253925369845495,-0.4453828599717881,0.13107822780255915,10,0.00468694885361552,ug m-3
886,concpm25,ES0013R,2000-2010,spring,-4.258978685972627,0.8240422917270516,7.178080590565999,-0.30571292241414394,0.05192646384239194,10,0.00468694885361552,ug m-3
887,concpm25,ES0013R,2000-2010,summer,-6.188023638377638,1.0654010457871417,12.365116929014519,-0.7651563584804535,0.12173297007878614,10,0.00011518959435626102,ug m-3
888,concpm25,ES0013R,2000-2010,autumn,-3.6924885159328755,2.205594431441024,7.415968130032221,-0.27383377154668176,0.15650509993235281,10,0.21637345679012346,ug m-3
889,concpm25,ES0013R,2000-2010,winter,-5.064362961595899,2.1924240708739413,9.546464363733929,-0.48346760537889266,0.1988155084943015,9,0.07517636684303351,ug m-3
890,concpm25,ES0013R,2010-2019,all,0.49629005800121906,1.940636009266351,4.0606287032365795,0.02015249654650697,0.07877991861767239,9,0.761414241622575,ug m-3
891,concpm25,ES0013R,2010-2019,spring,-2.11387712265828,3.947115876874021,3.7309762795766197,-0.0788682540257772,0.14682551650773915,9,0.47670855379188715,ug m-3
892,concpm25,ES0013R,2010-2019,summer,4.4781940143598336,1.853014255596244,3.797061020987374,0.17003975936344695,0.06609002086851326,9,0.07517636684303351,ug m-3
893,concpm25,ES0013R,2010-2019,autumn,-0.7013284035965817,3.6486311287125317,3.910002660751342,-0.027421959241231253,0.1426193681028154,9,0.612202380952381,ug m-3
894,concpm25,ES0013R,2010-2019,winter,5.727951228974101,4.930367131358169,3.8164884249369315,0.21860659563982926,0.1795567803912692,10,0.2912483465608466,ug m-3
895,concpm25,ES0013R,2005-2019,all,-2.9338093119640964,1.9475642905306612,5.163893507917722,-0.15149878859519958,0.09749216724325106,14,0.035565667086624425,ug m-3
896,concpm25,ES0013R,2005-2019,spring,-3.573495038861635,1.7210674640398322,4.688023063871596,-0.1675262716081407,0.07678803035191126,14,0.035565667086624425,ug m-3
897,concpm25,ES0013R,2005-2019,summer,-2.947693551269674,2.2623816893999815,6.139511575301489,-0.18097398678461718,0.1340791152947115,14,0.3308114209974329,ug m-3
898,concpm25,ES0013R,2005-2019,autumn,-3.2464805473615135,1.975192167427712,5.178682933251062,-0.16812493403752637,0.09852015430277043,14,0.04717599910928284,ug m-3
899,concpm25,ES0013R,2005-2019,winter,-2.982096089221633,2.0610094279881306,6.330206394195555,-0.1887728373209634,0.12574060757954914,15,0.07433498084899375,ug m-3
900,concpm25,FR0013R,2000-2019,all,,,,,,12,,ug m-3
901,concpm25,FR0013R,2000-2019,spring,,,,,,10,,ug m-3
902,concpm25,FR0013R,2000-2019,summer,,,,,,7,,ug m-3
903,concpm25,FR0013R,2000-2019,autumn,,,,,,11,,ug m-3
904,concpm25,FR0013R,2000-2019,winter,,,,,,11,,ug m-3
905,concpm25,FR0013R,2000-2010,all,,,,,,3,,ug m-3
906,concpm25,FR0013R,2000-2010,spring,,,,,,2,,ug m-3
907,concpm25,FR0013R,2000-2010,summer,,,,,,2,,ug m-3
908,concpm25,FR0013R,2000-2010,autumn,,,,,,2,,ug m-3
909,concpm25,FR0013R,2000-2010,winter,,,,,,2,,ug m-3
910,concpm25,FR0013R,2010-2019,all,-1.8856860651244516,2.3313047949680024,6.134662547668853,-0.11568047680380023,0.14219611364157025,10,0.38071979717813054,ug m-3
911,concpm25,FR0013R,2010-2019,spring,-3.102792050550902,1.947105018007168,5.328551650047301,-0.1653338770071666,0.10088472962379455,9,0.07517636684303351,ug m-3
912,concpm25,FR0013R,2010-2019,summer,,,,,,6,,ug m-3
913,concpm25,FR0013R,2010-2019,autumn,-3.1205173315443626,0.8544494714509847,6.433602587381998,-0.20076168378194179,0.05328955142586321,10,0.07255015432098766,ug m-3
914,concpm25,FR0013R,2010-2019,winter,0.19090581189085373,2.971659642598005,7.245256344477335,0.013831615447998047,0.21529510286119252,10,1.0,ug m-3
915,concpm25,FR0013R,2005-2019,all,-2.0026351096729025,1.4680517508918163,6.940137404327592,-0.138985628318606,0.09947248137727074,12,0.15259045898802842,ug m-3
916,concpm25,FR0013R,2005-2019,spring,-3.312455503168893,1.310817082650118,6.798985481262208,-0.22521336873372402,0.08185691634813944,10,0.02860945767195767,ug m-3
917,concpm25,FR0013R,2005-2019,summer,,,,,,7,,ug m-3
918,concpm25,FR0013R,2005-2019,autumn,-2.8093647299773328,0.5199381752651846,7.5084162553151454,-0.21093879805670848,0.03508771317345756,11,0.016540504248837583,ug m-3
919,concpm25,FR0013R,2005-2019,winter,-0.6063346254020782,1.716538478308718,8.127209361394247,-0.049278084437052436,0.13923929797278536,11,0.7611503928170594,ug m-3
920,concpm25,HR0002R,2000-2019,all,,,,,,1,,ug m-3
921,concpm25,HR0002R,2000-2019,spring,,,,,,1,,ug m-3
922,concpm25,HR0002R,2000-2019,summer,,,,,,1,,ug m-3
923,concpm25,HR0002R,2000-2019,autumn,,,,,,1,,ug m-3
924,concpm25,HR0002R,2000-2019,winter,,,,,,2,,ug m-3
925,concpm25,HR0002R,2000-2010,all,,,,,,0,,ug m-3
926,concpm25,HR0002R,2000-2010,spring,,,,,,0,,ug m-3
927,concpm25,HR0002R,2000-2010,summer,,,,,,0,,ug m-3
928,concpm25,HR0002R,2000-2010,autumn,,,,,,0,,ug m-3
929,concpm25,HR0002R,2000-2010,winter,,,,,,0,,ug m-3
930,concpm25,HR0002R,2010-2019,all,,,,,,1,,ug m-3
931,concpm25,HR0002R,2010-2019,spring,,,,,,1,,ug m-3
932,concpm25,HR0002R,2010-2019,summer,,,,,,1,,ug m-3
933,concpm25,HR0002R,2010-2019,autumn,,,,,,1,,ug m-3
934,concpm25,HR0002R,2010-2019,winter,,,,,,2,,ug m-3
935,concpm25,HR0002R,2005-2019,all,,,,,,1,,ug m-3
936,concpm25,HR0002R,2005-2019,spring,,,,,,1,,ug m-3
937,concpm25,HR0002R,2005-2019,summer,,,,,,1,,ug m-3
938,concpm25,HR0002R,2005-2019,autumn,,,,,,1,,ug m-3
939,concpm25,HR0002R,2005-2019,winter,,,,,,2,,ug m-3
940,concpm25,FR0009R,2000-2019,all,,,,,,12,,ug m-3
941,concpm25,FR0009R,2000-2019,spring,,,,,,11,,ug m-3
942,concpm25,FR0009R,2000-2019,summer,,,,,,12,,ug m-3
943,concpm25,FR0009R,2000-2019,autumn,,,,,,12,,ug m-3
944,concpm25,FR0009R,2000-2019,winter,,,,,,11,,ug m-3
945,concpm25,FR0009R,2000-2010,all,,,,,,3,,ug m-3
946,concpm25,FR0009R,2000-2010,spring,,,,,,2,,ug m-3
947,concpm25,FR0009R,2000-2010,summer,,,,,,3,,ug m-3
948,concpm25,FR0009R,2000-2010,autumn,,,,,,3,,ug m-3
949,concpm25,FR0009R,2000-2010,winter,,,,,,2,,ug m-3
950,concpm25,FR0009R,2010-2019,all,-3.585529727536437,1.0027785574840353,10.014038295869703,-0.3590563200252914,0.09932414275227158,10,0.002212852733686067,ug m-3
951,concpm25,FR0009R,2010-2019,spring,-4.342729635245301,1.4307254893833612,11.946672337395803,-0.51881168002174,0.16548158062828935,10,0.016666115520282188,ug m-3
952,concpm25,FR0009R,2010-2019,summer,-2.940074802494378,1.9932719970809032,6.014945313334464,-0.1768438915411631,0.11874352561102992,10,0.1557418430335097,ug m-3
953,concpm25,FR0009R,2010-2019,autumn,-4.0033541668596815,1.5259294940190207,10.888435363769528,-0.43590263084129055,0.1632815466986763,10,0.00468694885361552,ug m-3
954,concpm25,FR0009R,2010-2019,winter,-1.9448358823794705,2.9902758814584667,10.807349443435667,-0.21018520991007486,0.32186142248766764,10,0.6006536596119929,ug m-3
955,concpm25,FR0009R,2005-2019,all,-2.4830679692127284,0.644116618510186,10.708812430460847,-0.2659070913438444,0.06739665203624305,12,0.0009744810873283095,ug m-3
956,concpm25,FR0009R,2005-2019,spring,-2.8387180294605163,1.2538736540467996,13.457137107849121,-0.38201017732973447,0.163254419962565,11,0.02638447971781305,ug m-3
957,concpm25,FR0009R,2005-2019,summer,-1.8271920846526295,1.1221412574762546,6.224862715105216,-0.11374019881089527,0.06901936398612128,12,0.06286914699241088,ug m-3
958,concpm25,FR0009R,2005-2019,autumn,-2.6782317536604068,0.9587606006214009,11.780794476469357,-0.31551697850227356,0.1098551778566271,12,0.003181646992410881,ug m-3
959,concpm25,FR0009R,2005-2019,winter,-2.432971310394308,2.0626676334720635,13.064384043216705,-0.31785271565119433,0.26431676035835633,11,0.21834651074234407,ug m-3
960,concpm25,LV0010R,2000-2019,all,,,,,,11,,ug m-3
961,concpm25,LV0010R,2000-2019,spring,,,,,,11,,ug m-3
962,concpm25,LV0010R,2000-2019,summer,,,,,,11,,ug m-3
963,concpm25,LV0010R,2000-2019,autumn,,,,,,11,,ug m-3
964,concpm25,LV0010R,2000-2019,winter,,,,,,11,,ug m-3
965,concpm25,LV0010R,2000-2010,all,,,,,,3,,ug m-3
966,concpm25,LV0010R,2000-2010,spring,,,,,,3,,ug m-3
967,concpm25,LV0010R,2000-2010,summer,,,,,,3,,ug m-3
968,concpm25,LV0010R,2000-2010,autumn,,,,,,3,,ug m-3
969,concpm25,LV0010R,2000-2010,winter,,,,,,3,,ug m-3
970,concpm25,LV0010R,2010-2019,all,-4.00866645028453,2.53812493048821,6.043795398076377,-0.24227559844652813,0.15149424963527255,9,0.11943893298059964,ug m-3
971,concpm25,LV0010R,2010-2019,spring,-1.8517725144287696,2.2661301301737513,5.527939160664877,-0.1023648579915366,0.1249452749888102,9,0.25951829805996474,ug m-3
972,concpm25,LV0010R,2010-2019,summer,-5.2314767049457735,2.2119188892356636,4.530668783187865,-0.2370208819707233,0.09861403703689578,9,0.0058862433862433864,ug m-3
973,concpm25,LV0010R,2010-2019,autumn,-1.2629176786305354,3.2836806045756934,5.968635304768879,-0.0753789504369097,0.195636639992396,9,1.0,ug m-3
974,concpm25,LV0010R,2010-2019,winter,-4.843844729804194,3.341129844629101,7.47556764549679,-0.3621048894193437,0.24394612842135957,9,0.11943893298059964,ug m-3
975,concpm25,LV0010R,2005-2019,all,-1.8751610074546954,1.676367663987913,5.970317535930209,-0.11195306645499326,0.09912698559817809,11,0.2829668209876543,ug m-3
976,concpm25,LV0010R,2005-2019,spring,-1.357905458436749,1.772275054113245,5.742277304331463,-0.07797469695409154,0.101383567960174,11,0.21834651074234407,ug m-3
977,concpm25,LV0010R,2005-2019,summer,-2.3213519095953705,1.5692257126614824,4.251449002159966,-0.09869109259711369,0.06570787827173867,11,0.08656124739458072,ug m-3
978,concpm25,LV0010R,2005-2019,autumn,0.3612963415033809,2.9226860454331516,5.0438647800021705,0.018223298920525394,0.14734853903452563,11,0.7611503928170594,ug m-3
979,concpm25,LV0010R,2005-2019,winter,-1.959836036927048,2.224812210664033,7.147834830813938,-0.14008584287431505,0.15613652865091956,11,0.3587114698573032,ug m-3
980,concpm25,SE0014R,2000-2019,all,,,,,,11,,ug m-3
981,concpm25,SE0014R,2000-2019,spring,,,,,,11,,ug m-3
982,concpm25,SE0014R,2000-2019,summer,,,,,,11,,ug m-3
983,concpm25,SE0014R,2000-2019,autumn,,,,,,11,,ug m-3
984,concpm25,SE0014R,2000-2019,winter,,,,,,12,,ug m-3
985,concpm25,SE0014R,2000-2010,all,,,,,,3,,ug m-3
986,concpm25,SE0014R,2000-2010,spring,,,,,,3,,ug m-3
987,concpm25,SE0014R,2000-2010,summer,,,,,,3,,ug m-3
988,concpm25,SE0014R,2000-2010,autumn,,,,,,3,,ug m-3
989,concpm25,SE0014R,2000-2010,winter,,,,,,3,,ug m-3
990,concpm25,SE0014R,2010-2019,all,-2.885456309623593,2.256883858650407,5.371078783996177,-0.15498013166767186,0.11981397310290673,9,0.18018077601410934,ug m-3
991,concpm25,SE0014R,2010-2019,spring,-3.5136298421807743,3.3703852282723745,7.170569896697998,-0.251947283744812,0.24003664652506518,9,0.11943893298059964,ug m-3
992,concpm25,SE0014R,2010-2019,summer,-4.423325953188701,1.8975013949776451,4.757083712683784,-0.2104213184780544,0.08881903356975976,9,0.02474096119929453,ug m-3
993,concpm25,SE0014R,2010-2019,autumn,-2.2291676409165735,8.66582356285562,4.813679258028666,-0.10730498035748802,0.41586073996528744,9,0.761414241622575,ug m-3
994,concpm25,SE0014R,2010-2019,winter,-2.6825473076328676,1.6288634667737678,4.857070366541546,-0.13029321034749408,0.07733414854322158,10,0.1557418430335097,ug m-3
995,concpm25,SE0014R,2005-2019,all,-2.195527373660683,1.4106586914767472,6.073289441339898,-0.1333407321662614,0.08379652213167267,11,0.12097096961680295,ug m-3
996,concpm25,SE0014R,2005-2019,spring,-2.655055750333433,1.620590583942582,8.212874348958334,-0.21805639266967775,0.13044499357541403,11,0.02638447971781305,ug m-3
997,concpm25,SE0014R,2005-2019,summer,-2.3638659885662814,1.1986450041837304,4.828515529632568,-0.11413963635762532,0.05652895680180301,11,0.08656124739458072,ug m-3
998,concpm25,SE0014R,2005-2019,autumn,0.030184342548062952,2.7708818276780423,4.274392167727153,0.0012901971737543372,0.11843748225106143,11,1.0,ug m-3
999,concpm25,SE0014R,2005-2019,winter,-2.840938517895849,0.8774550888359363,6.055333897471429,-0.17202831308046976,0.04922460847430754,12,0.031050242838437284,ug m-3
1000,concpm25,FR0023R,2000-2019,all,,,,,,6,,ug m-3
1001,concpm25,FR0023R,2000-2019,spring,,,,,,6,,ug m-3
1002,concpm25,FR0023R,2000-2019,summer,,,,,,6,,ug m-3
1003,concpm25,FR0023R,2000-2019,autumn,,,,,,6,,ug m-3
1004,concpm25,FR0023R,2000-2019,winter,,,,,,6,,ug m-3
1005,concpm25,FR0023R,2000-2010,all,,,,,,0,,ug m-3
1006,concpm25,FR0023R,2000-2010,spring,,,,,,0,,ug m-3
1007,concpm25,FR0023R,2000-2010,summer,,,,,,0,,ug m-3
1008,concpm25,FR0023R,2000-2010,autumn,,,,,,0,,ug m-3
1009,concpm25,FR0023R,2000-2010,winter,,,,,,0,,ug m-3
1010,concpm25,FR0023R,2010-2019,all,,,,,,6,,ug m-3
1011,concpm25,FR0023R,2010-2019,spring,,,,,,6,,ug m-3
1012,concpm25,FR0023R,2010-2019,summer,,,,,,6,,ug m-3
1013,concpm25,FR0023R,2010-2019,autumn,,,,,,6,,ug m-3
1014,concpm25,FR0023R,2010-2019,winter,,,,,,6,,ug m-3
1015,concpm25,FR0023R,2005-2019,all,,,,,,6,,ug m-3
1016,concpm25,FR0023R,2005-2019,spring,,,,,,6,,ug m-3
1017,concpm25,FR0023R,2005-2019,summer,,,,,,6,,ug m-3
1018,concpm25,FR0023R,2005-2019,autumn,,,,,,6,,ug m-3
1019,concpm25,FR0023R,2005-2019,winter,,,,,,6,,ug m-3
1020,concpm25,ES0001R,2000-2019,all,,,,,,10,,ug m-3
1021,concpm25,ES0001R,2000-2019,spring,,,,,,10,,ug m-3
1022,concpm25,ES0001R,2000-2019,summer,,,,,,10,,ug m-3
1023,concpm25,ES0001R,2000-2019,autumn,,,,,,10,,ug m-3
1024,concpm25,ES0001R,2000-2019,winter,,,,,,11,,ug m-3
1025,concpm25,ES0001R,2000-2010,all,,,,,,2,,ug m-3
1026,concpm25,ES0001R,2000-2010,spring,,,,,,2,,ug m-3
1027,concpm25,ES0001R,2000-2010,summer,,,,,,2,,ug m-3
1028,concpm25,ES0001R,2000-2010,autumn,,,,,,2,,ug m-3
1029,concpm25,ES0001R,2000-2010,winter,,,,,,2,,ug m-3
1030,concpm25,ES0001R,2010-2019,all,2.859625379904086,2.9758381738773405,4.168075381290346,0.11919134145691274,0.12331080274148425,9,0.25951829805996474,ug m-3
1031,concpm25,ES0001R,2010-2019,spring,-1.9778694351881831,4.0352327895833,3.7940032084782924,-0.07504042983055115,0.1522886700100369,9,0.919455467372134,ug m-3
1032,concpm25,ES0001R,2010-2019,summer,4.562479629110417,3.4160810222478686,5.762286591529848,0.2629031519095103,0.1926497088538277,9,0.25951829805996474,ug m-3
1033,concpm25,ES0001R,2010-2019,autumn,2.008997091961235,4.804828289288323,3.716259263810657,0.0746595405396961,0.17794824441274004,9,0.47670855379188715,ug m-3
1034,concpm25,ES0001R,2010-2019,winter,4.741819006094303,4.623510819393651,3.182617672284444,0.1509139696756999,0.1428974334682737,10,0.38071979717813054,ug m-3
1035,concpm25,ES0001R,2005-2019,all,1.0896319344966403,2.642205324476014,4.289765398030157,0.04674265369192351,0.11306435310027821,10,0.7274895282186948,ug m-3
