,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
513,concNnh3,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
514,concNnh3,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
515,concNnh3,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
516,concNnh3,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
517,concNnh3,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
518,concNnh3,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
519,concNnh3,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
520,concNnh3,AT0002R,2000-2019,all,,,,,,8,,ug N m-3
521,concNnh3,AT0002R,2000-2019,spring,,,,,,8,,ug N m-3
522,concNnh3,AT0002R,2000-2019,summer,,,,,,8,,ug N m-3
523,concNnh3,AT0002R,2000-2019,autumn,,,,,,8,,ug N m-3
524,concNnh3,AT0002R,2000-2019,winter,,,,,,9,,ug N m-3
525,concNnh3,AT0002R,2000-2010,all,0.7486073202859549,1.3996986672584177,0.8036849507648085,0.006016444373461929,0.011241955185929953,8,0.9048611111111111,ug N m-3
526,concNnh3,AT0002R,2000-2010,spring,0.07720462411890658,5.225011213761561,1.2256693392992017,0.0009462734063466344,0.06404083900981478,8,1.0951388888888889,ug N m-3
527,concNnh3,AT0002R,2000-2010,summer,1.5307970590945918,1.321984677458324,0.8478556581669384,0.012978949480586588,0.01110683133204778,8,0.9048611111111111,ug N m-3
528,concNnh3,AT0002R,2000-2010,autumn,-1.6528698428706023,2.85068840480469,0.9612958652987367,-0.015888969458284826,0.02734980036815008,8,0.7195436507936508,ug N m-3
529,concNnh3,AT0002R,2000-2010,winter,-1.859885042628529,3.7451371130205016,0.4729751311242582,-0.00879679371913275,0.017646836323870554,8,0.9048611111111111,ug N m-3
530,concNnh3,AT0002R,2010-2019,all,,,,,,1,,ug N m-3
531,concNnh3,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
532,concNnh3,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
533,concNnh3,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
534,concNnh3,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
535,concNnh3,AT0002R,2005-2019,all,,,,,,6,,ug N m-3
536,concNnh3,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
537,concNnh3,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
538,concNnh3,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
539,concNnh3,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
540,concNnh3,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
541,concNnh3,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
542,concNnh3,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
543,concNnh3,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
544,concNnh3,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
545,concNnh3,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
546,concNnh3,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
547,concNnh3,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
548,concNnh3,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
549,concNnh3,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
550,concNnh3,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
551,concNnh3,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
552,concNnh3,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
553,concNnh3,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
554,concNnh3,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
555,concNnh3,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
556,concNnh3,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
557,concNnh3,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
558,concNnh3,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
559,concNnh3,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
560,concNnh3,HU0002R,2000-2019,all,0.6045674878684351,0.34687124058992314,1.5362773441791941,0.009287833346396067,0.005306397161136056,20,0.02832862734229191,ug N m-3
561,concNnh3,HU0002R,2000-2019,spring,0.007796038283446994,0.3377312014834992,2.4264848706898867,0.00018916968946103285,0.008194991520472952,20,1.0255330970611263,ug N m-3
562,concNnh3,HU0002R,2000-2019,summer,1.218949817844584,0.37131254849728373,1.4054040114084883,0.017131169637044242,0.005149628434862421,19,0.0024331184156508017,ug N m-3
563,concNnh3,HU0002R,2000-2019,autumn,1.3371683405213246,0.6079593958544218,1.356742936703894,0.018141937011863743,0.008038306083434707,20,0.02373449564495179,ug N m-3
564,concNnh3,HU0002R,2000-2019,winter,0.6617481968993563,0.46782896805484897,0.9108168262810935,0.006027313924971078,0.0042089992099337906,20,0.25983998931891616,ug N m-3
565,concNnh3,HU0002R,2000-2010,all,-0.796800216993076,0.6288565602551558,1.6433705157703828,-0.013094379835658643,0.01032269063095248,11,0.04053235730319064,ug N m-3
566,concNnh3,HU0002R,2000-2010,spring,-1.5456555736242072,0.5424549659449508,2.6252759844064713,-0.0405777245759964,0.014165884256362908,11,0.08656124739458072,ug N m-3
567,concNnh3,HU0002R,2000-2010,summer,0.930382907871349,0.8687426966691084,1.464062068197462,0.013621383243136961,0.012704548239707947,11,0.4453821448613115,ug N m-3
568,concNnh3,HU0002R,2000-2010,autumn,-0.690658421346011,1.2078702901867473,1.5114725977182388,-0.010439112782478333,0.01824199805657069,11,0.4453821448613115,ug N m-3
569,concNnh3,HU0002R,2000-2010,winter,-1.2995460739626281,1.9097629682124535,0.990238818857405,-0.012868609693315306,0.018867018984423757,11,0.5422593494468494,ug N m-3
570,concNnh3,HU0002R,2010-2019,all,2.412546834199162,0.6162776927827314,1.509763384291104,0.03642374873161316,0.009213107978067687,10,0.009148478835978836,ug N m-3
571,concNnh3,HU0002R,2010-2019,spring,1.8843712638699026,0.701178929912634,2.2576117856161937,0.042541787737891745,0.01576935913827684,10,0.07255015432098766,ug N m-3
572,concNnh3,HU0002R,2010-2019,summer,3.0415021144635928,0.5664288827994882,1.4091918026959451,0.042860598475844794,0.007764606343375325,9,0.0024250440917107582,ug N m-3
573,concNnh3,HU0002R,2010-2019,autumn,3.0957789934039797,1.2917409375129192,1.4690318167209626,0.04547797838846841,0.018693406548764963,10,0.04662257495590829,ug N m-3
574,concNnh3,HU0002R,2010-2019,winter,2.261597349297212,1.1954108020389165,0.8786540349324544,0.019871616363525392,0.010298812278994797,10,0.10831349206349207,ug N m-3
575,concNnh3,HU0002R,2005-2019,all,1.456900160781007,0.46921858127776334,1.4757526327263228,0.021500242478919743,0.006857395282498111,15,0.00414288160001619,ug N m-3
576,concNnh3,HU0002R,2005-2019,spring,0.5432351484202718,0.472934847179985,2.3336470253539803,0.012677190881786952,0.011019686030017017,15,0.2815660702955676,ug N m-3
577,concNnh3,HU0002R,2005-2019,summer,1.6548665503033817,0.5096250203386102,1.410166323184967,0.0233363707860311,0.007079339216625873,14,0.006742338739486557,ug N m-3
578,concNnh3,HU0002R,2005-2019,autumn,2.5252860583867323,0.7404123962304398,1.329407817278153,0.033571350268828556,0.009393693879246712,15,0.015510823225067603,ug N m-3
579,concNnh3,HU0002R,2005-2019,winter,1.0491172034872407,0.6107669702057322,0.9014872411886852,0.00945765773455301,0.005442044801182211,15,0.058995845051235264,ug N m-3
580,concNnh3,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
581,concNnh3,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
582,concNnh3,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
583,concNnh3,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNnh3,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
585,concNnh3,NO0055R,2000-2010,all,6.748970806280388,7.768061338955723,0.0033702653729253337,0.00022745822611290763,0.00023426257757819241,9,0.25951829805996474,ug N m-3
586,concNnh3,NO0055R,2000-2010,spring,8.665084146513163,19.117556727679187,0.004655046886505768,0.0004033637297753659,0.0007280986117418959,9,0.47670855379188715,ug N m-3
587,concNnh3,NO0055R,2000-2010,summer,19.945193724461504,32.085702988388284,0.0014618125356112913,0.00029156134211613487,0.00040190958073556737,9,0.18018077601410934,ug N m-3
588,concNnh3,NO0055R,2000-2010,autumn,9.008557930465027,5.504039680098384,0.00308134009052689,0.0002775843070897584,0.00015331638407789996,9,0.07517636684303351,ug N m-3
589,concNnh3,NO0055R,2000-2010,winter,1.0686429687181658,4.126526716708993,0.0032875233349235113,3.513188696362906e-05,0.00013543611712520942,10,0.7274895282186948,ug N m-3
590,concNnh3,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
591,concNnh3,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
592,concNnh3,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNnh3,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNnh3,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
595,concNnh3,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
596,concNnh3,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
597,concNnh3,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
598,concNnh3,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
599,concNnh3,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
600,concNnh3,DK0005R,2000-2019,all,,,,,,6,,ug N m-3
601,concNnh3,DK0005R,2000-2019,spring,,,,,,5,,ug N m-3
602,concNnh3,DK0005R,2000-2019,summer,,,,,,5,,ug N m-3
603,concNnh3,DK0005R,2000-2019,autumn,,,,,,5,,ug N m-3
604,concNnh3,DK0005R,2000-2019,winter,,,,,,5,,ug N m-3
605,concNnh3,DK0005R,2000-2010,all,,,,,,6,,ug N m-3
606,concNnh3,DK0005R,2000-2010,spring,,,,,,5,,ug N m-3
607,concNnh3,DK0005R,2000-2010,summer,,,,,,5,,ug N m-3
608,concNnh3,DK0005R,2000-2010,autumn,,,,,,5,,ug N m-3
609,concNnh3,DK0005R,2000-2010,winter,,,,,,5,,ug N m-3
610,concNnh3,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
611,concNnh3,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
612,concNnh3,DK0005R,2010-2019,summer,,,,,,0,,ug N m-3
613,concNnh3,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNnh3,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
615,concNnh3,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
616,concNnh3,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
617,concNnh3,DK0005R,2005-2019,summer,,,,,,5,,ug N m-3
618,concNnh3,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
619,concNnh3,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
620,concNnh3,BE0014R,2000-2019,all,,,,,,4,,ug N m-3
621,concNnh3,BE0014R,2000-2019,spring,,,,,,3,,ug N m-3
622,concNnh3,BE0014R,2000-2019,summer,,,,,,3,,ug N m-3
623,concNnh3,BE0014R,2000-2019,autumn,,,,,,3,,ug N m-3
624,concNnh3,BE0014R,2000-2019,winter,,,,,,4,,ug N m-3
625,concNnh3,BE0014R,2000-2010,all,,,,,,0,,ug N m-3
626,concNnh3,BE0014R,2000-2010,spring,,,,,,0,,ug N m-3
627,concNnh3,BE0014R,2000-2010,summer,,,,,,0,,ug N m-3
628,concNnh3,BE0014R,2000-2010,autumn,,,,,,0,,ug N m-3
629,concNnh3,BE0014R,2000-2010,winter,,,,,,0,,ug N m-3
630,concNnh3,BE0014R,2010-2019,all,,,,,,4,,ug N m-3
631,concNnh3,BE0014R,2010-2019,spring,,,,,,3,,ug N m-3
632,concNnh3,BE0014R,2010-2019,summer,,,,,,3,,ug N m-3
633,concNnh3,BE0014R,2010-2019,autumn,,,,,,3,,ug N m-3
634,concNnh3,BE0014R,2010-2019,winter,,,,,,4,,ug N m-3
635,concNnh3,BE0014R,2005-2019,all,,,,,,4,,ug N m-3
636,concNnh3,BE0014R,2005-2019,spring,,,,,,3,,ug N m-3
637,concNnh3,BE0014R,2005-2019,summer,,,,,,3,,ug N m-3
638,concNnh3,BE0014R,2005-2019,autumn,,,,,,3,,ug N m-3
639,concNnh3,BE0014R,2005-2019,winter,,,,,,4,,ug N m-3
640,concNnh3,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
641,concNnh3,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
642,concNnh3,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
643,concNnh3,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
644,concNnh3,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
645,concNnh3,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
646,concNnh3,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
647,concNnh3,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
648,concNnh3,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
649,concNnh3,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
650,concNnh3,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
651,concNnh3,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
652,concNnh3,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
653,concNnh3,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
654,concNnh3,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
655,concNnh3,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
656,concNnh3,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
657,concNnh3,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
658,concNnh3,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
659,concNnh3,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
660,concNnh3,NO0039R,2000-2019,all,4.251539275483615,0.9631164569033059,0.06272128799817331,0.0026666201933315285,0.0005026219145360363,18,2.5215800485929758e-06,ug N m-3
661,concNnh3,NO0039R,2000-2019,spring,5.597564110928197,1.8160839223132625,0.06749383360147476,0.003778010606765747,0.0007931860836791545,18,0.0004609942250814608,ug N m-3
662,concNnh3,NO0039R,2000-2019,summer,3.3829246429480575,1.4013885243280646,0.05469922447163198,0.0018504335441523127,0.0006963223282598027,18,0.005139059506065925,ug N m-3
663,concNnh3,NO0039R,2000-2019,autumn,4.448502111049998,0.9009169948887015,0.0661217886390108,0.002941429163470413,0.0004555104300379752,18,4.592069228932486e-05,ug N m-3
664,concNnh3,NO0039R,2000-2019,winter,3.545555735002557,1.2525106855733874,0.06189199090003966,0.002194415032863617,0.0006294213545819126,19,0.0031542131805936016,ug N m-3
665,concNnh3,NO0039R,2000-2010,all,6.02578761149111,1.8988226310428105,0.06086650706376091,0.0036676864421954667,0.001112009740124149,9,0.0024250440917107582,ug N m-3
666,concNnh3,NO0039R,2000-2010,spring,9.782198773641749,3.6248061814065347,0.06447291043069626,0.0063068682534827124,0.002180964996417365,9,0.02474096119929453,ug N m-3
667,concNnh3,NO0039R,2000-2010,summer,12.1695816304269,3.8223663930251743,0.041963177378333744,0.00510674312577716,0.0013137949475397655,9,0.0058862433862433864,ug N m-3
668,concNnh3,NO0039R,2000-2010,autumn,5.1819387960122505,2.9516084278231065,0.06692034059337207,0.0034677710916314816,0.0019351695146825588,9,0.18018077601410934,ug N m-3
669,concNnh3,NO0039R,2000-2010,winter,7.162357283361215,4.273215359274771,0.04960786427060762,0.0035530924797058105,0.001965767171766077,10,0.21637345679012346,ug N m-3
670,concNnh3,NO0039R,2010-2019,all,5.245025440221548,3.112640649711995,0.07513675660205384,0.003940941998735068,0.0022598863344150365,9,0.07517636684303351,ug N m-3
671,concNnh3,NO0039R,2010-2019,spring,5.983477579172233,5.9563281407012045,0.08833138334254421,0.00528528851767381,0.0049843651552995034,9,0.07517636684303351,ug N m-3
672,concNnh3,NO0039R,2010-2019,summer,7.442469709850151,2.688821696254326,0.05385508590067424,0.00400814845537146,0.0012398071380125147,9,0.04461529982363316,ug N m-3
673,concNnh3,NO0039R,2010-2019,autumn,4.510585657002742,2.656726211184949,0.08966358771754636,0.004044352927141719,0.0023231717447439824,9,0.07517636684303351,ug N m-3
674,concNnh3,NO0039R,2010-2019,winter,2.254151905611153,3.883713430934846,0.0806934287150701,0.0018189524610837302,0.0031151386598745985,9,0.35848765432098767,ug N m-3
675,concNnh3,NO0039R,2005-2019,all,3.147851908668457,1.2203126871528958,0.07310189683896308,0.002301139454918146,0.0008368436606939538,13,0.006677354602701825,ug N m-3
676,concNnh3,NO0039R,2005-2019,spring,3.2363526039397557,1.9738257182696592,0.09115662696686659,0.0029501498705058367,0.001670148813476166,13,0.12885137496248608,ug N m-3
677,concNnh3,NO0039R,2005-2019,summer,2.8314685110504474,1.9226003027875864,0.06024849162709832,0.0017059170688041542,0.0011230159314378875,13,0.16348723839175228,ug N m-3
678,concNnh3,NO0039R,2005-2019,autumn,3.754013437820194,1.2723472380549,0.07516031298372482,0.0028215282493167454,0.0008647019335191056,13,0.0042892835687974576,ug N m-3
679,concNnh3,NO0039R,2005-2019,winter,3.750949523245048,1.6044441649756886,0.06807671024492291,0.0025535230383728486,0.000974411332102679,14,0.01927860024400203,ug N m-3
680,concNnh3,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
681,concNnh3,MD0013R,2000-2019,spring,,,,,,5,,ug N m-3
682,concNnh3,MD0013R,2000-2019,summer,,,,,,4,,ug N m-3
683,concNnh3,MD0013R,2000-2019,autumn,,,,,,6,,ug N m-3
684,concNnh3,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
685,concNnh3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
686,concNnh3,MD0013R,2000-2010,spring,,,,,,2,,ug N m-3
687,concNnh3,MD0013R,2000-2010,summer,,,,,,2,,ug N m-3
688,concNnh3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
689,concNnh3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
690,concNnh3,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
691,concNnh3,MD0013R,2010-2019,spring,,,,,,3,,ug N m-3
692,concNnh3,MD0013R,2010-2019,summer,,,,,,2,,ug N m-3
693,concNnh3,MD0013R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNnh3,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
695,concNnh3,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
696,concNnh3,MD0013R,2005-2019,spring,,,,,,5,,ug N m-3
697,concNnh3,MD0013R,2005-2019,summer,,,,,,4,,ug N m-3
698,concNnh3,MD0013R,2005-2019,autumn,,,,,,6,,ug N m-3
699,concNnh3,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
700,concNnh3,GB0006R,2000-2019,all,,,,,,13,,ug N m-3
701,concNnh3,GB0006R,2000-2019,spring,,,,,,11,,ug N m-3
702,concNnh3,GB0006R,2000-2019,summer,,,,,,11,,ug N m-3
703,concNnh3,GB0006R,2000-2019,autumn,,,,,,11,,ug N m-3
704,concNnh3,GB0006R,2000-2019,winter,,,,,,12,,ug N m-3
705,concNnh3,GB0006R,2000-2010,all,7.97807602469419,4.089345594194568,0.5545207532969388,0.044240087270736694,0.020837820925270062,7,0.03015873015873016,ug N m-3
706,concNnh3,GB0006R,2000-2010,spring,5.0916430621034445,3.92177749744561,0.8309672607315914,0.04230988687939111,0.03215447829829323,7,0.2388888888888889,ug N m-3
707,concNnh3,GB0006R,2000-2010,summer,-0.32182513587620903,2.544572070933426,0.7911177310678693,-0.0025460157129499525,0.020128438870112085,7,1.0,ug N m-3
708,concNnh3,GB0006R,2000-2010,autumn,2.76960919468847,2.9270651874038824,0.7422212759653727,0.020556628704071045,0.021637280782063804,7,0.1361111111111111,ug N m-3
709,concNnh3,GB0006R,2000-2010,winter,16.524653445135062,23.781908390406702,0.3141395226120949,0.05191046744585037,0.050845789909362796,7,0.3813492063492063,ug N m-3
710,concNnh3,GB0006R,2010-2019,all,-5.627384303517325,2.2906044885600583,1.0360590214079077,-0.0583030227458838,0.023476237329569716,7,0.03015873015873016,ug N m-3
711,concNnh3,GB0006R,2010-2019,spring,,,,,,5,,ug N m-3
712,concNnh3,GB0006R,2010-2019,summer,,,,,,5,,ug N m-3
713,concNnh3,GB0006R,2010-2019,autumn,,,,,,5,,ug N m-3
714,concNnh3,GB0006R,2010-2019,winter,,,,,,6,,ug N m-3
715,concNnh3,GB0006R,2005-2019,all,-1.3547751974049158,1.1212379696678079,0.9321312122724273,-0.012628282471136612,0.010402722501909583,12,0.3108100139957779,ug N m-3
716,concNnh3,GB0006R,2005-2019,spring,0.02354516106681913,1.9820804745726415,1.1406530390183132,0.0002685685952504291,0.02260864277680716,10,1.0,ug N m-3
717,concNnh3,GB0006R,2005-2019,summer,-0.2732368853494733,2.1355578210786255,0.7857296828067665,-0.0021469033125675052,0.01677771036823591,10,1.0,ug N m-3
718,concNnh3,GB0006R,2005-2019,autumn,-0.8793118342580848,1.142642944514624,0.8845960299173989,-0.007778357576440877,0.010099172261026171,10,0.2912483465608466,ug N m-3
719,concNnh3,GB0006R,2005-2019,winter,0.34134649268249223,5.784766115323444,0.48184917867183685,0.0016447752714157104,0.027860575914382936,11,0.5422593494468494,ug N m-3
720,concNnh3,IT0001R,2000-2019,all,,,,,,10,,ug N m-3
721,concNnh3,IT0001R,2000-2019,spring,,,,,,10,,ug N m-3
722,concNnh3,IT0001R,2000-2019,summer,,,,,,10,,ug N m-3
723,concNnh3,IT0001R,2000-2019,autumn,,,,,,10,,ug N m-3
724,concNnh3,IT0001R,2000-2019,winter,,,,,,11,,ug N m-3
725,concNnh3,IT0001R,2000-2010,all,0.9693584717238607,0.334949734759549,1.2150790797490063,0.011778471997691319,0.0040639325718343005,10,0.016666115520282188,ug N m-3
726,concNnh3,IT0001R,2000-2010,spring,0.9193558977982451,0.7186494040257717,1.6601351896921792,0.015262550777859133,0.011914668397770967,10,0.2912483465608466,ug N m-3
727,concNnh3,IT0001R,2000-2010,summer,0.5757748134876536,0.5899119531212782,1.356827243169149,0.007812269528706839,0.007998451921674914,10,0.38071979717813054,ug N m-3
728,concNnh3,IT0001R,2000-2010,autumn,2.5325257493678404,0.8260552974368306,1.0788869531381697,0.027323089894794293,0.008837525049845408,10,0.00468694885361552,ug N m-3
729,concNnh3,IT0001R,2000-2010,winter,0.43025324123626485,0.9134817829074928,0.7420982122421265,0.003192901611328125,0.006777240584293999,11,0.6480954385121052,ug N m-3
730,concNnh3,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNnh3,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNnh3,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNnh3,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNnh3,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
735,concNnh3,IT0001R,2005-2019,all,,,,,,5,,ug N m-3
736,concNnh3,IT0001R,2005-2019,spring,,,,,,5,,ug N m-3
737,concNnh3,IT0001R,2005-2019,summer,,,,,,5,,ug N m-3
738,concNnh3,IT0001R,2005-2019,autumn,,,,,,5,,ug N m-3
739,concNnh3,IT0001R,2005-2019,winter,,,,,,6,,ug N m-3
740,concNnh3,DE0007R,2000-2019,all,,,,,,12,,ug N m-3
741,concNnh3,DE0007R,2000-2019,spring,,,,,,12,,ug N m-3
742,concNnh3,DE0007R,2000-2019,summer,,,,,,12,,ug N m-3
743,concNnh3,DE0007R,2000-2019,autumn,,,,,,11,,ug N m-3
744,concNnh3,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
745,concNnh3,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
746,concNnh3,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
747,concNnh3,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
748,concNnh3,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
749,concNnh3,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
750,concNnh3,DE0007R,2010-2019,all,3.529205288273271,2.9865484010514027,0.7070507571204668,0.024953272711071717,0.0209088723090562,8,0.10868055555555556,ug N m-3
751,concNnh3,DE0007R,2010-2019,spring,-1.0706061159787628,2.4976751528477608,1.3380063042044639,-0.014324777324994398,0.03338562697172165,8,0.9048611111111111,ug N m-3
752,concNnh3,DE0007R,2010-2019,summer,6.324064614556406,3.381255453386785,0.6557083792156644,0.04146742158465916,0.021554154654343932,8,0.03115079365079365,ug N m-3
753,concNnh3,DE0007R,2010-2019,autumn,4.347659842674269,4.181175267029792,0.733882666627566,0.03190672198931376,0.030148625373840336,8,0.27509920634920637,ug N m-3
754,concNnh3,DE0007R,2010-2019,winter,12.988557806485238,9.017204986353232,0.1937691205077703,0.025167814228269785,0.014611907800038659,9,0.11943893298059964,ug N m-3
755,concNnh3,DE0007R,2005-2019,all,2.3572079718465915,0.7703442444164237,0.6622687051383158,0.015611050712565577,0.0047622860357579245,12,0.005380307706696595,ug N m-3
756,concNnh3,DE0007R,2005-2019,spring,1.672082532950791,1.1944767804442595,1.0306316989163555,0.017233012616634368,0.012148005447604433,12,0.19694994338223504,ug N m-3
757,concNnh3,DE0007R,2005-2019,summer,2.853383880751083,1.3349560666776685,0.681887338558833,0.019456863403320306,0.00875916404601855,12,0.031050242838437284,ug N m-3
758,concNnh3,DE0007R,2005-2019,autumn,1.3971553384213615,1.36255084719773,0.7897030065457027,0.01103337771362728,0.010668329977326935,11,0.21834651074234407,ug N m-3
759,concNnh3,DE0007R,2005-2019,winter,4.45172556770522,2.7542180385987063,0.2235895132734662,0.009953591529102553,0.005483511835336685,13,0.07631653936341436,ug N m-3
760,concNnh3,ES0008R,2000-2019,all,1.1774341135804467,3.9014301247741385,0.43633689162217904,0.005137579412096078,0.016790758808980684,15,0.4950508526248027,ug N m-3
761,concNnh3,ES0008R,2000-2019,spring,-0.3199878890743051,3.28397727232064,0.7392838994661968,-0.002365618944168091,0.024253488690764817,14,1.0,ug N m-3
762,concNnh3,ES0008R,2000-2019,summer,3.216895775251926,8.734893766168767,0.23314124594132107,0.007499910891056061,0.0193554800003767,15,0.6264945175158468,ug N m-3
763,concNnh3,ES0008R,2000-2019,autumn,0.1387183565804521,3.612633371884538,0.6149418461017119,0.0008530372228377876,0.022212456994586526,15,0.845841042458974,ug N m-3
764,concNnh3,ES0008R,2000-2019,winter,-0.77263424439605,2.407691342116352,0.4998223980267843,-0.0038617990083164625,0.01197941539188226,15,0.6971814254173712,ug N m-3
765,concNnh3,ES0008R,2000-2010,all,,,,0.08925379605756865,0.00985048578017287,7,0.0003968253968253968,ug N m-3
766,concNnh3,ES0008R,2000-2010,spring,,,,,,6,,ug N m-3
767,concNnh3,ES0008R,2000-2010,summer,,,,0.05583784480889639,0.0018144468466440786,7,0.002777777777777778,ug N m-3
768,concNnh3,ES0008R,2000-2010,autumn,,,,0.1076305972205268,0.022859640916188577,7,0.010714285714285714,ug N m-3
769,concNnh3,ES0008R,2000-2010,winter,,,,,,6,,ug N m-3
770,concNnh3,ES0008R,2010-2019,all,-6.430329030239131,3.388202511589163,0.9788253192627239,-0.06294168865988178,0.03163486756384372,9,0.07517636684303351,ug N m-3
771,concNnh3,ES0008R,2010-2019,spring,-7.035335313952151,1.912208386537598,1.2422099723702384,-0.08739363685959864,0.021438999308480165,9,0.02474096119929453,ug N m-3
