,0
2007-08-25,0.006750000000000002
2007-08-26,0.01004166666666667
2007-08-27,0.012130434782608697
2007-08-28,0.014916666666666668
2007-08-29,0.01636363636363637
2007-08-30,0.012318181818181818
2007-08-31,0.010869565217391308
2007-09-01,0.00856521739130435
2007-09-02,0.009227272727272728
2007-09-03,
2007-09-04,
2007-09-05,
2007-09-06,
2007-09-07,
2007-09-08,
2007-09-09,
2007-09-10,
2007-09-11,
2007-09-12,
2007-09-13,
2007-09-14,
2007-09-15,
2007-09-16,
2007-09-17,
2007-09-18,
2007-09-19,
2007-09-20,
2007-09-21,
2007-09-22,
2007-09-23,
2007-09-24,
2007-09-25,
2007-09-26,
2007-09-27,
2007-09-28,0.010913043478260874
2007-09-29,
2007-09-30,
2007-10-01,
2007-10-02,0.018250000000000006
2007-10-03,0.023555555555555566
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,
2007-10-19,
2007-10-20,
2007-10-21,
2007-10-22,
2007-10-23,
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,
2007-10-28,
2007-10-29,
2007-10-30,
2007-10-31,
2007-11-01,0.01495454545454546
2007-11-02,0.015565217391304353
2007-11-03,0.01645833333333334
2007-11-04,0.018041666666666675
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,0.015130434782608702
2007-11-14,0.018958333333333337
2007-11-15,0.025875000000000006
2007-11-16,0.029125000000000015
2007-11-17,0.025250000000000012
2007-11-18,0.017541666666666674
2007-11-19,0.027000000000000014
2007-11-20,0.031125000000000003
2007-11-21,0.015277777777777779
2007-11-22,0.0165
2007-11-23,0.015791666666666673
2007-11-24,0.011545454545454551
2007-11-25,0.01191304347826087
2007-11-26,0.016818181818181826
2007-11-27,
2007-11-28,
2007-11-29,0.011818181818181818
2007-11-30,0.009000000000000005
2007-12-01,0.007541666666666668
2007-12-02,0.010375
2007-12-03,0.01404166666666667
2007-12-04,0.010833333333333339
2007-12-05,0.008684210526315789
2007-12-06,
2007-12-07,0.017000000000000005
2007-12-08,0.010625
2007-12-09,0.012863636363636367
2007-12-10,0.01920833333333333
2007-12-11,0.027454545454545457
2007-12-12,0.03516666666666668
2007-12-13,0.05612500000000003
2007-12-14,0.06774999999999999
2007-12-15,0.047541666666666677
2007-12-16,0.05687500000000001
2007-12-17,0.05295833333333333
2007-12-18,0.03470833333333334
2007-12-19,
2007-12-20,
2007-12-21,0.024842105263157905
2007-12-22,0.03804166666666668
2007-12-23,0.017956521739130444
2007-12-24,0.014166666666666675
2007-12-25,0.008913043478260873
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,0.018458333333333337
2008-01-18,0.008000000000000002
2008-01-19,0.0051666666666666675
2008-01-20,0.006958333333333336
2008-01-21,0.010125
2008-01-22,0.016000000000000004
2008-01-23,0.008181818181818184
2008-01-24,0.008750000000000003
2008-01-25,0.00779166666666667
2008-01-26,0.008708333333333334
2008-01-27,0.009083333333333337
2008-01-28,0.016666666666666673
2008-01-29,0.010708333333333339
2008-01-30,
2008-01-31,
2008-02-01,0.011333333333333336
2008-02-02,0.009958333333333338
2008-02-03,0.014583333333333337
2008-02-04,0.011545454545454551
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,0.07242857142857143
2008-02-15,0.02870833333333334
2008-02-16,0.07779166666666668
2008-02-17,0.10041666666666665
2008-02-18,0.055124999999999987
2008-02-19,0.06195833333333334
2008-02-20,0.10824999999999997
2008-02-21,0.026916666666666682
2008-02-22,0.022608695652173924
2008-02-23,0.017291666666666674
2008-02-24,0.012500000000000004
2008-02-25,0.01352173913043479
2008-02-26,0.011541666666666672
2008-02-27,0.01472727272727273
2008-02-28,0.014625000000000004
2008-02-29,0.013083333333333341
2008-03-01,0.009125000000000003
2008-03-02,
2008-03-03,
2008-03-04,0.03225000000000001
2008-03-05,0.019304347826086962
2008-03-06,0.013913043478260875
2008-03-07,0.009083333333333337
2008-03-08,0.008625000000000002
2008-03-09,0.007625000000000001
2008-03-10,0.012375000000000004
2008-03-11,0.010833333333333335
2008-03-12,0.011263157894736846
2008-03-13,0.007000000000000002
2008-03-14,0.008391304347826088
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,
2008-03-21,
2008-03-22,
2008-03-23,
2008-03-24,
2008-03-25,
2008-03-26,
2008-03-27,
2008-03-28,
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,0.0063043478260869585
2008-04-05,0.0060833333333333356
2008-04-06,0.010708333333333335
2008-04-07,0.012333333333333337
2008-04-08,0.018583333333333337
2008-04-09,
2008-04-10,0.04331578947368422
2008-04-11,
2008-04-12,0.039541666666666676
2008-04-13,0.04075
2008-04-14,0.020625000000000008
2008-04-15,0.02254166666666667
2008-04-16,
2008-04-17,0.022217391304347828
2008-04-18,0.029
2008-04-19,0.03275000000000001
2008-04-20,0.03654166666666668
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,0.01304761904761905
2008-04-25,0.03105555555555556
2008-04-26,
2008-04-27,
2008-04-28,
2008-04-29,
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-03,
2008-05-04,
2008-05-05,
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,
2008-06-08,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,
2008-06-25,
2008-06-26,0.011611111111111115
2008-06-27,0.006380952380952383
2008-06-28,
2008-06-29,
2008-06-30,
2008-07-01,
2008-07-02,
2008-07-03,0.008904761904761907
2008-07-04,
2008-07-05,
2008-07-06,
2008-07-07,
2008-07-08,
2008-07-09,
2008-07-10,
2008-07-11,
2008-07-12,0.004541666666666667
2008-07-13,0.008625000000000002
2008-07-14,0.0056250000000000015
2008-07-15,0.0037500000000000016
2008-07-16,0.006666666666666668
2008-07-17,0.013000000000000003
2008-07-18,0.008916666666666668
2008-07-19,0.020047619047619047
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,
2008-07-25,
2008-07-26,0.06704347826086957
2008-07-27,0.08704166666666667
2008-07-28,0.04008333333333335
2008-07-29,0.03125000000000001
2008-07-30,0.02376190476190477
2008-07-31,0.04872222222222222
2008-08-01,
2008-08-02,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,0.006708333333333334
2008-08-08,0.012863636363636365
2008-08-09,0.012166666666666668
2008-08-10,0.010000000000000004
2008-08-11,0.012545454545454544
2008-08-12,0.021000000000000008
2008-08-13,0.020125000000000007
2008-08-14,0.013333333333333336
2008-08-15,0.011541666666666672
2008-08-16,0.02370833333333333
2008-08-17,0.018250000000000006
2008-08-18,0.011583333333333336
2008-08-19,0.01645833333333334
2008-08-20,0.014695652173913047
2008-08-21,0.013458333333333334
2008-08-22,0.011625000000000003
2008-08-23,0.011583333333333334
2008-08-24,0.011833333333333335
2008-08-25,0.010086956521739132
2008-08-26,0.011086956521739135
2008-08-27,0.008772727272727272
2008-08-28,0.010086956521739134
2008-08-29,
2008-08-30,0.03325000000000001
2008-08-31,0.030045454545454552
2008-09-01,0.016250000000000004
2008-09-02,0.013434782608695654
2008-09-03,0.01142105263157895
2008-09-04,0.01529166666666667
2008-09-05,0.018375000000000006
2008-09-06,
2008-09-07,
2008-09-08,0.022958333333333344
2008-09-09,0.020583333333333342
2008-09-10,0.015583333333333331
2008-09-11,0.01847619047619048
2008-09-12,0.02654166666666667
2008-09-13,0.020083333333333342
2008-09-14,0.02904166666666667
2008-09-15,0.04829166666666668
2008-09-16,0.04387500000000002
2008-09-17,
2008-09-18,0.06899999999999999
2008-09-19,0.024083333333333335
2008-09-20,0.022952380952380953
2008-09-21,
2008-09-22,0.021666666666666678
2008-09-23,0.015500000000000002
2008-09-24,0.017869565217391307
2008-09-25,0.03256521739130435
2008-09-26,0.06395652173913043
2008-09-27,0.062875
2008-09-28,0.018434782608695657
2008-09-29,0.016650000000000005
2008-09-30,0.013434782608695654
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,
2008-10-17,
2008-10-18,
2008-10-19,
2008-10-20,
2008-10-21,
2008-10-22,
2008-10-23,
2008-10-24,
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,0.012842105263157898
2008-12-15,0.0128421052631579
2008-12-16,0.02555
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,
2009-04-18,
2009-04-19,
2009-04-20,
2009-04-21,
2009-04-22,
2009-04-23,
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,
2009-05-01,
2009-05-02,
2009-05-03,
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,
2009-05-08,
2009-05-09,
2009-05-10,
2009-05-11,
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,
2009-05-22,
2009-05-23,
2009-05-24,
2009-05-25,
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,
2009-05-30,
2009-05-31,
2009-06-01,
2009-06-02,
2009-06-03,
2009-06-04,
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,0.010000000000000004
2009-06-19,0.010708333333333334
2009-06-20,0.008166666666666668
2009-06-21,0.010625000000000002
2009-06-22,0.009000000000000003
2009-06-23,0.02725
2009-06-24,0.027739130434782613
2009-06-25,
2009-06-26,
2009-06-27,
2009-06-28,
2009-06-29,
2009-06-30,
2009-07-01,
2009-07-02,0.04829166666666668
2009-07-03,0.031333333333333345
2009-07-04,0.018916666666666672
2009-07-05,0.014416666666666668
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,0.02183333333333334
2009-07-18,0.011625000000000005
2009-07-19,0.009250000000000003
2009-07-20,0.011391304347826085
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,0.01433333333333333
2009-07-30,
2009-07-31,
2009-08-01,
2009-08-02,
2009-08-03,
2009-08-04,
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,
2009-08-17,
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,0.006782608695652177
2009-09-14,0.0926521739130435
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,0.01785
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,
2009-10-31,
2009-11-01,
2009-11-02,
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,0.02163636363636364
2009-12-02,
2009-12-03,0.014944444444444442
2009-12-04,
2009-12-05,0.016565217391304354
2009-12-06,
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,
2009-12-12,
2009-12-13,
2009-12-14,
2009-12-15,0.018565217391304355
2009-12-16,0.018736842105263163
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,0.050684210526315804
2010-02-06,0.0455909090909091
2010-02-07,0.05108333333333334
2010-02-08,0.02076190476190477
2010-02-09,0.02521739130434783
2010-02-10,0.03050000000000001
2010-02-11,0.03405000000000001
2010-02-12,0.02655555555555557
2010-02-13,0.029
2010-02-14,0.031272727272727285
2010-02-15,0.014571428571428577
2010-02-16,0.0140952380952381
2010-02-17,
2010-02-18,
2010-02-19,0.06354545454545454
2010-02-20,0.04347826086956524
2010-02-21,0.04072727272727272
2010-02-22,0.05445833333333334
2010-02-23,0.033181818181818194
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,0.023952380952380954
2010-03-01,0.041000000000000016
2010-03-02,0.028947368421052635
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,0.027625000000000014
2010-03-07,0.05379166666666668
2010-03-08,0.06087499999999999
2010-03-09,0.07929166666666666
2010-03-10,
2010-03-11,0.04409523809523811
2010-03-12,0.02485714285714287
2010-03-13,0.026083333333333344
2010-03-14,0.020791666666666677
2010-03-15,0.015625000000000003
2010-03-16,0.019750000000000007
2010-03-17,0.023285714285714295
2010-03-18,0.026142857142857145
2010-03-19,0.014583333333333337
2010-03-20,0.027666666666666683
2010-03-21,0.01652631578947369
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,0.026782608695652185
2010-04-03,0.02828571428571429
2010-04-04,0.01670833333333334
2010-04-05,0.015523809523809527
2010-04-06,0.012571428571428575
