,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1195,wetoxn,GB0006R,2005-2019,all,-1.531104549484105,1.7929787793013832,373.0672408234126,-5.712049496882092,6.588326277442791,15,0.2815660702955676,ug N m-2 d-1
1196,wetoxn,GB0006R,2005-2019,spring,-0.13560295454910262,3.3862776943579287,373.1130952380957,-0.5059523809524649,12.633017857142846,15,1.0,ug N m-2 d-1
1197,wetoxn,GB0006R,2005-2019,summer,-2.039719751961658,2.232376850245089,427.11452813852793,-8.711939393939389,9.061763477891152,15,0.4950508526248027,ug N m-2 d-1
1198,wetoxn,GB0006R,2005-2019,autumn,-1.8370851869520477,3.129946856053441,292.1522827380951,-5.367086309523809,8.971837566137564,15,0.4950508526248027,ug N m-2 d-1
1199,wetoxn,GB0006R,2005-2019,winter,-1.3747448154407003,4.160132318133827,283.1531994047618,-3.89263392857143,11.642015306122453,15,0.845841042458974,ug N m-2 d-1
1200,wetoxn,ES0006R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1201,wetoxn,ES0006R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1202,wetoxn,ES0006R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1203,wetoxn,ES0006R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1204,wetoxn,ES0006R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1205,wetoxn,ES0006R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1206,wetoxn,ES0006R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1207,wetoxn,ES0006R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1208,wetoxn,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1209,wetoxn,ES0006R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1210,wetoxn,ES0006R,2010-2019,all,-1.6571853778827552,3.680516838268116,468.7490991248207,-7.7680415296536705,17.199539098823383,8,0.5484126984126985,ug N m-2 d-1
1211,wetoxn,ES0006R,2010-2019,spring,-2.4343548184690986,10.579136953585895,445.5217873769208,-10.845581098339723,46.89728425117464,8,0.9048611111111111,ug N m-2 d-1
1212,wetoxn,ES0006R,2010-2019,summer,6.459375195336449,16.703099254537683,127.3991407039793,8.229188493704621,20.43938091706834,8,0.9048611111111111,ug N m-2 d-1
1213,wetoxn,ES0006R,2010-2019,autumn,-0.8804435906963661,4.341249960644423,587.3588109532908,-5.171363005428635,25.45572157233447,8,0.9048611111111111,ug N m-2 d-1
1214,wetoxn,ES0006R,2010-2019,winter,-1.2664123072512135,7.766418598629253,474.09443906764653,-6.00399032434628,36.646937623264506,10,1.0,ug N m-2 d-1
1215,wetoxn,ES0006R,2005-2019,all,,,,,,8,,ug N m-2 d-1
1216,wetoxn,ES0006R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
1217,wetoxn,ES0006R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
1218,wetoxn,ES0006R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
1219,wetoxn,ES0006R,2005-2019,winter,-1.1909976059472942,7.342910070504385,504.11439068937796,-6.00399032434628,36.646937623264506,10,1.0,ug N m-2 d-1
1220,wetoxn,IE0006R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1221,wetoxn,IE0006R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1222,wetoxn,IE0006R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1223,wetoxn,IE0006R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1224,wetoxn,IE0006R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1225,wetoxn,IE0006R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1226,wetoxn,IE0006R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1227,wetoxn,IE0006R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1228,wetoxn,IE0006R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1229,wetoxn,IE0006R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1230,wetoxn,IE0006R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1231,wetoxn,IE0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1232,wetoxn,IE0006R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1233,wetoxn,IE0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
1234,wetoxn,IE0006R,2010-2019,winter,,,,,,5,,ug N m-2 d-1
1235,wetoxn,IE0006R,2005-2019,all,,,,,,6,,ug N m-2 d-1
1236,wetoxn,IE0006R,2005-2019,spring,,,,,,5,,ug N m-2 d-1
1237,wetoxn,IE0006R,2005-2019,summer,,,,,,5,,ug N m-2 d-1
1238,wetoxn,IE0006R,2005-2019,autumn,,,,,,5,,ug N m-2 d-1
1239,wetoxn,IE0006R,2005-2019,winter,,,,,,5,,ug N m-2 d-1
1240,wetoxn,DE0044R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1241,wetoxn,DE0044R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1242,wetoxn,DE0044R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1243,wetoxn,DE0044R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1244,wetoxn,DE0044R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1245,wetoxn,DE0044R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1246,wetoxn,DE0044R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1247,wetoxn,DE0044R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1248,wetoxn,DE0044R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1249,wetoxn,DE0044R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1250,wetoxn,DE0044R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1251,wetoxn,DE0044R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1252,wetoxn,DE0044R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1253,wetoxn,DE0044R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1254,wetoxn,DE0044R,2010-2019,winter,,,,,,3,,ug N m-2 d-1
1255,wetoxn,DE0044R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1256,wetoxn,DE0044R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1257,wetoxn,DE0044R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1258,wetoxn,DE0044R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1259,wetoxn,DE0044R,2005-2019,winter,,,,,,3,,ug N m-2 d-1
1260,wetoxn,FR0014R,2000-2019,all,-2.1305040671655484,0.8160881371507908,1152.217370055354,-24.54803793161723,8.370568770215101,20,0.04676893674989459,ug N m-2 d-1
1261,wetoxn,FR0014R,2000-2019,spring,-1.754092379544712,1.3859018636198976,1613.8058018216066,-28.307644590403243,21.52325582359174,19,0.16374964550644155,ug N m-2 d-1
1262,wetoxn,FR0014R,2000-2019,summer,-2.716111808797029,1.376440499091307,1436.468646018175,-39.01609452416644,17.773890623531404,19,0.034430960241941616,ug N m-2 d-1
1263,wetoxn,FR0014R,2000-2019,autumn,-2.4362988286507616,1.049675752387122,895.1203713691793,-21.807807122681666,8.464836514282549,20,0.016406081268886954,ug N m-2 d-1
1264,wetoxn,FR0014R,2000-2019,winter,0.9928873111151103,1.5710660616356829,603.6189065169933,5.993255530299007,9.223994624202954,20,0.5424221448910933,ug N m-2 d-1
1265,wetoxn,FR0014R,2000-2010,all,0.6339532900203546,2.802389195804321,1065.3068317317918,6.753547708575297,29.836158499725666,11,0.8792698312489979,ug N m-2 d-1
1266,wetoxn,FR0014R,2000-2010,spring,0.10996484508924265,4.154524804705853,1415.6180626616776,1.5566822096612516,58.8114184680563,10,0.8618005952380953,ug N m-2 d-1
1267,wetoxn,FR0014R,2000-2010,summer,0.023497288505899376,5.621799984734701,1420.1717005881687,0.3337018417663395,79.83916602224934,10,1.0,ug N m-2 d-1
1268,wetoxn,FR0014R,2000-2010,autumn,-3.4457685969654555,2.1366178252842016,900.1924577508254,-31.018549021429465,18.673913600154524,11,0.21834651074234407,ug N m-2 d-1
1269,wetoxn,FR0014R,2000-2010,winter,2.2240363752049492,2.845626086882089,582.4099141867256,12.953008344312707,16.42619831858962,11,0.3587114698573032,ug N m-2 d-1
1270,wetoxn,FR0014R,2010-2019,all,-3.139111880160008,3.1881500596622043,787.080976920264,-24.707352452983457,23.6199408128571,10,0.38071979717813054,ug N m-2 d-1
1271,wetoxn,FR0014R,2010-2019,spring,-4.7827075028497195,4.771746480865827,1319.1318249872675,-63.09021676614447,60.17476966262238,10,0.4843127204585538,ug N m-2 d-1
1272,wetoxn,FR0014R,2010-2019,summer,-2.129005801858051,3.3996508796758897,801.6789397699756,-17.06779113997689,26.720478144450123,9,0.612202380952381,ug N m-2 d-1
1273,wetoxn,FR0014R,2010-2019,autumn,-3.0228591595267376,4.311616619913643,614.5187871387868,-18.576037444037432,25.699990827998686,10,0.4843127204585538,ug N m-2 d-1
1274,wetoxn,FR0014R,2010-2019,winter,-4.811323339545564,4.890707405031724,951.2611795697594,-45.76825115267627,44.12207170010164,10,0.2912483465608466,ug N m-2 d-1
1275,wetoxn,FR0014R,2005-2019,all,-3.349034988248898,1.215173972339863,1191.5498664932645,-39.90542193129246,12.808168722624627,15,0.027495265215751328,ug N m-2 d-1
1276,wetoxn,FR0014R,2005-2019,spring,-3.5596710420133815,1.3079590470410698,1772.360873280585,-63.09021676614447,20.660034227542404,15,0.058995845051235264,ug N m-2 d-1
1277,wetoxn,FR0014R,2005-2019,summer,-4.655303044455119,3.1054577249669557,1174.3297452930744,-54.66860838457054,32.15171187841709,14,0.07945689917354104,ug N m-2 d-1
1278,wetoxn,FR0014R,2005-2019,autumn,-2.278475301239779,1.7047748074521987,749.7901944444443,-17.08378439153438,12.171394491922516,15,0.13946285911906778,ug N m-2 d-1
1279,wetoxn,FR0014R,2005-2019,winter,-0.46186148738934135,2.9527603280638117,756.6329423624808,-3.4945961616730914,22.307753235849862,15,0.770495669755301,ug N m-2 d-1
1280,wetoxn,PT0004R,2000-2019,all,,,,,,3,,ug N m-2 d-1
1281,wetoxn,PT0004R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
1282,wetoxn,PT0004R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
1283,wetoxn,PT0004R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
1284,wetoxn,PT0004R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1285,wetoxn,PT0004R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1286,wetoxn,PT0004R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1287,wetoxn,PT0004R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1288,wetoxn,PT0004R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1289,wetoxn,PT0004R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1290,wetoxn,PT0004R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1291,wetoxn,PT0004R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1292,wetoxn,PT0004R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1293,wetoxn,PT0004R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1294,wetoxn,PT0004R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1295,wetoxn,PT0004R,2005-2019,all,,,,,,3,,ug N m-2 d-1
1296,wetoxn,PT0004R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
1297,wetoxn,PT0004R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
1298,wetoxn,PT0004R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
1299,wetoxn,PT0004R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1300,wetoxn,IT0001R,2000-2019,all,1.164790356257609,4.823169652846679,740.0149007898119,8.619622199269042,35.33728173230562,14,0.9144846237132943,ug N m-2 d-1
1301,wetoxn,IT0001R,2000-2019,spring,6.330636923954539,9.701309746709272,667.1378752405667,42.23407666366508,54.14762822889629,14,0.5182528584593317,ug N m-2 d-1
1302,wetoxn,IT0001R,2000-2019,summer,37.79610897875038,106.10781601390056,133.68655339784914,50.52831541218638,35.88647585025885,14,0.061658178659046714,ug N m-2 d-1
1303,wetoxn,IT0001R,2000-2019,autumn,-1.7892063748827784,4.560582207323142,812.8039142405983,-14.542739448889535,36.074171284840205,14,0.667174486232646,ug N m-2 d-1
1304,wetoxn,IT0001R,2000-2019,winter,-2.5896588488545844,5.668573950138534,685.6217425436998,-17.75526412545392,22.9576935944406,17,0.5423278567488096,ug N m-2 d-1
1305,wetoxn,IT0001R,2000-2010,all,-2.874814064302082,5.828093655304378,1002.4983069640739,-28.819962322993455,57.34397968232119,9,0.612202380952381,ug N m-2 d-1
1306,wetoxn,IT0001R,2000-2010,spring,-2.31238915518751,9.232296724224017,1196.0948675106285,-27.658368002070187,109.69140844230728,9,0.919455467372134,ug N m-2 d-1
1307,wetoxn,IT0001R,2000-2010,summer,-2.194791084248198,7.2771793284094315,524.8712253799281,-11.519826858422928,37.94516129032257,9,0.919455467372134,ug N m-2 d-1
1308,wetoxn,IT0001R,2000-2010,autumn,-6.903119453626871,4.065990705706257,1532.99235647792,-105.8242935826403,57.139432797911844,9,0.04461529982363316,ug N m-2 d-1
1309,wetoxn,IT0001R,2000-2010,winter,-2.111333833430213,7.3561159975303605,746.6203342872261,-15.76364772507596,41.70239438983599,11,0.6480954385121052,ug N m-2 d-1
1310,wetoxn,IT0001R,2010-2019,all,,,,,,6,,ug N m-2 d-1
1311,wetoxn,IT0001R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
1312,wetoxn,IT0001R,2010-2019,summer,,,,,,6,,ug N m-2 d-1
1313,wetoxn,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-2 d-1
1314,wetoxn,IT0001R,2010-2019,winter,53.66551212154741,143.29639521195728,122.17442169212336,65.5655290826169,63.86928969676276,7,0.5619047619047619,ug N m-2 d-1
1315,wetoxn,IT0001R,2005-2019,all,20.224671186422686,32.87212232979101,346.41630679427954,70.06155898529227,77.84657137879987,10,0.38071979717813054,ug N m-2 d-1
1316,wetoxn,IT0001R,2005-2019,spring,15.916140402263276,29.56059716372468,547.1548708441474,87.08593746137679,126.17504016808789,10,0.4843127204585538,ug N m-2 d-1
1317,wetoxn,IT0001R,2005-2019,summer,,,,138.42222222222216,56.59229390681001,10,0.07255015432098766,ug N m-2 d-1
1318,wetoxn,IT0001R,2005-2019,autumn,14.847358341326355,37.44498240805442,231.2454741086924,34.33384418901662,52.23632176863347,10,0.38071979717813054,ug N m-2 d-1
1319,wetoxn,IT0001R,2005-2019,winter,-7.208297227910809,13.967469652908838,886.02447503863,-63.86727767282087,40.41497401900689,12,0.3108100139957779,ug N m-2 d-1
1320,wetoxn,FR0017R,2000-2019,all,-2.438883297122695,1.117965443629077,894.648895226766,-21.819442473578313,9.576064082252092,16,0.008594667586330635,ug N m-2 d-1
1321,wetoxn,FR0017R,2000-2019,spring,-2.447882591005258,1.1361710912414824,1342.9450030726475,-32.87371693699036,14.06395117228453,16,0.041261775989402893,ug N m-2 d-1
1322,wetoxn,FR0017R,2000-2019,summer,-2.7118560312287,2.2089287880439152,876.3725939795725,-23.765963045870443,18.14229934585006,16,0.1949167333374122,ug N m-2 d-1
1323,wetoxn,FR0017R,2000-2019,autumn,-2.514483597622346,1.8784602325266944,617.9758870155965,-15.538902316268377,10.909914147535599,16,0.07882067848274135,ug N m-2 d-1
1324,wetoxn,FR0017R,2000-2019,winter,-2.606032525227018,1.6480726818080105,773.8898957040697,-20.1678223914935,11.853356184512304,16,0.1652754685060096,ug N m-2 d-1
1325,wetoxn,FR0017R,2000-2010,all,-3.5081704211775735,3.489325952578801,976.2132886519398,-34.2472258400922,33.65798775127981,7,0.1361111111111111,ug N m-2 d-1
1326,wetoxn,FR0017R,2000-2010,spring,-2.3946521076931715,3.8993721187331327,1270.704852088866,-30.428960523105427,49.379013347763475,7,0.3813492063492063,ug N m-2 d-1
1327,wetoxn,FR0017R,2000-2010,summer,1.0516837747732328,12.468256095361767,767.6900971250969,8.073672192005517,95.64940419148746,7,1.0,ug N m-2 d-1
1328,wetoxn,FR0017R,2000-2010,autumn,-5.913431354876495,4.36212125856328,947.3273398099484,-56.019551945638895,40.30818203535597,7,0.06904761904761905,ug N m-2 d-1
1329,wetoxn,FR0017R,2000-2010,winter,-6.290025490999364,2.741237727653219,1045.9266209099542,-65.7890510723844,27.635645060454852,7,0.03015873015873016,ug N m-2 d-1
1330,wetoxn,FR0017R,2010-2019,all,-0.09340674256866548,2.4828515967848475,624.6994711498589,-0.5835114268447634,15.510147273231805,10,0.8618005952380953,ug N m-2 d-1
1331,wetoxn,FR0017R,2010-2019,spring,-0.35184462977801284,4.842514418628551,744.0480815480814,-2.617893217893254,36.02158400348051,10,1.0,ug N m-2 d-1
1332,wetoxn,FR0017R,2010-2019,summer,-1.8283779687594204,5.808369528875813,583.6748849633384,-10.67178300585157,33.76377746146767,10,0.7274895282186948,ug N m-2 d-1
1333,wetoxn,FR0017R,2010-2019,autumn,-0.47822552066775015,6.136643256481091,419.2288044012181,-2.004859132636909,25.721474035401215,10,1.0,ug N m-2 d-1
1334,wetoxn,FR0017R,2010-2019,winter,3.484661868955368,8.007395446915655,399.0537712441878,13.905674603174594,31.514124808634207,10,0.8618005952380953,ug N m-2 d-1
1335,wetoxn,FR0017R,2005-2019,all,-2.2011458544028177,1.1714701450427003,744.0340792540676,-16.377275290845084,8.512839865849017,15,0.03589723736788882,ug N m-2 d-1
1336,wetoxn,FR0017R,2005-2019,spring,-2.798165100013814,1.4578043932982077,1196.673707362596,-33.484906040461595,16.485582667466744,15,0.09264256691158146,ug N m-2 d-1
1337,wetoxn,FR0017R,2005-2019,summer,-1.5733219320139935,2.495749505213606,677.08421900161,-10.652714515757989,16.664375765583493,15,0.4950508526248027,ug N m-2 d-1
1338,wetoxn,FR0017R,2005-2019,autumn,-2.1652799181271543,1.9839081846939124,515.5100006080875,-11.16223451910409,9.91411464466615,15,0.23945881568583288,ug N m-2 d-1
1339,wetoxn,FR0017R,2005-2019,winter,-1.9785267393163042,2.1534712660897033,626.7150119867838,-12.399724091467899,13.255122913622845,15,0.43511891093211363,ug N m-2 d-1
1340,wetoxn,FR0010R,2000-2019,all,-1.8528004773700903,0.7647886043796643,989.7812274424754,-18.338671306973723,7.066482540691035,20,0.013532373706902114,ug N m-2 d-1
1341,wetoxn,FR0010R,2000-2019,spring,-2.256729380318779,1.8237950497947064,1075.7828630548438,-24.277507938993196,17.8161981825722,20,0.1649764063636054,ug N m-2 d-1
1342,wetoxn,FR0010R,2000-2019,summer,-3.8548063629720337,1.2262596216500945,1128.6422511637327,-43.50697331305037,10.741254386559987,20,0.0023549443013355514,ug N m-2 d-1
1343,wetoxn,FR0010R,2000-2019,autumn,-2.2560026248968192,1.3830549814593665,876.8486426724105,-19.781728395061712,11.48924380341527,18,0.017207715883354357,ug N m-2 d-1
1344,wetoxn,FR0010R,2000-2019,winter,0.2623602373944982,2.1611652749571153,627.1758570772969,1.645460067508975,13.538182998027224,20,0.9744669029388738,ug N m-2 d-1
1345,wetoxn,FR0010R,2000-2010,all,-0.5022496704921134,2.2515833954874425,862.6367099072062,-4.332590033052952,19.41496114707015,11,0.7611503928170594,ug N m-2 d-1
1346,wetoxn,FR0010R,2000-2010,spring,0.1600846960257468,4.091468235679239,1160.7393149079276,1.8581660039216916,47.488709249872414,11,1.0,ug N m-2 d-1
1347,wetoxn,FR0010R,2000-2010,summer,-1.994137075572945,5.482585165783865,1074.0945924764887,-21.418918495297795,58.64389360639354,11,0.5422593494468494,ug N m-2 d-1
1348,wetoxn,FR0010R,2000-2010,autumn,-0.7560042302400054,3.6393302598427706,747.3133156843154,-5.64972027972027,27.17038857277987,11,0.3587114698573032,ug N m-2 d-1
1349,wetoxn,FR0010R,2000-2010,winter,-2.3350039286153574,3.7703783199709955,796.4441561822365,-18.597002336082653,29.63766850656564,11,0.7611503928170594,ug N m-2 d-1
1350,wetoxn,FR0010R,2010-2019,all,-3.5494568080221542,3.0156869979352305,728.5156359833704,-25.858347838917638,21.250656007596994,10,0.21637345679012346,ug N m-2 d-1
1351,wetoxn,FR0010R,2010-2019,spring,-4.37073113423851,7.575074833193622,882.4919733939892,-38.57135143828691,65.30410568976096,10,0.6006536596119929,ug N m-2 d-1
1352,wetoxn,FR0010R,2010-2019,summer,-6.352276450773829,4.1113503314494935,703.80890454939,-44.707887302140165,27.332387254877673,10,0.10831349206349207,ug N m-2 d-1
1353,wetoxn,FR0010R,2010-2019,autumn,2.6445778813946847,5.8388359747932705,446.4757614491417,11.807399233072498,25.72409132404951,8,0.7195436507936508,ug N m-2 d-1
1354,wetoxn,FR0010R,2010-2019,winter,2.349064454170276,7.548712347011327,622.2184729123529,14.616312974465188,46.41286999305151,10,0.8618005952380953,ug N m-2 d-1
1355,wetoxn,FR0010R,2005-2019,all,-3.2830035705937046,1.3748988512307898,1015.3435834133566,-33.33376609725457,13.232396731687773,15,0.005901586283902752,ug N m-2 d-1
1356,wetoxn,FR0010R,2005-2019,spring,-4.096727170481972,2.27222076800047,1213.716786624758,-49.72266537035716,24.90846832993547,15,0.03589723736788882,ug N m-2 d-1
1357,wetoxn,FR0010R,2005-2019,summer,-5.759216749661499,2.2861391894618586,1100.3321039779225,-63.37051083419931,22.405368196752246,15,0.00414288160001619,ug N m-2 d-1
1358,wetoxn,FR0010R,2005-2019,autumn,-2.658522674780946,2.50019626654593,835.1321060396929,-22.202176403440887,20.359694134348878,13,0.0999802599021349,ug N m-2 d-1
1359,wetoxn,FR0010R,2005-2019,winter,1.049265217940575,3.991985593974011,541.4323935944115,5.681061784649273,21.39551246965736,15,0.6971814254173712,ug N m-2 d-1
1360,wetoxn,DE0007R,2000-2019,all,-0.7341220679722845,0.8830839684085063,813.4292822973354,-5.971563868693311,7.139630810515868,15,0.43511891093211363,ug N m-2 d-1
1361,wetoxn,DE0007R,2000-2019,spring,-2.3507972011986342,1.2134560089560587,886.3043643174602,-20.8352181904762,9.9443956849017,15,0.03589723736788882,ug N m-2 d-1
1362,wetoxn,DE0007R,2000-2019,summer,-0.6571142045881849,1.0383040017793441,1036.5110886734694,-6.811061595805005,10.714237970993953,15,0.770495669755301,ug N m-2 d-1
1363,wetoxn,DE0007R,2000-2019,autumn,0.44348894537630695,2.3163658017061133,552.8441927088433,2.451802879818607,12.78349960342261,15,0.845841042458974,ug N m-2 d-1
1364,wetoxn,DE0007R,2000-2019,winter,-0.388538585012449,1.7685315962700183,711.2556728556165,-2.7635027271339854,12.5607843678775,17,0.9031966906069087,ug N m-2 d-1
1365,wetoxn,DE0007R,2000-2010,all,5.432382259725641,3.1725069466552487,583.3275925925924,31.688584656084647,18.037509920634903,7,0.2388888888888889,ug N m-2 d-1
1366,wetoxn,DE0007R,2000-2010,spring,2.8834377047446953,6.862971609058722,803.119841269841,23.157460317460345,54.80004960317457,7,0.3813492063492063,ug N m-2 d-1
1367,wetoxn,DE0007R,2000-2010,summer,2.9524190564995227,3.694874559434612,825.8243551587298,24.381795634920636,30.213247354497348,7,0.7726190476190476,ug N m-2 d-1
1368,wetoxn,DE0007R,2000-2010,autumn,12.688134602156367,21.193872239762854,292.4011337868478,37.10024943310657,57.2315939153439,7,0.5619047619047619,ug N m-2 d-1
1369,wetoxn,DE0007R,2000-2010,winter,-5.1504316516008215,4.350912174029563,885.8084027777779,-45.62295634920637,37.446437429138314,8,0.5484126984126985,ug N m-2 d-1
1370,wetoxn,DE0007R,2010-2019,all,-4.025448623380455,1.2937247698781302,933.6714868093445,-37.58446601266259,11.76631288731816,9,0.02474096119929453,ug N m-2 d-1
1371,wetoxn,DE0007R,2010-2019,spring,-4.507167659675802,3.510858227007701,712.9605184604115,-32.1343259143046,24.417811013668434,9,0.02474096119929453,ug N m-2 d-1
1372,wetoxn,DE0007R,2010-2019,summer,-2.1969066714473295,2.914686022841945,1099.8034665210312,-24.16165572880953,31.94451407482991,9,0.35848765432098767,ug N m-2 d-1
1373,wetoxn,DE0007R,2010-2019,autumn,-5.910712137234156,2.9831169517881047,921.3626280125654,-54.45909268187829,26.839962586763033,9,0.02474096119929453,ug N m-2 d-1
1374,wetoxn,DE0007R,2010-2019,winter,-3.5396309059896915,3.8095818289974415,798.0873828095234,-28.24934765873015,29.975481766203682,10,0.38071979717813054,ug N m-2 d-1
1375,wetoxn,DE0007R,2005-2019,all,-1.913142905504523,1.331439265513289,888.1956844666828,-16.99245272437168,11.687247992902002,12,0.11595087782587783,ug N m-2 d-1
1376,wetoxn,DE0007R,2005-2019,spring,-3.2597036827817365,1.2014588011332192,963.9013607416382,-31.42032815447845,10.700056003487262,12,0.005380307706696595,ug N m-2 d-1
1377,wetoxn,DE0007R,2005-2019,summer,-0.8999962173415224,1.1472020078467204,1046.9804353751983,-9.422784314682588,11.952133145549887,12,0.7373055246579552,ug N m-2 d-1
1378,wetoxn,DE0007R,2005-2019,autumn,-1.3930962275350807,2.6660500696816545,684.7073155288189,-9.538631782288697,18.116219841269796,12,0.8405883696421891,ug N m-2 d-1
1379,wetoxn,DE0007R,2005-2019,winter,-1.0181248879524312,2.4257103808708576,723.7721864087298,-7.368904761904742,17.49487614790764,14,0.8299103030594847,ug N m-2 d-1
1380,wetoxn,ES0008R,2000-2019,all,1.428243418116592,2.0919807442085494,1213.729189498546,17.33500726277284,24.19269112024999,20,0.38585715131512555,ug N m-2 d-1
1381,wetoxn,ES0008R,2000-2019,spring,-0.531898388451658,1.7406241843483141,1249.4772383159332,-6.6459492946727305,21.553463814370254,20,0.8226828854421665,ug N m-2 d-1
1382,wetoxn,ES0008R,2000-2019,summer,-0.10383104858339627,2.038821408923541,1204.617355320911,-1.2507668314472782,24.552338556363146,20,0.9744669029388738,ug N m-2 d-1
1383,wetoxn,ES0008R,2000-2019,autumn,-0.05378850527554623,2.7616884208168355,1146.5771165344088,-0.6167266928153163,31.662316529975108,20,1.0255330970611263,ug N m-2 d-1
1384,wetoxn,ES0008R,2000-2019,winter,27.632601535595942,59.471064109351865,364.8514360902509,100.81794353171851,41.960215665406146,20,0.02373449564495179,ug N m-2 d-1
1385,wetoxn,ES0008R,2000-2010,all,-2.958284210338416,6.107972899677129,1300.7343587793637,-38.47941915421656,77.78713777309599,11,0.5422593494468494,ug N m-2 d-1
1386,wetoxn,ES0008R,2000-2010,spring,-4.143574389765912,4.259553082043184,1441.1046847797043,-59.7132446482486,57.966470325565645,11,0.2829668209876543,ug N m-2 d-1
1387,wetoxn,ES0008R,2000-2010,summer,-4.061150967709138,5.268621679442606,1550.4979474548436,-62.968062397372705,76.81428492956113,11,0.2829668209876543,ug N m-2 d-1
1388,wetoxn,ES0008R,2000-2010,autumn,-1.5619123283910712,7.539296242026587,1230.878723034552,-19.225246522619255,92.09973849054307,11,0.8792698312489979,ug N m-2 d-1
1389,wetoxn,ES0008R,2000-2010,winter,3.255980956766952,14.244784129320992,911.5892172961134,29.68117131910236,128.4510524461599,11,0.5422593494468494,ug N m-2 d-1
1390,wetoxn,ES0008R,2010-2019,all,1.5322632847550821,7.575226087726385,1390.9088460028293,21.312385571711957,105.11281566003653,10,0.6006536596119929,ug N m-2 d-1
1391,wetoxn,ES0008R,2010-2019,spring,1.094141609262523,10.324067860502918,1074.1224818084909,11.752421007909973,110.72588070386848,10,0.8618005952380953,ug N m-2 d-1
1392,wetoxn,ES0008R,2010-2019,summer,8.346969580696234,7.618422856501975,803.3505803891449,67.05542857142856,52.48903875448029,10,0.07255015432098766,ug N m-2 d-1
