,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
418,concpm10,NL0007R,2005-2019,autumn,-3.5632741069655256,1.3345075697160134,25.21470217489123,-0.8984689537463725,0.3136885039279583,14,0.009753043266808148,ug m-3
419,concpm10,NL0007R,2005-2019,winter,-3.9500162347716623,1.573839704006565,33.91491519866768,-1.3396446563564153,0.501824775784024,14,0.013837794930304851,ug m-3
420,concpm10,ES0014R,2000-2019,all,-2.3422778054853284,0.4811406400394981,18.009830650835042,-0.42184026614000303,0.07485397861976972,18,0.00022573646929059787,ug m-3
421,concpm10,ES0014R,2000-2019,spring,-2.5615220202441296,0.6680412856232539,19.270265991441377,-0.4936121067303866,0.11831017414999623,18,0.0006468049116659813,ug m-3
422,concpm10,ES0014R,2000-2019,summer,-1.9914488118905183,0.7942985405643449,20.114763699819317,-0.400575222714637,0.15085914322566146,18,0.013730471770781806,ug m-3
423,concpm10,ES0014R,2000-2019,autumn,-2.2108788972464897,0.7205101080617676,16.924388687089838,-0.3741777379708415,0.11114960497144384,18,0.0016703127173002177,ug m-3
424,concpm10,ES0014R,2000-2019,winter,-2.8240045249923496,1.1066154996412048,18.017585089221768,-0.5088174182139695,0.18163837071424926,18,0.013730471770781806,ug m-3
425,concpm10,ES0014R,2000-2010,all,-3.7408494716731133,1.1809417312074755,21.163846599922465,-0.7917076437189077,0.24197951715597488,10,0.04662257495590829,ug m-3
426,concpm10,ES0014R,2000-2010,spring,-3.4899974663473547,1.6229829429424705,20.184567164234856,-0.7044408826249766,0.3142109640981406,10,0.10831349206349207,ug m-3
427,concpm10,ES0014R,2000-2010,summer,-4.677654005367258,2.682342868304034,24.44699701004855,-1.1435459348325498,0.642652125519509,10,0.009148478835978836,ug m-3
428,concpm10,ES0014R,2000-2010,autumn,-3.0403352989224333,2.1417640193121192,18.59075776926351,-0.5652213707960833,0.3909877629212592,10,0.1557418430335097,ug m-3
429,concpm10,ES0014R,2000-2010,winter,-4.3815636967489775,2.83319689455319,22.13959298128714,-0.9700603686760619,0.6108591497901843,9,0.07517636684303351,ug m-3
430,concpm10,ES0014R,2010-2019,all,-0.6311649846454955,1.5952076377516722,12.87669690868075,-0.08127320206652185,0.2053446899421593,9,0.612202380952381,ug m-3
431,concpm10,ES0014R,2010-2019,spring,-1.9309147317954338,2.515636438965846,12.806142970927919,-0.24727570120043263,0.32109097683611687,9,0.612202380952381,ug m-3
432,concpm10,ES0014R,2010-2019,summer,1.8331778117027278,1.1106357714191712,13.363611905644722,0.24497876829634313,0.14657546205562574,9,0.11943893298059964,ug m-3
433,concpm10,ES0014R,2010-2019,autumn,-1.076227295325746,2.126662790653534,12.477912158084575,-0.13429069653207604,0.2649386634013071,9,0.919455467372134,ug m-3
434,concpm10,ES0014R,2010-2019,winter,0.9454768614115329,4.237562817358571,10.01998156387756,0.09473660720416377,0.42409041841513095,10,1.0,ug m-3
435,concpm10,ES0014R,2005-2019,all,-2.1459691888107817,0.6863697931022934,15.849269639680255,-0.34012044311907985,0.10635342548866858,14,0.009753043266808148,ug m-3
436,concpm10,ES0014R,2005-2019,spring,-2.8785847211148727,1.1693156324703355,15.811947055917205,-0.4551602920624056,0.17770685971117017,14,0.01927860024400203,ug m-3
437,concpm10,ES0014R,2005-2019,summer,-1.0066827245241408,1.203036816425633,16.242997576483855,-0.16351545054733782,0.1947077316042835,14,0.3879883441211566,ug m-3
438,concpm10,ES0014R,2005-2019,autumn,-1.8683189105186977,0.9560843415831107,15.27877547344707,-0.28545625146610426,0.14298084460121602,14,0.035565667086624425,ug m-3
439,concpm10,ES0014R,2005-2019,winter,-3.1315340098802698,1.5860401976327654,14.208121061569337,-0.44493214320800545,0.209945049097348,15,0.11424717239544455,ug m-3
440,concpm10,HU0003R,2000-2019,all,,,,,,3,,ug m-3
441,concpm10,HU0003R,2000-2019,spring,,,,,,2,,ug m-3
442,concpm10,HU0003R,2000-2019,summer,,,,,,2,,ug m-3
443,concpm10,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
444,concpm10,HU0003R,2000-2019,winter,,,,,,3,,ug m-3
445,concpm10,HU0003R,2000-2010,all,,,,,,0,,ug m-3
446,concpm10,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
447,concpm10,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
448,concpm10,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
449,concpm10,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
450,concpm10,HU0003R,2010-2019,all,,,,,,3,,ug m-3
451,concpm10,HU0003R,2010-2019,spring,,,,,,2,,ug m-3
452,concpm10,HU0003R,2010-2019,summer,,,,,,2,,ug m-3
453,concpm10,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
454,concpm10,HU0003R,2010-2019,winter,,,,,,3,,ug m-3
455,concpm10,HU0003R,2005-2019,all,,,,,,3,,ug m-3
456,concpm10,HU0003R,2005-2019,spring,,,,,,2,,ug m-3
457,concpm10,HU0003R,2005-2019,summer,,,,,,2,,ug m-3
458,concpm10,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
459,concpm10,HU0003R,2005-2019,winter,,,,,,3,,ug m-3
460,concpm10,GR0002R,2000-2019,all,,,,,,8,,ug m-3
461,concpm10,GR0002R,2000-2019,spring,,,,,,4,,ug m-3
462,concpm10,GR0002R,2000-2019,summer,,,,,,6,,ug m-3
463,concpm10,GR0002R,2000-2019,autumn,,,,,,6,,ug m-3
464,concpm10,GR0002R,2000-2019,winter,,,,,,5,,ug m-3
465,concpm10,GR0002R,2000-2010,all,-4.1672322796891335,4.004022037428403,33.156156515280664,-1.3816940570090275,1.3036372235880949,7,0.3813492063492063,ug m-3
466,concpm10,GR0002R,2000-2010,spring,,,,,,4,,ug m-3
467,concpm10,GR0002R,2000-2010,summer,,,,,,5,,ug m-3
468,concpm10,GR0002R,2000-2010,autumn,,,,,,5,,ug m-3
469,concpm10,GR0002R,2000-2010,winter,,,,,,4,,ug m-3
470,concpm10,GR0002R,2010-2019,all,,,,,,2,,ug m-3
471,concpm10,GR0002R,2010-2019,spring,,,,,,1,,ug m-3
472,concpm10,GR0002R,2010-2019,summer,,,,,,2,,ug m-3
473,concpm10,GR0002R,2010-2019,autumn,,,,,,1,,ug m-3
474,concpm10,GR0002R,2010-2019,winter,,,,,,2,,ug m-3
475,concpm10,GR0002R,2005-2019,all,,,,,,7,,ug m-3
476,concpm10,GR0002R,2005-2019,spring,,,,,,4,,ug m-3
477,concpm10,GR0002R,2005-2019,summer,,,,,,6,,ug m-3
478,concpm10,GR0002R,2005-2019,autumn,,,,,,5,,ug m-3
479,concpm10,GR0002R,2005-2019,winter,,,,,,5,,ug m-3
480,concpm10,FR0024R,2000-2019,all,,,,,,6,,ug m-3
481,concpm10,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
482,concpm10,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
483,concpm10,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
484,concpm10,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
485,concpm10,FR0024R,2000-2010,all,,,,,,0,,ug m-3
486,concpm10,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
487,concpm10,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
488,concpm10,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
489,concpm10,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
490,concpm10,FR0024R,2010-2019,all,,,,,,6,,ug m-3
491,concpm10,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
492,concpm10,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
493,concpm10,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
494,concpm10,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
495,concpm10,FR0024R,2005-2019,all,,,,,,6,,ug m-3
496,concpm10,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
497,concpm10,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
498,concpm10,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
499,concpm10,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
500,concpm10,SE0011R,2000-2019,all,-1.1624013992716218,0.4284431800426126,16.546972758511775,-0.19234224288203494,0.06938491117655807,18,0.01526989924480089,ug m-3
501,concpm10,SE0011R,2000-2019,spring,-0.7950745284238627,0.6401997626030684,18.28630192358058,-0.14538972878507206,0.11620628548301086,17,0.14902984449976223,ug m-3
502,concpm10,SE0011R,2000-2019,summer,-1.0644607068313372,0.6327020142662737,15.313679632037683,-0.16300810245307484,0.095346952020991,16,0.06463172816360463,ug m-3
503,concpm10,SE0011R,2000-2019,autumn,-1.6888307749813265,0.642279479812271,16.658639561669297,-0.28133623161068544,0.1015491631888026,18,0.018768169593676193,ug m-3
504,concpm10,SE0011R,2000-2019,winter,-0.5738102493698806,0.4396335354834561,15.116073908066717,-0.08673758138681309,0.06615061139778804,16,0.1390499630243192,ug m-3
505,concpm10,SE0011R,2000-2010,all,-1.1642939564956905,1.20540980550997,16.06407883811976,-0.1870330990789315,0.19326925033765607,11,0.12097096961680295,ug m-3
506,concpm10,SE0011R,2000-2010,spring,-0.40183581905427984,1.417417536437614,16.94375133354011,-0.06808606194965136,0.2401162859282228,10,1.0,ug m-3
507,concpm10,SE0011R,2000-2010,summer,-1.6153883601475132,1.3851437839791365,15.992101488463526,-0.25833454598761696,0.21966657881298057,10,0.21637345679012346,ug m-3
508,concpm10,SE0011R,2000-2010,autumn,-2.2410195349330166,1.1639375679594175,16.24738499190421,-0.36410707158434846,0.18714091021504975,11,0.02638447971781305,ug m-3
509,concpm10,SE0011R,2000-2010,winter,0.6281522742020345,0.938398208186138,14.556770242650273,0.09143868332957271,0.13653042696921466,9,0.612202380952381,ug m-3
510,concpm10,SE0011R,2010-2019,all,-1.8696759829554808,2.2801485262521703,14.375714469964098,-0.26877928082317454,0.3271582046348277,8,0.10506382347888969,ug m-3
511,concpm10,SE0011R,2010-2019,spring,-3.6576780343296327,3.162396529273069,19.19618920900887,-0.7021347961262727,0.6025659021349252,8,0.1702399546290051,ug m-3
512,concpm10,SE0011R,2010-2019,summer,1.9487563142928255,2.494609430435145,12.144850433608712,0.23667353968636937,0.3022148294671928,7,0.7612636496364197,ug m-3
513,concpm10,SE0011R,2010-2019,autumn,-2.8873072411868943,6.147579417224045,13.8866067161069,-0.40094900126930016,0.84954631620034,8,0.26182770092717633,ug m-3
514,concpm10,SE0011R,2010-2019,winter,-1.161124261959649,3.0415001875503935,14.580196670020328,-0.16929420097703884,0.44319580150779225,8,0.39875992063492066,ug m-3
515,concpm10,SE0011R,2005-2019,all,-1.637138493361011,0.8307083087399006,15.487210883807615,-0.2535470909268105,0.12714260991897924,13,0.05811822524044493,ug m-3
516,concpm10,SE0011R,2005-2019,spring,-0.645857884046006,1.2710722727731618,16.868008812099802,-0.1089433647945216,0.2140810514058305,12,0.4496025895128465,ug m-3
517,concpm10,SE0011R,2005-2019,summer,-0.690919522881731,2.0877063361638584,13.684322130847415,-0.09454765317605007,0.2854182692583502,11,0.639411852803375,ug m-3
518,concpm10,SE0011R,2005-2019,autumn,-2.7396270085613095,1.1316745817455391,15.428021711258829,-0.42267024968834965,0.1637970644289674,13,0.07630170712639116,ug m-3
519,concpm10,SE0011R,2005-2019,winter,-1.2720343014558333,0.6477719241448635,15.451639290043115,-0.19655015190657504,0.09925682261059893,12,0.031050242838437284,ug m-3
520,concpm10,GB0036R,2000-2019,all,-2.639945027116166,0.7895678767459358,22.760691025494673,-0.6008697308648221,0.16828322794685416,16,0.002372163906710451,ug m-3
521,concpm10,GB0036R,2000-2019,spring,-2.489959118228568,0.7028674099320633,25.011889237676467,-0.6227858167147551,0.1653416050894308,16,0.008594667586330635,ug m-3
522,concpm10,GB0036R,2000-2019,summer,-3.5049472291532844,1.048216015228894,23.98849489276675,-0.8407840870596053,0.2249532689321897,16,0.00165935080951667,ug m-3
523,concpm10,GB0036R,2000-2019,autumn,-2.913436468678596,1.1983502950682412,18.539599045168924,-0.5401394397287401,0.2116485748421234,16,0.008594667586330635,ug m-3
524,concpm10,GB0036R,2000-2019,winter,-2.737691468514088,0.9109099272707067,20.812355601421306,-0.569778083696925,0.17833108162932607,17,0.00600683882392195,ug m-3
525,concpm10,GB0036R,2000-2010,all,-1.5539814420884113,2.127128624568762,20.929753275247357,-0.32524448177223536,0.4438972846120608,11,0.4453821448613115,ug m-3
526,concpm10,GB0036R,2000-2010,spring,-1.6953038536604434,2.266708224732257,22.555303709134357,-0.3823809329857717,0.5095703240776794,11,0.21834651074234407,ug m-3
527,concpm10,GB0036R,2000-2010,summer,-3.467857057946846,2.253095133744199,23.6732020359687,-0.820952807646357,0.520201637675525,11,0.21834651074234407,ug m-3
528,concpm10,GB0036R,2000-2010,autumn,-1.8240028962935757,2.4247743940232924,20.635303598731017,-0.3763885352998262,0.4979404174938842,11,0.2829668209876543,ug m-3
529,concpm10,GB0036R,2000-2010,winter,0.9383188736725634,2.0513893485946113,17.668765632040433,0.16578936267040678,0.3618524997745456,11,1.0,ug m-3
530,concpm10,GB0036R,2010-2019,all,,,,,,6,,ug m-3
531,concpm10,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
532,concpm10,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
533,concpm10,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
534,concpm10,GB0036R,2010-2019,winter,-0.9637467535978788,3.467551847489959,13.993953661034304,-0.13486627410820962,0.48507024694714995,7,0.3813492063492063,ug m-3
535,concpm10,GB0036R,2005-2019,all,-5.216270804789991,1.7596603086087164,18.751813962137824,-0.9781453970755285,0.31101282727577895,11,0.000759529822029822,ug m-3
536,concpm10,GB0036R,2005-2019,spring,-3.5625082323505204,1.1037045287417622,21.395419482340934,-0.7622135804043229,0.2269048347463138,11,0.02638447971781305,ug m-3
537,concpm10,GB0036R,2005-2019,summer,-7.215209450762655,3.0778145122007694,17.254765767078062,-1.2449674903331758,0.46399783077553086,11,0.0015912097162097162,ug m-3
538,concpm10,GB0036R,2005-2019,autumn,-4.8363799743847435,2.1761348896710433,16.973179901787066,-0.8208874737863258,0.3541013350958587,11,0.04053235730319064,ug m-3
539,concpm10,GB0036R,2005-2019,winter,-4.837571481674262,1.4164780287079537,19.23664467099197,-0.9305864366349192,0.2530382036473893,12,0.003181646992410881,ug m-3
540,concpm10,DE0043G,2000-2019,all,,,,,,7,,ug m-3
541,concpm10,DE0043G,2000-2019,spring,,,,,,6,,ug m-3
542,concpm10,DE0043G,2000-2019,summer,,,,,,6,,ug m-3
543,concpm10,DE0043G,2000-2019,autumn,,,,,,7,,ug m-3
544,concpm10,DE0043G,2000-2019,winter,,,,,,9,,ug m-3
545,concpm10,DE0043G,2000-2010,all,,,,,,3,,ug m-3
546,concpm10,DE0043G,2000-2010,spring,,,,,,2,,ug m-3
547,concpm10,DE0043G,2000-2010,summer,,,,,,2,,ug m-3
548,concpm10,DE0043G,2000-2010,autumn,,,,,,3,,ug m-3
549,concpm10,DE0043G,2000-2010,winter,,,,,,3,,ug m-3
550,concpm10,DE0043G,2010-2019,all,,,,,,5,,ug m-3
551,concpm10,DE0043G,2010-2019,spring,,,,,,5,,ug m-3
552,concpm10,DE0043G,2010-2019,summer,,,,,,5,,ug m-3
553,concpm10,DE0043G,2010-2019,autumn,,,,,,5,,ug m-3
554,concpm10,DE0043G,2010-2019,winter,-6.225725165837087,7.214800823322527,9.042674251235496,-0.5629720465238387,0.6414445366441484,7,0.3813492063492063,ug m-3
555,concpm10,DE0043G,2005-2019,all,,,,,,7,,ug m-3
556,concpm10,DE0043G,2005-2019,spring,,,,,,6,,ug m-3
557,concpm10,DE0043G,2005-2019,summer,,,,,,6,,ug m-3
558,concpm10,DE0043G,2005-2019,autumn,,,,,,7,,ug m-3
559,concpm10,DE0043G,2005-2019,winter,,,,,,9,,ug m-3
560,concpm10,NO0056R,2000-2019,all,,,,,,10,,ug m-3
561,concpm10,NO0056R,2000-2019,spring,,,,,,9,,ug m-3
562,concpm10,NO0056R,2000-2019,summer,,,,,,10,,ug m-3
563,concpm10,NO0056R,2000-2019,autumn,,,,,,10,,ug m-3
564,concpm10,NO0056R,2000-2019,winter,,,,,,9,,ug m-3
565,concpm10,NO0056R,2000-2010,all,,,,,,1,,ug m-3
566,concpm10,NO0056R,2000-2010,spring,,,,,,0,,ug m-3
567,concpm10,NO0056R,2000-2010,summer,,,,,,1,,ug m-3
568,concpm10,NO0056R,2000-2010,autumn,,,,,,1,,ug m-3
569,concpm10,NO0056R,2000-2010,winter,,,,,,0,,ug m-3
570,concpm10,NO0056R,2010-2019,all,-1.7937839782770613,1.719679564950978,4.893751666666667,-0.08778333333333332,0.08353789351851836,10,0.2912483465608466,ug m-3
571,concpm10,NO0056R,2010-2019,spring,-1.2752148442149482,5.0434967948930955,5.13421111111111,-0.0654722222222221,0.2585513888888889,9,0.761414241622575,ug m-3
572,concpm10,NO0056R,2010-2019,summer,-2.0621480127703715,1.695981099561714,5.548260000000001,-0.11441333333333344,0.09331984126984152,10,0.2912483465608466,ug m-3
573,concpm10,NO0056R,2010-2019,autumn,-0.8226975016493684,1.1617218148355914,4.121941666666666,-0.033911111111111,0.04756666666666698,10,0.4843127204585538,ug m-3
574,concpm10,NO0056R,2010-2019,winter,-2.226126272989254,1.7136154797761796,4.639056249999999,-0.10327125000000005,0.079073611111111,9,0.07517636684303351,ug m-3
575,concpm10,NO0056R,2005-2019,all,-1.6461427534245676,1.5900938732737624,5.332668333333333,-0.08778333333333332,0.08353789351851836,10,0.2912483465608466,ug m-3
576,concpm10,NO0056R,2005-2019,spring,,,,,,9,,ug m-3
577,concpm10,NO0056R,2005-2019,summer,-1.8693991279332598,1.549915120099126,6.120326666666668,-0.11441333333333344,0.09331984126984152,10,0.2912483465608466,ug m-3
578,concpm10,NO0056R,2005-2019,autumn,-0.7901930108567369,1.1249104227321975,4.291497222222222,-0.033911111111111,0.04756666666666698,10,0.4843127204585538,ug m-3
579,concpm10,NO0056R,2005-2019,winter,,,,,,9,,ug m-3
580,concpm10,FI0050R,2000-2019,all,,,,,,8,,ug m-3
581,concpm10,FI0050R,2000-2019,spring,,,,,,3,,ug m-3
582,concpm10,FI0050R,2000-2019,summer,,,,,,3,,ug m-3
583,concpm10,FI0050R,2000-2019,autumn,,,,,,2,,ug m-3
584,concpm10,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
585,concpm10,FI0050R,2000-2010,all,,,,,,6,,ug m-3
586,concpm10,FI0050R,2000-2010,spring,,,,,,3,,ug m-3
587,concpm10,FI0050R,2000-2010,summer,,,,,,1,,ug m-3
588,concpm10,FI0050R,2000-2010,autumn,,,,,,1,,ug m-3
589,concpm10,FI0050R,2000-2010,winter,,,,,,3,,ug m-3
590,concpm10,FI0050R,2010-2019,all,,,,,,3,,ug m-3
591,concpm10,FI0050R,2010-2019,spring,,,,,,1,,ug m-3
592,concpm10,FI0050R,2010-2019,summer,,,,,,2,,ug m-3
593,concpm10,FI0050R,2010-2019,autumn,,,,,,1,,ug m-3
594,concpm10,FI0050R,2010-2019,winter,,,,,,1,,ug m-3
595,concpm10,FI0050R,2005-2019,all,,,,,,7,,ug m-3
596,concpm10,FI0050R,2005-2019,spring,,,,,,2,,ug m-3
597,concpm10,FI0050R,2005-2019,summer,,,,,,3,,ug m-3
598,concpm10,FI0050R,2005-2019,autumn,,,,,,2,,ug m-3
599,concpm10,FI0050R,2005-2019,winter,,,,,,2,,ug m-3
600,concpm10,AT0002R,2000-2019,all,-2.3052578398089043,0.39698300974980927,27.225935768837907,-0.6276280187724725,0.09902745887643499,20,3.0521052671846353e-07,ug m-3
601,concpm10,AT0002R,2000-2019,spring,-2.4479507461821317,0.5281042106132361,27.180833519754458,-0.6653734169653522,0.12665659668885473,20,3.6222609144151624e-05,ug m-3
602,concpm10,AT0002R,2000-2019,summer,-2.0080812001596344,0.5380954655125664,19.36732488031682,-0.38891160989548146,0.0984313589593542,20,0.0008408300763063621,ug m-3
603,concpm10,AT0002R,2000-2019,autumn,-2.1998284888626007,0.4134687328811684,27.59632286138108,-0.6070717721831638,0.10182526881720397,20,0.00014216492337970727,ug m-3
604,concpm10,AT0002R,2000-2019,winter,-2.077693602812015,0.5330273668376817,41.70907038338622,-0.8665866871479763,0.195693894009217,20,0.0023549443013355514,ug m-3
605,concpm10,AT0002R,2000-2010,all,-2.436767014608251,0.9460685031703912,29.1572746959796,-0.7104948521503491,0.27124449233947967,11,0.02638447971781305,ug m-3
606,concpm10,AT0002R,2000-2010,spring,-3.5027001566419442,1.333687280438123,26.176630824372758,-0.916888888888888,0.3335250362689885,11,0.005707170915504249,ug m-3
607,concpm10,AT0002R,2000-2010,summer,-4.027893958756771,0.6550367559918442,21.309144783037997,-0.8583097553787211,0.1299411162314379,11,0.0031063111271444604,ug m-3
608,concpm10,AT0002R,2000-2010,autumn,-2.352189103273609,0.7438825188485638,27.137017921146963,-0.6383139784946252,0.1974958380699763,11,0.00994553671637005,ug m-3
609,concpm10,AT0002R,2000-2010,winter,-0.23833699274538098,1.5139072026537101,34.95321924360402,-0.08330645161290562,0.5290831060786118,11,0.7611503928170594,ug m-3
610,concpm10,AT0002R,2010-2019,all,-3.74761123731936,0.8658966452209167,24.049103029049036,-0.9012668875911523,0.20452649582982907,10,0.00468694885361552,ug m-3
611,concpm10,AT0002R,2010-2019,spring,-2.953696619312297,2.1820934412447306,20.582818100358423,-0.6079540023894863,0.44336693548387085,10,0.07255015432098766,ug m-3
612,concpm10,AT0002R,2010-2019,summer,-0.882529356745166,1.7244736201593194,15.014445891921696,-0.13250689274882754,0.258641577060932,10,1.0,ug m-3
613,concpm10,AT0002R,2010-2019,autumn,-3.936086591174643,2.437810215061523,24.482719370729384,-0.9636610343061963,0.5851444609236589,10,0.10831349206349207,ug m-3
614,concpm10,AT0002R,2010-2019,winter,-4.358888561178442,2.227396324887572,30.568543753641634,-1.3324487569963122,0.6564311315924214,10,0.009148478835978836,ug m-3
615,concpm10,AT0002R,2005-2019,all,-2.492756749287927,0.647253697686492,25.02271612799511,-0.6237554451357568,0.15734259630700084,15,0.00011760372441589373,ug m-3
616,concpm10,AT0002R,2005-2019,spring,-2.458450146210971,0.8924954950761566,24.008752688172045,-0.5902432155657961,0.20468512544802853,15,0.008269998948239689,ug m-3
617,concpm10,AT0002R,2005-2019,summer,-0.93313336089271,0.7286622298624552,15.74424980992723,-0.14691484739871807,0.1141700625411456,15,0.2815660702955676,ug m-3
618,concpm10,AT0002R,2005-2019,autumn,-2.805329037223989,0.9464990292552242,26.479461469534048,-0.7428360215053766,0.23733724901967335,15,0.008269998948239689,ug m-3
619,concpm10,AT0002R,2005-2019,winter,-2.9347854732870706,0.925182786892309,37.7542537450602,-1.1080063544579666,0.32667244135655193,15,0.008269998948239689,ug m-3
620,concpm10,SI0008R,2000-2019,all,-1.9994995675104457,0.438688131950287,18.435484352381508,-0.3686174298943241,0.07667984537108757,17,0.0004320184609575974,ug m-3
621,concpm10,SI0008R,2000-2019,spring,-2.4580519792009845,0.578159631688684,20.236603189807216,-0.4974262252301058,0.1098434072347681,16,0.000514926454439,ug m-3
622,concpm10,SI0008R,2000-2019,summer,-1.3218195474956296,0.6603381942707545,16.29610065807705,-0.2154050439780264,0.10582517955478687,16,0.09604970873347041,ug m-3
623,concpm10,SI0008R,2000-2019,autumn,-2.0305092742112008,1.2003581526829328,17.171891233498712,-0.3486768440536515,0.19830972783790743,16,0.041261775989402893,ug m-3
624,concpm10,SI0008R,2000-2019,winter,-2.263028153533191,0.976662581334369,20.55141131861068,-0.4650842240885665,0.18847354773791575,16,0.025537540843845612,ug m-3
625,concpm10,SI0008R,2000-2010,all,-1.4123522631684293,1.7849986736125745,17.286765897466637,-0.2441500293814983,0.30789268583315155,8,0.27509920634920637,ug m-3
626,concpm10,SI0008R,2000-2010,spring,-4.243141848756708,2.0519960707160028,23.388754027207824,-0.9924180100312251,0.4685057717556994,7,0.1361111111111111,ug m-3
627,concpm10,SI0008R,2000-2010,summer,-3.0530908454805843,2.426942739732927,19.361223480898104,-0.5911157416683374,0.4670310678989458,7,0.2388888888888889,ug m-3
628,concpm10,SI0008R,2000-2010,autumn,-2.4656464676057723,4.677093196078205,16.57321126354385,-0.4086367980884109,0.7704307396225094,7,0.7726190476190476,ug m-3
629,concpm10,SI0008R,2000-2010,winter,2.8342384906453155,4.469931924193356,13.946446447061511,0.3952755532798534,0.6177284590675403,7,0.5619047619047619,ug m-3
630,concpm10,SI0008R,2010-2019,all,-2.6375527006822845,1.55577759027885,14.278281242102928,-0.37659719251209783,0.22050231898926792,10,0.04662257495590829,ug m-3
631,concpm10,SI0008R,2010-2019,spring,-3.074865295047325,1.2027465625757832,15.091867157818939,-0.4640545856104197,0.17840102648795023,10,0.07255015432098766,ug m-3
632,concpm10,SI0008R,2010-2019,summer,0.36095100827166493,1.1444361661176385,13.29804381411445,0.047999423227453875,0.15215439995056207,10,1.0,ug m-3
633,concpm10,SI0008R,2010-2019,autumn,-3.841899210864886,3.0259508860847304,14.169773469639985,-0.5443884151114405,0.42080937120862416,10,0.1557418430335097,ug m-3
634,concpm10,SI0008R,2010-2019,winter,-5.571334392948737,3.2564690482128107,15.875555555555565,-0.8844802867383511,0.5007193349263241,10,0.10831349206349207,ug m-3
635,concpm10,SI0008R,2005-2019,all,-2.137836788374848,0.4619709918906184,16.911470015697944,-0.36153962745057233,0.07527408329500654,15,0.0005320215605847219,ug m-3
636,concpm10,SI0008R,2005-2019,spring,-2.2846559945307074,0.8150165648953758,17.24576000978005,-0.3940062898658194,0.13734878599339106,15,0.0028582293753424705,ug m-3
637,concpm10,SI0008R,2005-2019,summer,-0.8151647922848942,0.9105347127337154,14.627233020862054,-0.11923605367153763,0.13289823790101873,15,0.2815660702955676,ug m-3
638,concpm10,SI0008R,2005-2019,autumn,-2.5926570144129792,1.1486810732382464,16.63801021711366,-0.4313665389527455,0.18288804769219486,15,0.008269998948239689,ug m-3
639,concpm10,SI0008R,2005-2019,winter,-2.8970581868744385,1.2293511839311144,19.02301689119598,-0.5511078682369004,0.22228133183264095,15,0.020790615322361355,ug m-3
640,concpm10,IT0004R,2000-2019,all,,,,,,7,,ug m-3
641,concpm10,IT0004R,2000-2019,spring,,,,,,5,,ug m-3
642,concpm10,IT0004R,2000-2019,summer,,,,,,6,,ug m-3
643,concpm10,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
644,concpm10,IT0004R,2000-2019,winter,,,,,,6,,ug m-3
645,concpm10,IT0004R,2000-2010,all,,,,,,5,,ug m-3
646,concpm10,IT0004R,2000-2010,spring,,,,,,5,,ug m-3
647,concpm10,IT0004R,2000-2010,summer,,,,,,5,,ug m-3
648,concpm10,IT0004R,2000-2010,autumn,,,,,,5,,ug m-3
649,concpm10,IT0004R,2000-2010,winter,,,,,,5,,ug m-3
650,concpm10,IT0004R,2010-2019,all,,,,,,2,,ug m-3
651,concpm10,IT0004R,2010-2019,spring,,,,,,0,,ug m-3
652,concpm10,IT0004R,2010-2019,summer,,,,,,1,,ug m-3
653,concpm10,IT0004R,2010-2019,autumn,,,,,,0,,ug m-3
654,concpm10,IT0004R,2010-2019,winter,,,,,,1,,ug m-3
655,concpm10,IT0004R,2005-2019,all,,,,,,3,,ug m-3
656,concpm10,IT0004R,2005-2019,spring,,,,,,1,,ug m-3
657,concpm10,IT0004R,2005-2019,summer,,,,,,2,,ug m-3
658,concpm10,IT0004R,2005-2019,autumn,,,,,,1,,ug m-3
659,concpm10,IT0004R,2005-2019,winter,,,,,,3,,ug m-3
