,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1464,concso4,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
1465,concso4,NO0008R,2000-2010,all,,,,,,5,,ug m-3
1466,concso4,NO0008R,2000-2010,spring,,,,,,4,,ug m-3
1467,concso4,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
1468,concso4,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
1469,concso4,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
1470,concso4,NO0008R,2010-2019,all,,,,,,0,,ug m-3
1471,concso4,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
1472,concso4,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
1473,concso4,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
1474,concso4,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
1475,concso4,NO0008R,2005-2019,all,,,,,,0,,ug m-3
1476,concso4,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
1477,concso4,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
1478,concso4,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
1479,concso4,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
1480,concso4,SK0006R,2000-2019,all,-2.311459708406011,0.6914701605438002,3.1852770485629116,-0.07362639557863587,0.020209021964380625,20,0.0023549443013355514,ug m-3
1481,concso4,SK0006R,2000-2019,spring,-2.6544535863756527,1.137717583198905,3.11590437383815,-0.0827102353993826,0.03285247414754938,19,0.015818916586213327,ug m-3
1482,concso4,SK0006R,2000-2019,summer,-2.1595804716012115,0.7190447770484516,3.1337720293792204,-0.06767632877097463,0.021278513783566044,20,0.0029943591168169765,ug m-3
1483,concso4,SK0006R,2000-2019,autumn,-2.1482689062554576,0.8711720658353547,3.06737227526481,-0.06589540482861447,0.02436858297512947,20,0.039762136700688226,ug m-3
1484,concso4,SK0006R,2000-2019,winter,-1.740919687510102,0.8491851880834089,3.8722786406296272,-0.06741326120996974,0.030915656449230552,19,0.06835950866699914,ug m-3
1485,concso4,SK0006R,2000-2010,all,-2.2034027426503298,1.4148980747378057,3.637741623083721,-0.08015409869355934,0.050833659399290715,11,0.08656124739458072,ug m-3
1486,concso4,SK0006R,2000-2010,spring,-0.5044726607387522,3.373599468042305,3.013532840662477,-0.0152024493035261,0.10161852880697875,10,0.8618005952380953,ug m-3
1487,concso4,SK0006R,2000-2010,summer,-3.0112959274946807,1.1547328255366025,3.480754720015076,-0.10481582512989286,0.039713580715019625,11,0.12097096961680295,ug m-3
1488,concso4,SK0006R,2000-2010,autumn,-3.5420528488387926,1.5797209180099712,3.3288331876693897,-0.11790903075693482,0.05093800749234663,11,0.04053235730319064,ug m-3
1489,concso4,SK0006R,2000-2010,winter,-3.121432109195333,2.1162030426142215,4.041382114225241,-0.1261489989687039,0.08359031368526071,11,0.2829668209876543,ug m-3
1490,concso4,SK0006R,2010-2019,all,-0.1430009031443995,3.276569471291303,2.263201568162164,-0.003236398682450107,0.07415315238138431,10,0.8618005952380953,ug m-3
1491,concso4,SK0006R,2010-2019,spring,-0.5449746961235208,5.269879583033128,1.9684265895888808,-0.010727426825026587,0.10371017791417453,10,1.0,ug m-3
1492,concso4,SK0006R,2010-2019,summer,0.5062117178865326,2.923440762837946,2.240290597533135,0.011340613519422948,0.06547407389954929,10,0.38071979717813054,ug m-3
1493,concso4,SK0006R,2010-2019,autumn,0.692824484636845,3.923649955044079,1.9703638125793992,0.013651162929974111,0.07722285163271729,10,0.8618005952380953,ug m-3
1494,concso4,SK0006R,2010-2019,winter,-0.6279707628992591,5.063581358975738,2.986223887337683,-0.01875261292719436,0.1511649442275684,9,1.0,ug m-3
1495,concso4,SK0006R,2005-2019,all,-2.2605333127450433,1.2950221634424184,2.904959638861053,-0.06566758035825221,0.03625298805158739,15,0.07433498084899375,ug m-3
1496,concso4,SK0006R,2005-2019,spring,-3.2974634112921426,1.9619482378829964,2.7959121290656372,-0.09219417946781854,0.052594654970714,14,0.10102087460966429,ug m-3
1497,concso4,SK0006R,2005-2019,summer,-2.042163826475216,1.7054850887981847,2.7059087156551502,-0.055259088968549586,0.04549653501160387,15,0.13946285911906778,ug m-3
1498,concso4,SK0006R,2005-2019,autumn,-1.9157564403199174,2.5647050096751816,2.4352925882560386,-0.04665427460014867,0.06156229878528414,15,0.3282335876694342,ug m-3
1499,concso4,SK0006R,2005-2019,winter,-2.2770641429497163,1.941410436421601,3.4695379868656855,-0.07900360542493796,0.0655167465509619,14,0.1925076217598539,ug m-3
1500,concso4,SK0004R,2000-2019,all,,,,,,7,,ug m-3
1501,concso4,SK0004R,2000-2019,spring,,,,,,6,,ug m-3
1502,concso4,SK0004R,2000-2019,summer,,,,,,6,,ug m-3
1503,concso4,SK0004R,2000-2019,autumn,,,,,,6,,ug m-3
1504,concso4,SK0004R,2000-2019,winter,,,,,,8,,ug m-3
1505,concso4,SK0004R,2000-2010,all,-3.1221645478095943,3.0717707222385604,3.0460181832946116,-0.09510169983865824,0.09326124755435505,7,0.5619047619047619,ug m-3
1506,concso4,SK0004R,2000-2010,spring,,,,,,6,,ug m-3
1507,concso4,SK0004R,2000-2010,summer,,,,,,6,,ug m-3
1508,concso4,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
1509,concso4,SK0004R,2000-2010,winter,4.438673253992114,8.535888143322081,1.8779261988020237,0.0833550079159362,0.15863285025227808,8,0.9048611111111111,ug m-3
1510,concso4,SK0004R,2010-2019,all,,,,,,0,,ug m-3
1511,concso4,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
1512,concso4,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
1513,concso4,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
1514,concso4,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
1515,concso4,SK0004R,2005-2019,all,,,,,,2,,ug m-3
1516,concso4,SK0004R,2005-2019,spring,,,,,,1,,ug m-3
1517,concso4,SK0004R,2005-2019,summer,,,,,,1,,ug m-3
1518,concso4,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
1519,concso4,SK0004R,2005-2019,winter,,,,,,3,,ug m-3
1520,concso4,GB0004R,2000-2019,all,,,,,,2,,ug m-3
1521,concso4,GB0004R,2000-2019,spring,,,,,,2,,ug m-3
1522,concso4,GB0004R,2000-2019,summer,,,,,,2,,ug m-3
1523,concso4,GB0004R,2000-2019,autumn,,,,,,2,,ug m-3
1524,concso4,GB0004R,2000-2019,winter,,,,,,2,,ug m-3
1525,concso4,GB0004R,2000-2010,all,,,,,,2,,ug m-3
1526,concso4,GB0004R,2000-2010,spring,,,,,,2,,ug m-3
1527,concso4,GB0004R,2000-2010,summer,,,,,,2,,ug m-3
1528,concso4,GB0004R,2000-2010,autumn,,,,,,2,,ug m-3
1529,concso4,GB0004R,2000-2010,winter,,,,,,2,,ug m-3
1530,concso4,GB0004R,2010-2019,all,,,,,,0,,ug m-3
1531,concso4,GB0004R,2010-2019,spring,,,,,,0,,ug m-3
1532,concso4,GB0004R,2010-2019,summer,,,,,,0,,ug m-3
1533,concso4,GB0004R,2010-2019,autumn,,,,,,0,,ug m-3
1534,concso4,GB0004R,2010-2019,winter,,,,,,0,,ug m-3
1535,concso4,GB0004R,2005-2019,all,,,,,,0,,ug m-3
1536,concso4,GB0004R,2005-2019,spring,,,,,,0,,ug m-3
1537,concso4,GB0004R,2005-2019,summer,,,,,,0,,ug m-3
1538,concso4,GB0004R,2005-2019,autumn,,,,,,0,,ug m-3
1539,concso4,GB0004R,2005-2019,winter,,,,,,0,,ug m-3
1540,concso4,GB0015R,2000-2019,all,,,,,,2,,ug m-3
1541,concso4,GB0015R,2000-2019,spring,,,,,,2,,ug m-3
1542,concso4,GB0015R,2000-2019,summer,,,,,,2,,ug m-3
1543,concso4,GB0015R,2000-2019,autumn,,,,,,2,,ug m-3
1544,concso4,GB0015R,2000-2019,winter,,,,,,3,,ug m-3
1545,concso4,GB0015R,2000-2010,all,,,,,,2,,ug m-3
1546,concso4,GB0015R,2000-2010,spring,,,,,,2,,ug m-3
1547,concso4,GB0015R,2000-2010,summer,,,,,,2,,ug m-3
1548,concso4,GB0015R,2000-2010,autumn,,,,,,2,,ug m-3
1549,concso4,GB0015R,2000-2010,winter,,,,,,3,,ug m-3
1550,concso4,GB0015R,2010-2019,all,,,,,,0,,ug m-3
1551,concso4,GB0015R,2010-2019,spring,,,,,,0,,ug m-3
1552,concso4,GB0015R,2010-2019,summer,,,,,,0,,ug m-3
1553,concso4,GB0015R,2010-2019,autumn,,,,,,0,,ug m-3
1554,concso4,GB0015R,2010-2019,winter,,,,,,0,,ug m-3
1555,concso4,GB0015R,2005-2019,all,,,,,,0,,ug m-3
1556,concso4,GB0015R,2005-2019,spring,,,,,,0,,ug m-3
1557,concso4,GB0015R,2005-2019,summer,,,,,,0,,ug m-3
1558,concso4,GB0015R,2005-2019,autumn,,,,,,0,,ug m-3
1559,concso4,GB0015R,2005-2019,winter,,,,,,0,,ug m-3
1560,concso4,CZ0001R,2000-2019,all,,,,,,9,,ug m-3
1561,concso4,CZ0001R,2000-2019,spring,,,,,,9,,ug m-3
1562,concso4,CZ0001R,2000-2019,summer,,,,,,9,,ug m-3
1563,concso4,CZ0001R,2000-2019,autumn,,,,,,9,,ug m-3
1564,concso4,CZ0001R,2000-2019,winter,,,,,,10,,ug m-3
1565,concso4,CZ0001R,2000-2010,all,-1.1586718500375452,3.2446796617441995,2.670705452423016,-0.03094471227464335,0.08652108793023722,7,0.7726190476190476,ug m-3
1566,concso4,CZ0001R,2000-2010,spring,-3.5609559433560993,2.633709799184838,3.8502353920632624,-0.13710518602687674,0.10043711468448996,7,0.06904761904761905,ug m-3
1567,concso4,CZ0001R,2000-2010,summer,-3.7536520769331094,6.5934199492585694,2.8314881108059327,-0.10628421227938097,0.18487866321042548,7,0.3813492063492063,ug m-3
1568,concso4,CZ0001R,2000-2010,autumn,-4.028192451761042,5.434981575435395,3.556513629651918,-0.1432632135754912,0.19029789578311385,7,0.3813492063492063,ug m-3
1569,concso4,CZ0001R,2000-2010,winter,2.3930201976090513,4.714801600356808,2.3270093320481355,0.055685803316159355,0.1094112133012154,7,0.3813492063492063,ug m-3
1570,concso4,CZ0001R,2010-2019,all,,,,,,3,,ug m-3
1571,concso4,CZ0001R,2010-2019,spring,,,,,,3,,ug m-3
1572,concso4,CZ0001R,2010-2019,summer,,,,,,3,,ug m-3
1573,concso4,CZ0001R,2010-2019,autumn,,,,,,3,,ug m-3
1574,concso4,CZ0001R,2010-2019,winter,,,,,,4,,ug m-3
1575,concso4,CZ0001R,2005-2019,all,,,,,,8,,ug m-3
1576,concso4,CZ0001R,2005-2019,spring,,,,,,8,,ug m-3
1577,concso4,CZ0001R,2005-2019,summer,,,,,,8,,ug m-3
1578,concso4,CZ0001R,2005-2019,autumn,,,,,,8,,ug m-3
1579,concso4,CZ0001R,2005-2019,winter,,,,,,9,,ug m-3
1580,concso4,DK0003R,2000-2019,all,,,,,,13,,ug m-3
1581,concso4,DK0003R,2000-2019,spring,,,,,,13,,ug m-3
1582,concso4,DK0003R,2000-2019,summer,,,,,,13,,ug m-3
1583,concso4,DK0003R,2000-2019,autumn,,,,,,12,,ug m-3
1584,concso4,DK0003R,2000-2019,winter,-1.6081562312220978,1.9807770964084193,2.260729093294417,-0.036356055784865005,0.04407561363091439,14,0.3879883441211566,ug m-3
1585,concso4,DK0003R,2000-2010,all,-3.5651434270573894,1.5455707145703257,2.3447151282404772,-0.0835924572776856,0.035506278332479185,11,0.016540504248837583,ug m-3
1586,concso4,DK0003R,2000-2010,spring,-5.387610360809105,1.432071134881754,3.0772241273827508,-0.16578884591219065,0.04133147611499992,11,0.000759529822029822,ug m-3
1587,concso4,DK0003R,2000-2010,summer,-3.475622942253001,1.3304108103522012,2.158862004312477,-0.07503390311346743,0.028196049937121187,11,0.0031063111271444604,ug m-3
1588,concso4,DK0003R,2000-2010,autumn,-4.496391735112203,2.4051719756435035,1.8672141565217686,-0.08395726301068984,0.04347135282295045,11,0.02638447971781305,ug m-3
1589,concso4,DK0003R,2000-2010,winter,-0.4033264740576875,3.6208713567023243,2.0689697506776743,-0.00834470274472839,0.07488589251382138,11,0.8792698312489979,ug m-3
1590,concso4,DK0003R,2010-2019,all,,,,,,3,,ug m-3
1591,concso4,DK0003R,2010-2019,spring,,,,,,3,,ug m-3
1592,concso4,DK0003R,2010-2019,summer,,,,,,3,,ug m-3
1593,concso4,DK0003R,2010-2019,autumn,,,,,,2,,ug m-3
1594,concso4,DK0003R,2010-2019,winter,,,,,,4,,ug m-3
1595,concso4,DK0003R,2005-2019,all,,,,,,8,,ug m-3
1596,concso4,DK0003R,2005-2019,spring,,,,,,8,,ug m-3
1597,concso4,DK0003R,2005-2019,summer,,,,,,8,,ug m-3
1598,concso4,DK0003R,2005-2019,autumn,,,,,,7,,ug m-3
1599,concso4,DK0003R,2005-2019,winter,,,,,,9,,ug m-3
1600,concso4,IE0003R,2000-2019,all,,,,,,3,,ug m-3
1601,concso4,IE0003R,2000-2019,spring,,,,,,2,,ug m-3
1602,concso4,IE0003R,2000-2019,summer,,,,,,3,,ug m-3
1603,concso4,IE0003R,2000-2019,autumn,,,,,,3,,ug m-3
1604,concso4,IE0003R,2000-2019,winter,,,,,,4,,ug m-3
1605,concso4,IE0003R,2000-2010,all,,,,,,3,,ug m-3
1606,concso4,IE0003R,2000-2010,spring,,,,,,2,,ug m-3
1607,concso4,IE0003R,2000-2010,summer,,,,,,3,,ug m-3
1608,concso4,IE0003R,2000-2010,autumn,,,,,,3,,ug m-3
1609,concso4,IE0003R,2000-2010,winter,,,,,,4,,ug m-3
1610,concso4,IE0003R,2010-2019,all,,,,,,0,,ug m-3
1611,concso4,IE0003R,2010-2019,spring,,,,,,0,,ug m-3
1612,concso4,IE0003R,2010-2019,summer,,,,,,0,,ug m-3
1613,concso4,IE0003R,2010-2019,autumn,,,,,,0,,ug m-3
1614,concso4,IE0003R,2010-2019,winter,,,,,,0,,ug m-3
1615,concso4,IE0003R,2005-2019,all,,,,,,0,,ug m-3
1616,concso4,IE0003R,2005-2019,spring,,,,,,0,,ug m-3
1617,concso4,IE0003R,2005-2019,summer,,,,,,0,,ug m-3
1618,concso4,IE0003R,2005-2019,autumn,,,,,,0,,ug m-3
1619,concso4,IE0003R,2005-2019,winter,,,,,,0,,ug m-3
1620,concso4,SK0007R,2000-2019,all,,,,,,6,,ug m-3
1621,concso4,SK0007R,2000-2019,spring,,,,,,6,,ug m-3
1622,concso4,SK0007R,2000-2019,summer,,,,,,6,,ug m-3
1623,concso4,SK0007R,2000-2019,autumn,,,,,,6,,ug m-3
1624,concso4,SK0007R,2000-2019,winter,,,,,,7,,ug m-3
1625,concso4,SK0007R,2000-2010,all,,,,,,6,,ug m-3
1626,concso4,SK0007R,2000-2010,spring,,,,,,6,,ug m-3
1627,concso4,SK0007R,2000-2010,summer,,,,,,6,,ug m-3
1628,concso4,SK0007R,2000-2010,autumn,,,,,,6,,ug m-3
1629,concso4,SK0007R,2000-2010,winter,-3.375188558649836,3.388710643993927,6.378235188687632,-0.21527746433236272,0.21420928923174806,7,0.5619047619047619,ug m-3
1630,concso4,SK0007R,2010-2019,all,,,,,,0,,ug m-3
1631,concso4,SK0007R,2010-2019,spring,,,,,,0,,ug m-3
1632,concso4,SK0007R,2010-2019,summer,,,,,,0,,ug m-3
1633,concso4,SK0007R,2010-2019,autumn,,,,,,0,,ug m-3
1634,concso4,SK0007R,2010-2019,winter,,,,,,0,,ug m-3
1635,concso4,SK0007R,2005-2019,all,,,,,,2,,ug m-3
1636,concso4,SK0007R,2005-2019,spring,,,,,,2,,ug m-3
1637,concso4,SK0007R,2005-2019,summer,,,,,,2,,ug m-3
1638,concso4,SK0007R,2005-2019,autumn,,,,,,2,,ug m-3
1639,concso4,SK0007R,2005-2019,winter,,,,,,3,,ug m-3
1640,concso4,IE0002R,2000-2019,all,,,,,,3,,ug m-3
1641,concso4,IE0002R,2000-2019,spring,,,,,,3,,ug m-3
1642,concso4,IE0002R,2000-2019,summer,,,,,,3,,ug m-3
1643,concso4,IE0002R,2000-2019,autumn,,,,,,3,,ug m-3
1644,concso4,IE0002R,2000-2019,winter,,,,,,4,,ug m-3
1645,concso4,IE0002R,2000-2010,all,,,,,,3,,ug m-3
1646,concso4,IE0002R,2000-2010,spring,,,,,,3,,ug m-3
1647,concso4,IE0002R,2000-2010,summer,,,,,,3,,ug m-3
1648,concso4,IE0002R,2000-2010,autumn,,,,,,3,,ug m-3
1649,concso4,IE0002R,2000-2010,winter,,,,,,4,,ug m-3
1650,concso4,IE0002R,2010-2019,all,,,,,,0,,ug m-3
1651,concso4,IE0002R,2010-2019,spring,,,,,,0,,ug m-3
1652,concso4,IE0002R,2010-2019,summer,,,,,,0,,ug m-3
1653,concso4,IE0002R,2010-2019,autumn,,,,,,0,,ug m-3
1654,concso4,IE0002R,2010-2019,winter,,,,,,0,,ug m-3
1655,concso4,IE0002R,2005-2019,all,,,,,,0,,ug m-3
1656,concso4,IE0002R,2005-2019,spring,,,,,,0,,ug m-3
1657,concso4,IE0002R,2005-2019,summer,,,,,,0,,ug m-3
1658,concso4,IE0002R,2005-2019,autumn,,,,,,0,,ug m-3
1659,concso4,IE0002R,2005-2019,winter,,,,,,0,,ug m-3
1660,concso4,NO0015R,2000-2019,all,-3.4958641988912693,0.9033396050842166,0.5628490900049127,-0.01967643983126704,0.004551731815450107,19,0.0018619238437375606,ug m-3
1661,concso4,NO0015R,2000-2019,spring,-4.0060887780148,1.1863320343602692,0.7897334340523762,-0.03163742247780315,0.007865404266293022,19,0.0014130922285316276,ug m-3
1662,concso4,NO0015R,2000-2019,summer,-2.7431982016827745,1.3521090327848229,0.5696028481636253,-0.015625335087558433,0.007014498301035414,19,0.008263500509190905,ug m-3
1663,concso4,NO0015R,2000-2019,autumn,-3.5661346734283588,1.5455758834539206,0.37014933613240375,-0.013200023819282536,0.004706918216894659,19,0.015818916586213327,ug m-3
1664,concso4,NO0015R,2000-2019,winter,-2.534396999952595,1.726873716632996,0.467481811439032,-0.011847845004434875,0.007375673856343707,20,0.039762136700688226,ug m-3
1665,concso4,NO0015R,2000-2010,all,-1.9179356923720166,2.199120105277588,0.6020976001913545,-0.011547844776985351,0.013187027440736007,11,0.8792698312489979,ug m-3
1666,concso4,NO0015R,2000-2010,spring,-3.241271067919999,2.91121337932911,0.7850527425251239,-0.025445687411379328,0.02247120833083121,11,0.2829668209876543,ug m-3
1667,concso4,NO0015R,2000-2010,summer,-3.2971532198394153,3.0798876321904816,0.5797241942191096,-0.019114394935883478,0.01728850831822547,11,0.16457331248997917,ug m-3
1668,concso4,NO0015R,2000-2010,autumn,-6.358353741054162,4.9291277619948275,0.42925819683025157,-0.02729375461693794,0.020077594246084417,11,0.06017015392015392,ug m-3
1669,concso4,NO0015R,2000-2010,winter,0.8934138116473912,5.746645304835058,0.3747128816820525,0.0033477366389694043,0.02149093796719259,11,0.8792698312489979,ug m-3
1670,concso4,NO0015R,2010-2019,all,-1.5661529641927325,4.881512416113644,0.34672326455870206,-0.005430216685431922,0.016899132662093197,9,0.47670855379188715,ug m-3
1671,concso4,NO0015R,2010-2019,spring,1.5904650692775781,6.460278645967282,0.3187739652188721,0.005069988566757217,0.02056137174042198,9,0.761414241622575,ug m-3
1672,concso4,NO0015R,2010-2019,summer,4.600083548997811,6.382466151964035,0.29699115088471156,0.013661841073826887,0.018757209998112645,9,0.47670855379188715,ug m-3
1673,concso4,NO0015R,2010-2019,autumn,3.1952076144420514,9.060579564393409,0.16738045333934867,0.005348152990186494,0.015050967373382315,9,0.47670855379188715,ug m-3
1674,concso4,NO0015R,2010-2019,winter,-8.191205592082941,4.104005327836245,0.5087277425333152,-0.04167093529486622,0.018942050255434873,10,0.04662257495590829,ug m-3
1675,concso4,NO0015R,2005-2019,all,-4.1553681378753184,2.1712252061628705,0.4805262315740588,-0.01996763392096141,0.009978304578668717,14,0.013837794930304851,ug m-3
1676,concso4,NO0015R,2005-2019,spring,-4.844867281115507,2.544398225330493,0.5397825917551937,-0.02615175017710467,0.012405267808558135,14,0.061658178659046714,ug m-3
1677,concso4,NO0015R,2005-2019,summer,-3.6247614392757894,2.3347111902796724,0.527328356806357,-0.019114394935883478,0.011620815535754097,14,0.12678708382391418,ug m-3
1678,concso4,NO0015R,2005-2019,autumn,-3.8899382335861716,4.006871203784435,0.2681107543836966,-0.010429342743127725,0.010223292587662722,14,0.3879883441211566,ug m-3
1679,concso4,NO0015R,2005-2019,winter,-3.5692390736619095,2.0806439549379165,0.45638978135250585,-0.016289642404233796,0.008543157359095816,15,0.04629247541540862,ug m-3
1680,concso4,DK0031R,2000-2019,all,,,,,,4,,ug m-3
1681,concso4,DK0031R,2000-2019,spring,,,,,,4,,ug m-3
1682,concso4,DK0031R,2000-2019,summer,,,,,,4,,ug m-3
1683,concso4,DK0031R,2000-2019,autumn,,,,,,4,,ug m-3
1684,concso4,DK0031R,2000-2019,winter,,,,,,5,,ug m-3
1685,concso4,DK0031R,2000-2010,all,,,,,,2,,ug m-3
1686,concso4,DK0031R,2000-2010,spring,,,,,,2,,ug m-3
1687,concso4,DK0031R,2000-2010,summer,,,,,,2,,ug m-3
1688,concso4,DK0031R,2000-2010,autumn,,,,,,2,,ug m-3
1689,concso4,DK0031R,2000-2010,winter,,,,,,2,,ug m-3
1690,concso4,DK0031R,2010-2019,all,,,,,,3,,ug m-3
1691,concso4,DK0031R,2010-2019,spring,,,,,,3,,ug m-3
1692,concso4,DK0031R,2010-2019,summer,,,,,,3,,ug m-3
1693,concso4,DK0031R,2010-2019,autumn,,,,,,3,,ug m-3
1694,concso4,DK0031R,2010-2019,winter,,,,,,4,,ug m-3
1695,concso4,DK0031R,2005-2019,all,,,,,,4,,ug m-3
1696,concso4,DK0031R,2005-2019,spring,,,,,,4,,ug m-3
1697,concso4,DK0031R,2005-2019,summer,,,,,,4,,ug m-3
1698,concso4,DK0031R,2005-2019,autumn,,,,,,4,,ug m-3
1699,concso4,DK0031R,2005-2019,winter,,,,,,5,,ug m-3
1700,concso4,FI0009R,2000-2019,all,-3.64351278791035,0.5311114842394332,1.8382892509606132,-0.06697830393753133,0.007126485022646338,20,3.6222609144151624e-05,ug m-3
1701,concso4,FI0009R,2000-2019,spring,-4.211422097741814,0.9864295050120064,1.9929296119707027,-0.08393067807097436,0.01554471650517892,20,3.6222609144151624e-05,ug m-3
1702,concso4,FI0009R,2000-2019,summer,-3.334158490543076,0.6817173430264447,1.8235072465687463,-0.06079862168714011,0.010447872861452327,20,0.00014216492337970727,ug m-3
1703,concso4,FI0009R,2000-2019,autumn,-3.9030980856725366,1.222135908321456,1.4224540060756226,-0.055519775080709925,0.012457102169854628,20,0.0029943591168169765,ug m-3
1704,concso4,FI0009R,2000-2019,winter,-3.1696300364955117,0.9906478612758393,1.9726511800934918,-0.0625257443195265,0.017201481036782963,20,0.000638160515782914,ug m-3
1705,concso4,FI0009R,2000-2010,all,-3.511694662018041,1.4105274418054985,1.9809157826090011,-0.0695637137969532,0.026892804133541132,11,0.04053235730319064,ug m-3
1706,concso4,FI0009R,2000-2010,spring,-4.188933049569466,1.7793768737333717,2.235031257876073,-0.09362396302937899,0.037399332182809886,11,0.02638447971781305,ug m-3
1707,concso4,FI0009R,2000-2010,summer,-4.431306774413907,1.677815942058989,2.044855867855225,-0.09061383659926889,0.032900669936314936,11,0.04053235730319064,ug m-3
1708,concso4,FI0009R,2000-2010,autumn,-5.81272145269921,2.118626001929822,2.0048570722169012,-0.11653675713270913,0.04002368297396492,11,0.016540504248837583,ug m-3
1709,concso4,FI0009R,2000-2010,winter,-1.4486968379258882,2.5878950875703457,1.776756043366773,-0.025739808617911565,0.04569572117833562,11,0.5422593494468494,ug m-3
1710,concso4,FI0009R,2010-2019,all,-5.342137127949563,1.9066216466506394,1.298304722463703,-0.06935721861265601,0.023833390058272317,10,0.07255015432098766,ug m-3
1711,concso4,FI0009R,2010-2019,spring,-3.183601348411936,3.7414130467930318,0.9304859500233904,-0.02962296325172827,0.034517623555451564,10,0.38071979717813054,ug m-3
1712,concso4,FI0009R,2010-2019,summer,-6.205990823563297,1.878667130941982,1.316628254370463,-0.08170982864667256,0.023071503645421227,10,0.07255015432098766,ug m-3
1713,concso4,FI0009R,2010-2019,autumn,-3.190777968777188,2.5287574003140394,1.030934401190291,-0.03289482774572483,0.02535716777841307,10,0.21637345679012346,ug m-3
1714,concso4,FI0009R,2010-2019,winter,-7.516459133176642,1.711378867212774,1.465876608451583,-0.11018201621705903,0.01876132894121317,10,0.00468694885361552,ug m-3
1715,concso4,FI0009R,2005-2019,all,-3.6657689490629903,1.1123232161952932,1.5109445743628396,-0.055387737044544944,0.015820565787025707,15,0.015510823225067603,ug m-3
1716,concso4,FI0009R,2005-2019,spring,-5.047296691267292,2.221604223184399,1.2945112889039052,-0.06533782545292838,0.024853366586101152,15,0.01140991603041041,ug m-3
1717,concso4,FI0009R,2005-2019,summer,-2.980543858197327,1.393262305212529,1.3599775066849165,-0.04053472604836242,0.01814748284300983,15,0.027495265215751328,ug m-3
1718,concso4,FI0009R,2005-2019,autumn,-2.155600938122787,2.681558973634848,1.041764888473067,-0.02245629370895924,0.027442597008896848,15,0.23945881568583288,ug m-3
1719,concso4,FI0009R,2005-2019,winter,-4.2660935108495375,1.9365248132764386,1.5254768026751213,-0.06507826688843836,0.027030329837829437,15,0.01140991603041041,ug m-3
1720,concso4,IE0001R,2000-2019,all,,,,,,13,,ug m-3
1721,concso4,IE0001R,2000-2019,spring,,,,,,13,,ug m-3
1722,concso4,IE0001R,2000-2019,summer,,,,,,13,,ug m-3
1723,concso4,IE0001R,2000-2019,autumn,,,,,,13,,ug m-3
1724,concso4,IE0001R,2000-2019,winter,,,,,,13,,ug m-3
1725,concso4,IE0001R,2000-2010,all,,,,,,4,,ug m-3
1726,concso4,IE0001R,2000-2010,spring,,,,,,4,,ug m-3
1727,concso4,IE0001R,2000-2010,summer,,,,,,4,,ug m-3
1728,concso4,IE0001R,2000-2010,autumn,,,,,,4,,ug m-3
1729,concso4,IE0001R,2000-2010,winter,,,,,,4,,ug m-3
1730,concso4,IE0001R,2010-2019,all,0.058113581704752844,5.674744444999882,0.4976234860410395,0.0002891868311424989,0.028238769088377514,10,1.0,ug m-3
1731,concso4,IE0001R,2010-2019,spring,-1.721517316420569,5.064530677927568,0.7631267567021345,-0.01313735926286591,0.038521615628225966,10,0.6006536596119929,ug m-3
1732,concso4,IE0001R,2010-2019,summer,14.534262461295352,10.150473636512979,0.3173071665499212,0.04611825639486512,0.023705805613107006,10,0.10831349206349207,ug m-3
1733,concso4,IE0001R,2010-2019,autumn,-3.491935580311311,11.890773040630648,0.38755803530808064,-0.01353327692927834,0.0451534883543429,10,0.8618005952380953,ug m-3
1734,concso4,IE0001R,2010-2019,winter,-7.967173254698777,10.812352289509446,0.49418833642426874,-0.03937284096743515,0.049982354530434286,10,0.6006536596119929,ug m-3
1735,concso4,IE0001R,2005-2019,all,-5.910550140791796,3.802270057459358,1.121034428050042,-0.06625930196543625,0.037654111252308914,13,0.07631653936341436,ug m-3
1736,concso4,IE0001R,2005-2019,spring,-6.442909779847639,3.788645686965798,1.57209347052942,-0.10128856396108617,0.05002076168444397,13,0.021581605765633543,ug m-3
1737,concso4,IE0001R,2005-2019,summer,-1.5965308992662166,3.7165846919135728,0.7217054398061091,-0.011522250348189676,0.026501239935876372,13,0.6754333995479829,ug m-3
1738,concso4,IE0001R,2005-2019,autumn,-6.837609800742316,5.268470310392701,0.9799092278704582,-0.0670023694032488,0.044260912941405946,13,0.0999802599021349,ug m-3
