,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
264,concsspm10,FI0050R,2000-2019,winter,,,,,,2.0,,ug m-3
265,concsspm10,FI0050R,2000-2010,all,,,,,,,,ug m-3
266,concsspm10,FI0050R,2000-2010,spring,,,,,,,,ug m-3
267,concsspm10,FI0050R,2000-2010,summer,,,,,,,,ug m-3
268,concsspm10,FI0050R,2000-2010,autumn,,,,,,,,ug m-3
269,concsspm10,FI0050R,2000-2010,winter,,,,,,,,ug m-3
270,concsspm10,FI0050R,2010-2019,all,,,,,,2.0,,ug m-3
271,concsspm10,FI0050R,2010-2019,spring,,,,,,2.0,,ug m-3
272,concsspm10,FI0050R,2010-2019,summer,,,,,,2.0,,ug m-3
273,concsspm10,FI0050R,2010-2019,autumn,,,,,,2.0,,ug m-3
274,concsspm10,FI0050R,2010-2019,winter,,,,,,2.0,,ug m-3
275,concsspm10,FI0050R,2005-2019,all,,,,,,2.0,,ug m-3
276,concsspm10,FI0050R,2005-2019,spring,,,,,,2.0,,ug m-3
277,concsspm10,FI0050R,2005-2019,summer,,,,,,2.0,,ug m-3
278,concsspm10,FI0050R,2005-2019,autumn,,,,,,2.0,,ug m-3
279,concsspm10,FI0050R,2005-2019,winter,,,,,,2.0,,ug m-3
280,concsspm10,AT0002R,2000-2019,all,,,,,,8.0,,ug m-3
281,concsspm10,AT0002R,2000-2019,spring,,,,,,8.0,,ug m-3
282,concsspm10,AT0002R,2000-2019,summer,,,,,,8.0,,ug m-3
283,concsspm10,AT0002R,2000-2019,autumn,,,,,,8.0,,ug m-3
284,concsspm10,AT0002R,2000-2019,winter,,,,,,9.0,,ug m-3
285,concsspm10,AT0002R,2000-2010,all,-2.2016228690507735,5.055516371895349,0.3292585866387958,-0.007249032341753084,0.016607883669475344,8.0,0.5484126984126985,ug m-3
286,concsspm10,AT0002R,2000-2010,spring,-3.192543543310962,2.939825950038613,0.38257204551640395,-0.012213779137646628,0.01107018064516129,8.0,0.17886904761904762,ug m-3
287,concsspm10,AT0002R,2000-2010,summer,-5.537997119710238,2.3214795478739108,0.3615076515600172,-0.020020283330925873,0.008053208173937888,8.0,0.17886904761904762,ug m-3
288,concsspm10,AT0002R,2000-2010,autumn,-5.1473718463847815,1.997916368486909,0.33488557453416157,-0.017237805781175355,0.006432210821786919,8.0,0.03115079365079365,ug m-3
289,concsspm10,AT0002R,2000-2010,winter,-4.6100854755113945,3.5378171079269687,0.4569431006598492,-0.021065467514871122,0.01586851463585437,8.0,0.10868055555555556,ug m-3
290,concsspm10,AT0002R,2010-2019,all,,,,,,1.0,,ug m-3
291,concsspm10,AT0002R,2010-2019,spring,,,,,,1.0,,ug m-3
292,concsspm10,AT0002R,2010-2019,summer,,,,,,1.0,,ug m-3
293,concsspm10,AT0002R,2010-2019,autumn,,,,,,1.0,,ug m-3
294,concsspm10,AT0002R,2010-2019,winter,,,,,,2.0,,ug m-3
295,concsspm10,AT0002R,2005-2019,all,,,,,,6.0,,ug m-3
296,concsspm10,AT0002R,2005-2019,spring,,,,,,6.0,,ug m-3
297,concsspm10,AT0002R,2005-2019,summer,,,,,,6.0,,ug m-3
298,concsspm10,AT0002R,2005-2019,autumn,,,,,,6.0,,ug m-3
299,concsspm10,AT0002R,2005-2019,winter,,,,,,7.0,,ug m-3
300,concsspm10,IS0002R,2000-2019,all,,,,,,6.0,,ug m-3
301,concsspm10,IS0002R,2000-2019,spring,,,,,,6.0,,ug m-3
302,concsspm10,IS0002R,2000-2019,summer,,,,,,6.0,,ug m-3
303,concsspm10,IS0002R,2000-2019,autumn,,,,,,6.0,,ug m-3
304,concsspm10,IS0002R,2000-2019,winter,,,,,,6.0,,ug m-3
305,concsspm10,IS0002R,2000-2010,all,,,,,,,,ug m-3
306,concsspm10,IS0002R,2000-2010,spring,,,,,,,,ug m-3
307,concsspm10,IS0002R,2000-2010,summer,,,,,,,,ug m-3
308,concsspm10,IS0002R,2000-2010,autumn,,,,,,,,ug m-3
309,concsspm10,IS0002R,2000-2010,winter,,,,,,,,ug m-3
310,concsspm10,IS0002R,2010-2019,all,,,,,,6.0,,ug m-3
311,concsspm10,IS0002R,2010-2019,spring,,,,,,6.0,,ug m-3
312,concsspm10,IS0002R,2010-2019,summer,,,,,,6.0,,ug m-3
313,concsspm10,IS0002R,2010-2019,autumn,,,,,,6.0,,ug m-3
314,concsspm10,IS0002R,2010-2019,winter,,,,,,6.0,,ug m-3
315,concsspm10,IS0002R,2005-2019,all,,,,,,6.0,,ug m-3
316,concsspm10,IS0002R,2005-2019,spring,,,,,,6.0,,ug m-3
317,concsspm10,IS0002R,2005-2019,summer,,,,,,6.0,,ug m-3
318,concsspm10,IS0002R,2005-2019,autumn,,,,,,6.0,,ug m-3
319,concsspm10,IS0002R,2005-2019,winter,,,,,,6.0,,ug m-3
320,concsspm10,SI0008R,2000-2019,all,0.4671823323828635,1.7972223103369538,0.3040331804154217,0.0014203893034825665,0.005456697521207752,14.0,0.9144846237132943,ug m-3
321,concsspm10,SI0008R,2000-2019,spring,4.577838715782842,3.7246841373417294,0.2761698213681475,0.012642609003899371,0.009149884033017672,14.0,0.12678708382391418,ug m-3
322,concsspm10,SI0008R,2000-2019,summer,-1.112732196216978,3.088507254926345,0.2854034110045446,-0.0031757756433490373,0.008738099175425893,14.0,0.5906396351113613,ug m-3
323,concsspm10,SI0008R,2000-2019,autumn,-2.1305152674517855,1.40997439988587,0.3770312976547441,-0.008032709359605908,0.005101758540372669,14.0,0.15716301603764402,ug m-3
324,concsspm10,SI0008R,2000-2019,winter,2.738330750296288,3.4142956148679264,0.2388853146853147,0.006541470029970027,0.007771590201465207,14.0,0.3308114209974329,ug m-3
325,concsspm10,SI0008R,2000-2010,all,0.4564384088870929,6.5634326677812185,0.3111896974108333,0.0014203893034825665,0.02042042953138581,7.0,1.0,ug m-3
326,concsspm10,SI0008R,2000-2010,spring,17.29130517277653,28.787531171755077,0.17197348677532187,0.029736460414585386,0.042691867910315505,7.0,0.5619047619047619,ug m-3
327,concsspm10,SI0008R,2000-2010,summer,-0.157184750733145,17.937449237537496,0.24979166666666688,-0.0003926344086021688,0.0448055649074105,7.0,1.0,ug m-3
328,concsspm10,SI0008R,2000-2010,autumn,1.9514287962304613,8.964102531233516,0.27520007871064456,0.005370333583208413,0.024608163967002716,7.0,1.0,ug m-3
329,concsspm10,SI0008R,2000-2010,winter,2.9099942815913002,8.516688339770942,0.2247932262737263,0.006541470029970027,0.01895491696505744,7.0,0.3813492063492063,ug m-3
330,concsspm10,SI0008R,2010-2019,all,1.1733000837133494,2.338106530284978,0.29797574509638564,0.003496149666661369,0.006958103447171626,8.0,0.5484126984126985,ug m-3
331,concsspm10,SI0008R,2010-2019,spring,4.858088231820081,3.4640516993539294,0.36890240657542556,0.017921604400741815,0.012405946472882012,8.0,0.27509920634920637,ug m-3
332,concsspm10,SI0008R,2010-2019,summer,1.3179345604156134,7.994768731702184,0.23981762572373858,0.003160639371381315,0.0191593870967742,8.0,0.9048611111111111,ug m-3
333,concsspm10,SI0008R,2010-2019,autumn,-3.4664046559969424,3.0297333948115996,0.29727575372851367,-0.010304780568395202,0.008902025691699594,8.0,0.17886904761904762,ug m-3
334,concsspm10,SI0008R,2010-2019,winter,-0.6625649850366974,7.035107724072881,0.3695494197157009,-0.0024485050574425357,0.02599373688811186,8.0,0.9048611111111111,ug m-3
335,concsspm10,SI0008R,2005-2019,all,-1.070567513186143,1.5967142825404586,0.3417395319770208,-0.003658552409060355,0.005434964969888859,13.0,0.5900407829053662,ug m-3
336,concsspm10,SI0008R,2005-2019,spring,2.431902149360235,1.9725771646341186,0.37025680134031463,0.009004283109947567,0.007088896077041237,13.0,0.3674042836022003,ug m-3
337,concsspm10,SI0008R,2005-2019,summer,-2.029543152518272,3.698863538019142,0.2927172444365167,-0.0059408227907014974,0.010694281025059982,13.0,0.5097745711721406,ug m-3
338,concsspm10,SI0008R,2005-2019,autumn,-3.1050148538831692,1.5530820707879895,0.3547924319982866,-0.011016357714000141,0.005252995449949463,13.0,0.12885137496248608,ug m-3
339,concsspm10,SI0008R,2005-2019,winter,1.8702127438447735,2.7519383334270424,0.2881283241758241,0.0053886126373626445,0.007811848151848151,13.0,0.6754333995479829,ug m-3
340,concsspm10,CH0001G,2000-2019,all,-4.144980257470607,23.1383852634874,0.06464619954215801,-0.0026795722082275037,0.003148866258926253,14.0,0.4505630133066889,ug m-3
341,concsspm10,CH0001G,2000-2019,spring,-4.1585526639901875,7.445738136969895,0.043881653404761904,-0.0018248416666666668,0.0022850258279411765,14.0,0.6609391621302618,ug m-3
342,concsspm10,CH0001G,2000-2019,summer,-5.278387548774246,5.47260833265325,0.08284177958071429,-0.004372710178571429,0.0025519338895587233,14.0,0.15716301603764402,ug m-3
343,concsspm10,CH0001G,2000-2019,autumn,-3.6571630300384155,108.4684432274937,0.0400063984642857,-0.0014630992142857131,0.002004344310267857,14.0,0.6596579206304004,ug m-3
344,concsspm10,CH0001G,2000-2019,winter,-3.766768289984531,70.37029350152704,0.02801113126766666,-0.0010551144102564098,0.002324634315934066,14.0,0.44273701906434393,ug m-3
345,concsspm10,CH0001G,2000-2010,all,0.1551612609653526,22.453349497239863,0.04974318920194937,7.718215961012576e-05,0.011147729958545918,11.0,1.0,ug m-3
346,concsspm10,CH0001G,2000-2010,spring,-4.200161758505401,19.010030019953163,0.04406625367666667,-0.0018508539353333335,0.0079335462315625,11.0,0.8792698312489979,ug m-3
347,concsspm10,CH0001G,2000-2010,summer,-6.797210817490671,7.847294625870448,0.08676164717660712,-0.0058973720673214285,0.0035793161996258505,11.0,0.2829668209876543,ug m-3
348,concsspm10,CH0001G,2000-2010,autumn,-4.756628413138107,184.07142353837764,0.03902109166666667,-0.0018560883333333326,0.00540556550590909,11.0,0.6366573664363878,ug m-3
349,concsspm10,CH0001G,2000-2010,winter,-6.088243424665175,126.30247758108612,0.032432827702,-0.0019745895000000003,0.008613536825274725,11.0,0.639411852803375,ug m-3
350,concsspm10,CH0001G,2010-2019,all,,,,,,4.0,,ug m-3
351,concsspm10,CH0001G,2010-2019,spring,,,,,,4.0,,ug m-3
352,concsspm10,CH0001G,2010-2019,summer,,,,,,4.0,,ug m-3
353,concsspm10,CH0001G,2010-2019,autumn,,,,,,4.0,,ug m-3
354,concsspm10,CH0001G,2010-2019,winter,,,,,,4.0,,ug m-3
355,concsspm10,CH0001G,2005-2019,all,,,,,,9.0,,ug m-3
356,concsspm10,CH0001G,2005-2019,spring,,,,,,9.0,,ug m-3
357,concsspm10,CH0001G,2005-2019,summer,,,,,,9.0,,ug m-3
358,concsspm10,CH0001G,2005-2019,autumn,,,,,,9.0,,ug m-3
359,concsspm10,CH0001G,2005-2019,winter,,,,,,9.0,,ug m-3
360,concsspm10,DK0005R,2000-2019,all,,,,,,4.0,,ug m-3
361,concsspm10,DK0005R,2000-2019,spring,,,,,,4.0,,ug m-3
362,concsspm10,DK0005R,2000-2019,summer,,,,,,4.0,,ug m-3
363,concsspm10,DK0005R,2000-2019,autumn,,,,,,4.0,,ug m-3
364,concsspm10,DK0005R,2000-2019,winter,,,,,,4.0,,ug m-3
365,concsspm10,DK0005R,2000-2010,all,,,,,,4.0,,ug m-3
366,concsspm10,DK0005R,2000-2010,spring,,,,,,4.0,,ug m-3
367,concsspm10,DK0005R,2000-2010,summer,,,,,,4.0,,ug m-3
368,concsspm10,DK0005R,2000-2010,autumn,,,,,,4.0,,ug m-3
369,concsspm10,DK0005R,2000-2010,winter,,,,,,4.0,,ug m-3
370,concsspm10,DK0005R,2010-2019,all,,,,,,,,ug m-3
371,concsspm10,DK0005R,2010-2019,spring,,,,,,,,ug m-3
372,concsspm10,DK0005R,2010-2019,summer,,,,,,,,ug m-3
373,concsspm10,DK0005R,2010-2019,autumn,,,,,,,,ug m-3
374,concsspm10,DK0005R,2010-2019,winter,,,,,,,,ug m-3
375,concsspm10,DK0005R,2005-2019,all,,,,,,,,ug m-3
376,concsspm10,DK0005R,2005-2019,spring,,,,,,,,ug m-3
377,concsspm10,DK0005R,2005-2019,summer,,,,,,,,ug m-3
378,concsspm10,DK0005R,2005-2019,autumn,,,,,,,,ug m-3
379,concsspm10,DK0005R,2005-2019,winter,,,,,,,,ug m-3
380,concsspm10,NL0009R,2000-2019,all,,,,,,3.0,,ug m-3
381,concsspm10,NL0009R,2000-2019,spring,,,,,,3.0,,ug m-3
382,concsspm10,NL0009R,2000-2019,summer,,,,,,3.0,,ug m-3
383,concsspm10,NL0009R,2000-2019,autumn,,,,,,3.0,,ug m-3
384,concsspm10,NL0009R,2000-2019,winter,,,,,,3.0,,ug m-3
385,concsspm10,NL0009R,2000-2010,all,,,,,,,,ug m-3
386,concsspm10,NL0009R,2000-2010,spring,,,,,,,,ug m-3
387,concsspm10,NL0009R,2000-2010,summer,,,,,,,,ug m-3
388,concsspm10,NL0009R,2000-2010,autumn,,,,,,,,ug m-3
389,concsspm10,NL0009R,2000-2010,winter,,,,,,,,ug m-3
390,concsspm10,NL0009R,2010-2019,all,,,,,,3.0,,ug m-3
391,concsspm10,NL0009R,2010-2019,spring,,,,,,3.0,,ug m-3
392,concsspm10,NL0009R,2010-2019,summer,,,,,,3.0,,ug m-3
393,concsspm10,NL0009R,2010-2019,autumn,,,,,,3.0,,ug m-3
394,concsspm10,NL0009R,2010-2019,winter,,,,,,3.0,,ug m-3
395,concsspm10,NL0009R,2005-2019,all,,,,,,3.0,,ug m-3
396,concsspm10,NL0009R,2005-2019,spring,,,,,,3.0,,ug m-3
397,concsspm10,NL0009R,2005-2019,summer,,,,,,3.0,,ug m-3
398,concsspm10,NL0009R,2005-2019,autumn,,,,,,3.0,,ug m-3
399,concsspm10,NL0009R,2005-2019,winter,,,,,,3.0,,ug m-3
400,concsspm10,CZ0003R,2000-2019,all,,,,,,6.0,,ug m-3
401,concsspm10,CZ0003R,2000-2019,spring,,,,,,5.0,,ug m-3
402,concsspm10,CZ0003R,2000-2019,summer,,,,,,7.0,,ug m-3
403,concsspm10,CZ0003R,2000-2019,autumn,,,,,,7.0,,ug m-3
404,concsspm10,CZ0003R,2000-2019,winter,,,,,,7.0,,ug m-3
405,concsspm10,CZ0003R,2000-2010,all,,,,,,0.0,,ug m-3
406,concsspm10,CZ0003R,2000-2010,spring,,,,,,0.0,,ug m-3
407,concsspm10,CZ0003R,2000-2010,summer,,,,,,1.0,,ug m-3
408,concsspm10,CZ0003R,2000-2010,autumn,,,,,,1.0,,ug m-3
409,concsspm10,CZ0003R,2000-2010,winter,,,,,,0.0,,ug m-3
410,concsspm10,CZ0003R,2010-2019,all,,,,,,6.0,,ug m-3
411,concsspm10,CZ0003R,2010-2019,spring,,,,,,5.0,,ug m-3
412,concsspm10,CZ0003R,2010-2019,summer,-8.23189896565518,50.80669806727233,0.4238646666666668,-0.03489211111111112,0.2111148317113095,7.0,0.3813492063492063,ug m-3
413,concsspm10,CZ0003R,2010-2019,autumn,-16.139808227652342,20.608204562013725,0.8809924999999996,-0.1421905,0.1535919,7.0,0.2388888888888889,ug m-3
414,concsspm10,CZ0003R,2010-2019,winter,-7.363975562753701,19.648933122179642,0.4430668333333334,-0.03262733333333334,0.07306179166666668,7.0,0.1361111111111111,ug m-3
415,concsspm10,CZ0003R,2005-2019,all,,,,,,6.0,,ug m-3
416,concsspm10,CZ0003R,2005-2019,spring,,,,,,5.0,,ug m-3
417,concsspm10,CZ0003R,2005-2019,summer,,,,,,7.0,,ug m-3
418,concsspm10,CZ0003R,2005-2019,autumn,,,,,,7.0,,ug m-3
419,concsspm10,CZ0003R,2005-2019,winter,,,,,,7.0,,ug m-3
420,concsspm10,EE0009R,2000-2019,all,,,,,,5.0,,ug m-3
421,concsspm10,EE0009R,2000-2019,spring,,,,,,5.0,,ug m-3
422,concsspm10,EE0009R,2000-2019,summer,,,,,,5.0,,ug m-3
423,concsspm10,EE0009R,2000-2019,autumn,,,,,,5.0,,ug m-3
424,concsspm10,EE0009R,2000-2019,winter,,,,,,5.0,,ug m-3
425,concsspm10,EE0009R,2000-2010,all,,,,,,,,ug m-3
426,concsspm10,EE0009R,2000-2010,spring,,,,,,,,ug m-3
427,concsspm10,EE0009R,2000-2010,summer,,,,,,,,ug m-3
428,concsspm10,EE0009R,2000-2010,autumn,,,,,,,,ug m-3
429,concsspm10,EE0009R,2000-2010,winter,,,,,,,,ug m-3
430,concsspm10,EE0009R,2010-2019,all,,,,,,5.0,,ug m-3
431,concsspm10,EE0009R,2010-2019,spring,,,,,,5.0,,ug m-3
432,concsspm10,EE0009R,2010-2019,summer,,,,,,5.0,,ug m-3
433,concsspm10,EE0009R,2010-2019,autumn,,,,,,5.0,,ug m-3
434,concsspm10,EE0009R,2010-2019,winter,,,,,,5.0,,ug m-3
435,concsspm10,EE0009R,2005-2019,all,,,,,,5.0,,ug m-3
436,concsspm10,EE0009R,2005-2019,spring,,,,,,5.0,,ug m-3
437,concsspm10,EE0009R,2005-2019,summer,,,,,,5.0,,ug m-3
438,concsspm10,EE0009R,2005-2019,autumn,,,,,,5.0,,ug m-3
439,concsspm10,EE0009R,2005-2019,winter,,,,,,5.0,,ug m-3
440,concsspm10,MD0013R,2000-2019,all,,,,,,7.0,,ug m-3
441,concsspm10,MD0013R,2000-2019,spring,,,,,,8.0,,ug m-3
442,concsspm10,MD0013R,2000-2019,summer,,,,,,5.0,,ug m-3
443,concsspm10,MD0013R,2000-2019,autumn,,,,,,7.0,,ug m-3
444,concsspm10,MD0013R,2000-2019,winter,,,,,,7.0,,ug m-3
445,concsspm10,MD0013R,2000-2010,all,,,,,,3.0,,ug m-3
446,concsspm10,MD0013R,2000-2010,spring,,,,,,3.0,,ug m-3
447,concsspm10,MD0013R,2000-2010,summer,,,,,,3.0,,ug m-3
448,concsspm10,MD0013R,2000-2010,autumn,,,,,,3.0,,ug m-3
449,concsspm10,MD0013R,2000-2010,winter,,,,,,3.0,,ug m-3
450,concsspm10,MD0013R,2010-2019,all,,,,,,5.0,,ug m-3
451,concsspm10,MD0013R,2010-2019,spring,,,,,,6.0,,ug m-3
452,concsspm10,MD0013R,2010-2019,summer,,,,,,3.0,,ug m-3
453,concsspm10,MD0013R,2010-2019,autumn,,,,,,5.0,,ug m-3
454,concsspm10,MD0013R,2010-2019,winter,,,,,,5.0,,ug m-3
455,concsspm10,MD0013R,2005-2019,all,,,,,,7.0,,ug m-3
456,concsspm10,MD0013R,2005-2019,spring,,,,,,8.0,,ug m-3
457,concsspm10,MD0013R,2005-2019,summer,,,,,,5.0,,ug m-3
458,concsspm10,MD0013R,2005-2019,autumn,,,,,,7.0,,ug m-3
459,concsspm10,MD0013R,2005-2019,winter,,,,,,7.0,,ug m-3
460,concsspm10,IE0006R,2000-2019,all,-2.2279180220086197,0.6715864019440718,8.727249588288936,-0.1944359664031623,0.05585546680551785,14.0,0.003024811732028994,ug m-3
461,concsspm10,IE0006R,2000-2019,spring,-2.09507111545892,0.7100207712636675,9.204201269785615,-0.1928345622119816,0.06272209101382506,14.0,0.009753043266808148,ug m-3
462,concsspm10,IE0006R,2000-2019,summer,-2.41082408792248,0.6761177346204519,5.875042467832548,-0.14163693899018237,0.037577666730656635,14.0,0.009753043266808148,ug m-3
463,concsspm10,IE0006R,2000-2019,autumn,-2.2758944524436187,0.8259048030572985,8.927927970171893,-0.20319021739130427,0.07052784562774804,14.0,0.009753043266808148,ug m-3
464,concsspm10,IE0006R,2000-2019,winter,-2.5659207420585486,1.561035876505319,12.795779505494501,-0.3283295604395602,0.1914013890603782,14.0,0.061658178659046714,ug m-3
465,concsspm10,IE0006R,2000-2010,all,,,,,,6.0,,ug m-3
466,concsspm10,IE0006R,2000-2010,spring,,,,,,6.0,,ug m-3
467,concsspm10,IE0006R,2000-2010,summer,,,,,,6.0,,ug m-3
468,concsspm10,IE0006R,2000-2010,autumn,,,,,,6.0,,ug m-3
469,concsspm10,IE0006R,2000-2010,winter,,,,,,6.0,,ug m-3
470,concsspm10,IE0006R,2010-2019,all,-0.8546935760517103,1.2854541363129084,6.512705293898932,-0.05566367377413384,0.08364195557563048,9.0,0.612202380952381,ug m-3
471,concsspm10,IE0006R,2010-2019,spring,-1.3648082391475431,2.0819878744152835,6.8986076939896295,-0.09415276619403679,0.1434067876344086,9.0,0.612202380952381,ug m-3
472,concsspm10,IE0006R,2010-2019,summer,-1.2462751739399525,2.0273419084456323,4.200190160528653,-0.05234592722893724,0.08507829191381704,9.0,0.919455467372134,ug m-3
473,concsspm10,IE0006R,2010-2019,autumn,-0.8118129158935523,2.641555775218796,6.287459637681159,-0.05104240942028959,0.1660117391304352,9.0,0.761414241622575,ug m-3
474,concsspm10,IE0006R,2010-2019,winter,1.871981117125002,3.649495155554197,7.032501694741855,0.1316471037870633,0.25556351139700517,9.0,0.612202380952381,ug m-3
475,concsspm10,IE0006R,2005-2019,all,-2.5072110569460944,0.743906742581008,7.755069756273125,-0.1944359664031623,0.05585546680551785,14.0,0.003024811732028994,ug m-3
476,concsspm10,IE0006R,2005-2019,spring,-2.340217187087274,0.7821052577844116,8.240028458725707,-0.1928345622119816,0.06272209101382506,14.0,0.009753043266808148,ug m-3
477,concsspm10,IE0006R,2005-2019,summer,-2.7412587149885734,0.7555241282450773,5.166857772881636,-0.14163693899018237,0.037577666730656635,14.0,0.009753043266808148,ug m-3
478,concsspm10,IE0006R,2005-2019,autumn,-2.5681346190780223,0.9185377748947595,7.911976883215372,-0.20319021739130427,0.07052784562774804,14.0,0.009753043266808148,ug m-3
479,concsspm10,IE0006R,2005-2019,winter,-2.9435689767094964,1.7676676874005808,11.1541317032967,-0.3283295604395602,0.1914013890603782,14.0,0.061658178659046714,ug m-3
480,concsspm10,DE0044R,2000-2019,all,-1.7558769984430191,1.3294850589645604,1.0475658986853005,-0.018393968658548095,0.013682402249095895,14.0,0.10102087460966429,ug m-3
481,concsspm10,DE0044R,2000-2019,spring,,,,,,13.0,,ug m-3
482,concsspm10,DE0044R,2000-2019,summer,,,,,,12.0,,ug m-3
483,concsspm10,DE0044R,2000-2019,autumn,,,,,,13.0,,ug m-3
484,concsspm10,DE0044R,2000-2019,winter,-2.5818662023611867,1.5114010674157063,1.4776267917108026,-0.038150346732215144,0.021414810640557634,14.0,0.10102087460966429,ug m-3
485,concsspm10,DE0044R,2000-2010,all,-2.48451423127539,1.8434586103647153,1.027377898973119,-0.025525350108965242,0.018763819666810934,9.0,0.07517636684303351,ug m-3
486,concsspm10,DE0044R,2000-2010,spring,-0.5663257749403332,7.708342067982919,0.8710785239821185,-0.004933142201280549,0.06713613150900097,8.0,0.9048611111111111,ug m-3
487,concsspm10,DE0044R,2000-2010,summer,0.29362846760322875,1.9445187995036868,0.6943045270240354,0.0020386757432005204,0.013500009369070254,8.0,0.9048611111111111,ug m-3
488,concsspm10,DE0044R,2000-2010,autumn,-2.199604376313217,3.514524668080731,0.9630872666907182,-0.02118410966584438,0.03355617609989646,9.0,0.612202380952381,ug m-3
489,concsspm10,DE0044R,2000-2010,winter,-3.376174794818345,2.864485215779859,1.6452343446013942,-0.055545987258127066,0.04640843440934067,9.0,0.25951829805996474,ug m-3
490,concsspm10,DE0044R,2010-2019,all,,,,,,6.0,,ug m-3
491,concsspm10,DE0044R,2010-2019,spring,,,,,,6.0,,ug m-3
492,concsspm10,DE0044R,2010-2019,summer,,,,,,5.0,,ug m-3
493,concsspm10,DE0044R,2010-2019,autumn,,,,,,5.0,,ug m-3
494,concsspm10,DE0044R,2010-2019,winter,,,,,,6.0,,ug m-3
495,concsspm10,DE0044R,2005-2019,all,-2.3287158483812016,2.3084778296821473,0.9894309783245077,-0.02304103600103598,0.022614412436211963,11.0,0.3587114698573032,ug m-3
496,concsspm10,DE0044R,2005-2019,spring,-0.6658861869741527,3.022175171594747,0.8721083810559375,-0.005807249244895396,0.026336664319370373,11.0,0.7611503928170594,ug m-3
497,concsspm10,DE0044R,2005-2019,summer,-2.738586047828857,1.6303415526196616,0.8070087500000003,-0.022100629032258068,0.012902083870967779,10.0,0.21637345679012346,ug m-3
498,concsspm10,DE0044R,2005-2019,autumn,-3.6047533237192635,3.704362896086914,0.828039324832776,-0.02984877508361204,0.02989722748447205,10.0,0.38071979717813054,ug m-3
499,concsspm10,DE0044R,2005-2019,winter,-2.022873383845172,3.9788983816372503,1.1488175303659618,-0.023239124050720462,0.04540393384985804,11.0,0.3587114698573032,ug m-3
500,concsspm10,IT0019R,2000-2019,all,,,,,,3.0,,ug m-3
501,concsspm10,IT0019R,2000-2019,spring,,,,,,3.0,,ug m-3
502,concsspm10,IT0019R,2000-2019,summer,,,,,,3.0,,ug m-3
503,concsspm10,IT0019R,2000-2019,autumn,,,,,,3.0,,ug m-3
504,concsspm10,IT0019R,2000-2019,winter,,,,,,3.0,,ug m-3
505,concsspm10,IT0019R,2000-2010,all,,,,,,,,ug m-3
506,concsspm10,IT0019R,2000-2010,spring,,,,,,,,ug m-3
507,concsspm10,IT0019R,2000-2010,summer,,,,,,,,ug m-3
508,concsspm10,IT0019R,2000-2010,autumn,,,,,,,,ug m-3
509,concsspm10,IT0019R,2000-2010,winter,,,,,,,,ug m-3
510,concsspm10,IT0019R,2010-2019,all,,,,,,3.0,,ug m-3
511,concsspm10,IT0019R,2010-2019,spring,,,,,,3.0,,ug m-3
512,concsspm10,IT0019R,2010-2019,summer,,,,,,3.0,,ug m-3
513,concsspm10,IT0019R,2010-2019,autumn,,,,,,3.0,,ug m-3
514,concsspm10,IT0019R,2010-2019,winter,,,,,,3.0,,ug m-3
515,concsspm10,IT0019R,2005-2019,all,,,,,,3.0,,ug m-3
516,concsspm10,IT0019R,2005-2019,spring,,,,,,3.0,,ug m-3
517,concsspm10,IT0019R,2005-2019,summer,,,,,,3.0,,ug m-3
518,concsspm10,IT0019R,2005-2019,autumn,,,,,,3.0,,ug m-3
519,concsspm10,IT0019R,2005-2019,winter,,,,,,3.0,,ug m-3
520,concsspm10,ES1778R,2000-2019,all,,,,,,12.0,,ug m-3
521,concsspm10,ES1778R,2000-2019,spring,,,,,,12.0,,ug m-3
522,concsspm10,ES1778R,2000-2019,summer,,,,,,12.0,,ug m-3
523,concsspm10,ES1778R,2000-2019,autumn,,,,,,12.0,,ug m-3
524,concsspm10,ES1778R,2000-2019,winter,,,,,,12.0,,ug m-3
525,concsspm10,ES1778R,2000-2010,all,-1.727082937129563,4.6750715554622815,1.2154063734720542,-0.02099107609302106,0.05666113237752164,8.0,0.5484126984126985,ug m-3
526,concsspm10,ES1778R,2000-2010,spring,-2.407728555605016,10.114530065260288,1.2284641048545863,-0.029578081047941417,0.12377016060606055,8.0,0.9048611111111111,ug m-3
527,concsspm10,ES1778R,2000-2010,summer,0.705748721851154,5.416862389840468,1.466993694834175,0.01035328925092921,0.07941428571428569,8.0,0.9048611111111111,ug m-3
528,concsspm10,ES1778R,2000-2010,autumn,-2.2477682846230778,3.7256070744498992,1.4033574394699935,-0.03154422344430502,0.051914464609800606,8.0,0.7195436507936508,ug m-3
529,concsspm10,ES1778R,2000-2010,winter,-0.9702679807434066,6.022930438622351,0.7078029069767444,-0.006867584973166391,0.042557772808586726,8.0,0.9048611111111111,ug m-3
530,concsspm10,ES1778R,2010-2019,all,,,,,,5.0,,ug m-3
531,concsspm10,ES1778R,2010-2019,spring,,,,,,5.0,,ug m-3
532,concsspm10,ES1778R,2010-2019,summer,,,,,,5.0,,ug m-3
533,concsspm10,ES1778R,2010-2019,autumn,,,,,,5.0,,ug m-3
534,concsspm10,ES1778R,2010-2019,winter,,,,,,5.0,,ug m-3
535,concsspm10,ES1778R,2005-2019,all,,,,,,9.0,,ug m-3
536,concsspm10,ES1778R,2005-2019,spring,,,,,,9.0,,ug m-3
