,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
553,concNhno3,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
554,concNhno3,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
555,concNhno3,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
556,concNhno3,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
557,concNhno3,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
558,concNhno3,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
559,concNhno3,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
560,concNhno3,SK0007R,2000-2019,all,,,,,,6,,ug N m-3
561,concNhno3,SK0007R,2000-2019,spring,,,,,,6,,ug N m-3
562,concNhno3,SK0007R,2000-2019,summer,,,,,,6,,ug N m-3
563,concNhno3,SK0007R,2000-2019,autumn,,,,,,6,,ug N m-3
564,concNhno3,SK0007R,2000-2019,winter,,,,,,7,,ug N m-3
565,concNhno3,SK0007R,2000-2010,all,,,,,,6,,ug N m-3
566,concNhno3,SK0007R,2000-2010,spring,,,,,,6,,ug N m-3
567,concNhno3,SK0007R,2000-2010,summer,,,,,,6,,ug N m-3
568,concNhno3,SK0007R,2000-2010,autumn,,,,,,6,,ug N m-3
569,concNhno3,SK0007R,2000-2010,winter,-13.065493751897508,5.122442524821342,0.19328869113830183,-0.025254121863799297,0.0094707580903215,7,0.010714285714285714,ug N m-3
570,concNhno3,SK0007R,2010-2019,all,,,,,,0,,ug N m-3
571,concNhno3,SK0007R,2010-2019,spring,,,,,,0,,ug N m-3
572,concNhno3,SK0007R,2010-2019,summer,,,,,,0,,ug N m-3
573,concNhno3,SK0007R,2010-2019,autumn,,,,,,0,,ug N m-3
574,concNhno3,SK0007R,2010-2019,winter,,,,,,0,,ug N m-3
575,concNhno3,SK0007R,2005-2019,all,,,,,,2,,ug N m-3
576,concNhno3,SK0007R,2005-2019,spring,,,,,,2,,ug N m-3
577,concNhno3,SK0007R,2005-2019,summer,,,,,,2,,ug N m-3
578,concNhno3,SK0007R,2005-2019,autumn,,,,,,2,,ug N m-3
579,concNhno3,SK0007R,2005-2019,winter,,,,,,3,,ug N m-3
580,concNhno3,NO0015R,2000-2019,all,-1.5983628992096894,0.8417571727052262,0.04313301155743955,-0.0006894220540459412,0.0003368398644836741,19,0.12479690758619734,ug N m-3
581,concNhno3,NO0015R,2000-2019,spring,-1.6467728792310758,2.121891663710088,0.039587094087364924,-0.0006519095291064144,0.0008074472321784149,18,0.45426317422034246,ug N m-3
582,concNhno3,NO0015R,2000-2019,summer,-0.5772237954937716,1.570237279045329,0.03456581386725995,-0.0001995221027479103,0.0005395072027904817,19,0.5339737003888005,ug N m-3
583,concNhno3,NO0015R,2000-2019,autumn,-1.0352721156590234,0.7881457467180079,0.032793906810035856,-0.00033950617283950676,0.0002491252773510876,19,0.21092283459362027,ug N m-3
584,concNhno3,NO0015R,2000-2019,winter,-0.9453564566716196,1.4916534062895814,0.03543471132027862,-0.0003349843313692032,0.0005013020663147796,20,0.5006096271664154,ug N m-3
585,concNhno3,NO0015R,2000-2010,all,-0.8134588664842423,2.197660340376169,0.03849387215136814,-0.0003131318160684127,0.0008450716682393868,11,0.4453821448613115,ug N m-3
586,concNhno3,NO0015R,2000-2010,spring,-1.9192079406289393,4.975741427098904,0.037334891693937985,-0.0007165342060152721,0.0018470728793309442,10,1.0,ug N m-3
587,concNhno3,NO0015R,2000-2010,summer,1.8784708183085912,5.227454833650115,0.02995649487084417,0.0005627240143369176,0.001558475907975353,11,0.6480954385121052,ug N m-3
588,concNhno3,NO0015R,2000-2010,autumn,-1.1444273071782,1.581075575994723,0.03194628989588667,-0.00036560206519883724,0.0005018817204301079,11,0.4453821448613115,ug N m-3
589,concNhno3,NO0015R,2000-2010,winter,2.8266999507060837,6.146942767306384,0.02813025432642469,0.0007951578851785428,0.0016550296920152315,11,0.4453821448613115,ug N m-3
590,concNhno3,NO0015R,2010-2019,all,-8.73188512690733,4.881055367712918,0.049003232789598616,-0.004278905995658737,0.002160985683050875,9,0.012665343915343916,ug N m-3
591,concNhno3,NO0015R,2010-2019,spring,-10.316827884273215,8.415657992855632,0.053288027261330945,-0.005497634055476103,0.004045469392799759,9,0.04461529982363316,ug N m-3
592,concNhno3,NO0015R,2010-2019,summer,-5.104381518283118,4.963894162178568,0.04045183478409284,-0.0020648159785256566,0.0019102129202935652,9,0.25951829805996474,ug N m-3
593,concNhno3,NO0015R,2010-2019,autumn,-3.708318746985829,6.61264632536515,0.03253580246913581,-0.0012065312624452414,0.0021288689372671566,9,0.25951829805996474,ug N m-3
594,concNhno3,NO0015R,2010-2019,winter,-5.876929668938251,4.884572467925113,0.04555397335639272,-0.0026771749755620695,0.0020648457133440453,10,0.02860945767195767,ug N m-3
595,concNhno3,NO0015R,2005-2019,all,-2.7597129776350133,1.2426333177063826,0.04496434586907028,-0.0012408868882574254,0.0005010855383353616,14,0.01927860024400203,ug N m-3
596,concNhno3,NO0015R,2005-2019,spring,-4.763339202265528,2.609098503824331,0.04837018856163318,-0.00230403615396603,0.0010171655587899078,14,0.02639976320159852,ug N m-3
597,concNhno3,NO0015R,2005-2019,summer,-3.0188134022457915,1.908238292007303,0.04118962645862908,-0.0012434379638680733,0.0007273813402845662,14,0.04717599910928284,ug N m-3
598,concNhno3,NO0015R,2005-2019,autumn,-0.9194173070581247,1.5603104688234253,0.029701551106167352,-0.00027308120133481655,0.00045866635081503337,14,0.667174486232646,ug N m-3
599,concNhno3,NO0015R,2005-2019,winter,-3.879943811331115,2.947191876186701,0.0444789973189584,-0.001725760103819059,0.0011607287056094907,15,0.058995845051235264,ug N m-3
600,concNhno3,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
601,concNhno3,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
602,concNhno3,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
603,concNhno3,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
604,concNhno3,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
605,concNhno3,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
606,concNhno3,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
607,concNhno3,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
608,concNhno3,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
609,concNhno3,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
610,concNhno3,FI0009R,2010-2019,all,-4.533068735156456,2.6675494315925015,0.14653784091377253,-0.006642661051635528,0.003849773444504276,7,0.06904761904761905,ug N m-3
611,concNhno3,FI0009R,2010-2019,spring,-3.1594665046946595,6.433391037706568,0.14162365591397852,-0.004474551971326168,0.009048514083189959,7,0.3813492063492063,ug N m-3
612,concNhno3,FI0009R,2010-2019,summer,-4.9177824263578485,2.278910999508876,0.17836666666666662,-0.008771684587813612,0.003914277180406214,7,0.06904761904761905,ug N m-3
613,concNhno3,FI0009R,2010-2019,autumn,-2.6287923874194727,8.756920565335449,0.09501019651464593,-0.0024976208132492933,0.008294914322792533,7,0.3813492063492063,ug N m-3
614,concNhno3,FI0009R,2010-2019,winter,-4.564460648655822,5.583231159833739,0.12155920805598228,-0.005548522216532969,0.006664349718381981,7,0.06904761904761905,ug N m-3
615,concNhno3,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
616,concNhno3,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
617,concNhno3,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
618,concNhno3,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
619,concNhno3,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
620,concNhno3,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
621,concNhno3,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
622,concNhno3,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
623,concNhno3,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
624,concNhno3,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
625,concNhno3,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
626,concNhno3,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
627,concNhno3,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
628,concNhno3,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
629,concNhno3,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
630,concNhno3,FI0018R;FI0017R,2010-2019,all,-4.870816839365236,3.125061708099894,0.10944454552677574,-0.005330843353284945,0.003367340861539279,7,0.06904761904761905,ug N m-3
631,concNhno3,FI0018R;FI0017R,2010-2019,spring,-3.610023466641938,6.170054784605117,0.10829068100358413,-0.00390931899641575,0.006647670250896062,7,0.5619047619047619,ug N m-3
632,concNhno3,FI0018R;FI0017R,2010-2019,summer,-5.567559888374605,3.1096226920029997,0.12026057347670255,-0.006695579450418161,0.0036471017179582235,7,0.1361111111111111,ug N m-3
633,concNhno3,FI0018R;FI0017R,2010-2019,autumn,-4.967344123970619,5.049389652610584,0.07951935483870962,-0.003949999999999988,0.0039252113459399334,7,0.3813492063492063,ug N m-3
634,concNhno3,FI0018R;FI0017R,2010-2019,winter,-4.072642043297119,8.644024453962196,0.11405249483553156,-0.004644949856101133,0.009771760325994189,7,0.5619047619047619,ug N m-3
635,concNhno3,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
636,concNhno3,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
637,concNhno3,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
638,concNhno3,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
639,concNhno3,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
640,concNhno3,DE0002R,2000-2019,all,,,,,,10,,ug N m-3
641,concNhno3,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
642,concNhno3,DE0002R,2000-2019,summer,,,,,,10,,ug N m-3
643,concNhno3,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
644,concNhno3,DE0002R,2000-2019,winter,,,,,,11,,ug N m-3
645,concNhno3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
646,concNhno3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
647,concNhno3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
648,concNhno3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
649,concNhno3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
650,concNhno3,DE0002R,2010-2019,all,,,,,,6,,ug N m-3
651,concNhno3,DE0002R,2010-2019,spring,,,,,,6,,ug N m-3
652,concNhno3,DE0002R,2010-2019,summer,,,,,,6,,ug N m-3
653,concNhno3,DE0002R,2010-2019,autumn,,,,,,6,,ug N m-3
654,concNhno3,DE0002R,2010-2019,winter,-4.4967886280705365,4.8492672745290575,0.25845049336953124,-0.011621972395033276,0.012416381658559489,8,0.17886904761904762,ug N m-3
655,concNhno3,DE0002R,2005-2019,all,-1.7413245916259674,0.5616033464334922,0.2923959383551369,-0.005091562379493503,0.0016036720318195186,10,0.016666115520282188,ug N m-3
656,concNhno3,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
657,concNhno3,DE0002R,2005-2019,summer,-2.2450217558471985,0.8652923035049008,0.39516457703952357,-0.008871530725938867,0.00331065783004383,10,0.04662257495590829,ug N m-3
658,concNhno3,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
659,concNhno3,DE0002R,2005-2019,winter,-0.5035419732528547,2.3726331087048944,0.1894615285458271,-0.0009540183193946783,0.004489276410417547,11,1.0,ug N m-3
660,concNhno3,DE0001R,2000-2019,all,,,,,,4,,ug N m-3
661,concNhno3,DE0001R,2000-2019,spring,,,,,,4,,ug N m-3
662,concNhno3,DE0001R,2000-2019,summer,,,,,,4,,ug N m-3
663,concNhno3,DE0001R,2000-2019,autumn,,,,,,3,,ug N m-3
664,concNhno3,DE0001R,2000-2019,winter,,,,,,4,,ug N m-3
665,concNhno3,DE0001R,2000-2010,all,,,,,,4,,ug N m-3
666,concNhno3,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
667,concNhno3,DE0001R,2000-2010,summer,,,,,,4,,ug N m-3
668,concNhno3,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-3
669,concNhno3,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
670,concNhno3,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
671,concNhno3,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
672,concNhno3,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
673,concNhno3,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
674,concNhno3,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
675,concNhno3,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
676,concNhno3,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
677,concNhno3,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
678,concNhno3,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
679,concNhno3,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
680,concNhno3,DE0009R,2000-2019,all,,,,,,4,,ug N m-3
681,concNhno3,DE0009R,2000-2019,spring,,,,,,4,,ug N m-3
682,concNhno3,DE0009R,2000-2019,summer,,,,,,4,,ug N m-3
683,concNhno3,DE0009R,2000-2019,autumn,,,,,,3,,ug N m-3
684,concNhno3,DE0009R,2000-2019,winter,,,,,,4,,ug N m-3
685,concNhno3,DE0009R,2000-2010,all,,,,,,4,,ug N m-3
686,concNhno3,DE0009R,2000-2010,spring,,,,,,4,,ug N m-3
687,concNhno3,DE0009R,2000-2010,summer,,,,,,4,,ug N m-3
688,concNhno3,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-3
689,concNhno3,DE0009R,2000-2010,winter,,,,,,4,,ug N m-3
690,concNhno3,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
691,concNhno3,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
692,concNhno3,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
693,concNhno3,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
694,concNhno3,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
695,concNhno3,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
696,concNhno3,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
697,concNhno3,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
698,concNhno3,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
699,concNhno3,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
700,concNhno3,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
701,concNhno3,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
702,concNhno3,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
703,concNhno3,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
704,concNhno3,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
705,concNhno3,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
706,concNhno3,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
707,concNhno3,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
708,concNhno3,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
709,concNhno3,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
710,concNhno3,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
711,concNhno3,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
712,concNhno3,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
713,concNhno3,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
714,concNhno3,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
715,concNhno3,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
716,concNhno3,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
717,concNhno3,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
718,concNhno3,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
719,concNhno3,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
