,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
441,concno2,NL0091R,2000-2019,spring,-1.859568926238225,0.397723378294345,21.15547739341556,-0.3934006838053081,0.0762767691669948,20,0.00019531614824281216,ug m-3
442,concno2,NL0091R,2000-2019,summer,-1.5914087066328353,0.3417642322817082,12.934398489058623,-0.2058391437054648,0.03905066605412977,20,0.0010995222054334826,ug m-3
443,concno2,NL0091R,2000-2019,autumn,-2.152397582247131,0.7129524009371752,22.579796097453958,-0.48600698527793107,0.14893335839484675,20,0.0014273106487188694,ug m-3
444,concno2,NL0091R,2000-2019,winter,-1.3808187585009866,0.7451993511012469,26.794458218977493,-0.3699829053263506,0.19283353855517132,20,0.0983302187347563,ug m-3
445,concno2,NL0091R,2000-2010,all,-1.323769568928992,0.6008453910393908,21.088067177174523,-0.27915741596673943,0.12620004018623138,11,0.016540504248837583,ug m-3
446,concno2,NL0091R,2000-2010,spring,-1.6055465255501011,0.5107224052109007,20.328075443447492,-0.32637670899347454,0.10264764571084992,11,0.04053235730319064,ug m-3
447,concno2,NL0091R,2000-2010,summer,-1.1466842506541604,1.246625782672386,14.017765125470657,-0.16073950498746342,0.17445350511386581,11,0.16457331248997917,ug m-3
448,concno2,NL0091R,2000-2010,autumn,-3.4170826472606795,1.0590255750026474,25.23300527722717,-0.8622326447105012,0.25861909412134465,11,0.02638447971781305,ug m-3
449,concno2,NL0091R,2000-2010,winter,1.3296127523691195,1.8237575677237037,23.54660082113209,0.31307860726722403,0.42764950263017265,11,0.4453821448613115,ug m-3
450,concno2,NL0091R,2010-2019,all,-1.9860353746097066,0.9389965389396496,16.854695219993634,-0.3347402093517249,0.15397289824073246,10,0.1557418430335097,ug m-3
451,concno2,NL0091R,2010-2019,spring,-2.741109127014603,2.532468754849994,16.701546625849748,-0.4578076189137669,0.4174625698885105,10,0.38071979717813054,ug m-3
452,concno2,NL0091R,2010-2019,summer,-0.7496502077468304,2.0493234518052152,10.410207109116348,-0.07804013922036601,0.21306013180956004,10,0.8618005952380953,ug m-3
453,concno2,NL0091R,2010-2019,autumn,-1.986846156722915,3.5915075076291743,18.29525677462912,-0.3634986060893074,0.654093905335825,10,0.4843127204585538,ug m-3
454,concno2,NL0091R,2010-2019,winter,-0.33466644054354455,4.424169540214963,19.98302616813647,-0.06687648238978738,0.88398202094411,10,1.0,ug m-3
455,concno2,NL0091R,2005-2019,all,-1.7524891402841771,0.4087864594763161,19.063550505987507,-0.33408665237002033,0.07318527919155324,15,0.0028582293753424705,ug m-3
456,concno2,NL0091R,2005-2019,spring,-2.378676838496451,0.8782416936638895,20.28757063177015,-0.48257574371152473,0.1685646510538659,15,0.015510823225067603,ug m-3
457,concno2,NL0091R,2005-2019,summer,-1.8581080790992213,0.6733453379564276,11.901792744159579,-0.22114817253687402,0.07569388642750034,15,0.04629247541540862,ug m-3
458,concno2,NL0091R,2005-2019,autumn,-1.8365607670090944,1.3248019088310263,19.798498649074844,-0.36361145864573413,0.2572302933601881,15,0.04629247541540862,ug m-3
459,concno2,NL0091R,2005-2019,winter,-1.4589855685696151,1.283476099862154,24.750882060117412,-0.3611117973507989,0.3135743077983667,15,0.2815660702955676,ug m-3
460,concno2,DE0004R,2000-2019,all,,,,,,5,,ug m-3
461,concno2,DE0004R,2000-2019,spring,,,,,,5,,ug m-3
462,concno2,DE0004R,2000-2019,summer,,,,,,5,,ug m-3
463,concno2,DE0004R,2000-2019,autumn,,,,,,4,,ug m-3
464,concno2,DE0004R,2000-2019,winter,,,,,,5,,ug m-3
465,concno2,DE0004R,2000-2010,all,,,,,,5,,ug m-3
466,concno2,DE0004R,2000-2010,spring,,,,,,5,,ug m-3
467,concno2,DE0004R,2000-2010,summer,,,,,,5,,ug m-3
468,concno2,DE0004R,2000-2010,autumn,,,,,,4,,ug m-3
469,concno2,DE0004R,2000-2010,winter,,,,,,5,,ug m-3
470,concno2,DE0004R,2010-2019,all,,,,,,0,,ug m-3
471,concno2,DE0004R,2010-2019,spring,,,,,,0,,ug m-3
472,concno2,DE0004R,2010-2019,summer,,,,,,0,,ug m-3
473,concno2,DE0004R,2010-2019,autumn,,,,,,0,,ug m-3
474,concno2,DE0004R,2010-2019,winter,,,,,,0,,ug m-3
475,concno2,DE0004R,2005-2019,all,,,,,,0,,ug m-3
476,concno2,DE0004R,2005-2019,spring,,,,,,0,,ug m-3
477,concno2,DE0004R,2005-2019,summer,,,,,,0,,ug m-3
478,concno2,DE0004R,2005-2019,autumn,,,,,,0,,ug m-3
479,concno2,DE0004R,2005-2019,winter,,,,,,0,,ug m-3
480,concno2,PL0005R,2000-2019,all,6.5888211132409324,1.8005428397014418,2.051156712379124,0.1351470465308943,0.025304259400218784,19,0.00011110834881506408,ug m-3
481,concno2,PL0005R,2000-2019,spring,12.840072489779256,6.569988322620614,1.0305086402756647,0.13231805642483388,0.025069897794112395,19,0.0001583185669873452,ug m-3
482,concno2,PL0005R,2000-2019,summer,3.5160751142795648,0.9863473494588845,1.4875130744418699,0.052302077032105446,0.010717372164222902,19,0.010328703448018863,ug m-3
483,concno2,PL0005R,2000-2019,autumn,5.910656483475674,2.8223912488697933,1.8972004947369352,0.11213700404670122,0.04049379238817943,19,0.00656594013453477,ug m-3
484,concno2,PL0005R,2000-2019,winter,3.773832045809633,1.7355822785203812,4.124437450684198,0.15564934222329413,0.05955536589719235,20,0.013532373706902114,ug m-3
485,concno2,PL0005R,2000-2010,all,1.928999215153707,3.3598549751995157,2.3333130882826425,0.0450095911600509,0.07810173635401928,11,0.4453821448613115,ug m-3
486,concno2,PL0005R,2000-2010,spring,4.2071197411003345,3.1948972869775396,1.564188569203171,0.06580728608298148,0.04811937063760041,11,0.16457331248997917,ug m-3
487,concno2,PL0005R,2000-2010,summer,2.9058636158681264,3.236928279966062,1.4718626538155972,0.04277032133277847,0.04700313114030419,11,0.4453821448613115,ug m-3
488,concno2,PL0005R,2000-2010,autumn,-0.8650554826513578,2.4852975960483765,2.300500390786417,-0.01990060475891381,0.057102681543463915,11,0.7611503928170594,ug m-3
489,concno2,PL0005R,2000-2010,winter,-0.34252982989524267,4.197629988507379,4.015144374122348,-0.013753067194729685,0.16850833424577327,11,0.8792698312489979,ug m-3
490,concno2,PL0005R,2010-2019,all,3.2294991361923424,2.638964125371976,3.3698100435770226,0.10882798624864275,0.08809336845733858,9,0.18018077601410934,ug m-3
491,concno2,PL0005R,2010-2019,spring,11.473312401181806,6.235708109530423,2.3261056501959576,0.26688136802852347,0.13386059947606532,9,0.11943893298059964,ug m-3
492,concno2,PL0005R,2010-2019,summer,6.653608345537851,4.150917818039685,1.6807584952623857,0.1118310875091145,0.06638409589216733,9,0.07517636684303351,ug m-3
493,concno2,PL0005R,2010-2019,autumn,1.712708677171142,4.353578469881623,3.9021435880043023,0.06683235182742703,0.16943148185698118,9,0.761414241622575,ug m-3
494,concno2,PL0005R,2010-2019,winter,-1.6910665877320885,1.4938681144711596,7.095099143274485,-0.11998285097838046,0.10568078359422563,10,0.38071979717813054,ug m-3
495,concno2,PL0005R,2005-2019,all,6.495026370110009,1.4876210728003518,2.5543220238313395,0.16590388902537317,0.02569094754794654,14,0.00026001771413477765,ug m-3
496,concno2,PL0005R,2005-2019,spring,12.921311012792414,4.24875234335717,1.5093547627531922,0.19502842318173505,0.03694205542107867,14,0.0012344453248471106,ug m-3
497,concno2,PL0005R,2005-2019,summer,2.7376750471562152,1.884351287207102,1.7682087100104287,0.04840780863559831,0.03226823190261251,14,0.15716301603764402,ug m-3
498,concno2,PL0005R,2005-2019,autumn,7.766062873306025,3.979132359171188,2.0856456413859874,0.16197255182440248,0.068858265501876,14,0.01927860024400203,ug m-3
499,concno2,PL0005R,2005-2019,winter,5.66356529684597,2.399496042330001,4.3207545890605354,0.2447087574679122,0.08264356894099399,15,0.027495265215751328,ug m-3
500,concno2,FR0008R,2000-2019,all,,,,,,4,,ug m-3
501,concno2,FR0008R,2000-2019,spring,,,,,,4,,ug m-3
502,concno2,FR0008R,2000-2019,summer,,,,,,4,,ug m-3
503,concno2,FR0008R,2000-2019,autumn,,,,,,4,,ug m-3
504,concno2,FR0008R,2000-2019,winter,,,,,,6,,ug m-3
505,concno2,FR0008R,2000-2010,all,,,,,,4,,ug m-3
506,concno2,FR0008R,2000-2010,spring,,,,,,4,,ug m-3
507,concno2,FR0008R,2000-2010,summer,,,,,,4,,ug m-3
508,concno2,FR0008R,2000-2010,autumn,,,,,,4,,ug m-3
509,concno2,FR0008R,2000-2010,winter,,,,,,6,,ug m-3
510,concno2,FR0008R,2010-2019,all,,,,,,0,,ug m-3
511,concno2,FR0008R,2010-2019,spring,,,,,,0,,ug m-3
512,concno2,FR0008R,2010-2019,summer,,,,,,0,,ug m-3
513,concno2,FR0008R,2010-2019,autumn,,,,,,0,,ug m-3
514,concno2,FR0008R,2010-2019,winter,,,,,,0,,ug m-3
515,concno2,FR0008R,2005-2019,all,,,,,,3,,ug m-3
516,concno2,FR0008R,2005-2019,spring,,,,,,3,,ug m-3
517,concno2,FR0008R,2005-2019,summer,,,,,,3,,ug m-3
518,concno2,FR0008R,2005-2019,autumn,,,,,,3,,ug m-3
519,concno2,FR0008R,2005-2019,winter,,,,,,5,,ug m-3
520,concno2,ES0017R,2000-2019,all,,,,,,11,,ug m-3
521,concno2,ES0017R,2000-2019,spring,,,,,,11,,ug m-3
522,concno2,ES0017R,2000-2019,summer,,,,,,11,,ug m-3
523,concno2,ES0017R,2000-2019,autumn,,,,,,11,,ug m-3
524,concno2,ES0017R,2000-2019,winter,,,,,,11,,ug m-3
525,concno2,ES0017R,2000-2010,all,,,,,,2,,ug m-3
526,concno2,ES0017R,2000-2010,spring,,,,,,2,,ug m-3
527,concno2,ES0017R,2000-2010,summer,,,,,,2,,ug m-3
528,concno2,ES0017R,2000-2010,autumn,,,,,,2,,ug m-3
529,concno2,ES0017R,2000-2010,winter,,,,,,2,,ug m-3
530,concno2,ES0017R,2010-2019,all,-6.054155786649513,4.915604746434495,4.948385051851336,-0.29958293996235713,0.2313276387891101,10,0.1557418430335097,ug m-3
531,concno2,ES0017R,2010-2019,spring,-7.123786086813,4.5162015487653235,4.091698972716106,-0.2914838821326204,0.1723420892215062,10,0.21637345679012346,ug m-3
532,concno2,ES0017R,2010-2019,summer,-8.604934438075295,6.759042872754064,4.568762569662999,-0.3931390237508252,0.28885530700654866,10,0.10831349206349207,ug m-3
533,concno2,ES0017R,2010-2019,autumn,-5.5607824245831345,5.416689990366,5.8967681036815645,-0.32790644432794863,0.30644403102560713,10,0.6006536596119929,ug m-3
534,concno2,ES0017R,2010-2019,winter,-3.560891671998441,5.804290008070538,5.253300309831506,-0.1870643332378584,0.3002856686646195,10,0.4843127204585538,ug m-3
535,concno2,ES0017R,2005-2019,all,-4.5364256502712665,3.2467397254207815,6.473786250054129,-0.29367849999118983,0.19711892882904086,11,0.08656124739458072,ug m-3
536,concno2,ES0017R,2005-2019,spring,-5.683790375561623,2.7891566629212163,5.81699675401242,-0.3306259016512899,0.14243053193693625,11,0.06017015392015392,ug m-3
537,concno2,ES0017R,2005-2019,summer,-4.885084063759072,4.314142378899567,5.328868010956507,-0.26031968198199135,0.21505900529828284,11,0.08656124739458072,ug m-3
538,concno2,ES0017R,2005-2019,autumn,-4.356531139631317,3.6887386907533384,7.52677838900283,-0.32790644432794863,0.26163546431020507,11,0.3587114698573032,ug m-3
539,concno2,ES0017R,2005-2019,winter,-3.099440445185426,3.5774460950959748,6.338610672686111,-0.19646146285207333,0.21851152557641693,11,0.21834651074234407,ug m-3
540,concno2,NL0007R,2000-2019,all,,,,,,13,,ug m-3
541,concno2,NL0007R,2000-2019,spring,,,,,,12,,ug m-3
542,concno2,NL0007R,2000-2019,summer,,,,,,12,,ug m-3
543,concno2,NL0007R,2000-2019,autumn,,,,,,13,,ug m-3
544,concno2,NL0007R,2000-2019,winter,,,,,,12,,ug m-3
545,concno2,NL0007R,2000-2010,all,,,,,,5,,ug m-3
546,concno2,NL0007R,2000-2010,spring,,,,,,4,,ug m-3
547,concno2,NL0007R,2000-2010,summer,,,,,,4,,ug m-3
548,concno2,NL0007R,2000-2010,autumn,,,,,,5,,ug m-3
549,concno2,NL0007R,2000-2010,winter,,,,,,4,,ug m-3
550,concno2,NL0007R,2010-2019,all,-1.4616260324925272,1.1765093085876024,15.103512862254009,-0.2207568758155618,0.17739941139673227,9,0.04461529982363316,ug m-3
551,concno2,NL0007R,2010-2019,spring,-2.7854823265052673,0.7809830049997118,13.217716350454511,-0.3681771529095074,0.10138111298834666,9,0.02474096119929453,ug m-3
552,concno2,NL0007R,2010-2019,summer,0.07544835552296222,1.810326086272545,10.23287954368007,0.007720539338352214,0.18524704659761992,9,0.919455467372134,ug m-3
553,concno2,NL0007R,2010-2019,autumn,-1.3798097269467553,1.2358841585289704,17.22156114544088,-0.2376247758168763,0.21228078485473556,9,0.25951829805996474,ug m-3
554,concno2,NL0007R,2010-2019,winter,-1.9588438063443847,3.0619974316757284,19.67440218834246,-0.38539080870163034,0.6008345674075182,9,0.612202380952381,ug m-3
555,concno2,NL0007R,2005-2019,all,-2.4097931298274338,0.975547929947187,17.02676927153248,-0.41030991613695833,0.15996438237925853,13,0.000942590074534519,ug m-3
556,concno2,NL0007R,2005-2019,spring,-2.41218729940704,0.5037660365325375,15.270609916838737,-0.3683557129559759,0.07329392064324375,12,0.0018032758136924804,ug m-3
557,concno2,NL0007R,2005-2019,summer,-1.0376949144639545,1.2666244856504016,11.250789926803975,-0.11674887490746771,0.14203173361758054,12,0.5452047007776174,ug m-3
558,concno2,NL0007R,2005-2019,autumn,-1.950981061222337,0.765276633799459,19.60428476801092,-0.3824758830119884,0.14761514151764948,13,0.010117397391702948,ug m-3
559,concno2,NL0007R,2005-2019,winter,-2.4323633950410786,1.4439563981907941,24.514950567140087,-0.5962926839075308,0.3466596992202383,12,0.11595087782587783,ug m-3
560,concno2,ES0014R,2000-2019,all,-3.004378344015583,0.9685862483866979,5.38112592591068,-0.1616693819822685,0.04583740139593753,19,3.572251772054519e-05,ug m-3
561,concno2,ES0014R,2000-2019,spring,-3.7901584771724632,0.9933510027808685,5.415885962877271,-0.20527066093598634,0.044280252845591714,18,0.0001549082772801415,ug m-3
562,concno2,ES0014R,2000-2019,summer,-2.5339657247104967,1.283700151785985,3.2315508162030744,-0.0818863900591882,0.03812881955526697,18,0.047735620701410846,ug m-3
563,concno2,ES0014R,2000-2019,autumn,-2.514336818188794,1.2840854209351427,5.276436893342537,-0.1326673954978084,0.0644782969087994,19,0.0010633221902590392,ug m-3
564,concno2,ES0014R,2000-2019,winter,-2.614501743432732,1.284982476310381,7.7073905057726595,-0.20150985914659506,0.09255617294304638,19,0.00656594013453477,ug m-3
565,concno2,ES0014R,2000-2010,all,-5.520096126242997,2.213070328967099,6.89097992703643,-0.38038871601252044,0.14406129248894023,11,0.00994553671637005,ug m-3
566,concno2,ES0014R,2000-2010,spring,-5.226946675111624,2.002145196907251,6.722625875725967,-0.3513880696914522,0.13036630729136164,10,0.009148478835978836,ug m-3
567,concno2,ES0014R,2000-2010,summer,-5.420215301434229,3.2765952257642375,4.431605374250535,-0.24020255259430914,0.13732288216213573,10,0.10831349206349207,ug m-3
568,concno2,ES0014R,2000-2010,autumn,-4.9192868897279185,1.9754355452250505,6.284084787282531,-0.3091321590801761,0.111788341365768,11,0.02638447971781305,ug m-3
569,concno2,ES0014R,2000-2010,winter,-4.641816592061561,2.5474305993922544,9.733047735385124,-0.45179022469437874,0.23577563967345605,10,0.21637345679012346,ug m-3
570,concno2,ES0014R,2010-2019,all,-1.2472445806366832,1.1701784289213033,3.7347366219090676,-0.046581300117814375,0.04365352414215881,9,0.11943893298059964,ug m-3
571,concno2,ES0014R,2010-2019,spring,-1.7686573610044392,1.566470258520269,3.2468966569511077,-0.05742647672737281,0.05064173897728386,9,0.35848765432098767,ug m-3
572,concno2,ES0014R,2010-2019,summer,0.7868571060285801,2.386595585442758,2.0814318178067124,0.016377894165551965,0.0496474159582021,9,0.761414241622575,ug m-3
573,concno2,ES0014R,2010-2019,autumn,-2.6625366772314343,1.9264992216441754,3.9766922287069963,-0.10588088912993593,0.07612713623169913,9,0.25951829805996474,ug m-3
574,concno2,ES0014R,2010-2019,winter,-0.5809991161256695,1.3363387643117093,5.372890342197137,-0.031216445398566828,0.07174302197948784,10,0.6006536596119929,ug m-3
575,concno2,ES0014R,2005-2019,all,-2.6987507437979033,1.1484876424315857,4.399650886140816,-0.11873561101423631,0.04822963845522489,14,0.013837794930304851,ug m-3
576,concno2,ES0014R,2005-2019,spring,-3.371211445495427,1.3204434411392976,3.91965837117601,-0.13213997163340527,0.04650321789846101,14,0.02639976320159852,ug m-3
577,concno2,ES0014R,2005-2019,summer,-2.1842300636560292,3.1413350859003644,2.533337744238186,-0.05533392462359595,0.07834996729995705,14,0.667174486232646,ug m-3
578,concno2,ES0014R,2005-2019,autumn,-1.73425571436362,1.6220241954897814,4.200835065392225,-0.07285322217255535,0.06733230678360495,14,0.15716301603764402,ug m-3
579,concno2,ES0014R,2005-2019,winter,-2.038737090948078,1.9229292247851755,6.1971456372658515,-0.12634350668700955,0.11724012410465878,15,0.11424717239544455,ug m-3
580,concno2,GB0002R,2000-2019,all,-4.143559619994829,1.3614858062715733,5.450767736157206,-0.22585581089511625,0.06840660026305892,15,9.951376518836835e-07,ug m-3
581,concno2,GB0002R,2000-2019,spring,-3.789696593647495,0.8492704981220114,4.882578468638615,-0.18503490990816363,0.03636269973951878,14,0.00026001771413477765,ug m-3
582,concno2,GB0002R,2000-2019,summer,-4.511819520673572,2.1801367418786,3.8011596102728067,-0.17150146130824795,0.07204377996938653,14,0.0012344453248471106,ug m-3
583,concno2,GB0002R,2000-2019,autumn,-3.6283657161438416,1.1758503230045243,5.193372214438245,-0.1884345369404175,0.05471100672760773,14,0.00026001771413477765,ug m-3
584,concno2,GB0002R,2000-2019,winter,-3.222169818233537,1.3015683136033895,6.788245013219854,-0.21872878200371332,0.07940848184590216,15,0.0012858607977242237,ug m-3
585,concno2,GB0002R,2000-2010,all,-3.3972842370398806,4.032304935451552,5.693557772246811,-0.1934263407232999,0.22504488799354108,7,0.2388888888888889,ug m-3
586,concno2,GB0002R,2000-2010,spring,,,,,,6,,ug m-3
587,concno2,GB0002R,2000-2010,summer,,,,,,6,,ug m-3
588,concno2,GB0002R,2000-2010,autumn,,,,,,6,,ug m-3
589,concno2,GB0002R,2000-2010,winter,,,,,,6,,ug m-3
590,concno2,GB0002R,2010-2019,all,-5.240536732783796,0.8876078796668713,2.924915394715069,-0.15328126566289135,0.02439525099788338,9,0.0008542768959435626,ug m-3
591,concno2,GB0002R,2010-2019,spring,-5.363890559200927,1.2322923959291945,3.0334409716288686,-0.16271045389613376,0.03625991181315624,9,0.012665343915343916,ug m-3
592,concno2,GB0002R,2010-2019,summer,-5.81335850363911,2.505255442950936,1.7091544025049732,-0.09935927279834508,0.038082758553461424,9,0.07517636684303351,ug m-3
593,concno2,GB0002R,2010-2019,autumn,-5.546412394737058,2.7042215319213816,3.1151489729746267,-0.17277900875158886,0.08189244821398853,9,0.012665343915343916,ug m-3
594,concno2,GB0002R,2010-2019,winter,-5.073302545577393,2.451819106626687,4.5742713982930425,-0.23206662729121952,0.10945061564651208,10,0.016666115520282188,ug m-3
595,concno2,GB0002R,2005-2019,all,-4.280922453065701,1.513916084196802,4.097591451365065,-0.17541471247638776,0.05930511154477702,14,8.816873896238976e-06,ug m-3
596,concno2,GB0002R,2005-2019,spring,-4.6756639880810456,1.0225799737032029,3.9574039190977963,-0.18503490990816363,0.03636269973951878,14,0.00026001771413477765,ug m-3
597,concno2,GB0002R,2005-2019,summer,-5.826145332818059,2.7700927053801623,2.943652303731567,-0.17150146130824795,0.07204377996938653,14,0.0012344453248471106,ug m-3
598,concno2,GB0002R,2005-2019,autumn,-4.432502770626537,1.4046971802966621,4.251199529736158,-0.1884345369404175,0.05471100672760773,14,0.00026001771413477765,ug m-3
599,concno2,GB0002R,2005-2019,winter,-3.8409851373215993,1.517075085710542,5.694601103201288,-0.21872878200371332,0.07940848184590216,15,0.0012858607977242237,ug m-3
600,concno2,BE0032R,2000-2019,all,-2.3515331064067038,0.682198720347077,16.206795971133182,-0.3811081727489846,0.10530683253155099,17,0.0017803239418771048,ug m-3
601,concno2,BE0032R,2000-2019,spring,-2.8434456125065153,0.7991729025768356,18.031155688596073,-0.512706105311604,0.13142672922557433,17,0.0012750331727878694,ug m-3
602,concno2,BE0032R,2000-2019,summer,-3.4628313009139404,0.7651459972883989,12.968055995705065,-0.44906190213932196,0.08567014032057668,17,8.216178860308908e-05,ug m-3
603,concno2,BE0032R,2000-2019,autumn,-2.455102995641284,0.7112232596624632,15.471094091724252,-0.37983129450440384,0.10405304510625649,17,0.0033456623826434947,ug m-3
604,concno2,BE0032R,2000-2019,winter,-1.7625689823428727,0.6680370781041389,20.64669076076581,-0.36391216722950986,0.13112233212305435,19,0.01282401882734904,ug m-3
605,concno2,BE0032R,2000-2010,all,-1.522069607855097,2.2302290384020886,15.790554794973275,-0.24034323544599395,0.3510378549428076,11,0.5422593494468494,ug m-3
606,concno2,BE0032R,2000-2010,spring,-3.464286119220205,2.013941248354714,20.328835678769366,-0.7042490326186917,0.39900741776184767,11,0.12097096961680295,ug m-3
607,concno2,BE0032R,2000-2010,summer,-3.9832657739520467,1.7734021660024006,12.986517234644483,-0.5172874962359775,0.22054485934383888,11,0.04053235730319064,ug m-3
608,concno2,BE0032R,2000-2010,autumn,-2.232183294808119,1.4269320296432229,15.62311530692762,-0.34873657000984853,0.22045484515120894,11,0.21834651074234407,ug m-3
609,concno2,BE0032R,2000-2010,winter,0.6801847459315986,1.8588387369020447,17.52485138026256,0.11920136583572916,0.32550225407463007,11,0.8792698312489979,ug m-3
610,concno2,BE0032R,2010-2019,all,-4.704518216867961,2.003341614284171,13.894092363212629,-0.6536501062957983,0.2748905239149503,7,0.06904761904761905,ug m-3
611,concno2,BE0032R,2010-2019,spring,-5.534498585393472,1.0936059742417135,15.65675093307972,-0.8665226589098762,0.16926002019519554,7,0.0003968253968253968,ug m-3
612,concno2,BE0032R,2010-2019,summer,-5.310279212179477,2.2281420019563867,8.790424619112219,-0.46679609121102317,0.18841926436203943,7,0.1361111111111111,ug m-3
613,concno2,BE0032R,2010-2019,autumn,-3.7873613537669786,2.4512886223691037,12.868368303305509,-0.4873716079797923,0.3135089416105127,7,0.2388888888888889,ug m-3
614,concno2,BE0032R,2010-2019,winter,-4.671982721471588,1.7512869872943009,19.85337157231193,-0.9275460894879655,0.3340556404587109,9,0.04461529982363316,ug m-3
615,concno2,BE0032R,2005-2019,all,-2.3842111841835054,1.20771016397088,14.163050846090995,-0.3376770422940981,0.16888845629648047,12,0.06286914699241088,ug m-3
616,concno2,BE0032R,2005-2019,spring,-1.7987961287728398,1.4502518014416055,14.239674086783243,-0.2561427062229262,0.2040427261833186,12,0.24957952123750735,ug m-3
617,concno2,BE0032R,2005-2019,summer,-2.6080259492715343,1.0988199386308855,9.97483046843887,-0.2601461670127291,0.10652588560219964,12,0.013770768197851531,ug m-3
618,concno2,BE0032R,2005-2019,autumn,-3.010448542817008,0.8520357483495189,14.617483797278794,-0.4400518279716917,0.12124620131889896,12,0.013770768197851531,ug m-3
619,concno2,BE0032R,2005-2019,winter,-2.7896433784442447,1.3530285314980772,20.08080189572986,-0.5601827604227344,0.26335880634079356,14,0.035565667086624425,ug m-3
620,concno2,HU0003R,2000-2019,all,,,,,,3,,ug m-3
621,concno2,HU0003R,2000-2019,spring,,,,,,3,,ug m-3
622,concno2,HU0003R,2000-2019,summer,,,,,,3,,ug m-3
623,concno2,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
624,concno2,HU0003R,2000-2019,winter,,,,,,4,,ug m-3
625,concno2,HU0003R,2000-2010,all,,,,,,0,,ug m-3
626,concno2,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
627,concno2,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
628,concno2,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
629,concno2,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
630,concno2,HU0003R,2010-2019,all,,,,,,3,,ug m-3
631,concno2,HU0003R,2010-2019,spring,,,,,,3,,ug m-3
632,concno2,HU0003R,2010-2019,summer,,,,,,3,,ug m-3
633,concno2,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
634,concno2,HU0003R,2010-2019,winter,,,,,,4,,ug m-3
635,concno2,HU0003R,2005-2019,all,,,,,,3,,ug m-3
636,concno2,HU0003R,2005-2019,spring,,,,,,3,,ug m-3
637,concno2,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
638,concno2,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
639,concno2,HU0003R,2005-2019,winter,,,,,,4,,ug m-3
640,concno2,MT0001R,2000-2019,all,,,,,,4,,ug m-3
641,concno2,MT0001R,2000-2019,spring,,,,,,4,,ug m-3
642,concno2,MT0001R,2000-2019,summer,,,,,,3,,ug m-3
643,concno2,MT0001R,2000-2019,autumn,,,,,,4,,ug m-3
644,concno2,MT0001R,2000-2019,winter,,,,,,5,,ug m-3
645,concno2,MT0001R,2000-2010,all,,,,,,0,,ug m-3
646,concno2,MT0001R,2000-2010,spring,,,,,,0,,ug m-3
647,concno2,MT0001R,2000-2010,summer,,,,,,0,,ug m-3
648,concno2,MT0001R,2000-2010,autumn,,,,,,0,,ug m-3
649,concno2,MT0001R,2000-2010,winter,,,,,,0,,ug m-3
650,concno2,MT0001R,2010-2019,all,,,,,,4,,ug m-3
651,concno2,MT0001R,2010-2019,spring,,,,,,4,,ug m-3
652,concno2,MT0001R,2010-2019,summer,,,,,,3,,ug m-3
653,concno2,MT0001R,2010-2019,autumn,,,,,,4,,ug m-3
654,concno2,MT0001R,2010-2019,winter,,,,,,5,,ug m-3
655,concno2,MT0001R,2005-2019,all,,,,,,4,,ug m-3
656,concno2,MT0001R,2005-2019,spring,,,,,,4,,ug m-3
657,concno2,MT0001R,2005-2019,summer,,,,,,3,,ug m-3
658,concno2,MT0001R,2005-2019,autumn,,,,,,4,,ug m-3
659,concno2,MT0001R,2005-2019,winter,,,,,,5,,ug m-3
660,concno2,GB0016R,2000-2019,all,,,,,,2,,ug m-3
661,concno2,GB0016R,2000-2019,spring,,,,,,1,,ug m-3
662,concno2,GB0016R,2000-2019,summer,,,,,,1,,ug m-3
663,concno2,GB0016R,2000-2019,autumn,,,,,,1,,ug m-3
664,concno2,GB0016R,2000-2019,winter,,,,,,1,,ug m-3
665,concno2,GB0016R,2000-2010,all,,,,,,2,,ug m-3
666,concno2,GB0016R,2000-2010,spring,,,,,,1,,ug m-3
667,concno2,GB0016R,2000-2010,summer,,,,,,1,,ug m-3
668,concno2,GB0016R,2000-2010,autumn,,,,,,1,,ug m-3
669,concno2,GB0016R,2000-2010,winter,,,,,,1,,ug m-3
670,concno2,GB0016R,2010-2019,all,,,,,,0,,ug m-3
671,concno2,GB0016R,2010-2019,spring,,,,,,0,,ug m-3
672,concno2,GB0016R,2010-2019,summer,,,,,,0,,ug m-3
673,concno2,GB0016R,2010-2019,autumn,,,,,,0,,ug m-3
674,concno2,GB0016R,2010-2019,winter,,,,,,0,,ug m-3
675,concno2,GB0016R,2005-2019,all,,,,,,1,,ug m-3
676,concno2,GB0016R,2005-2019,spring,,,,,,0,,ug m-3
677,concno2,GB0016R,2005-2019,summer,,,,,,0,,ug m-3
678,concno2,GB0016R,2005-2019,autumn,,,,,,0,,ug m-3
679,concno2,GB0016R,2005-2019,winter,,,,,,1,,ug m-3
